timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616259551.4100015,003,75.0,5.0,-8.0,89.0,75.0,0.665771,0.741577,0.080017,0.019165,-0.015267,0.007634,0.0,-0.824243,10.558447,-1.445117,-0.058618,0.850561,-0.339746,-0.023926,0.239258,0.885254
1616259551.4193306,003,76.0,4.0,-8.0,87.0,72.0,0.66571,0.741577,0.080139,0.019287,-0.007634,0.007634,0.0,-0.829028,10.504614,-1.433154,-0.063403,0.797925,-0.326587,-0.0323,0.230884,0.831421
1616259551.4294147,003,77.0,4.0,-11.0,89.0,76.0,0.665649,0.741638,0.080261,0.019409,0.0,0.007634,0.0,-0.817065,10.491455,-1.410425,-0.05144,0.784766,-0.302661,-0.017944,0.210547,0.814673
1616259551.4391656,003,76.0,7.0,-12.0,89.0,73.0,0.665588,0.741638,0.080322,0.019531,0.0,0.007634,0.0,-0.807495,10.478296,-1.384106,-0.043066,0.771606,-0.275146,-0.007178,0.186621,0.797925
1616259551.4492576,003,78.0,5.0,-11.0,90.0,73.0,0.665527,0.741699,0.080383,0.019653,0.0,0.0,0.0,-0.814673,10.451978,-1.372144,-0.05144,0.745288,-0.261987,-0.016748,0.174658,0.771606
1616259551.4591632,003,75.0,4.0,-7.0,89.0,76.0,0.665405,0.741821,0.080444,0.019714,0.0,0.0,0.0,-0.821851,10.430445,-1.36377,-0.058618,0.723755,-0.250024,-0.023926,0.163892,0.748877
1616259551.469111,003,76.0,3.0,-7.0,89.0,73.0,0.665283,0.741882,0.080505,0.019714,0.007634,0.0,-0.007634,-0.823047,10.424463,-1.348218,-0.059814,0.71897,-0.23208,-0.022729,0.145947,0.742895
1616259551.4791853,003,76.0,1.0,-6.0,89.0,73.0,0.665222,0.742004,0.080566,0.019714,0.0,0.0,-0.007634,-0.808691,10.453174,-1.335059,-0.044263,0.746484,-0.215332,-0.002393,0.129199,0.766821
1616259551.4890287,003,76.0,5.0,-10.0,89.0,72.0,0.665161,0.742004,0.080627,0.019836,-0.007634,0.007634,-0.007634,-0.794336,10.472315,-1.333862,-0.031104,0.766821,-0.214136,0.010767,0.126807,0.785962
1616259551.4991326,003,75.0,7.0,-8.0,89.0,75.0,0.665161,0.742004,0.080811,0.019958,-0.007634,0.007634,-0.007634,-0.795532,10.466333,-1.351807,-0.031104,0.76084,-0.230884,0.008374,0.144751,0.781177
1616259551.5090225,003,77.0,5.0,-10.0,89.0,74.0,0.6651,0.742004,0.081055,0.020081,-0.007634,0.015267,-0.007634,-0.801514,10.48667,-1.368555,-0.035889,0.781177,-0.247632,0.003589,0.15791,0.803906
1616259551.5192344,003,73.0,6.0,-12.0,91.0,76.0,0.6651,0.742004,0.081299,0.020203,-0.007634,0.015267,-0.007634,-0.813477,10.514185,-1.385303,-0.046655,0.808691,-0.263184,-0.005981,0.168677,0.833813
1616259551.5291867,003,77.0,3.0,-8.0,89.0,72.0,0.6651,0.742004,0.081482,0.020325,-0.007634,0.007634,-0.007634,-0.836206,10.522558,-1.394873,-0.069385,0.817065,-0.272754,-0.028711,0.174658,0.845776
