timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616258890.2091765,003,37.0,61.0,84.0,90.0,69.0,0.622559,0.081177,-0.778381,-0.000488,0.0,0.0,-0.007634,9.23894,0.958228,-2.39856,-0.257202,-0.039478,-0.193799,0.246436,0.011963,-0.209351
1616258890.2185073,003,38.0,61.0,79.0,91.0,69.0,0.622498,0.081238,-0.778381,-0.000549,-0.007634,0.0,-0.007634,9.234156,0.965405,-2.397363,-0.260791,-0.033496,-0.192603,0.245239,0.019141,-0.211743
1616258890.22925,003,36.0,62.0,79.0,184.0,72.0,0.622437,0.081238,-0.778442,-0.000549,0.0,0.0,0.0,9.23894,0.964209,-2.396167,-0.256006,-0.034692,-0.189014,0.24165,0.016748,-0.208154
1616258890.2392077,003,38.0,65.0,79.0,92.0,71.0,0.622375,0.081177,-0.778503,-0.000488,0.0,0.0,0.0,9.241333,0.968994,-2.388989,-0.253613,-0.027515,-0.18064,0.23208,0.022729,-0.206958
1616258890.248421,003,36.0,61.0,80.0,89.0,67.0,0.622314,0.081177,-0.778564,-0.000488,0.0,0.0,0.0,9.231763,0.978564,-2.390186,-0.263184,-0.017944,-0.179443,0.230884,0.033496,-0.215332
1616258890.259331,003,38.0,64.0,81.0,91.0,69.0,0.622253,0.081177,-0.778625,-0.000427,0.0,-0.007634,0.0,9.234156,0.968994,-2.402148,-0.260791,-0.027515,-0.19021,0.242847,0.023926,-0.211743
1616258890.2691514,003,38.0,61.0,79.0,90.0,72.0,0.622192,0.081177,-0.778687,-0.000366,0.0,0.0,0.0,9.262866,0.96062,-2.406934,-0.23208,-0.034692,-0.193799,0.240454,0.014355,-0.184229
1616258890.278459,003,39.0,63.0,79.0,90.0,69.0,0.622192,0.081177,-0.778687,-0.000305,0.0,0.007634,0.0,9.265259,0.96062,-2.414111,-0.229687,-0.033496,-0.200977,0.247632,0.015552,-0.179443
1616258890.2891462,003,38.0,63.0,81.0,89.0,85.0,0.622192,0.081177,-0.778687,-0.000244,0.0,0.0,0.0,9.228174,0.955835,-2.409326,-0.266772,-0.037085,-0.196191,0.251221,0.016748,-0.217725
1616258890.2984703,003,38.0,62.0,80.0,89.0,72.0,0.622131,0.081177,-0.778748,-0.000244,0.0,-0.007634,0.0,9.198267,0.937891,-2.402148,-0.29668,-0.055029,-0.186621,0.250024,0.001196,-0.250024
1616258890.3091722,003,38.0,58.0,79.0,91.0,69.0,0.622009,0.081177,-0.778809,-0.000122,0.0,-0.007634,0.0,9.205444,0.927124,-2.402148,-0.288306,-0.063403,-0.184229,0.247632,-0.007178,-0.244043
1616258890.3191836,003,37.0,62.0,81.0,90.0,68.0,0.621826,0.081177,-0.778931,0.0,0.0,-0.007634,0.0,9.216211,0.921143,-2.39856,-0.276343,-0.068188,-0.177051,0.238062,-0.014355,-0.233276
1616258890.3284612,003,37.0,61.0,79.0,91.0,69.0,0.621704,0.081177,-0.779053,6.1e-05,0.0,-0.007634,0.0,9.246119,0.917554,-2.406934,-0.246436,-0.070581,-0.181836,0.236865,-0.019141,-0.203369
1616258890.3386416,003,20.0,61.0,80.0,100.0,69.0,0.621643,0.081116,-0.779114,0.000122,0.0,0.0,0.0,9.284399,0.902002,-2.423682,-0.208154,-0.08374,-0.197388,0.245239,-0.035889,-0.165088
1616258890.3491664,003,38.0,61.0,80.0,89.0,70.0,0.621582,0.081116,-0.779114,0.000183,0.0,0.007634,-0.007634,9.301147,0.88645,-2.439233,-0.19021,-0.098096,-0.211743,0.257202,-0.050244,-0.145947
1616258890.3591805,003,38.0,63.0,79.0,89.0,70.0,0.621643,0.081177,-0.779114,0.000244,0.0,0.007634,-0.007634,9.284399,0.870898,-2.448804,-0.208154,-0.113647,-0.22251,0.27395,-0.062207,-0.161499
1616258890.368533,003,38.0,63.0,80.0,89.0,69.0,0.621704,0.081238,-0.779053,0.000366,0.0,0.007634,-0.007634,9.246119,0.866113,-2.446411,-0.246436,-0.117236,-0.221313,0.281128,-0.061011,-0.19978
1616258890.3786757,003,37.0,61.0,79.0,91.0,69.0,0.621704,0.08136,-0.779053,0.000427,0.0,0.0,-0.007634,9.218603,0.881665,-2.428467,-0.275146,-0.102881,-0.203369,0.267969,-0.045459,-0.229687
1616258890.388559,003,38.0,45.0,79.0,89.0,69.0,0.621643,0.08136,-0.779053,0.000427,0.0,0.0,0.0,9.204248,0.902002,-2.400952,-0.288306,-0.082544,-0.174658,0.240454,-0.026318,-0.247632
1616258890.398519,003,38.0,63.0,79.0,90.0,68.0,0.621582,0.08136,-0.779114,0.000427,-0.007634,-0.007634,0.0,9.212622,0.919946,-2.3854,-0.279932,-0.0646,-0.15791,0.220117,-0.011963,-0.24165
1616258890.4085615,003,38.0,61.0,81.0,89.0,74.0,0.621521,0.081238,-0.779175,0.000427,-0.007634,-0.007634,0.0,9.235352,0.906787,-2.377026,-0.256006,-0.075366,-0.147144,0.205762,-0.026318,-0.221313
1616258890.4185743,003,39.0,62.0,81.0,93.0,68.0,0.621399,0.081116,-0.779297,0.000427,-0.007634,-0.007634,0.0,9.258081,0.892432,-2.384204,-0.233276,-0.088525,-0.151929,0.208154,-0.04187,-0.19978
1616258890.4283917,003,37.0,63.0,79.0,90.0,71.0,0.621399,0.081055,-0.779297,0.000427,-0.007634,0.0,-0.007634,9.272436,0.87688,-2.396167,-0.218921,-0.102881,-0.163892,0.217725,-0.056226,-0.184229
1616258890.4386575,003,39.0,61.0,79.0,89.0,71.0,0.621399,0.081055,-0.779297,0.000427,-0.007634,0.0,-0.007634,9.267652,0.87688,-2.392578,-0.223706,-0.102881,-0.160303,0.215332,-0.056226,-0.19021
1616258890.448381,003,37.0,63.0,79.0,89.0,69.0,0.621399,0.081116,-0.779297,0.000427,0.0,0.0,-0.007634,9.254492,0.88645,-2.381812,-0.236865,-0.094507,-0.149536,0.206958,-0.047852,-0.204565
1616258890.4584,003,37.0,60.0,79.0,92.0,69.0,0.621338,0.081177,-0.779297,0.000427,0.0,0.0,-0.007634,9.24851,0.902002,-2.36626,-0.24165,-0.078955,-0.132788,0.19021,-0.033496,-0.210547
1616258890.4686346,003,37.0,60.0,80.0,88.0,69.0,0.621277,0.081238,-0.779358,0.000427,0.0,-0.007634,-0.007634,9.260473,0.927124,-2.362671,-0.229687,-0.055029,-0.128003,0.179443,-0.011963,-0.198584
