timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616261297.358814,003,21.0,3.0,1.0,19.0,19.0,0.604553,-0.003357,-0.79657,-0.000977,-0.175573,0.633588,-0.145038,12.180615,-1.374536,-2.591162,2.740698,-1.349414,0.045459,-0.789551,-1.337451,2.63064
1616261297.3691194,003,20.0,-1.0,0.0,10.0,12.0,0.611755,-0.002563,-0.791077,-0.004456,-0.160305,0.442748,-0.21374,11.338428,-0.857739,-1.789648,1.851856,-0.896021,0.674707,-1.126904,-0.891235,1.618579
1616261297.3788188,003,19.0,4.0,0.0,10.0,12.0,0.615173,-0.00116,-0.788391,-0.009216,-0.183206,0.10687,-0.229008,10.609888,-0.665137,-1.189111,1.102978,-0.79314,1.191504,-1.434351,-0.783569,0.769214
1616261297.3888738,003,19.0,7.0,6.0,12.0,13.0,0.614807,0.000183,-0.788574,-0.011597,-0.022901,-0.129771,-0.206107,10.869482,-1.483398,-0.988135,1.366162,-1.664038,1.399658,-1.713086,-1.658057,0.952246
1616261297.398933,003,13.0,10.0,8.0,24.0,20.0,0.611816,0.003113,-0.790955,-0.009644,0.251908,-0.381679,-0.183206,11.449682,-2.201172,-0.900806,1.964307,-2.387793,1.559961,-2.019336,-2.402148,1.463062
1616261297.4089463,003,22.0,13.0,14.0,32.0,25.0,0.602783,0.008667,-0.797852,-0.003906,0.549618,-0.954198,-0.152672,13.477392,-2.489478,0.204565,4.050635,-2.652173,2.88186,-3.853247,-2.738306,3.063696
1616261297.4188743,003,34.0,17.0,24.0,38.0,27.0,0.596741,0.016663,-0.802246,0.006653,0.89313,-0.549618,-0.076336,15.039746,-2.369849,2.238257,5.653662,-2.45957,5.05791,-6.379809,-2.717969,3.935791
1616261297.4288108,003,31.0,25.0,34.0,51.0,33.0,0.604126,0.025513,-0.796326,0.015625,0.694656,0.625954,-0.076336,9.667212,0.56106,0.466553,0.229687,0.502441,3.107959,-3.079248,0.322998,-0.6125
1616261297.4387033,003,33.0,25.0,47.0,58.0,37.0,0.60321,0.034912,-0.796753,0.011719,0.083969,0.160305,-0.419847,1.905689,2.90459,-4.854541,-7.522265,2.673706,-2.188013,3.944165,3.111548,-6.578393
1616261297.4488525,003,33.0,25.0,54.0,63.0,38.0,0.586426,0.037964,-0.809082,0.004883,-0.21374,-1.053435,-0.152672,2.898608,3.602026,-4.493262,-6.403735,3.241943,-1.433154,3.122314,3.663037,-5.5125
1616261297.4588287,003,35.0,26.0,54.0,64.0,36.0,0.583435,0.040222,-0.811157,-0.002441,-0.221374,-0.198473,-0.396947,7.327271,1.112549,-5.601026,-1.946362,0.613696,-2.472729,2.916553,0.849365,-1.020435
1616261297.4688282,003,34.0,27.0,54.0,64.0,40.0,0.582947,0.042297,-0.811401,-0.001038,0.145038,0.366412,-0.244275,10.582373,-0.507227,-7.068872,1.312329,-1.006079,-3.928613,3.36875,-0.906787,2.447608
1616261297.4788585,003,34.0,27.0,57.0,68.0,41.0,0.593567,0.047913,-0.803345,0.001221,0.282443,1.0,-0.312977,11.103955,-0.239258,-7.131079,1.756152,-0.776392,-4.23606,3.588867,-0.655566,2.883057
1616261297.488738,003,36.0,26.0,54.0,6.0,39.0,0.60614,0.05542,-0.793396,0.00177,0.259542,1.083969,-0.389313,9.332251,0.114844,-6.402539,-0.094507,-0.515601,-3.803003,3.727637,-0.238062,0.884058
1616261297.498748,003,36.0,27.0,54.0,70.0,40.0,0.617493,0.062988,-0.784058,0.00177,0.236641,0.946565,-0.396947,7.586865,0.407935,-5.616577,-1.904492,-0.326587,-3.289795,3.654663,0.124414,-1.087427
1616261297.508802,003,36.0,27.0,54.0,68.0,42.0,0.62677,0.070435,-0.776062,0.00061,0.175573,0.770992,-0.412214,6.465942,0.881665,-4.904785,-3.068481,0.025122,-2.802905,3.350806,0.607715,-2.381812
1616261297.518871,003,37.0,26.0,63.0,69.0,43.0,0.634094,0.077148,-0.769409,-0.001892,0.091603,0.610687,-0.412214,5.945557,1.035986,-4.360474,-3.613989,0.047852,-2.44043,3.040967,0.716577,-3.042163
1616261297.5286932,003,35.0,26.0,57.0,70.0,41.0,0.639587,0.082336,-0.764282,-0.004028,0.068702,0.458015,-0.320611,5.506518,0.912769,-3.875977,-4.067383,-0.179443,-2.093506,2.753857,0.563452,-3.612793
1616261297.53867,003,33.0,26.0,58.0,70.0,41.0,0.6427,0.085449,-0.761353,-0.004578,0.076336,0.244275,-0.137405,4.810278,0.825439,-3.405835,-4.771997,-0.318213,-1.701123,2.465552,0.509619,-4.407129
1616261297.5488682,003,32.0,26.0,54.0,68.0,41.0,0.6427,0.08606,-0.76123,-0.003662,0.053435,-0.022901,0.068702,4.117627,1.189111,-3.148633,-5.464648,0.050244,-1.445117,2.276538,0.942676,-5.086621
1616261297.5588439,003,29.0,26.0,52.0,63.0,36.0,0.640259,0.083801,-0.763611,-0.00354,-0.122137,-0.183206,0.244275,4.633227,2.345923,-3.209644,-4.943067,1.240552,-1.442725,2.07915,2.024121,-4.429858
1616261297.568845,003,27.0,23.0,51.0,62.0,37.0,0.639709,0.078003,-0.764648,-0.006775,-0.442748,0.022901,0.282443,6.288892,3.590064,-2.991919,-3.287402,2.509815,-1.213037,1.46665,3.007471,-2.715576
1616261297.5787768,003,23.0,21.0,33.0,54.0,28.0,0.645142,0.070618,-0.760681,-0.013306,-0.656489,0.503817,0.167939,7.567725,3.974072,-2.828027,-2.032495,2.88186,-1.187915,1.227393,3.189307,-1.471436
1616261297.588801,003,22.0,9.0,15.0,29.0,19.0,0.655334,0.063477,-0.75238,-0.019714,-0.625954,0.89313,0.045802,8.442212,2.604321,-2.835205,-1.196289,1.497754,-1.460669,1.497754,1.707104,-0.80271
1616261297.5986452,003,20.0,-1.0,0.0,-7.0,0.0,0.669495,0.057617,-0.740295,-0.022278,-0.381679,1.251908,0.053435,9.923218,1.402051,-2.587573,0.233276,0.321802,-1.581494,1.530054,0.361279,0.428271
1616261297.6082242,003,13.0,-3.0,-20.0,-29.0,-23.0,0.687622,0.055603,-0.723633,-0.021484,-0.076336,1.633588,-0.007634,11.086011,0.376831,-2.424878,1.356592,-0.6771,-1.900903,1.865015,-0.734522,1.374536
1616261297.618892,003,9.0,-6.0,-31.0,-32.0,-32.0,0.706848,0.056335,-0.704956,-0.016907,0.198473,1.656489,0.038168,10.038061,-0.119629,-1.228589,0.289502,-1.132886,-1.226196,1.288403,-1.086231,0.169873
1616261297.6286995,003,5.0,-7.0,-32.0,-35.0,-31.0,0.721558,0.058167,-0.689819,-0.011841,0.229008,0.984733,0.160305,7.77229,1.327881,1.52168,-1.969092,0.344531,1.113745,-1.226196,0.458179,-1.875781
1616261297.6387894,003,7.0,-7.0,-33.0,-34.0,-29.0,0.727295,0.055237,-0.68396,-0.012146,-0.312977,0.053435,0.29771,7.884741,2.499048,2.879468,-1.851856,1.547998,2.307642,-2.506226,1.56355,-1.555176
1616261297.648727,003,3.0,-6.0,-32.0,-37.0,-24.0,0.725525,0.046936,-0.686462,-0.01355,-0.412214,-0.305344,0.328244,7.485181,1.831519,2.098291,-2.263379,0.980957,1.576709,-1.745386,1.087427,-2.082739
1616261297.6589804,003,7.0,-6.0,-32.0,-34.0,-27.0,0.721741,0.03949,-0.690918,-0.014587,-0.358779,-0.396947,0.244275,7.909863,1.640112,1.98584,-1.851856,0.882861,1.571924,-1.681982,0.961816,-1.709497
1616261297.6687694,003,6.0,-6.0,-31.0,-33.0,-26.0,0.718323,0.033264,-0.694763,-0.016052,-0.312977,-0.358779,0.206107,8.887232,1.144849,1.884155,-0.882861,0.456982,1.565942,-1.604224,0.476123,-0.796728
1616261297.6787398,003,9.0,-6.0,-31.0,-29.0,-24.0,0.715271,0.027649,-0.69812,-0.015442,-0.175573,-0.312977,0.221374,9.730616,0.30625,1.808789,-0.047852,-0.291895,1.575513,-1.570728,-0.31582,-0.027515
1616261297.6887076,003,9.0,-4.0,-31.0,-36.0,-25.0,0.71283,0.023621,-0.700867,-0.012207,0.015267,-0.244275,0.267176,10.223486,-0.035889,1.723853,0.436646,-0.533545,1.561157,-1.544409,-0.5802,0.434253
1616261297.6987963,003,11.0,-3.0,-30.0,-28.0,-25.0,0.710876,0.021484,-0.703003,-0.007751,0.122137,-0.206107,0.282443,10.329956,0.318213,1.692749,0.537134,-0.087329,1.587476,-1.579102,-0.139966,0.549097
1616261297.708799,003,11.0,-5.0,-32.0,-28.0,-32.0,0.708984,0.020264,-0.704956,-0.004028,0.099237,-0.198473,0.251908,10.103857,0.955835,1.504932,0.308643,0.618481,1.452295,-1.463062,0.573022,0.337354
1616261297.718681,003,9.0,-3.0,-29.0,-25.0,-17.0,0.707031,0.019104,-0.706909,-0.002014,0.007634,-0.183206,0.19084,9.882544,1.414014,1.260889,0.086133,1.120923,1.262085,-1.288403,1.086231,0.118433
1616261297.727947,003,13.0,-1.0,-28.0,-23.0,-15.0,0.705261,0.017334,-0.70874,-0.001831,-0.091603,-0.175573,0.114504,9.704297,1.483398,1.022827,-0.090918,1.217822,1.073071,-1.098193,1.195093,-0.063403
1616261297.7388237,003,13.0,-1.0,-28.0,-24.0,-23.0,0.70343,0.01532,-0.710571,-0.002808,-0.145038,-0.175573,0.045802,9.487768,1.110156,0.668726,-0.307446,0.858936,0.769214,-0.781177,0.851758,-0.293091
1616261297.7489526,003,11.0,-1.0,-26.0,-21.0,-15.0,0.701233,0.013367,-0.712769,-0.003723,-0.114504,-0.19084,0.015267,9.356176,0.482104,0.297876,-0.439038,0.245239,0.458179,-0.453394,0.248828,-0.440234
1616261297.7586243,003,11.0,-5.0,-27.0,-24.0,-16.0,0.698914,0.012024,-0.715149,-0.003723,-0.045802,-0.198473,0.015267,9.32268,-0.160303,-0.007178,-0.472534,-0.376831,0.218921,-0.203369,-0.368457,-0.485693
1616261297.768844,003,11.0,-3.0,-20.0,-21.0,-13.0,0.69635,0.011108,-0.71759,-0.002625,0.022901,-0.21374,0.038168,9.310718,-0.5479,-0.253613,-0.482104,-0.735718,0.040674,-0.016748,-0.726147,-0.49646
1616261297.7786515,003,16.0,1.0,-23.0,-22.0,-8.0,0.693665,0.01062,-0.720215,-0.001038,0.053435,-0.221374,0.061069,9.331055,-0.606519,-0.354102,-0.460571,-0.764429,0.014355,0.013159,-0.756055,-0.472534
1616261297.7890053,003,13.0,-4.0,-22.0,-20.0,-11.0,0.69104,0.010071,-0.722717,0.000366,0.030534,-0.229008,0.076336,9.374121,-0.504834,-0.369653,-0.413916,-0.635229,0.069385,-0.040674,-0.629248,-0.424683
1616261297.79892,003,12.0,-1.0,-22.0,-21.0,-12.0,0.688538,0.009094,-0.725159,0.001343,-0.015267,-0.221374,0.083969,9.389673,-0.332568,-0.403149,-0.395972,-0.435449,0.104077,-0.076563,-0.43186,-0.404346
1616261297.8086355,003,13.0,0.0,-22.0,-18.0,-9.0,0.686096,0.007507,-0.727478,0.001648,-0.068702,-0.206107,0.083969,9.424365,-0.165088,-0.442627,-0.35769,-0.24165,0.130396,-0.105273,-0.239258,-0.366064
1616261297.818657,003,12.0,-3.0,-26.0,-21.0,-13.0,0.68396,0.005432,-0.729492,0.001099,-0.129771,-0.183206,0.076336,9.503321,-0.082544,-0.488086,-0.275146,-0.13877,0.142358,-0.122021,-0.137573,-0.283521
1616261297.8286226,003,15.0,1.0,-21.0,-14.0,-9.0,0.682129,0.00293,-0.731262,6.1e-05,-0.160305,-0.152672,0.061069,9.633716,-0.174658,-0.559863,-0.142358,-0.212939,0.119629,-0.107666,-0.211743,-0.150732
1616261297.83879,003,13.0,1.0,-22.0,-16.0,-7.0,0.680603,0.000488,-0.732666,-0.000977,-0.152672,-0.122137,0.038168,9.755737,-0.401953,-0.674707,-0.016748,-0.42229,0.045459,-0.044263,-0.421094,-0.020337
1616261297.8488076,003,16.0,0.0,-22.0,-18.0,-11.0,0.679443,-0.001526,-0.733704,-0.001648,-0.114504,-0.083969,0.022901,9.829907,-0.671118,-0.807495,0.058618,-0.673511,-0.055029,0.046655,-0.673511,0.062207
1616261297.8586764,003,13.0,-3.0,-22.0,-20.0,-12.0,0.67865,-0.002869,-0.734436,-0.001831,-0.053435,-0.053435,0.007634,9.795215,-0.852954,-0.94148,0.025122,-0.840991,-0.168677,0.160303,-0.840991,0.038281
1616261297.8687088,003,17.0,1.0,-18.0,-16.0,-9.0,0.67804,-0.003357,-0.735046,-0.001648,-0.007634,-0.045802,0.0,9.705493,-0.875684,-1.006079,-0.062207,-0.85415,-0.216528,0.214136,-0.855347,-0.04187
1616261297.8789694,003,15.0,-1.0,-21.0,-21.0,-11.0,0.67749,-0.003296,-0.735535,-0.001282,0.022901,-0.038168,-0.015267,9.62295,-0.795532,-1.024023,-0.143555,-0.769214,-0.220117,0.224902,-0.77041,-0.122021
1616261297.8887358,003,15.0,-3.0,-20.0,-12.0,-11.0,0.677002,-0.002747,-0.735962,-0.001038,0.030534,-0.038168,-0.030534,9.570312,-0.626855,-1.008472,-0.194995,-0.605322,-0.191406,0.203369,-0.606519,-0.175854
1616261297.898768,003,16.0,1.0,-22.0,-17.0,-7.0,0.676575,-0.002136,-0.736389,-0.001099,0.015267,-0.038168,-0.030534,9.548779,-0.379224,-0.957031,-0.215332,-0.366064,-0.128003,0.143555,-0.366064,-0.202173
1616261297.9088204,003,13.0,1.0,-18.0,-18.0,-8.0,0.676331,-0.001709,-0.736572,-0.001648,-0.015267,-0.022901,-0.038168,9.578687,-0.141162,-0.894824,-0.185425,-0.141162,-0.059814,0.07417,-0.141162,-0.179443
1616261297.9189065,003,36.0,1.0,-18.0,-10.0,-6.0,0.676331,-0.001709,-0.736633,-0.002441,-0.045802,0.0,-0.022901,9.65166,-0.05144,-0.858936,-0.112451,-0.063403,-0.023926,0.0323,-0.063403,-0.110059
1616261297.9286442,003,12.0,0.0,-18.0,-30.0,-11.0,0.676575,-0.002136,-0.736389,-0.003174,-0.053435,0.022901,-0.007634,9.685156,-0.05144,-0.85415,-0.078955,-0.068188,-0.025122,0.031104,-0.068188,-0.076563
1616261297.9387586,003,15.0,1.0,-22.0,-20.0,-7.0,0.67688,-0.002747,-0.736084,-0.003601,-0.045802,0.030534,0.007634,9.662427,-0.076563,-0.880469,-0.102881,-0.090918,-0.059814,0.066992,-0.090918,-0.096899
