timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616260129.507602,003,55.0,36.0,52.0,74.0,47.0,0.7099,0.123352,-0.693359,-0.009521,0.0,0.0,-0.007634,9.488965,1.778882,-0.100488,-0.135181,-0.065796,-0.179443,0.181836,-0.00957,-0.145947
1616260129.5177596,003,54.0,32.0,53.0,75.0,47.0,0.7099,0.123413,-0.693359,-0.00946,0.0,0.0,-0.007634,9.492554,1.784863,-0.100488,-0.131592,-0.059814,-0.179443,0.18064,-0.003589,-0.141162
1616260129.527834,003,55.0,35.0,54.0,73.0,49.0,0.7099,0.123474,-0.693359,-0.00946,0.0,0.0,-0.007634,9.479395,1.799219,-0.099292,-0.144751,-0.046655,-0.177051,0.175854,0.00957,-0.151929
1616260129.537614,003,54.0,32.0,49.0,72.0,47.0,0.709839,0.123535,-0.693359,-0.009521,-0.007634,0.0,-0.007634,9.460254,1.818359,-0.099292,-0.162695,-0.028711,-0.177051,0.172266,0.029907,-0.166284
1616260129.5476656,003,54.0,31.0,53.0,73.0,46.0,0.709839,0.123535,-0.69342,-0.009583,-0.007634,-0.007634,-0.007634,9.445898,1.824341,-0.101685,-0.178247,-0.023926,-0.178247,0.172266,0.038281,-0.18064
1616260129.557663,003,54.0,33.0,52.0,73.0,48.0,0.709778,0.123535,-0.693481,-0.009583,-0.007634,-0.007634,-0.007634,9.442309,1.813574,-0.098096,-0.181836,-0.034692,-0.173462,0.168677,0.027515,-0.185425
1616260129.567607,003,54.0,32.0,50.0,73.0,42.0,0.709656,0.123535,-0.693542,-0.009583,0.0,-0.007634,0.0,9.437525,1.807593,-0.095703,-0.185425,-0.040674,-0.16748,0.163892,0.021533,-0.19021
1616260129.5775506,003,55.0,33.0,52.0,72.0,47.0,0.709595,0.123596,-0.693604,-0.009521,0.0,-0.007634,0.0,9.445898,1.804004,-0.093311,-0.177051,-0.044263,-0.163892,0.161499,0.015552,-0.183032
1616260129.5875354,003,54.0,35.0,50.0,75.0,49.0,0.709595,0.123657,-0.693604,-0.009521,0.0,0.0,-0.007634,9.453076,1.809985,-0.080151,-0.169873,-0.038281,-0.150732,0.14834,0.017944,-0.174658
1616260129.5974815,003,54.0,32.0,55.0,74.0,46.0,0.709595,0.123657,-0.693604,-0.00946,0.0,0.0,0.0,9.466235,1.829126,-0.068188,-0.156714,-0.019141,-0.13877,0.133984,0.0323,-0.15791
1616260129.6075675,003,55.0,33.0,54.0,74.0,46.0,0.709595,0.123718,-0.693542,-0.00946,0.0,0.007634,-0.007634,9.473413,1.849463,-0.0646,-0.14834,0.0,-0.135181,0.126807,0.049048,-0.145947
1616260129.6174796,003,56.0,35.0,50.0,75.0,45.0,0.709656,0.123718,-0.693481,-0.009521,-0.007634,0.007634,-0.007634,9.469824,1.863818,-0.063403,-0.151929,0.013159,-0.136377,0.12561,0.062207,-0.147144
1616260129.6277063,003,54.0,31.0,52.0,73.0,48.0,0.709717,0.123718,-0.693481,-0.009583,-0.007634,0.0,0.0,9.459058,1.854248,-0.072974,-0.163892,0.002393,-0.145947,0.136377,0.056226,-0.161499
1616260129.6374507,003,54.0,33.0,54.0,74.0,52.0,0.709717,0.123596,-0.693481,-0.009583,-0.007634,0.0,0.0,9.457861,1.818359,-0.080151,-0.165088,-0.031104,-0.154321,0.150732,0.025122,-0.168677
1616260129.647891,003,55.0,32.0,52.0,73.0,47.0,0.709717,0.123535,-0.693481,-0.009583,-0.007634,0.0,0.0,9.467432,1.781274,-0.080151,-0.155518,-0.066992,-0.154321,0.156714,-0.010767,-0.166284
1616260129.6576016,003,56.0,32.0,42.0,73.0,47.0,0.709717,0.123535,-0.693481,-0.009521,0.0,0.0,-0.007634,9.475805,1.762134,-0.077759,-0.147144,-0.084937,-0.151929,0.156714,-0.029907,-0.161499
1616260129.6674926,003,54.0,35.0,52.0,72.0,50.0,0.709717,0.123657,-0.693481,-0.00946,0.0,0.0,-0.007634,9.465039,1.776489,-0.080151,-0.15791,-0.071777,-0.154321,0.156714,-0.014355,-0.168677
1616260129.6777363,003,54.0,32.0,52.0,73.0,47.0,0.709717,0.123718,-0.693481,-0.00946,0.0,0.0,-0.007634,9.455469,1.79563,-0.081348,-0.16748,-0.053833,-0.154321,0.154321,0.003589,-0.174658
1616260129.6877568,003,54.0,33.0,53.0,73.0,47.0,0.709717,0.123779,-0.693481,-0.00946,0.0,0.0,-0.007634,9.456665,1.815967,-0.084937,-0.166284,-0.033496,-0.15791,0.154321,0.023926,-0.169873
1616260129.6976283,003,56.0,31.0,53.0,75.0,55.0,0.709717,0.123779,-0.69342,-0.00946,-0.007634,0.0,-0.007634,9.459058,1.819556,-0.089722,-0.162695,-0.029907,-0.163892,0.159106,0.027515,-0.166284
1616260129.7076654,003,48.0,31.0,54.0,74.0,48.0,0.709778,0.123779,-0.69342,-0.00946,-0.007634,0.0,-0.007634,9.447095,1.807593,-0.098096,-0.175854,-0.04187,-0.173462,0.169873,0.019141,-0.181836
1616260129.7176147,003,54.0,33.0,52.0,73.0,44.0,0.709778,0.123718,-0.69342,-0.009521,-0.007634,0.0,0.0,9.442309,1.796826,-0.105273,-0.18064,-0.052637,-0.18064,0.179443,0.010767,-0.187817
1616260129.7274332,003,54.0,33.0,51.0,73.0,48.0,0.709778,0.123657,-0.69342,-0.009521,-0.007634,0.0,0.0,9.436328,1.781274,-0.102881,-0.186621,-0.068188,-0.178247,0.179443,-0.002393,-0.197388
1616260129.7375097,003,55.0,30.0,50.0,73.0,48.0,0.709717,0.123596,-0.693481,-0.009521,-0.007634,0.0,-0.007634,9.433935,1.766919,-0.096899,-0.189014,-0.081348,-0.171069,0.173462,-0.015552,-0.202173
1616260129.747627,003,54.0,31.0,53.0,73.0,49.0,0.709717,0.123596,-0.693481,-0.009521,-0.007634,-0.007634,-0.007634,9.443506,1.754956,-0.082544,-0.179443,-0.093311,-0.156714,0.161499,-0.031104,-0.194995
1616260129.757626,003,56.0,32.0,52.0,46.0,48.0,0.709656,0.123596,-0.693542,-0.009521,0.0,0.0,-0.007634,9.448291,1.764526,-0.071777,-0.174658,-0.08374,-0.143555,0.147144,-0.025122,-0.187817
1616260129.7677052,003,55.0,28.0,50.0,71.0,47.0,0.709656,0.123657,-0.693542,-0.009521,0.0,-0.007634,-0.007634,9.450684,1.788452,-0.062207,-0.172266,-0.059814,-0.133984,0.133984,-0.003589,-0.18064
1616260129.77766,003,54.0,35.0,53.0,75.0,47.0,0.709595,0.123718,-0.693604,-0.009583,-0.007634,-0.007634,-0.007634,9.456665,1.802808,-0.061011,-0.166284,-0.047852,-0.131592,0.130396,0.004785,-0.172266
1616260129.7874746,003,54.0,31.0,52.0,73.0,45.0,0.709595,0.123718,-0.693604,-0.009644,-0.007634,0.0,-0.007634,9.468628,1.809985,-0.062207,-0.154321,-0.040674,-0.132788,0.131592,0.00957,-0.159106
1616260129.797537,003,54.0,33.0,56.0,73.0,47.0,0.709534,0.123718,-0.693665,-0.009644,-0.007634,-0.007634,0.0,9.467432,1.823145,-0.071777,-0.155518,-0.027515,-0.139966,0.136377,0.023926,-0.15791
1616260129.8076043,003,54.0,33.0,54.0,74.0,47.0,0.709473,0.123718,-0.693726,-0.009705,-0.007634,-0.007634,0.0,9.466235,1.843481,-0.068188,-0.156714,-0.008374,-0.135181,0.128003,0.04187,-0.155518
1616260129.817526,003,54.0,31.0,52.0,74.0,49.0,0.709412,0.123718,-0.693787,-0.009766,-0.007634,-0.007634,0.0,9.471021,1.851856,-0.061011,-0.151929,0.0,-0.126807,0.118433,0.047852,-0.149536
1616260129.8276548,003,54.0,35.0,53.0,73.0,51.0,0.709351,0.123596,-0.693848,-0.009827,-0.007634,-0.007634,0.0,9.478198,1.859033,-0.053833,-0.143555,0.005981,-0.117236,0.108862,0.050244,-0.139966
1616260129.8375456,003,55.0,33.0,93.0,74.0,48.0,0.70929,0.123535,-0.693909,-0.009827,-0.007634,-0.007634,0.0,9.477002,1.860229,-0.056226,-0.145947,0.008374,-0.118433,0.110059,0.053833,-0.142358
1616260129.8475084,003,54.0,32.0,52.0,73.0,48.0,0.709229,0.123474,-0.69397,-0.009827,-0.007634,-0.007634,0.0,9.472217,1.854248,-0.062207,-0.150732,0.003589,-0.123218,0.114844,0.050244,-0.147144
1616260129.8568003,003,54.0,32.0,52.0,72.0,47.0,0.709167,0.123413,-0.694092,-0.009888,-0.007634,-0.007634,0.0,9.469824,1.844678,-0.0646,-0.153125,-0.004785,-0.123218,0.11604,0.043066,-0.151929
1616260129.8677337,003,54.0,32.0,52.0,71.0,47.0,0.709106,0.123352,-0.694153,-0.009888,-0.007634,-0.007634,0.0,9.467432,1.835107,-0.063403,-0.155518,-0.013159,-0.120825,0.114844,0.034692,-0.155518
1616260129.8769286,003,54.0,32.0,53.0,72.0,48.0,0.709045,0.12323,-0.694214,-0.009888,-0.007634,-0.007634,0.0,9.463842,1.818359,-0.072974,-0.159106,-0.028711,-0.128003,0.124414,0.021533,-0.161499
1616260129.8874352,003,55.0,33.0,52.0,73.0,49.0,0.708984,0.123169,-0.694336,-0.009888,-0.007634,-0.007634,0.0,9.453076,1.807593,-0.07417,-0.171069,-0.038281,-0.126807,0.124414,0.014355,-0.175854
1616260129.8973951,003,54.0,32.0,52.0,72.0,44.0,0.708923,0.123108,-0.694397,-0.009888,-0.007634,-0.007634,0.0,9.444702,1.812378,-0.076563,-0.179443,-0.0323,-0.128003,0.124414,0.021533,-0.181836
1616260129.907583,003,54.0,33.0,52.0,73.0,49.0,0.708862,0.123047,-0.694519,-0.009949,-0.007634,-0.007634,0.0,9.435132,1.815967,-0.089722,-0.19021,-0.028711,-0.13877,0.133984,0.028711,-0.192603
1616260129.9175005,003,54.0,32.0,56.0,73.0,48.0,0.70874,0.122925,-0.694641,-0.01001,-0.015267,-0.015267,0.0,9.433935,1.811182,-0.095703,-0.191406,-0.0323,-0.142358,0.13877,0.026318,-0.193799
1616260129.92747,003,54.0,32.0,52.0,72.0,47.0,0.708618,0.122742,-0.694763,-0.01001,-0.007634,-0.015267,0.0,9.450684,1.79563,-0.099292,-0.174658,-0.044263,-0.142358,0.141162,0.011963,-0.179443
1616260129.937427,003,54.0,32.0,52.0,72.0,47.0,0.708496,0.12262,-0.694885,-0.01001,-0.007634,-0.007634,0.0,9.472217,1.771704,-0.113647,-0.153125,-0.066992,-0.154321,0.156714,-0.011963,-0.162695
1616260129.9474294,003,54.0,32.0,51.0,71.0,48.0,0.708435,0.12262,-0.694946,-0.01001,-0.007634,0.0,0.0,9.484179,1.771704,-0.119629,-0.141162,-0.066992,-0.15791,0.161499,-0.013159,-0.150732
1616260129.9575531,003,54.0,32.0,51.0,73.0,48.0,0.708435,0.122559,-0.695007,-0.01001,-0.007634,0.0,0.0,9.482984,1.794434,-0.129199,-0.142358,-0.043066,-0.16748,0.166284,0.010767,-0.14834
1616260129.9675062,003,54.0,30.0,51.0,75.0,48.0,0.708435,0.122498,-0.694946,-0.010071,-0.015267,0.0,0.0,9.475805,1.811182,-0.136377,-0.149536,-0.026318,-0.174658,0.171069,0.029907,-0.151929
1616260129.977479,003,54.0,32.0,54.0,75.0,48.0,0.708435,0.122437,-0.694946,-0.010193,-0.015267,0.0,0.0,9.466235,1.811182,-0.141162,-0.15791,-0.027515,-0.18064,0.177051,0.031104,-0.160303
1616260129.9870167,003,56.0,32.0,51.0,74.0,52.0,0.708435,0.122314,-0.695007,-0.010254,-0.015267,0.0,0.0,9.443506,1.799219,-0.142358,-0.181836,-0.038281,-0.18064,0.177051,0.025122,-0.185425
1616260129.9968517,003,54.0,30.0,51.0,71.0,48.0,0.708435,0.122192,-0.695007,-0.010315,-0.007634,-0.007634,0.0,9.423169,1.790845,-0.128003,-0.202173,-0.045459,-0.166284,0.163892,0.019141,-0.206958
1616260130.006846,003,54.0,35.0,53.0,74.0,47.0,0.708374,0.12207,-0.695129,-0.010376,-0.007634,-0.007634,0.0,9.426758,1.784863,-0.123218,-0.198584,-0.050244,-0.160303,0.159106,0.013159,-0.204565
1616260130.0168357,003,54.0,36.0,52.0,60.0,116.0,0.708252,0.122009,-0.695251,-0.010376,-0.007634,-0.007634,0.0,9.448291,1.775293,-0.114844,-0.177051,-0.058618,-0.14834,0.149536,0.0,-0.184229
1616260130.0268276,003,55.0,31.0,50.0,75.0,49.0,0.708191,0.122009,-0.695312,-0.010376,-0.007634,-0.007634,0.0,9.459058,1.777686,-0.113647,-0.166284,-0.056226,-0.145947,0.147144,0.0,-0.173462
1616260130.0374765,003,54.0,33.0,53.0,74.0,48.0,0.70813,0.121948,-0.695374,-0.010437,-0.007634,-0.007634,0.0,9.455469,1.794434,-0.118433,-0.169873,-0.039478,-0.14834,0.145947,0.015552,-0.174658
1616260130.046956,003,54.0,35.0,53.0,75.0,47.0,0.708069,0.121887,-0.695496,-0.010437,-0.007634,-0.007634,0.0,9.455469,1.806396,-0.114844,-0.171069,-0.026318,-0.142358,0.13877,0.027515,-0.172266
1616260130.0568311,003,54.0,33.0,52.0,73.0,49.0,0.708008,0.121765,-0.695557,-0.010498,-0.007634,-0.007634,0.0,9.465039,1.808789,-0.11604,-0.161499,-0.023926,-0.142358,0.13877,0.028711,-0.162695
1616260130.0670033,003,55.0,32.0,53.0,72.0,52.0,0.707947,0.121643,-0.695618,-0.010498,-0.007634,-0.007634,0.0,9.480591,1.796826,-0.11604,-0.145947,-0.033496,-0.141162,0.13877,0.015552,-0.149536
1616260130.0768251,003,54.0,33.0,50.0,73.0,48.0,0.707886,0.121582,-0.695679,-0.010498,-0.007634,0.0,0.0,9.487768,1.782471,-0.124414,-0.13877,-0.046655,-0.14834,0.14834,0.003589,-0.144751
1616260130.0868323,003,54.0,33.0,58.0,73.0,47.0,0.707886,0.121521,-0.69574,-0.010437,-0.007634,0.0,0.0,9.482984,1.784863,-0.131592,-0.144751,-0.043066,-0.154321,0.154321,0.008374,-0.149536
1616260130.0968182,003,56.0,33.0,50.0,75.0,44.0,0.707825,0.12146,-0.695801,-0.010376,-0.007634,0.0,0.0,9.479395,1.793237,-0.142358,-0.14834,-0.0323,-0.163892,0.161499,0.021533,-0.151929
1616260130.1067607,003,57.0,33.0,53.0,74.0,47.0,0.707764,0.121399,-0.695862,-0.010376,-0.007634,-0.007634,0.0,9.465039,1.790845,-0.147144,-0.162695,-0.034692,-0.16748,0.165088,0.021533,-0.166284
1616260130.1167722,003,54.0,34.0,53.0,75.0,48.0,0.707764,0.121277,-0.695923,-0.010376,-0.007634,-0.007634,0.0,9.457861,1.781274,-0.147144,-0.171069,-0.04187,-0.166284,0.165088,0.016748,-0.175854
1616260130.126723,003,55.0,32.0,52.0,75.0,49.0,0.707703,0.121216,-0.695984,-0.010376,-0.007634,-0.007634,0.0,9.453076,1.776489,-0.144751,-0.175854,-0.045459,-0.162695,0.161499,0.013159,-0.18064
1616260130.1367269,003,57.0,33.0,54.0,76.0,48.0,0.707581,0.121155,-0.696045,-0.010315,-0.007634,-0.007634,0.0,9.457861,1.754956,-0.145947,-0.169873,-0.065796,-0.161499,0.163892,-0.007178,-0.178247
1616260130.1469045,003,55.0,33.0,54.0,73.0,51.0,0.70752,0.121094,-0.696167,-0.010254,0.0,-0.007634,0.0,9.462646,1.752563,-0.147144,-0.166284,-0.065796,-0.160303,0.162695,-0.007178,-0.174658
1616260130.1568198,003,55.0,32.0,51.0,73.0,47.0,0.707458,0.121094,-0.696228,-0.010193,0.0,-0.007634,0.0,9.465039,1.757349,-0.145947,-0.163892,-0.059814,-0.156714,0.15791,-0.002393,-0.172266
1616260130.1668534,003,54.0,32.0,51.0,74.0,47.0,0.707458,0.121094,-0.696228,-0.010132,-0.007634,0.0,0.0,9.475805,1.760937,-0.141162,-0.153125,-0.056226,-0.151929,0.153125,-0.002393,-0.160303
1616260130.176733,003,52.0,33.0,52.0,73.0,49.0,0.707458,0.121033,-0.696228,-0.010132,-0.007634,0.0,0.0,9.484179,1.766919,-0.145947,-0.144751,-0.049048,-0.156714,0.15791,0.002393,-0.150732
1616260130.1866531,003,54.0,33.0,52.0,72.0,48.0,0.707458,0.120972,-0.696228,-0.010132,-0.007634,0.0,0.0,9.480591,1.778882,-0.142358,-0.14834,-0.035889,-0.154321,0.153125,0.015552,-0.151929
1616260130.196694,003,54.0,33.0,50.0,73.0,48.0,0.70752,0.12085,-0.696167,-0.010254,-0.015267,0.0,0.0,9.459058,1.776489,-0.126807,-0.169873,-0.038281,-0.139966,0.13877,0.015552,-0.173462
1616260130.2067833,003,54.0,32.0,52.0,74.0,48.0,0.707581,0.120667,-0.696167,-0.010315,-0.015267,0.0,0.0,9.445898,1.765723,-0.123218,-0.184229,-0.047852,-0.137573,0.137573,0.008374,-0.189014
1616260130.2170138,003,55.0,32.0,53.0,74.0,49.0,0.707581,0.120544,-0.696228,-0.010376,-0.015267,0.0,0.0,9.437525,1.75376,-0.120825,-0.192603,-0.058618,-0.135181,0.136377,0.0,-0.19978
1616260130.2266152,003,54.0,33.0,53.0,76.0,46.0,0.70752,0.120422,-0.696289,-0.010315,-0.007634,-0.007634,0.0,9.435132,1.74419,-0.111255,-0.196191,-0.065796,-0.124414,0.126807,-0.008374,-0.204565
1616260130.236723,003,54.0,32.0,50.0,73.0,52.0,0.707458,0.120361,-0.69635,-0.010315,0.0,-0.007634,0.0,9.442309,1.734619,-0.104077,-0.189014,-0.07417,-0.114844,0.118433,-0.019141,-0.198584
1616260130.246777,003,55.0,33.0,52.0,73.0,43.0,0.707336,0.120361,-0.696472,-0.010254,0.0,-0.007634,0.0,9.459058,1.735815,-0.101685,-0.172266,-0.071777,-0.110059,0.113647,-0.020337,-0.181836
1616260130.2565887,003,54.0,26.0,52.0,72.0,49.0,0.707336,0.1203,-0.696533,-0.010193,-0.007634,-0.007634,0.0,9.475805,1.745386,-0.095703,-0.156714,-0.061011,-0.102881,0.105273,-0.014355,-0.165088
1616260130.2667713,003,55.0,33.0,51.0,75.0,48.0,0.707275,0.1203,-0.696533,-0.010193,-0.007634,0.0,0.0,9.491358,1.756152,-0.100488,-0.139966,-0.050244,-0.10647,0.107666,-0.005981,-0.145947
1616260130.276728,003,55.0,32.0,53.0,72.0,21.0,0.707275,0.120239,-0.696533,-0.010193,-0.007634,0.0,0.0,9.498535,1.759741,-0.093311,-0.132788,-0.045459,-0.099292,0.100488,-0.003589,-0.13877
1616260130.2866056,003,55.0,33.0,58.0,72.0,48.0,0.707336,0.120178,-0.696472,-0.010254,-0.007634,0.0,0.0,9.494946,1.776489,-0.092114,-0.136377,-0.028711,-0.100488,0.099292,0.011963,-0.13877
1616260130.296632,003,53.0,33.0,54.0,75.0,47.0,0.707397,0.120117,-0.696472,-0.010376,-0.015267,0.0,0.0,9.488965,1.793237,-0.098096,-0.142358,-0.013159,-0.107666,0.104077,0.028711,-0.142358
1616260130.3065882,003,54.0,33.0,54.0,73.0,45.0,0.707458,0.119995,-0.696472,-0.010498,-0.015267,0.0,0.0,9.475805,1.784863,-0.098096,-0.156714,-0.021533,-0.108862,0.105273,0.023926,-0.15791
1616260130.3168397,003,55.0,31.0,52.0,74.0,49.0,0.707397,0.119812,-0.696472,-0.010559,-0.015267,-0.007634,0.0,9.461451,1.76333,-0.100488,-0.169873,-0.04187,-0.110059,0.110059,0.007178,-0.174658
1616260130.3268394,003,53.0,31.0,52.0,73.0,48.0,0.707397,0.11969,-0.696533,-0.01062,-0.007634,-0.007634,0.0,9.45188,1.748975,-0.108862,-0.179443,-0.055029,-0.118433,0.119629,-0.002393,-0.186621
1616260130.3368878,003,55.0,33.0,54.0,77.0,48.0,0.707275,0.119629,-0.696655,-0.010559,-0.007634,-0.007634,0.0,9.442309,1.74419,-0.110059,-0.19021,-0.057422,-0.11604,0.117236,-0.002393,-0.197388
1616260130.3467355,003,54.0,31.0,53.0,71.0,46.0,0.707214,0.119568,-0.696777,-0.010498,0.0,-0.007634,0.0,9.453076,1.756152,-0.113647,-0.179443,-0.044263,-0.117236,0.117236,0.007178,-0.184229
1616260130.35671,003,55.0,32.0,52.0,72.0,47.0,0.707092,0.119568,-0.696838,-0.010498,-0.007634,-0.007634,0.0,9.466235,1.771704,-0.118433,-0.166284,-0.028711,-0.119629,0.117236,0.020337,-0.168677
1616260130.3667164,003,54.0,33.0,51.0,72.0,49.0,0.707092,0.119507,-0.696899,-0.010498,-0.007634,0.0,0.0,9.471021,1.788452,-0.128003,-0.162695,-0.010767,-0.129199,0.124414,0.038281,-0.161499
1616260130.3767166,003,54.0,32.0,50.0,72.0,48.0,0.707092,0.119385,-0.696899,-0.010559,-0.015267,0.0,0.0,9.474609,1.78606,-0.130396,-0.15791,-0.011963,-0.131592,0.126807,0.037085,-0.156714
1616260130.3865283,003,56.0,32.0,53.0,73.0,46.0,0.707092,0.119263,-0.696899,-0.01062,-0.015267,0.0,0.0,9.473413,1.771704,-0.130396,-0.159106,-0.025122,-0.131592,0.129199,0.023926,-0.160303
1616260130.3969808,003,54.0,31.0,52.0,72.0,49.0,0.707092,0.119141,-0.69696,-0.010681,-0.007634,0.0,0.0,9.463842,1.759741,-0.139966,-0.169873,-0.037085,-0.141162,0.139966,0.015552,-0.173462
1616260130.4066126,003,54.0,33.0,50.0,76.0,50.0,0.707092,0.119019,-0.69696,-0.01062,-0.007634,0.0,0.0,9.455469,1.750171,-0.147144,-0.178247,-0.044263,-0.14834,0.147144,0.011963,-0.183032
1616260130.416747,003,54.0,33.0,52.0,75.0,46.0,0.707031,0.118958,-0.697021,-0.010559,-0.007634,-0.007634,0.0,9.453076,1.746582,-0.144751,-0.18064,-0.045459,-0.144751,0.144751,0.00957,-0.185425
1616260130.426591,003,54.0,31.0,52.0,74.0,51.0,0.70697,0.118896,-0.697083,-0.010498,-0.007634,-0.007634,0.0,9.457861,1.741797,-0.142358,-0.175854,-0.049048,-0.139966,0.139966,0.004785,-0.18064
1616260130.4365933,003,54.0,34.0,53.0,73.0,51.0,0.70697,0.118774,-0.697144,-0.010437,-0.007634,0.0,0.0,9.467432,1.735815,-0.132788,-0.16748,-0.05144,-0.130396,0.131592,0.0,-0.173462
1616260130.4464812,003,54.0,32.0,52.0,70.0,49.0,0.70697,0.118713,-0.697144,-0.010376,-0.007634,0.0,0.0,9.472217,1.73103,-0.124414,-0.162695,-0.055029,-0.122021,0.123218,-0.004785,-0.169873
1616260130.456708,003,54.0,33.0,53.0,73.0,49.0,0.70697,0.118652,-0.697144,-0.010376,-0.007634,0.0,0.0,9.472217,1.72146,-0.114844,-0.162695,-0.063403,-0.112451,0.11604,-0.014355,-0.171069
1616260130.4667752,003,54.0,32.0,53.0,73.0,31.0,0.70697,0.118591,-0.697144,-0.010315,-0.007634,0.0,0.0,9.471021,1.717871,-0.111255,-0.163892,-0.065796,-0.108862,0.112451,-0.016748,-0.172266
