timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616260409.0621371,003,54.0,16.0,-1.0,87.0,64.0,0.689819,0.018799,-0.723022,-0.031189,-0.015267,0.0,-0.007634,9.479395,0.698633,-0.674707,-0.283521,0.002393,-0.220117,0.233276,0.017944,-0.271558
1616260409.0719452,003,54.0,16.0,-1.0,87.0,65.0,0.689819,0.018677,-0.723022,-0.031372,-0.015267,0.0,0.0,9.466235,0.714185,-0.668726,-0.297876,0.016748,-0.214136,0.227295,0.0323,-0.284717
1616260409.0818713,003,55.0,14.0,-1.0,87.0,61.0,0.68988,0.018433,-0.723022,-0.031555,-0.022901,0.0,0.0,9.435132,0.699829,-0.660352,-0.328979,0.002393,-0.206958,0.221313,0.020337,-0.317017
1616260409.091957,003,54.0,15.0,1.0,85.0,64.0,0.689819,0.01825,-0.723022,-0.031738,-0.022901,0.0,0.0,9.410009,0.68667,-0.645996,-0.354102,-0.00957,-0.192603,0.208154,0.010767,-0.344531
1616260409.1020002,003,54.0,15.0,-1.0,84.0,63.0,0.689758,0.018066,-0.723145,-0.03186,-0.015267,-0.007634,-0.007634,9.383692,0.669922,-0.645996,-0.38042,-0.025122,-0.19021,0.206958,-0.002393,-0.37085
1616260409.1120203,003,54.0,15.0,44.0,87.0,63.0,0.689636,0.017944,-0.723267,-0.032043,-0.015267,-0.007634,-0.007634,9.384888,0.650781,-0.6448,-0.379224,-0.045459,-0.185425,0.202173,-0.022729,-0.372046
1616260409.1219528,003,54.0,15.0,0.0,84.0,62.0,0.689514,0.017883,-0.723389,-0.032166,-0.015267,-0.007634,-0.007634,9.399243,0.640015,-0.650781,-0.364868,-0.057422,-0.187817,0.203369,-0.034692,-0.35769
1616260409.131843,003,54.0,19.0,0.0,87.0,113.0,0.689392,0.017822,-0.72345,-0.032227,-0.007634,-0.007634,-0.007634,9.418384,0.636426,-0.649585,-0.344531,-0.061011,-0.184229,0.198584,-0.040674,-0.33855
1616260409.1418965,003,55.0,17.0,0.0,99.0,61.0,0.689331,0.017822,-0.723511,-0.032349,-0.007634,0.0,-0.007634,9.423169,0.648389,-0.637622,-0.339746,-0.050244,-0.171069,0.185425,-0.029907,-0.333765
1616260409.1518233,003,54.0,16.0,2.0,87.0,63.0,0.689331,0.017822,-0.723511,-0.032471,-0.007634,0.0,-0.007634,9.417188,0.650781,-0.651978,-0.345728,-0.050244,-0.185425,0.200977,-0.028711,-0.33855
1616260409.1618788,003,54.0,16.0,0.0,86.0,61.0,0.689331,0.017883,-0.723511,-0.032593,-0.007634,0.007634,-0.007634,9.430346,0.657959,-0.656763,-0.332568,-0.045459,-0.19021,0.204565,-0.025122,-0.325391
1616260409.1721087,003,55.0,19.0,2.0,86.0,63.0,0.689392,0.017883,-0.72345,-0.032715,-0.007634,0.007634,-0.007634,9.411206,0.666333,-0.668726,-0.351709,-0.038281,-0.203369,0.218921,-0.016748,-0.343335
1616260409.1819966,003,54.0,15.0,0.0,84.0,61.0,0.689453,0.017883,-0.723389,-0.032837,-0.007634,0.007634,-0.007634,9.374121,0.675903,-0.669922,-0.388794,-0.031104,-0.206958,0.224902,-0.007178,-0.379224
1616260409.1920393,003,54.0,15.0,0.0,86.0,60.0,0.689453,0.017822,-0.723389,-0.032959,-0.007634,0.0,-0.007634,9.331055,0.666333,-0.672314,-0.43186,-0.040674,-0.209351,0.228491,-0.014355,-0.42229
1616260409.2020307,003,54.0,16.0,-1.0,87.0,63.0,0.689331,0.017883,-0.72345,-0.03302,-0.007634,-0.007634,-0.007634,9.328662,0.680689,-0.657959,-0.433057,-0.028711,-0.192603,0.212939,-0.001196,-0.423486
1616260409.2120714,003,54.0,17.0,-1.0,89.0,62.0,0.68927,0.017883,-0.723511,-0.033142,-0.007634,-0.007634,-0.007634,9.38728,0.708203,-0.635229,-0.374438,-0.002393,-0.168677,0.186621,0.020337,-0.364868
1616260409.221987,003,54.0,17.0,1.0,89.0,61.0,0.689209,0.017883,-0.723572,-0.033325,-0.015267,0.0,-0.007634,9.455469,0.727344,-0.614893,-0.30625,0.011963,-0.145947,0.160303,0.029907,-0.29668
1616260409.2319276,003,55.0,17.0,-1.0,88.0,63.0,0.68927,0.0177,-0.723511,-0.033447,-0.015267,0.007634,0.0,9.523657,0.717773,-0.604126,-0.238062,0.003589,-0.137573,0.14834,0.016748,-0.229687
1616260409.2420058,003,56.0,19.0,-1.0,87.0,61.0,0.689392,0.017517,-0.723389,-0.033569,-0.015267,0.015267,0.0,9.55835,0.689062,-0.595752,-0.204565,-0.022729,-0.132788,0.141162,-0.010767,-0.198584
