timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616262742.2063358,003,29.0,53.0,76.0,88.0,51.0,0.789551,0.415649,-0.451355,-0.007446,-0.015267,-0.007634,-0.007634,7.172949,6.766211,2.373437,0.247632,0.267969,-0.046655,0.082544,0.108862,0.340942
1616262742.2164626,003,29.0,52.0,76.0,88.0,54.0,0.78949,0.415649,-0.451477,-0.007507,-0.007634,-0.007634,0.0,7.187304,6.742285,2.371045,0.261987,0.244043,-0.046655,0.099292,0.088525,0.334961
1616262742.2268105,003,32.0,54.0,77.0,87.0,53.0,0.78949,0.415588,-0.451538,-0.007446,-0.007634,-0.007634,0.0,7.20166,6.720752,2.374634,0.275146,0.223706,-0.043066,0.112451,0.066992,0.331372
1616262742.2363923,003,29.0,54.0,77.0,89.0,53.0,0.789429,0.415588,-0.45166,-0.007385,0.0,0.0,0.0,7.213623,6.700415,2.373437,0.284717,0.204565,-0.04187,0.123218,0.050244,0.325391
1616262742.2465432,003,29.0,48.0,78.0,85.0,55.0,0.789368,0.415649,-0.45166,-0.007324,0.0,0.0,0.0,7.212427,6.704004,2.3854,0.283521,0.208154,-0.028711,0.112451,0.044263,0.330176
1616262742.2563727,003,29.0,55.0,76.0,86.0,54.0,0.789368,0.415649,-0.45166,-0.007263,0.0,-0.007634,0.0,7.205249,6.713574,2.399756,0.276343,0.217725,-0.014355,0.094507,0.044263,0.334961
1616262742.2665167,003,31.0,53.0,78.0,89.0,54.0,0.789368,0.415649,-0.451721,-0.007324,-0.007634,-0.007634,0.0,7.198071,6.713574,2.394971,0.267969,0.217725,-0.019141,0.092114,0.050244,0.328979
1616262742.2765417,003,32.0,53.0,78.0,144.0,56.0,0.789368,0.415588,-0.451782,-0.007385,-0.007634,-0.007634,-0.007634,7.19209,6.696826,2.387793,0.261987,0.200977,-0.025122,0.099292,0.045459,0.312231
1616262742.2865448,003,32.0,52.0,78.0,88.0,55.0,0.789307,0.415588,-0.451843,-0.007446,-0.007634,-0.007634,-0.007634,7.171753,6.681274,2.374634,0.24165,0.185425,-0.037085,0.101685,0.05144,0.283521
1616262742.2965448,003,33.0,56.0,78.0,89.0,55.0,0.789246,0.415527,-0.451965,-0.007507,-0.007634,-0.007634,0.0,7.165771,6.670508,2.368652,0.234473,0.175854,-0.04187,0.104077,0.050244,0.271558
1616262742.306294,003,34.0,52.0,78.0,88.0,52.0,0.789185,0.415527,-0.452087,-0.007507,-0.007634,-0.015267,0.0,7.162183,6.659741,2.371045,0.229687,0.165088,-0.037085,0.101685,0.043066,0.261987
1616262742.3164017,003,29.0,53.0,77.0,87.0,54.0,0.789124,0.415527,-0.452271,-0.007507,0.0,-0.015267,0.0,7.16936,6.650171,2.378223,0.234473,0.156714,-0.027515,0.100488,0.028711,0.261987
1616262742.3263004,003,31.0,54.0,78.0,89.0,54.0,0.789001,0.415588,-0.452393,-0.007507,0.0,-0.007634,0.0,7.182519,6.647779,2.369849,0.247632,0.154321,-0.0323,0.112451,0.025122,0.269165
1616262742.3365717,003,29.0,52.0,76.0,87.0,52.0,0.78894,0.415649,-0.452454,-0.007507,0.0,-0.007634,-0.007634,7.190894,6.647779,2.363867,0.25481,0.153125,-0.037085,0.120825,0.025122,0.271558
1616262742.3462408,003,38.0,53.0,78.0,86.0,56.0,0.788879,0.41571,-0.452454,-0.007507,0.0,0.0,-0.007634,7.183716,6.660937,2.356689,0.248828,0.166284,-0.04187,0.11604,0.038281,0.275146
1616262742.3565032,003,32.0,55.0,77.0,86.0,53.0,0.788879,0.415771,-0.452454,-0.007568,-0.007634,-0.007634,-0.007634,7.156201,6.680078,2.359082,0.221313,0.184229,-0.039478,0.090918,0.059814,0.267969
1616262742.3663073,003,33.0,53.0,78.0,88.0,56.0,0.788818,0.415771,-0.452576,-0.007751,-0.007634,-0.015267,-0.007634,7.132276,6.696826,2.355493,0.197388,0.19978,-0.040674,0.072974,0.080151,0.261987
1616262742.3764355,003,31.0,52.0,77.0,86.0,60.0,0.788696,0.415771,-0.452698,-0.007935,-0.007634,-0.015267,-0.007634,7.135864,6.692041,2.348315,0.202173,0.193799,-0.045459,0.081348,0.076563,0.259595
1616262742.386267,003,29.0,53.0,77.0,85.0,53.0,0.788574,0.415771,-0.452881,-0.008057,-0.007634,-0.015267,-0.007634,7.157397,6.688452,2.344727,0.22251,0.19021,-0.045459,0.094507,0.066992,0.271558
1616262742.396456,003,28.0,55.0,78.0,86.0,51.0,0.788452,0.415833,-0.453125,-0.008118,0.0,-0.015267,0.0,7.188501,6.700415,2.34353,0.251221,0.202173,-0.04187,0.104077,0.061011,0.301465
1616262742.4064176,003,31.0,54.0,77.0,88.0,53.0,0.788269,0.415955,-0.453369,-0.008057,0.0,-0.015267,0.0,7.214819,6.71477,2.347119,0.275146,0.216528,-0.0323,0.105273,0.055029,0.330176
1616262742.4162946,003,31.0,51.0,77.0,87.0,55.0,0.788086,0.416016,-0.453613,-0.007996,0.007634,-0.015267,0.0,7.242334,6.707593,2.345923,0.300269,0.209351,-0.027515,0.119629,0.037085,0.344531
1616262742.426523,003,32.0,52.0,74.0,86.0,55.0,0.787903,0.416077,-0.453857,-0.007935,0.007634,-0.015267,0.0,7.271045,6.696826,2.357886,0.326587,0.19978,-0.010767,0.12561,0.00957,0.360083
1616262742.4364734,003,32.0,53.0,76.0,87.0,51.0,0.787781,0.416138,-0.454041,-0.007812,0.007634,-0.015267,0.0,7.2854,6.701612,2.374634,0.337354,0.205762,0.008374,0.11604,-0.002393,0.376831
1616262742.4462378,003,29.0,52.0,78.0,85.0,51.0,0.787598,0.416138,-0.454285,-0.00769,0.0,-0.015267,0.0,7.335645,6.692041,2.381812,0.385205,0.198584,0.021533,0.137573,-0.033496,0.409131
1616262742.4565384,003,32.0,52.0,77.0,70.0,55.0,0.787476,0.416077,-0.45459,-0.007568,0.0,-0.015267,0.007634,7.460059,6.659741,2.393775,0.504834,0.169873,0.037085,0.206958,-0.108862,0.478516
1616262742.4662464,003,32.0,55.0,78.0,84.0,52.0,0.787354,0.415894,-0.455017,-0.007263,0.007634,-0.015267,0.007634,7.649072,6.562842,2.400952,0.685474,0.078955,0.049048,0.336157,-0.246436,0.550293
1616262742.4765384,003,31.0,53.0,78.0,86.0,54.0,0.787048,0.415833,-0.455566,-0.006714,0.022901,-0.015267,0.015267,7.857226,6.520972,2.410522,0.884058,0.045459,0.066992,0.451001,-0.35769,0.674707
1616262742.4862807,003,29.0,55.0,77.0,88.0,53.0,0.786682,0.415894,-0.456177,-0.006042,0.030534,-0.022901,0.022901,8.057007,6.520972,2.403345,1.071875,0.053833,0.071777,0.552686,-0.428271,0.815869
1616262742.4963162,003,29.0,52.0,76.0,116.0,58.0,0.786194,0.415894,-0.45697,-0.005249,0.038168,-0.022901,0.030534,8.24602,6.523364,2.379419,1.246533,0.066992,0.062207,0.655566,-0.479712,0.948657
1616262742.5065935,003,32.0,52.0,78.0,86.0,52.0,0.785706,0.416016,-0.457764,-0.004211,0.045802,-0.022901,0.038168,8.455371,6.53772,2.325586,1.439136,0.093311,0.025122,0.782373,-0.512012,1.096997
1616262742.5163476,003,32.0,53.0,76.0,88.0,54.0,0.785095,0.416138,-0.458679,-0.00293,0.053435,-0.015267,0.045802,8.682666,6.54729,2.252612,1.64729,0.117236,-0.028711,0.929517,-0.540723,1.252515
1616262742.5262659,003,29.0,52.0,79.0,88.0,54.0,0.784546,0.416321,-0.459534,-0.001465,0.053435,-0.007634,0.053435,8.903979,6.610693,2.198779,1.849463,0.194995,-0.0646,1.040771,-0.541919,1.443921
1616262742.5362844,003,33.0,55.0,76.0,86.0,51.0,0.783997,0.416382,-0.460388,0.0,0.045802,0.0,0.061069,9.053515,6.699219,2.100684,1.978662,0.300269,-0.145947,1.129297,-0.466553,1.589868
1616262742.5465066,003,29.0,51.0,77.0,86.0,53.0,0.783569,0.416199,-0.461243,0.001404,0.022901,0.0,0.061069,9.205444,6.739892,2.010962,2.109058,0.360083,-0.22251,1.232178,-0.423486,1.709497
1616262742.5563912,003,29.0,53.0,78.0,89.0,54.0,0.783386,0.415833,-0.461914,0.002747,0.0,0.030534,0.053435,9.352588,6.715967,1.890137,2.237061,0.355298,-0.33855,1.387695,-0.394775,1.777686
1616262742.566438,003,31.0,54.0,77.0,89.0,53.0,0.783569,0.415161,-0.462097,0.00415,-0.015267,0.068702,0.045802,9.418384,6.678882,1.812378,2.287305,0.339746,-0.42229,1.481006,-0.363672,1.787256
1616262742.5763721,003,34.0,53.0,78.0,87.0,54.0,0.784302,0.414246,-0.46167,0.005432,-0.045802,0.10687,0.038168,9.352588,6.635816,1.804004,2.210742,0.317017,-0.453394,1.470239,-0.320605,1.710693
1616262742.5862207,003,29.0,53.0,77.0,86.0,52.0,0.785583,0.412903,-0.460693,0.00647,-0.091603,0.129771,0.030534,9.106153,6.548486,1.81477,1.959522,0.248828,-0.482104,1.375732,-0.245239,1.475024
1616262742.5962245,003,33.0,53.0,78.0,87.0,54.0,0.787231,0.411194,-0.459473,0.007141,-0.122137,0.137405,0.022901,8.77478,6.363061,1.863818,1.626953,0.082544,-0.483301,1.253711,-0.224902,1.123315
1616262742.6061704,003,31.0,53.0,76.0,84.0,56.0,0.789124,0.409119,-0.45813,0.007507,-0.152672,0.137405,0.015267,8.400342,6.067578,1.948755,1.253711,-0.192603,-0.456982,1.129297,-0.284717,0.678296
1616262742.6164374,003,32.0,53.0,74.0,87.0,55.0,0.791016,0.406921,-0.456726,0.007568,-0.152672,0.122137,0.0,7.960107,5.662036,2.03728,0.818262,-0.579004,-0.427075,1.003687,-0.403149,0.119629
1616262742.6263542,003,29.0,54.0,77.0,80.0,52.0,0.792786,0.404968,-0.455444,0.007385,-0.137405,0.099237,-0.022901,7.487573,5.182324,2.147339,0.351709,-1.04436,-0.372046,0.868506,-0.584985,-0.502441
1616262742.6363585,003,29.0,53.0,77.0,86.0,56.0,0.79425,0.403381,-0.454285,0.006958,-0.099237,0.068702,-0.045802,7.004272,4.652368,2.240649,-0.122021,-1.564746,-0.324194,0.750073,-0.801514,-1.165186
1616262742.6462843,003,29.0,53.0,74.0,89.0,56.0,0.795166,0.402466,-0.45343,0.006409,-0.053435,0.030534,-0.068702,6.519775,4.098486,2.330371,-0.596948,-2.116235,-0.263184,0.630444,-1.047949,-1.844678
1616262742.6563594,003,32.0,55.0,77.0,87.0,53.0,0.795593,0.402466,-0.45282,0.005798,0.007634,0.0,-0.099237,6.069971,3.535034,2.411719,-1.035986,-2.689258,-0.193799,0.532349,-1.324292,-2.509815
1616262742.6663914,003,27.0,53.0,77.0,83.0,49.0,0.795349,0.403503,-0.452271,0.005066,0.083969,-0.022901,-0.137405,5.650073,3.007471,2.470337,-1.440332,-3.237158,-0.128003,0.447412,-1.585083,-3.137866
1616262742.676199,003,31.0,53.0,77.0,89.0,53.0,0.794556,0.405823,-0.45166,0.00415,0.152672,-0.045802,-0.19084,5.234961,2.623462,2.52417,-1.831519,-3.659448,-0.049048,0.31582,-1.762134,-3.679785
1616262742.6862128,003,29.0,53.0,77.0,87.0,51.0,0.793274,0.409241,-0.450745,0.002502,0.19084,-0.061069,-0.251908,4.840186,2.444019,2.603125,-2.188013,-3.896313,0.068188,0.105273,-1.836304,-4.072168
1616262742.6961708,003,35.0,49.0,78.0,89.0,52.0,0.79187,0.413513,-0.449402,-0.000122,0.206107,-0.076336,-0.328244,4.482495,2.448804,2.689258,-2.490674,-3.969287,0.198584,-0.150732,-1.81477,-4.320996
1616262742.7062736,003,29.0,53.0,75.0,88.0,51.0,0.790466,0.418213,-0.44751,-0.003906,0.183206,-0.083969,-0.396947,4.135571,2.611499,2.789746,-2.764624,-3.901099,0.342139,-0.46416,-1.709497,-4.453784
1616262742.7164116,003,29.0,53.0,76.0,88.0,52.0,0.789185,0.423096,-0.445068,-0.009094,0.145038,-0.091603,-0.465649,3.786255,2.865112,2.887842,-3.021826,-3.757544,0.478516,-0.80271,-1.545605,-4.520776
1616262742.7262294,003,32.0,52.0,76.0,89.0,50.0,0.788086,0.427917,-0.442139,-0.015564,0.10687,-0.099237,-0.526718,3.416602,3.13667,2.911767,-3.281421,-3.608008,0.532349,-1.096997,-1.313525,-4.596143
1616262742.7363913,003,28.0,53.0,76.0,89.0,56.0,0.786926,0.432983,-0.438965,-0.023193,0.076336,-0.114504,-0.587786,3.046948,3.418994,2.844775,-3.52666,-3.458472,0.495264,-1.326685,-1.015649,-4.673902
1616262742.7462428,003,29.0,53.0,73.0,87.0,55.0,0.785583,0.438354,-0.435425,-0.031799,0.076336,-0.122137,-0.648855,2.70481,3.747974,2.701221,-3.725244,-3.271851,0.384009,-1.491772,-0.651978,-4.697827
1616262742.756292,003,32.0,53.0,77.0,87.0,51.0,0.783936,0.444397,-0.431519,-0.041138,0.083969,-0.129771,-0.70229,2.373437,4.198975,2.493066,-3.89751,-2.976367,0.212939,-1.634131,-0.184229,-4.623657
1616262742.7663634,003,33.0,53.0,77.0,84.0,55.0,0.781799,0.451172,-0.427246,-0.051147,0.114504,-0.129771,-0.740458,2.109058,4.786353,2.237061,-3.984839,-2.555274,0.004785,-1.73103,0.349316,-4.390381
1616262742.776269,003,32.0,58.0,76.0,88.0,55.0,0.779297,0.458557,-0.422607,-0.06134,0.137405,-0.122137,-0.763359,1.910474,5.500537,1.979858,-3.993213,-2.010962,-0.197388,-1.807593,0.90918,-3.99082
1616262742.786363,003,29.0,52.0,78.0,88.0,55.0,0.776428,0.466309,-0.417786,-0.071533,0.145038,-0.114504,-0.755725,1.738208,6.363061,1.713086,-3.965698,-1.31831,-0.403149,-1.884155,1.52168,-3.428565
1616262742.7962687,003,28.0,53.0,75.0,86.0,52.0,0.773315,0.474121,-0.412903,-0.081543,0.145038,-0.114504,-0.732824,1.607813,7.321289,1.439136,-3.892725,-0.523975,-0.6125,-1.935596,2.141357,-2.732324
1616262742.8062418,003,29.0,51.0,70.0,86.0,52.0,0.770081,0.481689,-0.408203,-0.091248,0.137405,-0.114504,-0.694656,1.509717,8.293872,1.169971,-3.789844,0.293091,-0.815869,-1.952344,2.719165,-1.975073
1616262742.816085,003,32.0,55.0,76.0,83.0,56.0,0.766602,0.488892,-0.40387,-0.100525,0.137405,-0.122137,-0.648855,1.473828,9.201856,0.916357,-3.630737,1.059912,-1.000098,-1.909277,3.192895,-1.205859
1616262742.8264275,003,30.0,54.0,74.0,87.0,54.0,0.762939,0.49585,-0.400024,-0.109192,0.152672,-0.129771,-0.603053,1.48938,10.035669,0.699829,-3.430957,1.764526,-1.143652,-1.833911,3.551782,-0.448608
1616262742.836284,003,28.0,49.0,76.0,89.0,55.0,0.759033,0.502808,-0.396606,-0.117249,0.175573,-0.137405,-0.557252,1.526465,10.870679,0.581396,-3.218018,2.478711,-1.179541,-1.81477,3.803003,0.351709
1616262742.8465884,003,29.0,53.0,74.0,86.0,54.0,0.754822,0.509644,-0.393677,-0.124634,0.198473,-0.152672,-0.51145,1.630542,11.724829,0.577808,-2.947656,3.222803,-1.093408,-1.839893,3.919043,1.230981
1616262742.8561614,003,32.0,53.0,76.0,88.0,53.0,0.750488,0.516113,-0.391235,-0.13147,0.206107,-0.167939,-0.465649,1.788452,12.540698,0.623267,-2.635425,3.940576,-0.954639,-1.860229,3.92981,2.113843
1616262742.8662336,003,32.0,52.0,76.0,84.0,54.0,0.746216,0.522034,-0.389343,-0.137817,0.198473,-0.183206,-0.412214,1.998999,13.183105,0.712988,-2.284912,4.495654,-0.772803,-1.84707,3.792236,2.868701
1616262742.8763604,003,28.0,54.0,76.0,88.0,53.0,0.742065,0.527222,-0.388245,-0.143616,0.19084,-0.198473,-0.358779,2.310034,13.746557,0.903198,-1.851856,4.984937,-0.494067,-1.835107,3.491968,3.598438
1616262742.886173,003,29.0,51.0,74.0,88.0,57.0,0.738342,0.531616,-0.387451,-0.148743,0.160305,-0.19084,-0.312977,2.639014,14.154492,1.024023,-1.417603,5.330664,-0.294287,-1.739404,3.173755,4.172656
1616262742.8962948,003,28.0,53.0,78.0,86.0,53.0,0.734985,0.535217,-0.386963,-0.153381,0.129771,-0.183206,-0.267176,2.945264,14.359057,1.11853,-1.019238,5.484985,-0.130396,-1.60542,2.822046,4.536328
1616262742.9063096,003,30.0,52.0,76.0,87.0,53.0,0.732117,0.538208,-0.386658,-0.157471,0.10687,-0.167939,-0.229008,3.190503,14.40332,1.185522,-0.69624,5.486182,-0.005981,-1.46665,2.489478,4.714575
1616262742.9156015,003,27.0,52.0,76.0,86.0,54.0,0.729492,0.54071,-0.386597,-0.161194,0.091603,-0.167939,-0.206107,3.363965,14.335132,1.197485,-0.45459,5.382104,0.057422,-1.320703,2.213135,4.745679
1616262742.9263444,003,31.0,53.0,79.0,86.0,56.0,0.726868,0.54303,-0.38678,-0.164856,0.091603,-0.183206,-0.198473,3.485986,14.207129,1.165186,-0.269165,5.220605,0.076563,-1.172363,1.984644,4.691846
1616262742.9362144,003,32.0,52.0,78.0,92.0,55.0,0.724121,0.545166,-0.387329,-0.168518,0.083969,-0.198473,-0.19084,3.631934,14.097071,1.058716,-0.0646,5.079443,0.023926,-0.964209,1.798023,4.651172
1616262742.9455612,003,30.0,51.0,76.0,87.0,52.0,0.721375,0.547119,-0.388245,-0.171936,0.083969,-0.206107,-0.167939,3.905884,13.997778,0.906787,0.259595,4.952637,-0.071777,-0.655566,1.567139,4.659546
1616262742.956226,003,28.0,50.0,76.0,83.0,54.0,0.71875,0.548828,-0.389404,-0.174744,0.083969,-0.183206,-0.137405,4.227685,13.935572,0.726147,0.620874,4.870093,-0.197388,-0.314624,1.345825,4.714575
1616262742.9657056,003,32.0,55.0,78.0,86.0,52.0,0.716309,0.550293,-0.390686,-0.176941,0.076336,-0.160305,-0.10687,4.588965,13.966675,0.613696,1.012061,4.885644,-0.257202,-0.027515,1.094604,4.872485
1616262742.9753273,003,31.0,52.0,77.0,87.0,52.0,0.714478,0.551392,-0.391907,-0.178467,0.053435,-0.122137,-0.076336,5.000488,13.966675,0.539526,1.440332,4.873682,-0.289502,0.260791,0.796728,5.019629
1616262742.9856195,003,31.0,55.0,76.0,87.0,53.0,0.713379,0.551941,-0.392883,-0.179016,0.030534,-0.068702,-0.030534,5.372534,13.888916,0.489282,1.81477,4.792334,-0.313428,0.520386,0.516797,5.08064
1616262742.995444,003,30.0,53.0,105.0,89.0,55.0,0.713013,0.551941,-0.393799,-0.17865,0.0,-0.022901,0.022901,5.642896,13.760913,0.484497,2.071973,4.66792,-0.305054,0.687866,0.294287,5.060303
1616262743.0055923,003,29.0,52.0,76.0,86.0,52.0,0.713318,0.551208,-0.394653,-0.177673,-0.030534,0.007634,0.076336,5.854639,13.54917,0.545508,2.256201,4.46814,-0.245239,0.784766,0.075366,4.947852
1616262743.015543,003,31.0,53.0,74.0,86.0,55.0,0.714172,0.549927,-0.395447,-0.176392,-0.068702,0.022901,0.091603,6.052026,13.195068,0.665137,2.4177,4.12959,-0.141162,0.861328,-0.193799,4.703809
1616262743.0255067,003,28.0,52.0,78.0,87.0,56.0,0.715515,0.548096,-0.396179,-0.174988,-0.091603,0.030534,0.099237,6.262573,12.671094,0.885254,2.585181,3.624756,0.049048,0.910376,-0.576611,4.318604
1616262743.0352936,003,29.0,53.0,75.0,87.0,53.0,0.717224,0.545898,-0.39679,-0.173584,-0.10687,0.030534,0.099237,6.268555,12.163867,1.207056,2.546899,3.139062,0.333765,0.759644,-0.873291,3.886743
1616262743.0455806,003,32.0,49.0,78.0,84.0,53.0,0.718994,0.543091,-0.397461,-0.173523,-0.167939,-0.061069,0.076336,5.958716,11.668604,1.710693,2.203564,2.66294,0.787158,0.290698,-1.075464,3.365161
1616262743.0554209,003,27.0,53.0,75.0,88.0,56.0,0.720703,0.539246,-0.39856,-0.175842,-0.244275,-0.183206,0.0,5.855835,11.078833,2.198779,2.083935,2.087524,1.211841,-0.001196,-1.451099,2.838794
1616262743.0654871,003,28.0,53.0,78.0,84.0,53.0,0.722229,0.534668,-0.400208,-0.17981,-0.305344,-0.251908,-0.053435,6.040063,10.442408,2.39856,2.258594,1.463062,1.339844,0.110059,-1.862622,2.355493
1616262743.0756714,003,31.0,52.0,76.0,86.0,55.0,0.723694,0.529663,-0.402344,-0.183838,-0.312977,-0.251908,-0.053435,6.456372,9.694727,2.434448,2.656958,0.730933,1.306348,0.484497,-2.37583,1.848267
1616262743.0855165,003,29.0,55.0,75.0,86.0,57.0,0.725037,0.525024,-0.404663,-0.186523,-0.244275,-0.198473,-0.022901,6.912158,8.970972,2.284912,3.080444,0.029907,1.098193,0.991724,-2.800513,1.36377
1616262743.0954123,003,27.0,51.0,74.0,85.0,54.0,0.726013,0.521667,-0.406982,-0.187317,-0.137405,-0.122137,0.030534,7.320093,8.393164,2.085132,3.44292,-0.523975,0.864917,1.459473,-3.123511,0.991724
1616262743.105444,003,27.0,55.0,76.0,88.0,54.0,0.726562,0.519592,-0.409302,-0.185852,-0.007634,-0.038168,0.091603,7.638306,8.00437,1.912866,3.701318,-0.885254,0.687866,1.800415,-3.334058,0.769214
1616262743.1158319,003,30.0,55.0,77.0,89.0,55.0,0.726746,0.518738,-0.411743,-0.18219,0.114504,0.022901,0.160305,7.85603,7.850049,1.714282,3.84248,-1.008472,0.510815,2.045654,-3.365161,0.723755
1616262743.1254084,003,31.0,55.0,78.0,88.0,52.0,0.72644,0.518982,-0.414429,-0.176453,0.221374,0.083969,0.244275,8.011548,7.932593,1.488184,3.904687,-0.890039,0.333765,2.211938,-3.238354,0.873291
1616262743.135422,003,30.0,52.0,81.0,89.0,52.0,0.725769,0.520081,-0.417236,-0.16925,0.282443,0.122137,0.29771,8.042651,8.433838,1.232178,3.831714,-0.34812,0.145947,2.228687,-2.832813,1.349414
1616262743.145515,003,28.0,53.0,76.0,84.0,57.0,0.725159,0.521179,-0.419861,-0.161804,0.259542,0.137405,0.320611,8.077344,9.133667,1.021631,3.762329,0.393579,0.001196,2.156909,-2.371045,2.007373
1616262743.1555722,003,27.0,53.0,76.0,89.0,53.0,0.725098,0.521484,-0.42218,-0.154968,0.167939,0.129771,0.312977,8.163477,9.79043,0.838599,3.746777,1.095801,-0.136377,2.099487,-1.958325,2.646191
1616262743.1652849,003,27.0,53.0,76.0,85.0,41.0,0.725952,0.520508,-0.424072,-0.148987,0.045802,0.137405,0.29771,8.338135,10.168457,0.618481,3.82334,1.522876,-0.345728,2.201172,-1.666431,3.069678
1616262743.1754963,003,27.0,49.0,76.0,87.0,55.0,0.7276,0.518433,-0.425598,-0.143433,-0.038168,0.167939,0.290076,8.636011,10.182813,0.294287,4.02312,1.592261,-0.685474,2.555274,-1.510913,3.219214
1616262743.1852918,003,29.0,53.0,78.0,88.0,54.0,0.729858,0.515991,-0.426819,-0.13739,-0.061069,0.221374,0.305344,8.957812,9.984228,-0.034692,4.240845,1.453491,-1.04436,2.984741,-1.429565,3.197681
1616262743.1955166,003,30.0,52.0,77.0,86.0,55.0,0.732544,0.513428,-0.42749,-0.130432,-0.061069,0.29771,0.328244,9.21023,9.724634,-0.305054,4.384399,1.259692,-1.355396,3.350806,-1.34104,3.100781
1616262743.2053988,003,28.0,54.0,77.0,89.0,56.0,0.735596,0.510864,-0.427612,-0.122498,-0.053435,0.358779,0.366412,9.323877,9.482984,-0.453394,4.384399,1.089819,-1.552783,3.539819,-1.213037,2.967993
