timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616259619.4611673,003,54.0,47.0,78.0,92.0,-5.0,0.597473,-0.064575,-0.799255,-0.008667,-0.007634,-0.007634,-0.007634,9.018824,-0.629248,-2.95603,-0.351709,-0.008374,-0.153125,0.24165,-0.053833,-0.291895
1616259619.471249,003,52.0,47.0,76.0,84.0,-5.0,0.597351,-0.064636,-0.799316,-0.008728,-0.007634,-0.007634,-0.007634,9.012842,-0.624463,-2.960815,-0.356494,-0.003589,-0.155518,0.246436,-0.050244,-0.295483
1616259619.4812741,003,54.0,47.0,76.0,86.0,-5.0,0.597229,-0.064636,-0.799377,-0.00885,-0.007634,-0.007634,-0.007634,8.992505,-0.620874,-2.960815,-0.375635,-0.002393,-0.153125,0.250024,-0.050244,-0.314624
1616259619.4913733,003,54.0,47.0,78.0,89.0,-4.0,0.597168,-0.064697,-0.7995,-0.00885,-0.007634,-0.007634,-0.007634,8.984131,-0.628052,-2.951245,-0.384009,-0.008374,-0.141162,0.240454,-0.056226,-0.325391
1616259619.5012383,003,54.0,49.0,77.0,87.0,-5.0,0.597046,-0.064697,-0.799561,-0.008911,-0.007634,-0.007634,-0.007634,8.980542,-0.608911,-2.941675,-0.386401,0.008374,-0.129199,0.230884,-0.038281,-0.332568
1616259619.5110466,003,52.0,47.0,76.0,89.0,-6.0,0.596924,-0.064697,-0.799683,-0.008972,-0.007634,-0.007634,-0.007634,8.974561,-0.600537,-2.94646,-0.392383,0.015552,-0.130396,0.234473,-0.0323,-0.33855
1616259619.5213425,003,54.0,47.0,72.0,88.0,-6.0,0.596741,-0.064758,-0.799744,-0.009033,-0.007634,-0.007634,0.0,8.957812,-0.6125,-2.953638,-0.406738,0.002393,-0.133984,0.240454,-0.046655,-0.349316
1616259619.5311503,003,53.0,47.0,78.0,89.0,-5.0,0.596619,-0.06488,-0.799866,-0.009033,-0.007634,-0.007634,0.0,8.943457,-0.620874,-2.971582,-0.421094,-0.003589,-0.149536,0.259595,-0.056226,-0.358887
1616259619.541124,003,54.0,48.0,76.0,86.0,-5.0,0.596497,-0.06488,-0.799988,-0.009033,0.0,-0.007634,-0.007634,8.942261,-0.645996,-2.989526,-0.421094,-0.028711,-0.163892,0.270361,-0.082544,-0.352905
1616259619.5514138,003,52.0,48.0,77.0,85.0,-6.0,0.596375,-0.064819,-0.800049,-0.008911,0.007634,0.0,-0.007634,8.924316,-0.6448,-2.994312,-0.437842,-0.026318,-0.166284,0.277539,-0.081348,-0.368457
1616259619.5612473,003,52.0,46.0,76.0,86.0,-6.0,0.596252,-0.064697,-0.80011,-0.008911,0.0,-0.007634,-0.007634,8.919531,-0.575415,-2.97876,-0.441431,0.040674,-0.14834,0.269165,-0.013159,-0.38042
1616259619.5711293,003,54.0,51.0,75.0,89.0,-5.0,0.596191,-0.064758,-0.800171,-0.009033,-0.015267,-0.007634,0.0,8.950635,-0.52876,-2.977563,-0.410327,0.086133,-0.144751,0.261987,0.033496,-0.355298
1616259619.58104,003,53.0,47.0,77.0,90.0,-6.0,0.59613,-0.065002,-0.800232,-0.009216,-0.022901,0.0,0.007634,8.970972,-0.559863,-2.985938,-0.38999,0.055029,-0.151929,0.259595,0.003589,-0.331372
1616259619.5910325,003,52.0,45.0,76.0,86.0,-6.0,0.596069,-0.065308,-0.800232,-0.009277,-0.015267,0.0,0.007634,8.962598,-0.617285,-2.995508,-0.397168,0.0,-0.160303,0.263184,-0.05144,-0.332568
1616259619.6010532,003,53.0,46.0,77.0,88.0,-5.0,0.596069,-0.065491,-0.800232,-0.009277,-0.007634,0.0,0.0,8.954224,-0.671118,-2.999097,-0.406738,-0.05144,-0.163892,0.26438,-0.104077,-0.337354
1616259619.6111543,003,51.0,48.0,77.0,87.0,-4.0,0.596008,-0.06543,-0.800232,-0.009216,0.0,0.0,-0.007634,8.944654,-0.690259,-3.006274,-0.415112,-0.069385,-0.169873,0.270361,-0.123218,-0.342139
1616259619.6210458,003,53.0,47.0,76.0,88.0,-5.0,0.596008,-0.065308,-0.800232,-0.009155,0.007634,0.0,-0.015267,8.937475,-0.66394,-3.000293,-0.42229,-0.044263,-0.163892,0.269165,-0.098096,-0.352905
1616259619.6312442,003,54.0,47.0,78.0,86.0,-3.0,0.596008,-0.065125,-0.800293,-0.009216,0.0,0.0,-0.007634,8.930298,-0.620874,-2.985938,-0.429468,-0.003589,-0.149536,0.261987,-0.056226,-0.366064
1616259619.6410143,003,54.0,48.0,77.0,86.0,-5.0,0.595947,-0.065186,-0.800293,-0.009338,-0.015267,0.0,0.0,8.948242,-0.598145,-2.981152,-0.411523,0.016748,-0.143555,0.253613,-0.034692,-0.351709
1616259619.6512692,003,54.0,48.0,74.0,88.0,-1.0,0.595947,-0.065369,-0.800354,-0.00946,-0.015267,0.0,0.0,8.979345,-0.613696,-2.97876,-0.38042,0.001196,-0.139966,0.240454,-0.046655,-0.321802
1616259619.6613293,003,54.0,48.0,79.0,88.0,-35.0,0.595886,-0.065552,-0.800293,-0.009521,-0.015267,0.0,0.0,8.993701,-0.651978,-2.983545,-0.364868,-0.034692,-0.144751,0.235669,-0.081348,-0.303857
1616259619.671159,003,53.0,47.0,73.0,87.0,-5.0,0.595886,-0.065674,-0.800293,-0.00946,-0.007634,0.0,0.0,8.976954,-0.675903,-2.981152,-0.381616,-0.056226,-0.142358,0.235669,-0.104077,-0.319409
1616259619.6810305,003,52.0,47.0,76.0,82.0,-4.0,0.595886,-0.065674,-0.800354,-0.009521,-0.007634,0.0,-0.007634,8.967382,-0.669922,-2.967993,-0.392383,-0.05144,-0.128003,0.226099,-0.099292,-0.333765
1616259619.6911778,003,53.0,46.0,76.0,88.0,-6.0,0.595825,-0.065613,-0.800415,-0.009583,-0.007634,0.0,-0.007634,8.982935,-0.650781,-2.958423,-0.375635,-0.034692,-0.117236,0.212939,-0.080151,-0.321802
1616259619.7013628,003,51.0,47.0,76.0,87.0,-6.0,0.595764,-0.065613,-0.800415,-0.009644,-0.007634,0.0,-0.007634,9.011645,-0.649585,-2.962012,-0.346924,-0.034692,-0.119629,0.206958,-0.077759,-0.294287
1616259619.71115,003,54.0,46.0,78.0,84.0,-6.0,0.595764,-0.065613,-0.800415,-0.009705,-0.007634,0.0,-0.007634,9.023608,-0.6448,-2.962012,-0.334961,-0.029907,-0.119629,0.204565,-0.071777,-0.282324
1616259619.7209563,003,54.0,49.0,79.0,88.0,-1.0,0.595764,-0.065613,-0.800415,-0.009705,-0.007634,0.0,-0.007634,9.018824,-0.643604,-2.954834,-0.339746,-0.028711,-0.112451,0.198584,-0.070581,-0.289502
1616259619.731207,003,54.0,44.0,77.0,88.0,-5.0,0.595703,-0.065613,-0.800476,-0.009766,-0.007634,0.0,-0.007634,9.004468,-0.632837,-2.94646,-0.354102,-0.019141,-0.102881,0.194995,-0.061011,-0.30625
1616259619.7410383,003,54.0,47.0,74.0,82.0,-6.0,0.595642,-0.065613,-0.800476,-0.009827,-0.007634,-0.007634,-0.007634,8.993701,-0.613696,-2.939282,-0.363672,-0.001196,-0.094507,0.191406,-0.043066,-0.319409
1616259619.7512445,003,53.0,48.0,76.0,86.0,-4.0,0.595581,-0.065613,-0.800598,-0.009888,-0.007634,-0.007634,-0.007634,8.991308,-0.600537,-2.935693,-0.366064,0.00957,-0.088525,0.187817,-0.0323,-0.324194
1616259619.7610843,003,52.0,53.0,76.0,86.0,-6.0,0.595459,-0.065735,-0.800659,-0.01001,-0.015267,-0.007634,0.0,8.994898,-0.582593,-2.93689,-0.362476,0.027515,-0.087329,0.187817,-0.014355,-0.321802
1616259619.7710717,003,52.0,47.0,76.0,88.0,-3.0,0.595276,-0.065857,-0.80072,-0.010132,-0.015267,-0.007634,0.0,9.004468,-0.594556,-2.945264,-0.350513,0.014355,-0.092114,0.187817,-0.026318,-0.308643
1616259619.7810612,003,54.0,47.0,78.0,89.0,-5.0,0.595154,-0.06604,-0.800842,-0.010254,-0.015267,-0.007634,0.0,9.016431,-0.617285,-2.962012,-0.33855,-0.007178,-0.105273,0.194995,-0.047852,-0.291895
1616259619.7912269,003,53.0,43.0,75.0,88.0,-4.0,0.595093,-0.066162,-0.800903,-0.010315,-0.007634,-0.007634,0.0,9.02002,-0.629248,-2.970386,-0.333765,-0.019141,-0.112451,0.198584,-0.059814,-0.283521
1616259619.801096,003,54.0,46.0,78.0,87.0,-6.0,0.594971,-0.066223,-0.800964,-0.010315,-0.007634,0.0,-0.007634,9.017627,-0.623267,-2.983545,-0.334961,-0.011963,-0.123218,0.210547,-0.053833,-0.282324
1616259619.8110814,003,51.0,47.0,76.0,86.0,-4.0,0.59491,-0.066284,-0.800964,-0.010437,-0.007634,0.0,-0.007634,9.010449,-0.620874,-2.983545,-0.342139,-0.010767,-0.122021,0.211743,-0.053833,-0.289502
1616259619.820994,003,54.0,48.0,75.0,87.0,-6.0,0.594849,-0.066345,-0.801025,-0.010437,-0.007634,-0.007634,0.0,8.998487,-0.637622,-2.991919,-0.354102,-0.027515,-0.129199,0.218921,-0.071777,-0.297876
1616259619.8311725,003,53.0,48.0,79.0,87.0,-4.0,0.594727,-0.066345,-0.801086,-0.010376,0.0,-0.007634,0.0,8.994898,-0.653174,-2.9979,-0.356494,-0.04187,-0.132788,0.22251,-0.087329,-0.297876
1616259619.8411326,003,53.0,48.0,77.0,89.0,-5.0,0.594666,-0.066345,-0.801147,-0.010254,0.0,-0.007634,-0.007634,8.978149,-0.638818,-3.002686,-0.372046,-0.026318,-0.135181,0.230884,-0.072974,-0.313428
1616259619.8512547,003,54.0,45.0,79.0,89.0,-6.0,0.594543,-0.066284,-0.80127,-0.010193,0.0,-0.007634,0.0,8.960205,-0.611304,-2.996704,-0.38999,0.0,-0.126807,0.230884,-0.047852,-0.334961
1616259619.8609982,003,54.0,49.0,78.0,89.0,-6.0,0.594421,-0.066345,-0.801392,-0.010193,-0.007634,-0.007634,0.0,8.960205,-0.594556,-2.990723,-0.388794,0.017944,-0.117236,0.223706,-0.029907,-0.337354
1616259619.8709898,003,54.0,49.0,77.0,88.0,-4.0,0.594238,-0.066467,-0.801453,-0.010254,-0.015267,-0.007634,0.0,8.962598,-0.594556,-2.979956,-0.385205,0.017944,-0.102881,0.209351,-0.027515,-0.337354
1616259619.881144,003,54.0,45.0,77.0,88.0,-4.0,0.594116,-0.06665,-0.801575,-0.010315,-0.015267,-0.007634,0.0,8.980542,-0.628052,-2.982349,-0.366064,-0.013159,-0.101685,0.198584,-0.056226,-0.318213
1616259619.8911288,003,54.0,48.0,79.0,84.0,-3.0,0.593994,-0.066833,-0.801636,-0.010254,-0.007634,-0.007634,0.0,8.996094,-0.656763,-2.987134,-0.349316,-0.039478,-0.104077,0.193799,-0.081348,-0.299072
1616259619.9011188,003,54.0,49.0,79.0,84.0,-5.0,0.593872,-0.066895,-0.801697,-0.010254,-0.007634,-0.007634,0.0,9.009253,-0.668726,-2.989526,-0.334961,-0.050244,-0.104077,0.187817,-0.090918,-0.284717
1616259619.9111178,003,54.0,46.0,80.0,89.0,-5.0,0.593872,-0.066956,-0.801697,-0.010193,-0.007634,0.0,0.0,8.999682,-0.678296,-2.995508,-0.344531,-0.058618,-0.110059,0.194995,-0.100488,-0.291895
1616259619.9211333,003,53.0,49.0,76.0,88.0,-5.0,0.593811,-0.067017,-0.801758,-0.010193,-0.007634,0.0,0.0,8.975757,-0.678296,-3.003882,-0.368457,-0.057422,-0.11604,0.208154,-0.102881,-0.313428
1616259619.9311152,003,53.0,49.0,77.0,88.0,-3.0,0.593689,-0.067017,-0.801819,-0.010132,-0.007634,-0.007634,-0.007634,8.954224,-0.674707,-3.007471,-0.388794,-0.053833,-0.117236,0.215332,-0.100488,-0.332568
1616259619.940963,003,54.0,48.0,76.0,86.0,-5.0,0.593567,-0.067078,-0.801941,-0.010193,-0.007634,-0.007634,-0.007634,8.943457,-0.671118,-3.013452,-0.399561,-0.050244,-0.119629,0.221313,-0.099292,-0.342139
1616259619.9510305,003,54.0,47.0,77.0,87.0,-6.0,0.593445,-0.067078,-0.802002,-0.010193,-0.007634,-0.007634,-0.007634,8.953028,-0.657959,-3.014648,-0.388794,-0.037085,-0.118433,0.218921,-0.084937,-0.332568
1616259619.9610546,003,54.0,47.0,75.0,86.0,-4.0,0.593323,-0.067139,-0.802124,-0.010254,-0.007634,-0.007634,-0.007634,8.964991,-0.634033,-3.018237,-0.375635,-0.014355,-0.119629,0.218921,-0.061011,-0.320605
1616259619.970938,003,54.0,47.0,77.0,87.0,-4.0,0.593201,-0.067261,-0.802185,-0.010376,-0.015267,-0.007634,0.0,8.986524,-0.62207,-3.018237,-0.352905,-0.002393,-0.11604,0.210547,-0.046655,-0.301465
1616259619.9809682,003,54.0,48.0,77.0,88.0,-5.0,0.59314,-0.067383,-0.802185,-0.010437,-0.015267,0.0,0.0,8.986524,-0.623267,-3.009863,-0.352905,-0.003589,-0.107666,0.202173,-0.046655,-0.303857
1616259619.9910352,003,53.0,47.0,63.0,88.0,-5.0,0.593079,-0.067566,-0.802246,-0.010498,-0.015267,0.0,0.0,8.973364,-0.630444,-3.006274,-0.366064,-0.00957,-0.101685,0.19978,-0.053833,-0.317017
1616259620.0009766,003,52.0,49.0,75.0,88.0,-1.0,0.593018,-0.067688,-0.802307,-0.010498,-0.007634,0.0,0.0,8.960205,-0.645996,-2.994312,-0.378027,-0.023926,-0.088525,0.189014,-0.068188,-0.331372
1616259620.0103486,003,54.0,47.0,78.0,86.0,-5.0,0.592957,-0.067688,-0.802307,-0.010498,0.0,0.0,-0.007634,8.945849,-0.656763,-2.989526,-0.392383,-0.034692,-0.082544,0.186621,-0.078955,-0.346924
1616259620.0210683,003,54.0,49.0,78.0,88.0,-5.0,0.592896,-0.067627,-0.802368,-0.010498,0.0,-0.007634,-0.007634,8.935083,-0.645996,-2.987134,-0.401953,-0.025122,-0.078955,0.186621,-0.070581,-0.35769
1616259620.0309076,003,54.0,44.0,75.0,88.0,-3.0,0.592834,-0.067505,-0.802429,-0.010559,0.0,-0.007634,-0.007634,8.936279,-0.618481,-2.983545,-0.400757,0.0,-0.072974,0.184229,-0.045459,-0.360083
1616259620.0402155,003,52.0,47.0,77.0,86.0,-4.0,0.592773,-0.067444,-0.80249,-0.010681,-0.007634,-0.007634,-0.007634,8.948242,-0.598145,-2.985938,-0.388794,0.016748,-0.07417,0.184229,-0.027515,-0.349316
1616259620.0510437,003,53.0,47.0,73.0,87.0,-5.0,0.592712,-0.067444,-0.802551,-0.010742,-0.007634,0.0,-0.007634,8.954224,-0.583789,-2.991919,-0.382812,0.029907,-0.078955,0.187817,-0.014355,-0.342139
1616259620.0609968,003,54.0,45.0,76.0,96.0,-4.0,0.592651,-0.067505,-0.802551,-0.010864,-0.015267,0.0,0.0,8.960205,-0.574219,-2.996704,-0.375635,0.038281,-0.082544,0.19021,-0.005981,-0.334961
1616259620.0711324,003,53.0,49.0,78.0,86.0,-4.0,0.592529,-0.067627,-0.802612,-0.010986,-0.015267,0.0,0.0,8.950635,-0.582593,-3.009863,-0.384009,0.029907,-0.093311,0.202173,-0.015552,-0.339746
1616259620.0802128,003,53.0,47.0,77.0,86.0,-3.0,0.592529,-0.067688,-0.802673,-0.011047,-0.007634,0.0,-0.007634,8.951831,-0.619678,-3.02063,-0.384009,-0.007178,-0.102881,0.206958,-0.053833,-0.333765
1616259620.090866,003,54.0,47.0,76.0,89.0,-5.0,0.592468,-0.067688,-0.802673,-0.011047,0.0,0.0,-0.007634,8.954224,-0.650781,-3.031396,-0.38042,-0.038281,-0.113647,0.212939,-0.084937,-0.325391
1616259620.1010377,003,54.0,47.0,74.0,87.0,-6.0,0.592468,-0.067566,-0.802673,-0.010986,0.0,0.0,-0.015267,8.942261,-0.647192,-3.024219,-0.392383,-0.034692,-0.10647,0.209351,-0.081348,-0.339746
1616259620.1100981,003,54.0,49.0,78.0,89.0,-4.0,0.592468,-0.067383,-0.802673,-0.010986,0.0,0.0,-0.007634,8.931494,-0.623267,-3.01106,-0.403149,-0.013159,-0.093311,0.203369,-0.059814,-0.355298
1616259620.1201003,003,53.0,47.0,77.0,88.0,-5.0,0.592468,-0.067322,-0.802673,-0.010986,0.0,0.0,-0.007634,8.949438,-0.586182,-3.001489,-0.385205,0.022729,-0.08374,0.192603,-0.021533,-0.343335
1616259620.1303883,003,54.0,48.0,76.0,84.0,-4.0,0.592468,-0.067322,-0.802673,-0.011047,-0.007634,0.0,0.0,8.979345,-0.575415,-2.990723,-0.355298,0.0323,-0.072974,0.174658,-0.008374,-0.318213
1616259620.1408432,003,53.0,48.0,74.0,88.0,-6.0,0.592529,-0.067444,-0.802673,-0.011169,-0.015267,0.0,0.0,8.984131,-0.601733,-2.984741,-0.351709,0.004785,-0.066992,0.165088,-0.034692,-0.314624
1616259620.1501245,003,53.0,47.0,77.0,88.0,-4.0,0.592468,-0.067566,-0.802673,-0.011169,-0.007634,0.0,0.0,8.970972,-0.636426,-2.985938,-0.363672,-0.027515,-0.068188,0.166284,-0.068188,-0.324194
1616259620.1602793,003,52.0,47.0,77.0,86.0,-6.0,0.592468,-0.067566,-0.802673,-0.011108,0.0,0.0,-0.007634,8.964991,-0.660352,-2.983545,-0.369653,-0.050244,-0.065796,0.162695,-0.090918,-0.328979
1616259620.1702828,003,54.0,49.0,77.0,88.0,-5.0,0.592407,-0.067505,-0.802734,-0.011108,0.0,-0.007634,-0.007634,8.957812,-0.65437,-2.971582,-0.376831,-0.044263,-0.05144,0.151929,-0.08374,-0.339746
1616259620.1809556,003,50.0,47.0,78.0,84.0,-6.0,0.592346,-0.067505,-0.802795,-0.011169,-0.007634,-0.007634,-0.007634,8.973364,-0.62207,-2.954834,-0.361279,-0.013159,-0.033496,0.133984,-0.050244,-0.332568
1616259620.1903288,003,54.0,48.0,78.0,89.0,-3.0,0.592224,-0.067566,-0.802856,-0.011292,-0.015267,-0.007634,0.0,8.990112,-0.628052,-2.954834,-0.343335,-0.020337,-0.031104,0.12561,-0.055029,-0.31582
