timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616260969.5136425,003,4.0,21.0,51.0,64.0,-7.0,0.7276,0.044373,-0.68457,0.003601,0.0,0.0,-0.015267,9.554761,0.569434,0.159106,-0.210547,-0.014355,-0.416309,0.401953,0.026318,-0.234473
1616260969.5238175,003,8.0,18.0,53.0,67.0,-9.0,0.727539,0.044556,-0.684631,0.003662,0.015267,0.0,-0.015267,9.529638,0.534741,0.163892,-0.235669,-0.05144,-0.410327,0.397168,-0.008374,-0.260791
1616260969.5336175,003,6.0,20.0,53.0,63.0,-9.0,0.727417,0.044983,-0.684692,0.003784,0.022901,0.0,-0.015267,9.512891,0.533545,0.178247,-0.251221,-0.056226,-0.392383,0.378027,-0.013159,-0.276343
1616260969.5437872,003,7.0,22.0,52.0,60.0,-8.0,0.727356,0.04541,-0.684753,0.003967,0.022901,0.0,-0.015267,9.503321,0.565845,0.203369,-0.261987,-0.027515,-0.366064,0.349316,0.013159,-0.283521
1616260969.553656,003,6.0,21.0,58.0,67.0,-9.0,0.727234,0.045776,-0.684814,0.004028,0.015267,-0.007634,-0.015267,9.492554,0.613696,0.233276,-0.271558,0.014355,-0.332568,0.312231,0.052637,-0.288306
1616260969.563589,003,8.0,21.0,52.0,64.0,-10.0,0.727112,0.046082,-0.684937,0.003967,0.007634,-0.007634,-0.015267,9.465039,0.642407,0.251221,-0.299072,0.038281,-0.311035,0.288306,0.077759,-0.313428
1616260969.5737216,003,7.0,21.0,54.0,67.0,-8.0,0.726929,0.046265,-0.68512,0.003906,0.0,-0.015267,-0.015267,9.436328,0.638818,0.265576,-0.327783,0.031104,-0.291895,0.267969,0.070581,-0.340942
1616260969.5838144,003,6.0,21.0,52.0,67.0,-6.0,0.726685,0.046448,-0.685425,0.003845,0.0,-0.022901,-0.007634,9.463842,0.634033,0.287109,-0.301465,0.023926,-0.261987,0.240454,0.059814,-0.313428
1616260969.5935664,003,7.0,23.0,56.0,70.0,-6.0,0.72644,0.04657,-0.685608,0.003845,0.0,-0.022901,-0.007634,9.487768,0.640015,0.29668,-0.277539,0.027515,-0.246436,0.226099,0.061011,-0.288306
1616260969.6035845,003,8.0,19.0,52.0,69.0,-9.0,0.726196,0.046753,-0.685852,0.003723,0.0,-0.015267,-0.015267,9.469824,0.625659,0.305054,-0.295483,0.00957,-0.230884,0.211743,0.043066,-0.30625
1616260969.6135063,003,5.0,21.0,58.0,67.0,-8.0,0.725952,0.046875,-0.686096,0.003662,0.0,-0.022901,-0.015267,9.486572,0.574219,0.305054,-0.278735,-0.043066,-0.224902,0.210547,-0.00957,-0.291895
1616260969.6236217,003,7.0,23.0,53.0,64.0,-9.0,0.725708,0.047058,-0.68634,0.003723,0.007634,-0.022901,-0.015267,9.510498,0.516797,0.285913,-0.25481,-0.101685,-0.236865,0.227295,-0.068188,-0.272754
1616260969.633829,003,5.0,23.0,54.0,63.0,-9.0,0.725525,0.047363,-0.686584,0.003906,0.022901,-0.015267,-0.015267,9.545191,0.490479,0.257202,-0.221313,-0.130396,-0.259595,0.25481,-0.096899,-0.24165
1616260969.643796,003,7.0,17.0,54.0,64.0,-8.0,0.725342,0.047913,-0.686707,0.004211,0.030534,-0.007634,-0.015267,9.564331,0.498853,0.234473,-0.202173,-0.12561,-0.277539,0.272754,-0.090918,-0.223706
1616260969.6535106,003,8.0,21.0,54.0,66.0,-8.0,0.725281,0.048523,-0.686707,0.004456,0.038168,0.0,-0.015267,9.576294,0.56106,0.24165,-0.189014,-0.068188,-0.269165,0.261987,-0.035889,-0.205762
1616260969.6637194,003,8.0,23.0,57.0,66.0,-6.0,0.725281,0.049133,-0.686646,0.004639,0.030534,0.007634,-0.015267,9.551172,0.642407,0.246436,-0.214136,0.005981,-0.26438,0.250024,0.039478,-0.226099
1616260969.6735747,003,7.0,21.0,54.0,67.0,-6.0,0.725281,0.049561,-0.686646,0.0047,0.015267,0.0,-0.015267,9.504517,0.687866,0.248828,-0.260791,0.045459,-0.260791,0.240454,0.081348,-0.270361
1616260969.683402,003,8.0,21.0,53.0,65.0,-9.0,0.725281,0.049866,-0.686646,0.004761,0.007634,0.0,-0.007634,9.456665,0.714185,0.247632,-0.308643,0.069385,-0.261987,0.236865,0.107666,-0.31582
1616260969.6935391,003,5.0,20.0,52.0,162.0,-8.0,0.725098,0.050049,-0.686768,0.0047,0.0,-0.007634,-0.007634,9.427954,0.710596,0.240454,-0.336157,0.062207,-0.26438,0.239258,0.102881,-0.343335
1616260969.7036154,003,8.0,23.0,54.0,68.0,-7.0,0.724976,0.050171,-0.686951,0.0047,0.007634,-0.007634,-0.007634,9.436328,0.660352,0.22251,-0.328979,0.00957,-0.278735,0.257202,0.05144,-0.340942
1616260969.7133627,003,6.0,20.0,56.0,68.0,-9.0,0.724792,0.050415,-0.687073,0.004883,0.015267,-0.007634,-0.007634,9.477002,0.611304,0.205762,-0.288306,-0.038281,-0.290698,0.275146,0.002393,-0.303857
1616260969.7236907,003,9.0,24.0,56.0,68.0,-8.0,0.724731,0.050781,-0.687134,0.005188,0.030534,0.0,-0.007634,9.498535,0.594556,0.19978,-0.266772,-0.056226,-0.294287,0.282324,-0.015552,-0.283521
1616260969.7336717,003,5.0,21.0,54.0,64.0,-6.0,0.724792,0.05127,-0.687073,0.005493,0.030534,0.007634,-0.015267,9.508105,0.611304,0.209351,-0.257202,-0.04187,-0.285913,0.272754,-0.001196,-0.272754
1616260969.7433732,003,8.0,21.0,56.0,64.0,-6.0,0.724854,0.051819,-0.686951,0.005859,0.038168,0.015267,-0.007634,9.502124,0.648389,0.227295,-0.263184,-0.008374,-0.270361,0.25481,0.029907,-0.276343
1616260969.753502,003,4.0,21.0,54.0,66.0,-6.0,0.724976,0.052307,-0.686768,0.006226,0.030534,0.015267,-0.007634,9.478198,0.699829,0.253613,-0.285913,0.039478,-0.247632,0.226099,0.077759,-0.294287
1616260969.763536,003,5.0,23.0,53.0,65.0,-7.0,0.725037,0.052673,-0.686646,0.006409,0.015267,0.007634,-0.007634,9.410009,0.759644,0.300269,-0.354102,0.096899,-0.203369,0.173462,0.135181,-0.356494
1616260969.7736514,003,8.0,22.0,54.0,68.0,-6.0,0.725037,0.052917,-0.686646,0.006409,0.0,-0.007634,-0.007634,9.394458,0.768018,0.343335,-0.369653,0.101685,-0.160303,0.129199,0.137573,-0.368457
1616260969.7833807,003,7.0,23.0,56.0,67.0,-8.0,0.724976,0.052917,-0.686707,0.006409,0.0,-0.007634,0.0,9.412402,0.720166,0.360083,-0.351709,0.053833,-0.141162,0.11604,0.087329,-0.352905
1616260969.7935643,003,6.0,21.0,57.0,67.0,-6.0,0.724915,0.052917,-0.686768,0.00647,0.0,-0.007634,-0.007634,9.443506,0.632837,0.379224,-0.320605,-0.031104,-0.120825,0.104077,0.0,-0.326587
1616260969.803554,003,7.0,21.0,54.0,66.0,-7.0,0.724854,0.052979,-0.686829,0.006653,0.007634,-0.007634,-0.007634,9.455469,0.539526,0.386401,-0.308643,-0.123218,-0.112451,0.104077,-0.093311,-0.320605
1616260969.8135602,003,8.0,22.0,53.0,62.0,-7.0,0.724792,0.053284,-0.686829,0.006897,0.022901,0.0,-0.015267,9.472217,0.485693,0.388794,-0.291895,-0.178247,-0.108862,0.10647,-0.14834,-0.307446
1616260969.8235857,003,6.0,22.0,52.0,68.0,-8.0,0.724792,0.053833,-0.686829,0.007141,0.030534,0.0,-0.022901,9.491358,0.483301,0.388794,-0.272754,-0.184229,-0.107666,0.10647,-0.155518,-0.289502
1616260969.8334181,003,6.0,23.0,54.0,68.0,-6.0,0.724792,0.054443,-0.686768,0.007324,0.030534,0.0,-0.022901,9.520068,0.501245,0.385205,-0.242847,-0.173462,-0.111255,0.111255,-0.145947,-0.258398
1616260969.843408,003,8.0,23.0,58.0,67.0,-6.0,0.724854,0.054993,-0.686646,0.007446,0.022901,0.007634,-0.022901,9.522461,0.5479,0.381616,-0.240454,-0.132788,-0.117236,0.113647,-0.105273,-0.253613
1616260969.8536794,003,6.0,23.0,57.0,66.0,-8.0,0.724915,0.055481,-0.686584,0.007507,0.015267,0.007634,-0.022901,9.472217,0.604126,0.374438,-0.290698,-0.082544,-0.12561,0.114844,-0.05144,-0.301465
1616260969.8635597,003,6.0,21.0,53.0,66.0,-7.0,0.724915,0.055847,-0.686523,0.007385,0.007634,0.0,-0.022901,9.420776,0.631641,0.373242,-0.340942,-0.062207,-0.126807,0.111255,-0.027515,-0.350513
1616260969.8736792,003,5.0,24.0,57.0,66.0,-8.0,0.724792,0.056152,-0.686584,0.007263,0.0,-0.007634,-0.022901,9.407618,0.65437,0.368457,-0.352905,-0.045459,-0.129199,0.111255,-0.00957,-0.361279
1616260969.8835902,003,10.0,26.0,55.0,69.0,-8.0,0.72467,0.056335,-0.686707,0.007019,-0.007634,-0.015267,-0.022901,9.404028,0.672314,0.374438,-0.356494,-0.0323,-0.119629,0.100488,0.002393,-0.362476
1616260969.8936975,003,7.0,21.0,62.0,66.0,-9.0,0.724548,0.056519,-0.68689,0.006714,-0.007634,-0.015267,-0.022901,9.444702,0.668726,0.375635,-0.317017,-0.043066,-0.113647,0.098096,-0.010767,-0.324194
1616260969.9034746,003,7.0,20.0,53.0,67.0,-9.0,0.724426,0.056641,-0.687012,0.006409,-0.007634,-0.015267,-0.030534,9.473413,0.649585,0.372046,-0.288306,-0.068188,-0.113647,0.101685,-0.037085,-0.29668
1616260969.9134848,003,6.0,20.0,54.0,66.0,-9.0,0.724304,0.056946,-0.687073,0.006165,0.0,-0.007634,-0.030534,9.516479,0.607715,0.361279,-0.244043,-0.117236,-0.122021,0.117236,-0.087329,-0.257202
1616260969.9235678,003,5.0,20.0,54.0,59.0,-7.0,0.724243,0.057251,-0.687134,0.006042,0.007634,-0.007634,-0.022901,9.561938,0.587378,0.352905,-0.198584,-0.143555,-0.128003,0.128003,-0.11604,-0.214136
1616260969.9334962,003,6.0,22.0,56.0,68.0,-6.0,0.724243,0.057678,-0.687073,0.006104,0.015267,0.0,-0.022901,9.596631,0.623267,0.354102,-0.162695,-0.112451,-0.126807,0.126807,-0.088525,-0.175854
1616260969.94356,003,5.0,19.0,54.0,71.0,-9.0,0.724304,0.058044,-0.687012,0.006104,0.015267,0.007634,-0.015267,9.612183,0.690259,0.37085,-0.147144,-0.05144,-0.111255,0.10647,-0.029907,-0.155518
1616260969.9535115,003,7.0,17.0,56.0,66.0,-7.0,0.724365,0.05835,-0.686951,0.006104,0.007634,0.007634,-0.015267,9.594238,0.744092,0.368457,-0.165088,-0.001196,-0.114844,0.104077,0.020337,-0.169873
1616260969.9634151,003,6.0,23.0,54.0,64.0,-8.0,0.724426,0.058533,-0.686829,0.006042,0.0,0.007634,-0.007634,9.578687,0.778784,0.37085,-0.179443,0.028711,-0.114844,0.100488,0.05144,-0.181836
1616260969.973445,003,6.0,19.0,58.0,67.0,-8.0,0.724487,0.058533,-0.686768,0.005981,-0.007634,0.0,-0.007634,9.548779,0.790747,0.37085,-0.209351,0.039478,-0.117236,0.100488,0.0646,-0.210547
1616260969.9834828,003,7.0,22.0,55.0,66.0,-8.0,0.724487,0.058533,-0.686768,0.005859,-0.007634,0.0,-0.007634,9.52605,0.775195,0.362476,-0.23208,0.022729,-0.12561,0.108862,0.050244,-0.234473
1616260969.993469,003,7.0,21.0,53.0,67.0,-9.0,0.724426,0.058533,-0.686829,0.005798,-0.007634,-0.007634,-0.007634,9.475805,0.750073,0.35769,-0.282324,-0.002393,-0.128003,0.111255,0.028711,-0.287109
1616260970.0035286,003,7.0,23.0,54.0,60.0,-9.0,0.724365,0.058533,-0.686951,0.005737,0.0,-0.007634,-0.007634,9.506909,0.733325,0.363672,-0.252417,-0.020337,-0.119629,0.10647,0.008374,-0.258398
1616260970.0134258,003,6.0,21.0,56.0,64.0,-6.0,0.724304,0.058594,-0.686951,0.005737,0.0,0.0,0.0,9.563135,0.720166,0.354102,-0.194995,-0.033496,-0.128003,0.118433,-0.007178,-0.202173
1616260970.0235674,003,8.0,19.0,54.0,70.0,-12.0,0.724304,0.058594,-0.686951,0.005859,0.0,0.007634,0.0,9.599024,0.723755,0.342139,-0.159106,-0.028711,-0.141162,0.133984,-0.003589,-0.16748
1616260970.0333662,003,7.0,19.0,54.0,64.0,-11.0,0.724426,0.058655,-0.686829,0.005981,0.007634,0.015267,0.0,9.607397,0.711792,0.343335,-0.150732,-0.039478,-0.142358,0.136377,-0.014355,-0.159106
1616260970.0434873,003,5.0,19.0,54.0,67.0,-8.0,0.724548,0.058716,-0.686646,0.006165,0.007634,0.015267,0.0,9.549975,0.735718,0.355298,-0.208154,-0.014355,-0.135181,0.123218,0.013159,-0.214136
1616260970.053473,003,8.0,20.0,52.0,65.0,-6.0,0.72467,0.058899,-0.686523,0.006165,0.0,0.007634,-0.007634,9.490161,0.759644,0.374438,-0.267969,0.005981,-0.118433,0.101685,0.035889,-0.271558
1616260970.0635333,003,7.0,24.0,56.0,63.0,-7.0,0.724731,0.059021,-0.686462,0.006165,0.0,0.0,-0.007634,9.504517,0.777588,0.382812,-0.253613,0.021533,-0.112451,0.094507,0.049048,-0.256006
1616260970.0733004,003,6.0,24.0,53.0,64.0,-7.0,0.724731,0.059021,-0.686462,0.006226,0.0,0.0,0.0,9.506909,0.791943,0.387598,-0.251221,0.037085,-0.107666,0.088525,0.0646,-0.252417
1616260970.0835063,003,8.0,23.0,57.0,68.0,-6.0,0.724792,0.059021,-0.686401,0.006165,-0.007634,0.0,0.0,9.528442,0.777588,0.386401,-0.228491,0.021533,-0.110059,0.093311,0.047852,-0.230884
1616260970.092581,003,5.0,21.0,54.0,65.0,-8.0,0.724792,0.05896,-0.686401,0.006226,0.0,0.0,0.0,9.529638,0.741699,0.37085,-0.228491,-0.011963,-0.12561,0.112451,0.015552,-0.234473
1616260970.1033232,003,7.0,24.0,54.0,66.0,-11.0,0.724731,0.05896,-0.686462,0.006287,0.0,-0.007634,-0.007634,9.498535,0.708203,0.364868,-0.259595,-0.044263,-0.130396,0.118433,-0.011963,-0.267969
1616260970.113532,003,7.0,21.0,54.0,63.0,-9.0,0.724609,0.059021,-0.686584,0.006348,0.0,-0.015267,-0.007634,9.498535,0.668726,0.366064,-0.259595,-0.08374,-0.12561,0.117236,-0.052637,-0.270361
1616260970.123407,003,5.0,20.0,57.0,63.0,-7.0,0.724426,0.059082,-0.686768,0.006409,0.0,-0.015267,-0.007634,9.512891,0.668726,0.37085,-0.245239,-0.08374,-0.11604,0.108862,-0.053833,-0.256006
1616260970.1334097,003,3.0,21.0,53.0,64.0,-7.0,0.724243,0.059143,-0.686951,0.006348,-0.007634,-0.022901,-0.007634,9.534424,0.68667,0.373242,-0.223706,-0.066992,-0.107666,0.100488,-0.039478,-0.23208
1616260970.1433172,003,5.0,23.0,53.0,57.0,-10.0,0.72406,0.059143,-0.687195,0.006226,-0.007634,-0.022901,-0.007634,9.565527,0.669922,0.361279,-0.193799,-0.084937,-0.113647,0.108862,-0.058618,-0.204565
1616260970.1533608,003,6.0,22.0,53.0,66.0,-9.0,0.723877,0.059082,-0.687378,0.006226,-0.007634,-0.015267,-0.007634,9.60979,0.641211,0.333765,-0.149536,-0.112451,-0.136377,0.136377,-0.087329,-0.163892
1616260970.1635685,003,7.0,20.0,53.0,66.0,-6.0,0.723755,0.059143,-0.6875,0.006226,0.0,-0.007634,-0.007634,9.628931,0.643604,0.299072,-0.130396,-0.111255,-0.16748,0.168677,-0.084937,-0.145947
1616260970.1733289,003,4.0,21.0,53.0,58.0,-41.0,0.723694,0.059265,-0.687561,0.006226,0.0,0.0,-0.007634,9.553564,0.679492,0.290698,-0.205762,-0.076563,-0.174658,0.168677,-0.044263,-0.218921
1616260970.1833467,003,4.0,20.0,54.0,64.0,-9.0,0.723572,0.059387,-0.687622,0.006104,0.0,-0.007634,-0.015267,9.496142,0.72854,0.302661,-0.261987,-0.031104,-0.160303,0.147144,0.002393,-0.270361
1616260970.1926932,003,7.0,19.0,52.0,67.0,-7.0,0.72345,0.059448,-0.687805,0.005981,-0.007634,-0.015267,-0.007634,9.514087,0.762036,0.314624,-0.245239,0.0,-0.143555,0.129199,0.031104,-0.250024
1616260970.2032933,003,7.0,21.0,53.0,67.0,-7.0,0.723328,0.059448,-0.687927,0.00592,-0.007634,-0.007634,0.0,9.530835,0.795532,0.317017,-0.228491,0.0323,-0.137573,0.120825,0.061011,-0.230884
1616260970.212787,003,6.0,20.0,56.0,63.0,-6.0,0.723267,0.059387,-0.687988,0.005859,-0.007634,-0.007634,0.0,9.509302,0.819458,0.325391,-0.250024,0.056226,-0.128003,0.108862,0.086133,-0.250024
1616260970.2233138,003,5.0,20.0,54.0,66.0,-9.0,0.723267,0.059387,-0.687988,0.005737,-0.007634,-0.007634,-0.007634,9.444702,0.826636,0.339746,-0.314624,0.061011,-0.113647,0.089722,0.093311,-0.313428
1616260970.2328436,003,4.0,22.0,51.0,62.0,-9.0,0.723145,0.059387,-0.68811,0.005615,-0.007634,-0.015267,-0.007634,9.450684,0.789551,0.360083,-0.308643,0.022729,-0.089722,0.070581,0.052637,-0.308643
1616260970.2432735,003,7.0,16.0,54.0,66.0,-8.0,0.723022,0.059326,-0.688232,0.005676,0.0,-0.015267,0.0,9.463842,0.757251,0.362476,-0.295483,-0.005981,-0.08374,0.068188,0.022729,-0.297876
1616260970.2525535,003,5.0,17.0,53.0,67.0,-9.0,0.7229,0.059387,-0.688354,0.005798,0.007634,-0.007634,0.0,9.443506,0.754858,0.363672,-0.31582,-0.007178,-0.078955,0.062207,0.022729,-0.318213
1616260970.2628047,003,7.0,22.0,53.0,68.0,-9.0,0.722778,0.05957,-0.688477,0.005981,0.007634,-0.015267,0.0,9.437525,0.757251,0.367261,-0.321802,-0.004785,-0.071777,0.055029,0.025122,-0.322998
1616260970.272518,003,9.0,23.0,56.0,64.0,-6.0,0.722656,0.059692,-0.688599,0.006104,0.007634,-0.007634,0.0,9.459058,0.787158,0.368457,-0.300269,0.023926,-0.066992,0.047852,0.05144,-0.299072
1616260970.2824657,003,11.0,22.0,57.0,69.0,6.0,0.722534,0.059814,-0.688721,0.006226,0.007634,-0.015267,0.0,9.421972,0.823047,0.362476,-0.33855,0.059814,-0.069385,0.045459,0.089722,-0.334961
1616260970.292856,003,7.0,19.0,53.0,67.0,-9.0,0.722351,0.059875,-0.688904,0.006226,-0.007634,-0.022901,0.0,9.405225,0.851758,0.372046,-0.355298,0.087329,-0.055029,0.027515,0.117236,-0.349316
1616260970.3026545,003,7.0,23.0,53.0,68.0,-6.0,0.722107,0.059753,-0.689148,0.006226,-0.015267,-0.022901,0.007634,9.41958,0.84458,0.354102,-0.340942,0.082544,-0.066992,0.04187,0.112451,-0.334961
1616260970.3125136,003,8.0,21.0,54.0,65.0,-8.0,0.721863,0.059509,-0.689453,0.006226,-0.007634,-0.022901,0.007634,9.480591,0.787158,0.309839,-0.281128,0.028711,-0.104077,0.086133,0.058618,-0.281128
1616260970.322775,003,8.0,21.0,56.0,64.0,-8.0,0.721619,0.059326,-0.689697,0.006409,0.0,-0.015267,0.007634,9.506909,0.733325,0.257202,-0.25481,-0.017944,-0.149536,0.137573,0.014355,-0.260791
1616260970.3325386,003,5.0,21.0,50.0,66.0,-8.0,0.721497,0.059326,-0.689819,0.006531,0.0,-0.007634,0.0,9.482984,0.708203,0.230884,-0.278735,-0.04187,-0.172266,0.161499,-0.004785,-0.287109
1616260970.342628,003,4.0,20.0,54.0,62.0,-6.0,0.721313,0.059387,-0.690002,0.006714,0.007634,-0.007634,0.0,9.518872,0.675903,0.211743,-0.242847,-0.071777,-0.186621,0.179443,-0.035889,-0.25481
1616260970.3526611,003,7.0,23.0,59.0,66.0,-6.0,0.721191,0.059509,-0.690125,0.006897,0.007634,-0.007634,0.0,9.554761,0.685474,0.215332,-0.208154,-0.062207,-0.179443,0.173462,-0.028711,-0.218921
1616260970.3629894,003,8.0,23.0,57.0,66.0,-7.0,0.721191,0.05957,-0.690125,0.00708,0.007634,0.0,0.0,9.524854,0.711792,0.223706,-0.238062,-0.033496,-0.171069,0.161499,0.0,-0.246436
1616260970.3724709,003,7.0,23.0,56.0,66.0,-7.0,0.72113,0.059631,-0.690186,0.00708,0.0,-0.007634,0.0,9.472217,0.71897,0.235669,-0.290698,-0.027515,-0.15791,0.144751,0.008374,-0.297876
1616260970.3827617,003,7.0,21.0,58.0,67.0,-8.0,0.721008,0.059631,-0.690308,0.007019,-0.007634,-0.015267,-0.007634,9.408813,0.732129,0.251221,-0.354102,-0.015552,-0.13877,0.122021,0.022729,-0.358887
1616260970.3928812,003,8.0,23.0,57.0,67.0,-6.0,0.720825,0.05957,-0.690552,0.006775,-0.015267,-0.022901,-0.007634,9.430346,0.708203,0.263184,-0.333765,-0.040674,-0.120825,0.107666,-0.003589,-0.339746
1616260970.4027705,003,8.0,22.0,58.0,66.0,-8.0,0.720642,0.059448,-0.690735,0.006714,-0.007634,-0.015267,-0.007634,9.508105,0.638818,0.246436,-0.256006,-0.108862,-0.132788,0.129199,-0.076563,-0.267969
1616260970.4126737,003,6.0,21.0,57.0,66.0,-9.0,0.72052,0.059448,-0.690857,0.006775,0.0,-0.007634,-0.007634,9.549975,0.606519,0.236865,-0.214136,-0.141162,-0.13877,0.141162,-0.111255,-0.228491
1616260970.4227145,003,8.0,23.0,57.0,66.0,-9.0,0.72052,0.059692,-0.690796,0.006836,0.015267,0.007634,-0.015267,9.572705,0.579004,0.227295,-0.19021,-0.171069,-0.14834,0.154321,-0.141162,-0.208154
1616260970.4327044,003,6.0,21.0,56.0,63.0,-12.0,0.720642,0.060059,-0.690674,0.00708,0.022901,0.015267,-0.015267,9.552368,0.593359,0.229687,-0.210547,-0.15791,-0.149536,0.153125,-0.126807,-0.227295
1616260970.4426658,003,7.0,20.0,61.0,68.0,-7.0,0.720764,0.060486,-0.690491,0.007263,0.022901,0.007634,-0.015267,9.443506,0.667529,0.239258,-0.319409,-0.088525,-0.143555,0.135181,-0.050244,-0.330176
1616260970.4527533,003,8.0,20.0,54.0,68.0,-7.0,0.720825,0.060974,-0.69043,0.007263,0.015267,0.0,-0.022901,9.400439,0.722559,0.257202,-0.362476,-0.039478,-0.126807,0.112451,0.0,-0.368457
1616260970.462433,003,-19.0,19.0,58.0,68.0,-6.0,0.720764,0.061279,-0.69043,0.007263,0.007634,0.0,-0.015267,9.38728,0.75127,0.269165,-0.374438,-0.015552,-0.113647,0.096899,0.022729,-0.378027
1616260970.4726393,003,7.0,21.0,56.0,70.0,-7.0,0.720764,0.061584,-0.69043,0.007324,0.007634,0.0,-0.007634,9.393262,0.772803,0.259595,-0.368457,0.001196,-0.123218,0.104077,0.040674,-0.37085
1616260970.4825733,003,7.0,20.0,54.0,66.0,-8.0,0.720703,0.061829,-0.69043,0.007446,0.015267,0.0,-0.007634,9.430346,0.763232,0.246436,-0.331372,-0.008374,-0.135181,0.119629,0.028711,-0.334961
