timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616261647.5300257,003,53.0,41.0,82.0,71.0,63.0,0.906067,0.05249,-0.419434,-0.018311,-0.007634,0.0,-0.007634,7.444507,1.101782,6.174048,0.014355,0.017944,-0.123218,0.102881,0.026318,-0.065796
1616261647.5402415,003,53.0,42.0,86.0,92.0,62.0,0.906067,0.052429,-0.419434,-0.018433,-0.007634,-0.007634,-0.007634,7.425366,1.104175,6.182422,-0.003589,0.021533,-0.114844,0.084937,0.029907,-0.072974
1616261647.5500212,003,54.0,40.0,84.0,92.0,64.0,0.906006,0.052429,-0.419495,-0.018555,-0.007634,-0.007634,-0.007634,7.39187,1.098193,6.175244,-0.038281,0.014355,-0.120825,0.066992,0.026318,-0.104077
1616261647.5600846,003,54.0,42.0,85.0,91.0,63.0,0.905945,0.052429,-0.419678,-0.018677,-0.007634,-0.015267,-0.007634,7.367944,1.106567,6.162085,-0.0646,0.021533,-0.130396,0.056226,0.035889,-0.129199
1616261647.5701466,003,54.0,40.0,82.0,90.0,65.0,0.905884,0.05249,-0.419861,-0.018799,-0.007634,-0.015267,-0.007634,7.364356,1.120923,6.147729,-0.070581,0.033496,-0.142358,0.062207,0.049048,-0.141162
1616261647.5801413,003,54.0,41.0,83.0,94.0,68.0,0.905762,0.052551,-0.420105,-0.018921,-0.007634,-0.015267,-0.007634,7.397851,1.136475,6.127393,-0.040674,0.046655,-0.159106,0.094507,0.061011,-0.126807
1616261647.590084,003,54.0,41.0,84.0,91.0,64.0,0.905701,0.052551,-0.420227,-0.019043,-0.007634,-0.007634,-0.007634,7.42417,1.14126,6.098681,-0.015552,0.05144,-0.185425,0.130396,0.066992,-0.124414
1616261647.600138,003,53.0,44.0,84.0,92.0,65.0,0.90564,0.052612,-0.420288,-0.019104,-0.007634,0.0,-0.007634,7.42417,1.147241,6.071167,-0.015552,0.055029,-0.211743,0.150732,0.071777,-0.141162
1616261647.6101294,003,52.0,41.0,81.0,94.0,65.0,0.90564,0.052612,-0.420227,-0.019226,-0.007634,0.0,-0.007634,7.393066,1.153223,6.065186,-0.045459,0.059814,-0.217725,0.135181,0.080151,-0.166284
1616261647.620153,003,54.0,42.0,83.0,94.0,64.0,0.905701,0.052673,-0.420227,-0.019348,-0.007634,0.0,-0.007634,7.360766,1.149634,6.054419,-0.078955,0.055029,-0.229687,0.123218,0.078955,-0.200977
1616261647.630156,003,53.0,43.0,85.0,92.0,65.0,0.905701,0.052734,-0.420166,-0.01947,0.0,0.0,-0.015267,7.330859,1.147241,6.044848,-0.107666,0.050244,-0.239258,0.112451,0.076563,-0.228491
1616261647.640138,003,53.0,41.0,82.0,93.0,59.0,0.90564,0.052856,-0.420227,-0.019531,0.0,-0.007634,-0.015267,7.328467,1.152026,6.048438,-0.110059,0.052637,-0.234473,0.10647,0.078955,-0.227295
1616261647.650066,003,53.0,41.0,82.0,91.0,64.0,0.905579,0.05304,-0.420288,-0.019592,0.0,0.0,-0.007634,7.367944,1.175952,6.046045,-0.070581,0.072974,-0.235669,0.132788,0.096899,-0.196191
1616261647.659481,003,54.0,41.0,82.0,90.0,64.0,0.905579,0.053162,-0.420288,-0.019592,0.0,0.0,0.0,7.394263,1.207056,6.053223,-0.044263,0.101685,-0.227295,0.143555,0.122021,-0.16748
1616261647.6701553,003,54.0,44.0,83.0,94.0,67.0,0.90564,0.053162,-0.420288,-0.019531,-0.007634,0.007634,0.0,7.407422,1.223804,6.071167,-0.0323,0.118433,-0.210547,0.137573,0.136377,-0.145947
1616261647.6800017,003,54.0,43.0,83.0,89.0,65.0,0.90564,0.053101,-0.420166,-0.019409,-0.007634,0.007634,0.007634,7.412207,1.207056,6.081933,-0.025122,0.104077,-0.200977,0.135181,0.120825,-0.135181
1616261647.69,003,53.0,41.0,84.0,90.0,63.0,0.905701,0.052979,-0.420105,-0.019348,-0.007634,0.007634,0.007634,7.402637,1.1604,6.091504,-0.034692,0.059814,-0.193799,0.124414,0.076563,-0.143555
1616261647.699524,003,54.0,43.0,82.0,94.0,61.0,0.905762,0.052856,-0.420044,-0.019226,0.0,0.0,0.007634,7.3823,1.120923,6.108252,-0.053833,0.023926,-0.178247,0.100488,0.04187,-0.151929
1616261647.7093544,003,54.0,41.0,84.0,94.0,64.0,0.905762,0.052856,-0.420044,-0.019043,0.0,0.0,0.0,7.405029,1.107764,6.126196,-0.031104,0.011963,-0.160303,0.101685,0.026318,-0.124414
1616261647.7194793,003,54.0,42.0,84.0,94.0,65.0,0.905762,0.052856,-0.419983,-0.018982,0.0,0.007634,0.0,7.436133,1.098193,6.136963,0.0,0.002393,-0.149536,0.113647,0.013159,-0.094507
1616261647.7301815,003,52.0,40.0,83.0,96.0,67.0,0.905823,0.052795,-0.419922,-0.01886,0.0,0.007634,0.0,7.439722,1.082642,6.136963,0.003589,-0.00957,-0.151929,0.117236,0.001196,-0.095703
1616261647.7392395,003,53.0,39.0,84.0,91.0,64.0,0.905884,0.052734,-0.4198,-0.018799,-0.007634,0.007634,0.0,7.434937,1.07666,6.138159,0.0,-0.013159,-0.151929,0.114844,0.0,-0.098096
1616261647.749384,003,54.0,40.0,82.0,92.0,64.0,0.905884,0.052673,-0.419739,-0.018738,-0.007634,0.0,0.0,7.428955,1.055127,6.142944,-0.003589,-0.033496,-0.14834,0.110059,-0.020337,-0.100488
1616261647.760293,003,54.0,44.0,84.0,90.0,63.0,0.905884,0.052612,-0.419739,-0.018738,-0.007634,0.0,0.0,7.420581,1.03479,6.153711,-0.011963,-0.052637,-0.137573,0.096899,-0.039478,-0.102881
1616261647.7702034,003,53.0,43.0,84.0,92.0,68.0,0.905884,0.05249,-0.4198,-0.018738,-0.007634,-0.007634,-0.007634,7.427759,1.02522,6.175244,-0.005981,-0.059814,-0.11604,0.084937,-0.049048,-0.084937
1616261647.7800715,003,54.0,39.0,84.0,91.0,65.0,0.905823,0.05249,-0.419861,-0.018738,-0.007634,-0.007634,-0.007634,7.46604,1.018042,6.186011,0.029907,-0.066992,-0.102881,0.098096,-0.059814,-0.050244
1616261647.7902398,003,54.0,40.0,83.0,92.0,64.0,0.905823,0.052429,-0.419922,-0.018799,-0.007634,0.0,-0.007634,7.480395,1.022827,6.182422,0.044263,-0.062207,-0.10647,0.110059,-0.056226,-0.040674
1616261647.8000026,003,54.0,43.0,84.0,92.0,68.0,0.905823,0.052429,-0.419922,-0.01886,-0.007634,0.0,-0.007634,7.470825,1.030005,6.182422,0.034692,-0.055029,-0.10647,0.104077,-0.047852,-0.047852
1616261647.8094103,003,52.0,41.0,84.0,91.0,68.0,0.905823,0.052429,-0.419922,-0.018982,-0.007634,0.0,-0.007634,7.450488,1.047949,6.184814,0.014355,-0.038281,-0.104077,0.088525,-0.029907,-0.059814
1616261647.8192468,003,54.0,41.0,81.0,92.0,64.0,0.905823,0.052429,-0.419983,-0.019104,-0.007634,-0.007634,-0.007634,7.422974,1.069482,6.193189,-0.013159,-0.017944,-0.095703,0.0646,-0.008374,-0.072974
1616261647.8294427,003,51.0,40.0,82.0,94.0,64.0,0.905762,0.052368,-0.420044,-0.019226,-0.007634,-0.015267,-0.007634,7.401441,1.091016,6.200366,-0.034692,0.002393,-0.086133,0.043066,0.010767,-0.080151
1616261647.839184,003,52.0,42.0,82.0,89.0,64.0,0.905701,0.052307,-0.420227,-0.019348,-0.007634,-0.015267,-0.007634,7.394263,1.112549,6.205152,-0.045459,0.023926,-0.078955,0.029907,0.033496,-0.081348
1616261647.8493512,003,54.0,43.0,84.0,91.0,61.0,0.905579,0.052246,-0.420471,-0.01947,-0.015267,-0.022901,-0.007634,7.408618,1.128101,6.214722,-0.033496,0.039478,-0.065796,0.027515,0.046655,-0.062207
1616261647.8593361,003,54.0,41.0,82.0,90.0,67.0,0.905457,0.052185,-0.420715,-0.019531,-0.015267,-0.022901,-0.007634,7.425366,1.130493,6.212329,-0.020337,0.043066,-0.0646,0.034692,0.049048,-0.05144
1616261647.8694425,003,54.0,41.0,84.0,104.0,85.0,0.905334,0.052124,-0.421021,-0.019592,-0.007634,-0.022901,0.0,7.426562,1.129297,6.205152,-0.023926,0.04187,-0.066992,0.034692,0.047852,-0.056226
1616261647.8794594,003,54.0,42.0,82.0,94.0,61.0,0.905212,0.052063,-0.421265,-0.019653,-0.007634,-0.022901,0.0,7.426562,1.129297,6.184814,-0.027515,0.043066,-0.082544,0.044263,0.050244,-0.068188
1616261647.8894517,003,53.0,39.0,82.0,92.0,64.0,0.90509,0.052002,-0.42157,-0.019714,-0.007634,-0.022901,0.0,7.420581,1.131689,6.16687,-0.037085,0.045459,-0.095703,0.047852,0.055029,-0.08374
1616261647.899148,003,53.0,26.0,84.0,91.0,64.0,0.904907,0.051941,-0.421875,-0.019714,-0.007634,-0.022901,0.0,7.393066,1.126904,6.148926,-0.068188,0.04187,-0.108862,0.038281,0.055029,-0.11604
1616261647.9095457,003,54.0,43.0,85.0,91.0,65.0,0.904724,0.051819,-0.422302,-0.019775,-0.007634,-0.030534,0.0,7.348804,1.131689,6.136963,-0.118433,0.049048,-0.113647,0.00957,0.065796,-0.156714
1616261647.9193473,003,54.0,42.0,84.0,94.0,64.0,0.904541,0.051758,-0.422791,-0.019836,-0.007634,-0.038168,-0.007634,7.330859,1.131689,6.135767,-0.143555,0.049048,-0.107666,-0.00957,0.068188,-0.172266
1616261647.9291186,003,54.0,41.0,83.0,95.0,68.0,0.904236,0.051697,-0.423401,-0.02002,-0.007634,-0.045802,-0.007634,7.312915,1.111353,6.122607,-0.169873,0.028711,-0.110059,-0.023926,0.050244,-0.196191
1616261647.939467,003,54.0,41.0,85.0,95.0,67.0,0.90387,0.051697,-0.424072,-0.020142,-0.007634,-0.053435,-0.007634,7.314111,1.114941,6.103467,-0.178247,0.031104,-0.117236,-0.023926,0.053833,-0.206958
1616261647.9493818,003,52.0,41.0,82.0,94.0,65.0,0.903503,0.051758,-0.424866,-0.020264,-0.007634,-0.061069,-0.007634,7.332056,1.137671,6.097486,-0.171069,0.05144,-0.110059,-0.023926,0.072974,-0.194995
1616261647.9592288,003,53.0,40.0,81.0,93.0,65.0,0.903137,0.051758,-0.42572,-0.020447,-0.007634,-0.061069,-0.007634,7.379907,1.147241,6.079541,-0.135181,0.059814,-0.114844,0.001196,0.078955,-0.168677
1616261647.969212,003,53.0,42.0,82.0,91.0,64.0,0.902771,0.051758,-0.426514,-0.020569,-0.007634,-0.053435,-0.007634,7.45647,1.148438,6.048438,-0.069385,0.059814,-0.132788,0.057422,0.07417,-0.130396
1616261647.9794834,003,53.0,40.0,81.0,89.0,63.0,0.902466,0.051697,-0.427185,-0.020569,-0.007634,-0.038168,0.0,7.49834,1.136475,6.013745,-0.035889,0.049048,-0.156714,0.096899,0.063403,-0.120825
1616261647.9893575,003,53.0,41.0,84.0,92.0,60.0,0.902161,0.051697,-0.427734,-0.020569,-0.007634,-0.038168,0.0,7.473218,1.125708,5.993408,-0.068188,0.038281,-0.16748,0.086133,0.056226,-0.153125
1616261647.9993546,003,54.0,43.0,82.0,93.0,64.0,0.901917,0.051636,-0.428284,-0.020569,-0.007634,-0.045802,0.0,7.444507,1.123315,5.98623,-0.105273,0.037085,-0.165088,0.061011,0.057422,-0.179443
1616261648.009393,003,54.0,41.0,86.0,90.0,61.0,0.901611,0.051636,-0.428894,-0.02063,-0.007634,-0.045802,0.0,7.438525,1.093408,5.970679,-0.119629,0.007178,-0.171069,0.056226,0.028711,-0.198584
1616261648.019206,003,54.0,41.0,82.0,93.0,58.0,0.901306,0.051575,-0.429565,-0.02063,0.0,-0.045802,0.0,7.434937,1.070679,5.958716,-0.131592,-0.013159,-0.171069,0.049048,0.00957,-0.209351
1616261648.0292332,003,53.0,41.0,84.0,91.0,65.0,0.90094,0.051636,-0.430298,-0.020569,0.0,-0.045802,0.0,7.48877,1.070679,5.945557,-0.088525,-0.014355,-0.172266,0.077759,0.004785,-0.177051
1616261648.0394304,003,53.0,42.0,85.0,94.0,65.0,0.900696,0.051636,-0.430847,-0.020569,0.0,-0.030534,-0.007634,7.602417,1.051538,5.896509,0.016748,-0.033496,-0.211743,0.174658,-0.017944,-0.122021
1616261648.0492446,003,54.0,41.0,85.0,94.0,65.0,0.900574,0.051697,-0.431152,-0.020569,0.0,0.0,-0.007634,7.742383,1.024023,5.813965,0.151929,-0.062207,-0.289502,0.320605,-0.05144,-0.069385
1616261648.0593748,003,54.0,42.0,84.0,94.0,67.0,0.900635,0.05188,-0.430908,-0.020569,0.007634,0.053435,-0.015267,8.086914,0.973779,5.699121,0.501245,-0.114844,-0.407935,0.632837,-0.123218,0.120825
1616261648.0691533,003,53.0,40.0,81.0,92.0,63.0,0.901245,0.052368,-0.429626,-0.020386,0.038168,0.183206,-0.030534,9.05232,0.747681,5.488574,1.483398,-0.34812,-0.638818,1.433154,-0.417505,0.707007
1616261648.0794475,003,53.0,42.0,83.0,92.0,69.0,0.903137,0.053894,-0.425415,-0.019714,0.145038,0.519084,-0.083969,11.118311,0.049048,5.01604,3.608008,-1.068286,-1.178345,3.216821,-1.259692,1.897314
1616261648.0891454,003,54.0,39.0,85.0,94.0,64.0,0.907837,0.058411,-0.414856,-0.017395,0.412214,1.152672,-0.160305,13.367334,-1.094604,4.04585,6.005371,-2.275342,-2.313623,5.719458,-2.526562,2.734717
1616261648.0993526,003,54.0,42.0,85.0,94.0,66.0,0.91748,0.06842,-0.391602,-0.013306,0.778626,2.206107,-0.29771,15.020605,-1.920044,2.442822,7.995996,-3.251514,-4.258789,8.703003,-3.353198,2.37583
1616261648.1093984,003,54.0,41.0,85.0,94.0,67.0,0.932739,0.084961,-0.350159,-0.009277,1.022901,3.519084,-0.519084,16.234838,-1.559961,0.230884,9.847852,-3.176147,-7.023413,12.162671,-2.817261,0.693848
1616261648.1192136,003,54.0,43.0,80.0,92.0,67.0,0.95105,0.104553,-0.290588,-0.007324,0.938931,4.549618,-0.709924,14.47749,0.053833,-1.887744,9.075048,-1.936792,-9.816748,13.071851,-0.660352,-3.334058
1616261648.1292477,003,55.0,41.0,84.0,94.0,71.0,0.968506,0.120728,-0.217407,-0.007019,0.51145,4.816794,-0.641221,8.870483,2.290894,-3.0302,4.760034,-0.029907,-11.615967,9.220996,2.336353,-8.188599
1616261648.139174,003,54.0,39.0,82.0,92.0,63.0,0.981262,0.12793,-0.143738,-0.006287,-0.022901,4.229008,-0.396947,2.083935,3.788647,-2.127002,-0.66394,1.309937,-11.199658,2.508618,4.090112,-10.223486
1616261648.1491966,003,54.0,41.0,84.0,90.0,67.0,0.988342,0.127136,-0.083496,-0.005371,-0.335878,2.931298,-0.221374,-3.666626,4.399951,-0.165088,-5.269653,1.927222,-9.510498,-3.63313,4.41311,-9.445898
1616261648.1594636,003,54.0,42.0,84.0,92.0,65.0,0.991333,0.121948,-0.047546,-0.005432,-0.450382,1.335878,-0.099237,-7.893115,4.208545,2.9979,-8.803492,1.833911,-6.464746,-8.145533,3.535034,-6.615479
1616261648.1692877,003,53.0,37.0,84.0,80.0,67.0,0.992615,0.115173,-0.035828,-0.00647,-0.396947,-0.137405,0.007634,-10.694824,3.46206,5.987427,-11.376709,1.216626,-3.525464,-11.082422,2.22749,-3.935791
1616261648.1791716,003,54.0,39.0,84.0,94.0,65.0,0.992859,0.109497,-0.046082,-0.007996,-0.267176,-1.366412,0.099237,-11.551367,2.686865,7.834497,-12.430639,0.5479,-1.687964,-12.214111,1.222607,-2.635425
1616261648.1891809,003,54.0,41.0,84.0,91.0,63.0,0.991699,0.10553,-0.072449,-0.010193,-0.167939,-2.114504,0.10687,-10.646973,2.403345,9.026001,-12.033472,0.337354,-0.452197,-11.836084,0.850561,-2.068384
1616261648.1991956,003,54.0,42.0,82.0,96.0,62.0,0.988831,0.102173,-0.1073,-0.012817,-0.19084,-2.465649,0.129771,-9.042749,2.551685,9.975855,-11.095581,0.544312,0.606519,-10.962793,0.935498,-1.634131
1616261648.2091904,003,54.0,42.0,82.0,92.0,68.0,0.984253,0.097473,-0.146484,-0.014526,-0.267176,-2.671756,0.229008,-7.260278,2.478711,10.723536,-10.058398,0.556274,1.530054,-10.066772,0.832617,-1.326685
1616261648.219328,003,54.0,41.0,85.0,95.0,63.0,0.977722,0.091003,-0.188293,-0.014832,-0.305344,-2.816794,0.328244,-5.762525,2.01814,11.203247,-9.344213,0.218921,2.260986,-9.515284,0.416309,-1.311133
1616261648.229293,003,54.0,41.0,80.0,92.0,67.0,0.968872,0.084351,-0.231995,-0.015259,-0.251908,-2.992366,0.267176,-4.649976,1.379321,11.147021,-9.02959,-0.290698,2.542114,-9.198267,-0.063403,-1.853052
1616261648.2393122,003,54.0,41.0,83.0,95.0,65.0,0.957214,0.079895,-0.277527,-0.018188,-0.137405,-3.083969,0.053435,-2.743091,1.058716,10.730713,-7.92063,-0.53833,2.564844,-8.0594,-0.270361,-2.135376
1616261648.249171,003,54.0,43.0,83.0,94.0,68.0,0.94281,0.078003,-0.32312,-0.023438,-0.030534,-2.984733,-0.129771,0.082544,0.916357,9.864599,-5.852246,-0.672314,2.229883,-5.985034,-0.403149,-1.915259
1616261648.2591763,003,53.0,42.0,87.0,92.0,67.0,0.926758,0.078186,-0.366211,-0.029663,0.061069,-2.748092,-0.244275,2.911767,0.764429,8.5427,-3.694141,-0.868506,1.490576,-3.713281,-0.624463,-1.562353
1616261648.2694278,003,53.0,43.0,82.0,91.0,65.0,0.909729,0.080139,-0.405762,-0.035645,0.160305,-2.534351,-0.274809,4.922729,0.727344,6.949243,-2.256201,-0.984546,0.502441,-1.880566,-0.734522,-1.494165
1616261648.2790933,003,54.0,42.0,86.0,91.0,68.0,0.89209,0.083374,-0.4422,-0.040955,0.21374,-2.381679,-0.267176,6.364258,1.020435,5.526855,-1.300366,-0.791943,-0.303857,-0.544312,-0.552686,-1.343433
1616261648.289223,003,53.0,39.0,90.0,92.0,63.0,0.874023,0.086975,-0.475708,-0.046265,0.183206,-2.229008,-0.267176,7.443311,1.709497,4.315015,-0.626855,-0.211743,-0.899609,0.415112,-0.007178,-1.035986
1616261648.2991028,003,49.0,42.0,82.0,92.0,63.0,0.856018,0.090027,-0.506348,-0.052429,0.091603,-2.076336,-0.290076,8.443408,2.391382,3.308936,0.039478,0.360083,-1.306348,1.162793,0.476123,-0.50603
1616261648.3092427,003,52.0,44.0,86.0,92.0,64.0,0.838623,0.091797,-0.533691,-0.059204,0.0,-1.870229,-0.29771,9.433935,2.654565,2.350708,0.768018,0.526367,-1.701123,1.866211,0.515601,0.089722
1616261648.3192267,003,53.0,41.0,84.0,95.0,67.0,0.822449,0.092651,-0.557434,-0.065369,-0.015267,-1.618321,-0.274809,10.344312,2.501441,1.452295,1.476221,0.293091,-2.088721,2.487085,0.139966,0.645996
1616261648.3293736,003,51.0,43.0,84.0,94.0,65.0,0.808044,0.093506,-0.577515,-0.069641,0.053435,-1.343511,-0.221374,11.074048,2.146142,0.631641,2.054028,-0.122021,-2.45957,2.990723,-0.397168,1.085034
1616261648.3393216,003,49.0,41.0,85.0,92.0,63.0,0.795654,0.09491,-0.593994,-0.071716,0.137405,-1.091603,-0.145038,11.501123,1.973877,0.022729,2.371045,-0.340942,-2.685669,3.247925,-0.691455,1.385303
1616261648.3491046,003,52.0,41.0,85.0,93.0,67.0,0.7854,0.096802,-0.607056,-0.072205,0.183206,-0.854962,-0.076336,11.619555,2.008569,-0.332568,2.410522,-0.339746,-2.725147,3.246728,-0.710596,1.516895
1616261648.359152,003,52.0,42.0,86.0,92.0,59.0,0.777222,0.098755,-0.61731,-0.071655,0.19084,-0.664122,-0.030534,11.476001,2.146142,-0.498853,2.210742,-0.224902,-2.639014,3.074463,-0.562256,1.458276
1616261648.3690584,003,51.0,39.0,85.0,95.0,64.0,0.770691,0.100525,-0.625183,-0.070618,0.175573,-0.519084,0.007634,11.180517,2.294482,-0.504834,1.875781,-0.088525,-2.444019,2.781372,-0.362476,1.275244
1616261648.379134,003,49.0,43.0,82.0,95.0,65.0,0.765625,0.101807,-0.631409,-0.069092,0.152672,-0.40458,0.045802,10.819239,2.338745,-0.399561,1.481006,-0.043066,-2.182031,2.42727,-0.238062,1.00249
1616261648.3892453,003,50.0,43.0,82.0,96.0,61.0,0.761658,0.102417,-0.636292,-0.066895,0.145038,-0.312977,0.099237,10.585962,2.372241,-0.24165,1.220215,0.008374,-1.899707,2.087524,-0.139966,0.845776
1616261648.3990128,003,51.0,44.0,82.0,95.0,65.0,0.75885,0.102478,-0.639954,-0.064209,0.122137,-0.21374,0.152672,10.566821,2.563648,-0.063403,1.177148,0.233276,-1.630542,1.800415,0.076563,0.922339
1616261648.4090765,003,48.0,40.0,84.0,95.0,66.0,0.757324,0.101807,-0.64209,-0.061462,0.068702,-0.083969,0.183206,10.601514,2.755054,0.014355,1.1927,0.470142,-1.501343,1.660449,0.302661,1.021631
1616261648.418231,003,49.0,44.0,82.0,89.0,69.0,0.757202,0.100281,-0.642761,-0.058838,0.007634,0.038168,0.198473,10.596728,2.793335,0.014355,1.172363,0.563452,-1.490576,1.641309,0.405542,1.026416
1616261648.4284334,003,54.0,42.0,83.0,89.0,63.0,0.758362,0.098206,-0.641907,-0.056274,-0.030534,0.160305,0.206107,10.569214,2.696435,0.037085,1.135278,0.527563,-1.496558,1.643701,0.387598,0.974976
1616261648.4391255,003,51.0,43.0,85.0,95.0,63.0,0.760803,0.095947,-0.639587,-0.053772,-0.045802,0.290076,0.19084,10.62544,2.543311,0.013159,1.189111,0.437842,-1.587476,1.752563,0.30625,0.978564
1616261648.4490032,003,51.0,40.0,82.0,91.0,64.0,0.764648,0.093811,-0.635559,-0.051208,-0.053435,0.435115,0.175573,10.95083,2.381812,-0.094507,1.519287,0.337354,-1.8052,2.042065,0.169873,1.216626
1616261648.4590974,003,51.0,43.0,82.0,92.0,63.0,0.770325,0.092041,-0.629089,-0.048645,-0.053435,0.694656,0.129771,12.320581,2.219116,-0.35769,2.909375,0.228491,-2.234668,2.768213,-0.150732,2.411719
1616261648.4690003,003,53.0,43.0,85.0,91.0,64.0,0.779785,0.091248,-0.617676,-0.045715,-0.022901,1.21374,0.061069,14.250196,1.955933,-1.111353,4.890429,0.007178,-3.269458,4.313818,-0.611304,3.950146
1616261648.4783146,003,54.0,42.0,84.0,89.0,65.0,0.795105,0.092407,-0.5979,-0.042419,0.015267,2.015267,-0.061069,15.668994,1.851856,-2.393775,6.427661,-0.084937,-5.019629,6.623853,-0.742895,4.699023
1616261648.4891276,003,54.0,41.0,82.0,92.0,63.0,0.817932,0.095947,-0.565857,-0.039856,-0.007634,3.045802,-0.229008,16.710962,1.935596,-4.079346,7.713672,-0.044263,-7.422974,9.679174,-0.552686,4.538721
1616261648.4990427,003,54.0,40.0,82.0,89.0,63.0,0.847595,0.101196,-0.519409,-0.039062,-0.091603,4.099236,-0.473282,17.476587,1.886548,-5.779273,8.924316,-0.191406,-10.089502,13.051514,-0.393579,3.307739
1616261648.5091183,003,53.0,24.0,84.0,89.0,68.0,0.88147,0.107239,-0.458069,-0.04071,-0.19084,5.015267,-0.740458,16.378393,1.10896,-7.426562,8.549878,-1.10896,-12.887622,15.482373,-0.576611,-0.60293
1616261648.5190558,003,53.0,40.0,80.0,92.0,64.0,0.915466,0.113708,-0.383545,-0.043762,-0.183206,5.519084,-0.877863,11.704493,-0.204565,-8.779566,4.919141,-2.573218,-15.442896,14.469116,-0.623267,-7.716064
1616261648.5290222,003,54.0,42.0,81.0,92.0,64.0,0.944092,0.119873,-0.303711,-0.044861,-0.045802,5.145038,-0.641221,4.288696,-1.533643,-9.199463,-1.225,-4.018335,-16.90835,8.835791,-0.326587,-15.009839
1616261648.5391288,003,53.0,40.0,84.0,90.0,67.0,0.963501,0.12561,-0.23291,-0.040344,0.129771,3.977099,-0.114504,-2.046851,-0.991724,-7.327271,-6.345117,-3.546997,-15.753931,1.525269,0.958228,-17.255274
1616261648.5490425,003,54.0,42.0,84.0,92.0,64.0,0.97406,0.13092,-0.181641,-0.032227,0.160305,2.496183,0.282443,-6.701612,0.744092,-3.6104,-10.085913,-1.8698,-12.427051,-4.925122,2.335156,-15.162964
1616261648.559187,003,54.0,41.0,84.0,92.0,65.0,0.978882,0.134705,-0.151794,-0.024109,0.122137,1.099237,0.412214,-9.506909,2.354297,0.546704,-12.355273,-0.301465,-8.445801,-9.207837,2.963208,-11.422168
1616261648.5690544,003,53.0,41.0,86.0,90.0,64.0,0.980347,0.13678,-0.140564,-0.019104,0.068702,0.10687,0.282443,-9.772486,3.386694,4.201367,-12.421069,0.705811,-4.843774,-10.559644,2.893823,-7.635913
1616261648.5790508,003,54.0,41.0,81.0,95.0,61.0,0.980103,0.137329,-0.141724,-0.018555,-0.045802,-0.465649,0.083969,-8.467334,4.234863,6.943262,-11.139844,1.544409,-2.092309,-10.094287,2.875879,-4.54231
1616261648.589054,003,53.0,42.0,84.0,91.0,65.0,0.979187,0.135193,-0.14978,-0.021118,-0.259542,-0.740458,-0.030534,-6.358276,5.019629,8.792725,-9.176733,2.362671,-0.208154,-8.69104,3.078052,-2.189209
