timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616260887.2953634,003,38.0,22.0,83.0,88.0,73.0,0.715271,0.174927,-0.67511,-0.045044,0.061069,-0.091603,0.015267,9.234156,3.131885,0.291895,-0.075366,0.082544,0.023926,-0.043066,0.094507,-0.044263
1616260887.305287,003,39.0,21.0,84.0,88.0,74.0,0.714172,0.175354,-0.676147,-0.044678,0.038168,-0.091603,0.015267,9.255689,3.208447,0.261987,-0.055029,0.161499,0.025122,-0.056226,0.162695,-0.001196
1616260887.3153062,003,37.0,24.0,83.0,90.0,74.0,0.713135,0.175598,-0.677185,-0.044556,0.022901,-0.083969,0.007634,9.352588,3.237158,0.226099,0.039478,0.19021,0.017944,-0.046655,0.161499,0.096899
1616260887.325289,003,37.0,24.0,84.0,89.0,65.0,0.712463,0.175659,-0.677917,-0.044556,0.007634,-0.053435,0.0,9.572705,3.258691,0.178247,0.258398,0.212939,-0.008374,-0.008374,0.122021,0.311035
1616260887.3348267,003,38.0,24.0,85.0,88.0,73.0,0.712341,0.175659,-0.67804,-0.044678,-0.007634,0.0,-0.007634,9.573901,3.221606,0.0646,0.260791,0.174658,-0.119629,0.10647,0.10647,0.299072
1616260887.3453717,003,38.0,24.0,86.0,88.0,73.0,0.712097,0.175781,-0.678284,-0.0448,-0.007634,-0.022901,-0.015267,9.341822,3.109155,-0.046655,0.028711,0.059814,-0.223706,0.210547,0.088525,0.040674
1616260887.3552022,003,40.0,23.0,82.0,89.0,71.0,0.711487,0.175964,-0.678833,-0.044983,0.007634,-0.053435,-0.015267,9.341822,3.054126,-0.070581,0.029907,0.001196,-0.230884,0.228491,0.034692,0.023926
1616260887.365195,003,38.0,23.0,85.0,87.0,73.0,0.710876,0.176147,-0.679382,-0.044983,0.015267,-0.045802,-0.007634,9.405225,3.015845,-0.090918,0.094507,-0.037085,-0.235669,0.244043,-0.017944,0.07417
1616260887.3753817,003,40.0,25.0,101.0,87.0,74.0,0.710388,0.176392,-0.679871,-0.0448,0.015267,-0.038168,-0.007634,9.399243,2.994312,-0.111255,0.087329,-0.058618,-0.24165,0.253613,-0.034692,0.061011
1616260887.3853657,003,39.0,24.0,85.0,89.0,73.0,0.7099,0.176636,-0.680298,-0.044739,0.015267,-0.030534,-0.007634,9.436328,3.036182,-0.093311,0.124414,-0.017944,-0.209351,0.216528,-0.014355,0.110059
1616260887.3954468,003,37.0,23.0,85.0,88.0,72.0,0.709656,0.176819,-0.680481,-0.044739,0.0,-0.015267,-0.007634,9.443506,3.073267,-0.084937,0.132788,0.016748,-0.194995,0.197388,0.011963,0.128003
1616260887.4044924,003,38.0,23.0,81.0,88.0,74.0,0.709595,0.176758,-0.680603,-0.044861,-0.015267,-0.007634,-0.007634,9.456665,3.082837,-0.07417,0.145947,0.025122,-0.181836,0.183032,0.013159,0.143555
1616260887.4152198,003,39.0,21.0,84.0,89.0,75.0,0.709656,0.176636,-0.680542,-0.044983,-0.022901,0.007634,0.0,9.461451,3.075659,-0.089722,0.150732,0.017944,-0.19978,0.203369,0.008374,0.145947
1616260887.4248123,003,39.0,23.0,84.0,89.0,73.0,0.709778,0.176453,-0.68042,-0.045105,-0.022901,0.015267,0.0,9.380102,3.066089,-0.11604,0.069385,0.00957,-0.229687,0.228491,0.031104,0.065796
1616260887.4353006,003,38.0,23.0,82.0,89.0,76.0,0.709778,0.176331,-0.680481,-0.045288,-0.015267,-0.007634,-0.007634,9.246119,3.040967,-0.111255,-0.063403,-0.015552,-0.224902,0.218921,0.046655,-0.066992
1616260887.4453788,003,40.0,24.0,84.0,89.0,72.0,0.709473,0.176208,-0.680847,-0.045532,-0.015267,-0.038168,0.0,9.139648,3.044556,-0.088525,-0.169873,-0.013159,-0.193799,0.18064,0.075366,-0.16748
1616260887.455352,003,38.0,25.0,84.0,89.0,73.0,0.708862,0.176086,-0.681458,-0.045776,-0.007634,-0.068702,0.0,9.115723,3.045752,-0.045459,-0.193799,-0.011963,-0.135181,0.120825,0.072974,-0.189014
1616260887.4653726,003,40.0,24.0,84.0,89.0,77.0,0.708191,0.175964,-0.68219,-0.045959,-0.007634,-0.061069,0.0,9.286792,3.051733,0.010767,-0.022729,-0.004785,-0.059814,0.057422,0.013159,-0.022729
1616260887.4747128,003,39.0,26.0,88.0,91.0,75.0,0.708008,0.175842,-0.682434,-0.045898,0.0,-0.015267,0.0,9.494946,3.063696,0.038281,0.181836,0.00957,-0.027515,0.035889,-0.040674,0.174658
1616260887.485227,003,39.0,23.0,84.0,90.0,75.0,0.708313,0.175781,-0.682129,-0.045776,-0.007634,0.038168,0.0,9.584668,3.101978,0.021533,0.271558,0.049048,-0.052637,0.059814,-0.026318,0.272754
1616260887.494669,003,39.0,26.0,84.0,88.0,73.0,0.708923,0.17572,-0.681519,-0.045776,-0.015267,0.053435,0.0,9.471021,3.143848,-0.014355,0.15791,0.089722,-0.105273,0.098096,0.055029,0.175854
1616260887.5044844,003,40.0,22.0,83.0,87.0,72.0,0.709351,0.175598,-0.681091,-0.045898,-0.022901,0.030534,0.0,9.265259,3.133081,-0.046655,-0.045459,0.078955,-0.149536,0.129199,0.114844,-0.019141
1616260887.5153131,003,39.0,25.0,83.0,89.0,73.0,0.709412,0.175415,-0.68103,-0.046021,-0.015267,-0.007634,0.0,9.175537,3.090015,-0.055029,-0.135181,0.035889,-0.160303,0.141162,0.104077,-0.118433
1616260887.5246584,003,43.0,25.0,85.0,89.0,73.0,0.709229,0.175293,-0.681274,-0.046021,-0.007634,-0.022901,0.007634,9.125293,3.067285,-0.05144,-0.186621,0.015552,-0.151929,0.132788,0.099292,-0.173462
1616260887.5346274,003,40.0,25.0,85.0,90.0,73.0,0.708862,0.175171,-0.681702,-0.046082,-0.007634,-0.045802,0.007634,9.106153,3.084033,-0.028711,-0.206958,0.033496,-0.118433,0.095703,0.11604,-0.186621
1616260887.5446074,003,39.0,25.0,85.0,89.0,73.0,0.708435,0.174988,-0.68219,-0.046143,-0.015267,-0.045802,0.007634,9.186304,3.101978,0.007178,-0.126807,0.055029,-0.070581,0.05144,0.102881,-0.102881
1616260887.5553582,003,39.0,24.0,85.0,89.0,73.0,0.70813,0.174683,-0.682556,-0.046326,-0.015267,-0.030534,0.007634,9.234156,3.090015,0.020337,-0.080151,0.045459,-0.049048,0.034692,0.075366,-0.062207
1616260887.564708,003,39.0,26.0,85.0,89.0,75.0,0.707947,0.174438,-0.682861,-0.046326,-0.015267,-0.022901,0.007634,9.30354,3.045752,0.008374,-0.013159,0.004785,-0.056226,0.052637,0.017944,-0.010767
1616260887.5745592,003,39.0,25.0,81.0,89.0,75.0,0.707886,0.174194,-0.682983,-0.046265,-0.007634,0.0,0.007634,9.337036,3.003882,-0.034692,0.017944,-0.0323,-0.096899,0.101685,-0.016748,0.005981
1616260887.5846577,003,42.0,25.0,82.0,89.0,75.0,0.707825,0.174072,-0.683044,-0.046021,0.0,0.0,0.007634,9.27124,2.963208,-0.076563,-0.047852,-0.066992,-0.137573,0.143555,-0.022729,-0.066992
1616260887.5948043,003,39.0,26.0,86.0,89.0,73.0,0.707703,0.174072,-0.683167,-0.045837,0.007634,-0.015267,0.0,9.226977,2.952441,-0.087329,-0.092114,-0.075366,-0.144751,0.149536,-0.015552,-0.111255
1616260887.6045527,003,39.0,25.0,80.0,88.0,74.0,0.707458,0.174133,-0.683472,-0.045654,0.007634,-0.022901,0.0,9.16477,2.947656,-0.098096,-0.155518,-0.077759,-0.147144,0.14834,0.001196,-0.172266
1616260887.6146212,003,21.0,26.0,81.0,87.0,72.0,0.70697,0.174255,-0.683899,-0.045532,0.007634,-0.045802,0.0,9.096582,2.944067,-0.10647,-0.223706,-0.080151,-0.143555,0.141162,0.019141,-0.236865
1616260887.6248155,003,39.0,26.0,86.0,89.0,76.0,0.706299,0.174316,-0.68457,-0.045471,0.015267,-0.061069,0.0,9.116919,2.941675,-0.084937,-0.203369,-0.081348,-0.102881,0.102881,0.003589,-0.217725
1616260887.634408,003,39.0,26.0,84.0,89.0,73.0,0.705688,0.174438,-0.685181,-0.045349,0.015267,-0.053435,0.0,9.243726,2.957227,-0.065796,-0.077759,-0.063403,-0.066992,0.071777,-0.022729,-0.093311
1616260887.6445098,003,40.0,26.0,82.0,89.0,76.0,0.705383,0.1745,-0.685547,-0.045227,0.007634,-0.022901,0.0,9.353785,2.9979,-0.061011,0.029907,-0.021533,-0.052637,0.056226,-0.019141,0.021533
1616260887.6547697,003,39.0,25.0,82.0,89.0,75.0,0.705322,0.1745,-0.685547,-0.045105,0.0,0.007634,0.0,9.426758,3.032593,-0.093311,0.102881,0.013159,-0.08374,0.084937,-0.002393,0.101685
1616260887.6645224,003,39.0,26.0,82.0,89.0,80.0,0.705627,0.174438,-0.685303,-0.045105,-0.015267,0.030534,-0.007634,9.453076,3.0302,-0.150732,0.129199,0.010767,-0.14834,0.150732,-0.001196,0.12561
1616260887.6746185,003,42.0,26.0,83.0,89.0,77.0,0.706055,0.174377,-0.684875,-0.045166,-0.015267,0.045802,-0.007634,9.392065,3.019433,-0.19978,0.068188,0.0,-0.209351,0.209351,0.017944,0.0646
1616260887.6844952,003,39.0,25.0,85.0,185.0,74.0,0.70636,0.174377,-0.684509,-0.045288,-0.015267,0.030534,-0.007634,9.225781,2.977563,-0.251221,-0.095703,-0.043066,-0.270361,0.266772,0.038281,-0.104077
1616260887.6951861,003,39.0,26.0,83.0,89.0,73.0,0.70636,0.174316,-0.68457,-0.04541,-0.007634,-0.007634,-0.007634,9.138453,2.935693,-0.250024,-0.183032,-0.086133,-0.269165,0.267969,0.023926,-0.200977
1616260887.704473,003,38.0,26.0,81.0,89.0,68.0,0.706116,0.174316,-0.684753,-0.045471,0.0,-0.022901,-0.007634,9.144434,2.912964,-0.223706,-0.177051,-0.108862,-0.236865,0.240454,-0.003589,-0.202173
1616260887.7144847,003,40.0,26.0,84.0,90.0,73.0,0.705811,0.174316,-0.68512,-0.04541,0.007634,-0.030534,0.0,9.107348,2.901001,-0.198584,-0.215332,-0.119629,-0.202173,0.206958,-0.008374,-0.24165
1616260887.7244213,003,40.0,25.0,81.0,89.0,73.0,0.705322,0.174438,-0.685547,-0.04541,0.007634,-0.045802,-0.007634,9.118115,2.932105,-0.14834,-0.203369,-0.088525,-0.13877,0.139966,0.003589,-0.220117
1616260887.7346206,003,40.0,26.0,84.0,89.0,74.0,0.704956,0.174561,-0.685974,-0.045471,0.0,-0.030534,-0.007634,9.284399,2.983545,-0.080151,-0.037085,-0.039478,-0.059814,0.063403,-0.014355,-0.046655
1616260887.7446861,003,41.0,26.0,83.0,89.0,74.0,0.704956,0.174561,-0.685913,-0.045532,-0.007634,0.007634,-0.007634,9.407618,3.021826,-0.07417,0.084937,-0.001196,-0.055029,0.058618,-0.016748,0.080151
1616260887.7544029,003,40.0,26.0,85.0,89.0,76.0,0.705261,0.174561,-0.685547,-0.045593,-0.015267,0.030534,-0.007634,9.375318,3.029004,-0.104077,0.053833,0.002393,-0.094507,0.094507,0.002393,0.05144
1616260887.7643847,003,41.0,26.0,84.0,89.0,74.0,0.705627,0.174561,-0.685242,-0.045654,-0.015267,0.030534,-0.007634,9.366943,3.049341,-0.122021,0.045459,0.021533,-0.120825,0.117236,0.027515,0.049048
1616260887.7745519,003,40.0,25.0,83.0,87.0,73.0,0.705994,0.1745,-0.684814,-0.045837,-0.022901,0.030534,-0.007634,9.272436,3.034985,-0.153125,-0.046655,0.004785,-0.163892,0.156714,0.047852,-0.043066
1616260887.7843573,003,39.0,26.0,86.0,89.0,75.0,0.706116,0.174438,-0.684692,-0.045959,-0.015267,0.0,-0.007634,9.134863,3.001489,-0.171069,-0.183032,-0.028711,-0.185425,0.175854,0.062207,-0.183032
1616260887.794444,003,40.0,26.0,85.0,89.0,76.0,0.705933,0.174377,-0.684937,-0.046082,-0.007634,-0.030534,0.0,9.110937,2.994312,-0.150732,-0.208154,-0.035889,-0.159106,0.149536,0.058618,-0.208154
1616260887.8046885,003,40.0,26.0,82.0,89.0,71.0,0.705566,0.174316,-0.685303,-0.046082,0.0,-0.030534,0.0,9.17793,3.014648,-0.113647,-0.141162,-0.014355,-0.112451,0.104077,0.049048,-0.137573
1616260887.8143704,003,40.0,26.0,82.0,89.0,73.0,0.705322,0.174255,-0.685547,-0.046021,0.0,-0.022901,0.007634,9.240137,3.033789,-0.08374,-0.078955,0.005981,-0.075366,0.068188,0.043066,-0.072974
1616260887.8245468,003,40.0,26.0,82.0,88.0,76.0,0.7052,0.174072,-0.68573,-0.046021,-0.007634,-0.015267,0.007634,9.316699,3.05293,-0.059814,-0.003589,0.027515,-0.047852,0.04187,0.034692,0.004785
1616260887.834537,003,41.0,61.0,81.0,89.0,74.0,0.705261,0.173889,-0.68573,-0.046021,-0.015267,0.007634,0.007634,9.370532,3.05293,-0.043066,0.047852,0.029907,-0.033496,0.029907,0.019141,0.053833
1616260887.8442812,003,38.0,25.0,82.0,88.0,73.0,0.705505,0.173645,-0.685547,-0.046082,-0.022901,0.007634,0.0,9.340625,3.023022,-0.062207,0.016748,0.002393,-0.058618,0.057422,0.007178,0.015552
1616260887.854448,003,39.0,26.0,82.0,89.0,73.0,0.705688,0.173401,-0.685425,-0.046082,-0.015267,0.015267,0.0,9.347803,2.98833,-0.072974,0.023926,-0.028711,-0.075366,0.080151,-0.020337,0.013159
1616260887.864689,003,40.0,26.0,82.0,88.0,73.0,0.705872,0.173218,-0.685242,-0.046082,-0.015267,0.022901,0.0,9.331055,2.97876,-0.10647,0.005981,-0.035889,-0.113647,0.117236,-0.014355,-0.004785
1616260887.874278,003,38.0,25.0,81.0,89.0,44.0,0.705994,0.173035,-0.685181,-0.046143,-0.015267,0.0,0.0,9.194677,2.954834,-0.136377,-0.129199,-0.058618,-0.147144,0.147144,0.010767,-0.139966
1616260887.884403,003,40.0,26.0,82.0,88.0,75.0,0.705811,0.172852,-0.685425,-0.046265,-0.015267,-0.030534,0.0,9.169556,2.952441,-0.113647,-0.155518,-0.059814,-0.119629,0.118433,0.011963,-0.166284
1616260887.8944225,003,39.0,26.0,82.0,76.0,84.0,0.705566,0.172607,-0.68573,-0.046448,-0.015267,-0.030534,0.0,9.231763,2.951245,-0.089722,-0.093311,-0.059814,-0.088525,0.092114,-0.010767,-0.10647
1616260887.9045277,003,40.0,26.0,83.0,88.0,73.0,0.705383,0.172302,-0.685974,-0.046509,-0.015267,-0.022901,0.007634,9.249707,2.954834,-0.082544,-0.076563,-0.052637,-0.076563,0.078955,-0.011963,-0.088525
1616260887.914407,003,40.0,26.0,87.0,88.0,73.0,0.7052,0.172058,-0.686218,-0.046631,-0.015267,-0.022901,0.007634,9.340625,2.969189,-0.068188,0.011963,-0.035889,-0.057422,0.062207,-0.026318,0.0
1616260887.9243767,003,38.0,25.0,81.0,89.0,76.0,0.705322,0.171814,-0.686157,-0.046631,-0.015267,0.007634,0.0,9.441113,2.972778,-0.080151,0.112451,-0.028711,-0.072974,0.082544,-0.046655,0.098096
1616260887.9346015,003,42.0,26.0,79.0,89.0,77.0,0.705688,0.17157,-0.685852,-0.046631,-0.022901,0.030534,0.0,9.423169,2.969189,-0.122021,0.093311,-0.029907,-0.124414,0.131592,-0.033496,0.078955
1616260887.944493,003,41.0,26.0,84.0,83.0,74.0,0.706055,0.171448,-0.685486,-0.046753,-0.022901,0.030534,-0.007634,9.380102,2.97876,-0.156714,0.050244,-0.021533,-0.169873,0.173462,-0.004785,0.040674
1616260887.9545217,003,41.0,26.0,84.0,89.0,73.0,0.706421,0.171265,-0.68512,-0.046814,-0.022901,0.030534,0.0,9.315503,2.973975,-0.210547,-0.013159,-0.025122,-0.234473,0.233276,0.021533,-0.020337
1616260887.9643426,003,39.0,26.0,81.0,89.0,74.0,0.706726,0.171082,-0.684875,-0.046936,-0.022901,0.022901,0.0,9.235352,2.9656,-0.236865,-0.093311,-0.033496,-0.269165,0.26438,0.044263,-0.099292
1616260887.9743996,003,40.0,26.0,84.0,89.0,72.0,0.706848,0.170959,-0.684814,-0.047058,-0.015267,0.007634,0.0,9.192286,2.941675,-0.238062,-0.137573,-0.057422,-0.272754,0.269165,0.035889,-0.149536
1616260887.9843955,003,40.0,25.0,80.0,88.0,75.0,0.706848,0.170776,-0.684814,-0.047058,-0.015267,0.0,0.0,9.158789,2.92373,-0.217725,-0.171069,-0.072974,-0.253613,0.251221,0.027515,-0.185425
1616260887.9944513,003,38.0,26.0,81.0,89.0,76.0,0.706726,0.170593,-0.684998,-0.047119,-0.007634,-0.022901,0.0,9.09419,2.912964,-0.173462,-0.235669,-0.082544,-0.205762,0.202173,0.028711,-0.250024
1616260888.004559,003,39.0,24.0,84.0,89.0,72.0,0.706482,0.170532,-0.685303,-0.047119,0.0,-0.030534,0.0,9.163574,2.905786,-0.105273,-0.16748,-0.087329,-0.130396,0.132788,-0.008374,-0.185425
1616260888.0144045,003,40.0,26.0,82.0,90.0,72.0,0.706421,0.170532,-0.685364,-0.046997,0.0,0.0,0.0,9.315503,2.920142,-0.055029,-0.016748,-0.071777,-0.077759,0.087329,-0.047852,-0.037085
1616260888.0243316,003,40.0,26.0,85.0,89.0,73.0,0.706665,0.170593,-0.685059,-0.046875,0.0,0.030534,-0.007634,9.398046,2.969189,-0.031104,0.065796,-0.022729,-0.061011,0.066992,-0.029907,0.055029
1616260888.034273,003,40.0,26.0,82.0,89.0,76.0,0.707214,0.170654,-0.684448,-0.046875,-0.015267,0.053435,-0.007634,9.414795,3.042163,-0.019141,0.08374,0.046655,-0.0646,0.059814,0.029907,0.093311
1616260888.0445259,003,39.0,25.0,82.0,89.0,74.0,0.708008,0.170593,-0.683655,-0.047119,-0.030534,0.068702,-0.015267,9.413599,3.100781,-0.019141,0.08374,0.101685,-0.087329,0.072974,0.084937,0.110059
1616260888.0543444,003,38.0,26.0,82.0,89.0,73.0,0.708801,0.17041,-0.682861,-0.047485,-0.045802,0.061069,-0.015267,9.272436,3.060107,-0.059814,-0.055029,0.056226,-0.150732,0.135181,0.095703,-0.035889
1616260888.0643857,003,39.0,26.0,80.0,92.0,81.0,0.709229,0.170044,-0.682434,-0.047852,-0.038168,0.022901,-0.007634,9.106153,2.954834,-0.084937,-0.220117,-0.047852,-0.189014,0.179443,0.053833,-0.226099
1616260888.0745254,003,39.0,26.0,81.0,88.0,73.0,0.70929,0.1698,-0.682434,-0.047974,-0.022901,-0.007634,0.0,9.096582,2.887842,-0.053833,-0.230884,-0.113647,-0.159106,0.160303,-0.008374,-0.256006
1616260888.0842924,003,38.0,23.0,82.0,89.0,76.0,0.709229,0.169678,-0.682556,-0.047974,-0.007634,-0.015267,0.0,9.114527,2.857934,-0.022729,-0.212939,-0.142358,-0.126807,0.133984,-0.046655,-0.246436
1616260888.0944712,003,40.0,26.0,81.0,95.0,73.0,0.709045,0.169678,-0.6828,-0.047913,0.007634,-0.022901,0.0,9.092993,2.842383,0.013159,-0.235669,-0.156714,-0.084937,0.093311,-0.061011,-0.272754
1616260888.1043663,003,39.0,25.0,85.0,62.0,74.0,0.70874,0.169678,-0.683105,-0.047791,0.007634,-0.030534,0.0,9.163574,2.889038,0.087329,-0.166284,-0.107666,-0.002393,0.00957,-0.050244,-0.19021
1616260888.1142192,003,40.0,26.0,85.0,89.0,73.0,0.708618,0.169678,-0.683228,-0.047791,-0.007634,-0.015267,0.0,9.2521,2.94646,0.133984,-0.077759,-0.049048,0.046655,-0.04187,-0.029907,-0.088525
1616260888.1243753,003,40.0,26.0,81.0,89.0,75.0,0.708618,0.169556,-0.683228,-0.047913,-0.015267,0.0,0.0,9.301147,2.990723,0.141162,-0.028711,-0.004785,0.053833,-0.053833,-0.004785,-0.027515
1616260888.1343899,003,40.0,26.0,84.0,89.0,72.0,0.708862,0.169373,-0.682983,-0.048035,-0.022901,0.015267,-0.007634,9.356176,2.990723,0.101685,0.026318,-0.004785,0.007178,-0.003589,-0.013159,0.022729
1616260888.144474,003,39.0,26.0,84.0,89.0,71.0,0.709229,0.169189,-0.682678,-0.048096,-0.022901,0.030534,0.0,9.325073,2.9656,0.0323,-0.004785,-0.028711,-0.071777,0.07417,-0.011963,-0.013159
1616260888.1543834,003,38.0,26.0,84.0,86.0,71.0,0.709412,0.169006,-0.682495,-0.048218,-0.022901,0.015267,0.0,9.259277,2.939282,-0.022729,-0.070581,-0.055029,-0.131592,0.133984,-0.007178,-0.084937
