timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616260743.946176,003,64.0,-7.0,-19.0,88.0,64.0,0.716614,0.130615,-0.684998,0.011475,0.015267,0.015267,-0.022901,9.212622,1.519287,-0.227295,-0.437842,-0.160303,-0.495264,0.488086,0.016748,-0.471338
1616260743.9563067,003,64.0,-6.0,-18.0,86.0,63.0,0.716553,0.130981,-0.684998,0.011414,0.015267,0.0,-0.022901,9.23894,1.565942,-0.200977,-0.410327,-0.119629,-0.466553,0.45459,0.045459,-0.436646
1616260743.9660773,003,61.0,-11.0,-17.0,85.0,65.0,0.716431,0.131348,-0.685059,0.011353,0.007634,0.0,-0.015267,9.331055,1.613794,-0.169873,-0.317017,-0.077759,-0.43186,0.417505,0.0646,-0.336157
1616260743.9763122,003,65.0,-7.0,-16.0,86.0,60.0,0.71637,0.13147,-0.68512,0.011292,0.0,0.0,-0.007634,9.437525,1.662842,-0.132788,-0.210547,-0.031104,-0.393579,0.378027,0.08374,-0.22251
1616260743.9861457,003,57.0,-6.0,-16.0,89.0,69.0,0.716431,0.13147,-0.685059,0.01123,-0.015267,0.007634,-0.007634,9.583471,1.691553,-0.078955,-0.0646,-0.003589,-0.340942,0.330176,0.076563,-0.072974
1616260743.9961743,003,67.0,-8.0,-18.0,86.0,63.0,0.716675,0.131287,-0.684814,0.01123,-0.015267,0.022901,0.0,9.715063,1.676001,-0.038281,0.065796,-0.016748,-0.307446,0.307446,0.034692,0.052637
1616260744.006212,003,64.0,-8.0,-19.0,86.0,64.0,0.717102,0.131104,-0.684448,0.011292,-0.015267,0.038168,0.0,9.77727,1.648486,0.010767,0.128003,-0.04187,-0.270361,0.279932,-0.005981,0.110059
1616260744.0161602,003,64.0,-6.0,-18.0,83.0,65.0,0.717651,0.13092,-0.683899,0.011536,-0.007634,0.045802,0.0,9.749756,1.629346,0.075366,0.099292,-0.057422,-0.221313,0.233276,-0.026318,0.080151
1616260744.026026,003,61.0,-6.0,-17.0,84.0,63.0,0.71814,0.130859,-0.68335,0.011719,0.0,0.038168,0.0,9.66482,1.607813,0.151929,0.015552,-0.076563,-0.159106,0.171069,-0.043066,-0.002393
1616260744.036139,003,63.0,-7.0,-18.0,83.0,63.0,0.718506,0.130859,-0.682983,0.011963,0.0,0.022901,0.0,9.585864,1.588672,0.240454,-0.062207,-0.093311,-0.080151,0.092114,-0.063403,-0.078955
1616260744.0460532,003,64.0,-6.0,-18.0,83.0,65.0,0.718689,0.130798,-0.6828,0.012207,0.007634,0.007634,0.007634,9.536817,1.57312,0.317017,-0.112451,-0.105273,-0.00957,0.021533,-0.081348,-0.128003
1616260744.0561056,003,65.0,-7.0,-17.0,88.0,67.0,0.718689,0.130737,-0.6828,0.01239,0.0,-0.007634,0.007634,9.524854,1.555176,0.381616,-0.124414,-0.119629,0.053833,-0.037085,-0.10647,-0.141162
1616260744.0660465,003,64.0,-6.0,-19.0,86.0,62.0,0.718628,0.130554,-0.682922,0.012634,0.0,-0.015267,0.007634,9.559546,1.542017,0.433057,-0.090918,-0.126807,0.107666,-0.086133,-0.129199,-0.10647
1616260744.076233,003,61.0,-9.0,-18.0,84.0,63.0,0.718506,0.13031,-0.683105,0.012878,-0.007634,-0.022901,0.015267,9.605005,1.53125,0.459375,-0.047852,-0.130396,0.137573,-0.111255,-0.145947,-0.0646
1616260744.0861328,003,61.0,-8.0,-18.0,86.0,65.0,0.718384,0.130005,-0.683228,0.013062,-0.007634,-0.015267,0.015267,9.628931,1.514502,0.453394,-0.023926,-0.139966,0.133984,-0.104077,-0.15791,-0.04187
1616260744.096177,003,62.0,-8.0,-17.0,88.0,67.0,0.718384,0.129578,-0.68335,0.013184,-0.015267,-0.007634,0.015267,9.621753,1.483398,0.395972,-0.033496,-0.163892,0.076563,-0.044263,-0.16748,-0.057422
1616260744.106096,003,65.0,-7.0,-17.0,88.0,61.0,0.718384,0.129211,-0.683411,0.013306,-0.015267,0.0,0.007634,9.596631,1.434351,0.33855,-0.058618,-0.205762,0.019141,0.016748,-0.192603,-0.090918
1616260744.1161752,003,60.0,-8.0,-17.0,87.0,61.0,0.718384,0.128845,-0.683472,0.013367,-0.015267,0.0,0.007634,9.532031,1.39248,0.265576,-0.124414,-0.24165,-0.052637,0.089722,-0.202173,-0.163892
1616260744.1261756,003,63.0,-11.0,-20.0,89.0,63.0,0.718384,0.12854,-0.683533,0.013428,-0.015267,0.0,0.0,9.456665,1.393677,0.22251,-0.200977,-0.235669,-0.095703,0.12561,-0.175854,-0.239258
1616260744.136024,003,67.0,-7.0,-19.0,86.0,67.0,0.718323,0.128235,-0.683655,0.013306,-0.022901,-0.007634,0.0,9.366943,1.388892,0.178247,-0.290698,-0.238062,-0.137573,0.161499,-0.156714,-0.330176
1616260744.146173,003,62.0,-6.0,-14.0,86.0,67.0,0.71814,0.127991,-0.683899,0.013123,-0.022901,-0.022901,-0.007634,9.295166,1.381714,0.143555,-0.363672,-0.242847,-0.16748,0.186621,-0.143555,-0.403149
1616260744.1561003,003,65.0,-7.0,-18.0,88.0,63.0,0.717896,0.127808,-0.684204,0.012878,-0.022901,-0.022901,-0.007634,9.277222,1.394873,0.114844,-0.381616,-0.229687,-0.189014,0.204565,-0.123218,-0.419897
1616260744.166329,003,62.0,-6.0,-18.0,86.0,60.0,0.717651,0.127625,-0.684509,0.012512,-0.022901,-0.022901,-0.015267,9.279614,1.418799,0.082544,-0.379224,-0.208154,-0.214136,0.224902,-0.098096,-0.413916
1616260744.176161,003,58.0,-7.0,-17.0,83.0,61.0,0.717407,0.127502,-0.684753,0.012146,-0.030534,-0.022901,-0.015267,9.279614,1.443921,0.044263,-0.378027,-0.185425,-0.246436,0.252417,-0.070581,-0.410327
1616260744.1862314,003,61.0,-8.0,-19.0,84.0,67.0,0.717285,0.127319,-0.684937,0.011719,-0.030534,-0.015267,-0.015267,9.308325,1.464258,0.00957,-0.349316,-0.16748,-0.276343,0.281128,-0.05144,-0.379224
1616260744.1961625,003,64.0,-6.0,-16.0,83.0,65.0,0.717224,0.127197,-0.685059,0.01123,-0.030534,0.0,-0.022901,9.360962,1.486987,-0.00957,-0.29668,-0.149536,-0.293091,0.29668,-0.039478,-0.325391
1616260744.2060769,003,61.0,-6.0,-20.0,86.0,63.0,0.717285,0.127136,-0.684998,0.010864,-0.030534,0.007634,-0.022901,9.398046,1.52168,-0.019141,-0.258398,-0.119629,-0.305054,0.305054,-0.014355,-0.283521
1616260744.2162018,003,62.0,-8.0,-16.0,80.0,67.0,0.717468,0.127075,-0.684814,0.010437,-0.022901,0.015267,-0.022901,9.383692,1.549194,-0.034692,-0.271558,-0.096899,-0.325391,0.319409,0.013159,-0.293091
1616260744.226179,003,65.0,-8.0,-18.0,86.0,64.0,0.717651,0.127075,-0.684631,0.01001,-0.022901,0.015267,-0.022901,9.344213,1.56355,-0.049048,-0.309839,-0.088525,-0.344531,0.334961,0.031104,-0.330176
1616260744.2353945,003,61.0,-6.0,-18.0,86.0,65.0,0.717773,0.127136,-0.684509,0.009644,-0.015267,0.007634,-0.022901,9.295166,1.589868,-0.071777,-0.35769,-0.068188,-0.37085,0.352905,0.063403,-0.374438
1616260744.2455885,003,63.0,-8.0,-16.0,84.0,63.0,0.717712,0.127319,-0.684509,0.009277,-0.015267,0.0,-0.022901,9.311914,1.652075,-0.05144,-0.339746,-0.014355,-0.349316,0.322998,0.108862,-0.346924
1616260744.255443,003,66.0,-6.0,-17.0,82.0,64.0,0.717651,0.127441,-0.68457,0.008911,-0.015267,0.0,-0.022901,9.358569,1.687964,-0.047852,-0.291895,0.014355,-0.343335,0.314624,0.128003,-0.294287
