timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616259715.8861349,003,58.0,55.0,66.0,82.0,0.0,0.611633,-0.214722,-0.761353,-0.013672,-0.007634,-0.007634,0.0,8.683863,-2.339942,-2.586377,-0.500049,0.029907,-0.120825,0.200977,-0.161499,-0.44502
1616259715.8961942,003,58.0,53.0,70.0,80.0,1.0,0.61145,-0.214783,-0.761475,-0.013611,-0.007634,-0.007634,0.0,8.687451,-2.317212,-2.582788,-0.495264,0.052637,-0.113647,0.202173,-0.137573,-0.447412
1616259715.906137,003,56.0,55.0,69.0,82.0,0.0,0.611328,-0.214844,-0.761597,-0.013733,-0.015267,-0.007634,-0.007634,8.688647,-2.293286,-2.585181,-0.494067,0.075366,-0.112451,0.208154,-0.11604,-0.452197
1616259715.9162235,003,55.0,53.0,69.0,79.0,3.0,0.611145,-0.214966,-0.761658,-0.013794,-0.015267,-0.007634,-0.007634,8.695826,-2.299268,-2.583984,-0.485693,0.069385,-0.107666,0.200977,-0.118433,-0.443823
1616259715.926162,003,57.0,55.0,70.0,82.0,5.0,0.611023,-0.215088,-0.761719,-0.013855,-0.015267,-0.007634,0.0,8.708984,-2.304053,-2.588769,-0.471338,0.0646,-0.108862,0.198584,-0.118433,-0.429468
1616259715.9362164,003,57.0,53.0,68.0,83.0,4.0,0.610901,-0.215149,-0.76178,-0.013977,-0.007634,-0.007634,-0.007634,8.708984,-2.31123,-2.587573,-0.470142,0.055029,-0.105273,0.191406,-0.12561,-0.425879
1616259715.9461744,003,57.0,55.0,72.0,82.0,0.0,0.61084,-0.215149,-0.761841,-0.013977,-0.007634,0.0,-0.007634,8.688647,-2.296875,-2.582788,-0.490479,0.069385,-0.099292,0.193799,-0.117236,-0.451001
1616259715.956126,003,54.0,55.0,70.0,78.0,1.0,0.610779,-0.215149,-0.761902,-0.014038,-0.007634,0.0,-0.007634,8.682666,-2.25979,-2.569629,-0.49646,0.105273,-0.084937,0.193799,-0.082544,-0.467749
1616259715.966284,003,55.0,53.0,70.0,82.0,3.0,0.610718,-0.21521,-0.761963,-0.01416,-0.015267,0.0,-0.007634,8.669507,-2.225098,-2.567236,-0.510815,0.13877,-0.080151,0.203369,-0.055029,-0.490479
1616259715.9761314,003,56.0,53.0,69.0,80.0,-8.0,0.610596,-0.215332,-0.762024,-0.014343,-0.015267,-0.007634,-0.007634,8.647974,-2.213135,-2.570825,-0.531152,0.149536,-0.081348,0.211743,-0.05144,-0.512012
1616259715.9861643,003,55.0,51.0,68.0,79.0,0.0,0.610413,-0.215454,-0.762085,-0.014526,-0.015267,-0.007634,-0.007634,8.650366,-2.232275,-2.580395,-0.527563,0.128003,-0.087329,0.209351,-0.071777,-0.502441
1616259715.9963033,003,57.0,53.0,73.0,82.0,1.0,0.610291,-0.215576,-0.762146,-0.014648,-0.015267,-0.007634,-0.007634,8.63003,-2.256201,-2.59834,-0.5479,0.102881,-0.101685,0.217725,-0.105273,-0.512012
1616259716.0062363,003,55.0,54.0,72.0,80.0,4.0,0.610168,-0.215637,-0.762207,-0.014832,-0.015267,0.0,-0.007634,8.61687,-2.266968,-2.615088,-0.56106,0.089722,-0.11604,0.228491,-0.12561,-0.516797
1616259716.0161922,003,57.0,56.0,69.0,80.0,-1.0,0.610107,-0.215637,-0.762268,-0.015015,-0.007634,0.007634,-0.015267,8.600122,-2.280127,-2.633032,-0.577808,0.072974,-0.132788,0.24165,-0.150732,-0.523975
1616259716.026105,003,56.0,53.0,68.0,79.0,3.0,0.610168,-0.215576,-0.762207,-0.015259,-0.015267,0.015267,-0.022901,8.55586,-2.300464,-2.653369,-0.623267,0.049048,-0.154321,0.259595,-0.192603,-0.555078
1616259716.0360677,003,57.0,54.0,70.0,82.0,0.0,0.610352,-0.215454,-0.762146,-0.015686,-0.015267,0.022901,-0.030534,8.490064,-2.331567,-2.666528,-0.692651,0.010767,-0.172266,0.275146,-0.253613,-0.607715
1616259716.046122,003,55.0,56.0,69.0,77.0,-1.0,0.610535,-0.215271,-0.762024,-0.016113,-0.015267,0.030534,-0.030534,8.413501,-2.338745,-2.676099,-0.772803,-0.002393,-0.186621,0.295483,-0.293091,-0.675903
1616259716.056321,003,59.0,51.0,68.0,78.0,0.0,0.610779,-0.215088,-0.761902,-0.016663,-0.022901,0.030534,-0.038168,8.389575,-2.33396,-2.661743,-0.801514,-0.007178,-0.177051,0.289502,-0.303857,-0.704614
1616259716.06624,003,56.0,53.0,63.0,83.0,1.0,0.611206,-0.214905,-0.761597,-0.017273,-0.022901,0.053435,-0.038168,8.432642,-2.350708,-2.660547,-0.763232,-0.033496,-0.186621,0.282324,-0.317017,-0.660352
1616259716.0762484,003,57.0,53.0,71.0,84.0,-1.0,0.611938,-0.214539,-0.761047,-0.018005,-0.015267,0.083969,-0.045802,8.497241,-2.367456,-2.647388,-0.705811,-0.062207,-0.192603,0.267969,-0.326587,-0.599341
1616259716.0860999,003,58.0,53.0,67.0,80.0,1.0,0.613159,-0.213928,-0.760193,-0.018921,-0.007634,0.114504,-0.061069,8.487671,-2.367456,-2.627051,-0.727344,-0.077759,-0.202173,0.272754,-0.34812,-0.614893
1616259716.0960739,003,55.0,46.0,69.0,80.0,1.0,0.614685,-0.213257,-0.759155,-0.020081,-0.015267,0.137405,-0.076336,8.399145,-2.280127,-2.573218,-0.830225,-0.00957,-0.185425,0.295483,-0.311035,-0.734522
1616259716.1061876,003,58.0,54.0,72.0,80.0,-1.0,0.616333,-0.212402,-0.757996,-0.021851,-0.038168,0.152672,-0.10687,8.303442,-2.182031,-2.470337,-0.943872,0.058618,-0.124414,0.276343,-0.260791,-0.873291
1616259716.1160688,003,55.0,55.0,68.0,80.0,5.0,0.618286,-0.211304,-0.756653,-0.024475,-0.068702,0.183206,-0.152672,8.265162,-2.198779,-2.369849,-1.004883,0.0,-0.072974,0.214136,-0.312231,-0.933105
1616259716.1262503,003,57.0,52.0,69.0,82.0,4.0,0.620667,-0.209717,-0.755005,-0.027954,-0.083969,0.236641,-0.21374,8.240039,-2.284912,-2.295679,-1.058716,-0.147144,-0.061011,0.154321,-0.449805,-0.958228
1616259716.1361356,003,54.0,53.0,72.0,80.0,1.0,0.623657,-0.207214,-0.752991,-0.032654,-0.099237,0.29771,-0.312977,8.195776,-2.240649,-2.258594,-1.140064,-0.189014,-0.102881,0.183032,-0.513208,-1.022827
1616259716.1460733,003,57.0,55.0,68.0,80.0,4.0,0.627502,-0.20343,-0.750549,-0.039429,-0.145038,0.389313,-0.442748,8.330957,-2.025317,-2.121021,-1.056323,-0.102881,-0.068188,0.162695,-0.385205,-0.977368
1616259716.156065,003,57.0,52.0,70.0,79.0,5.0,0.632385,-0.198181,-0.747314,-0.049011,-0.206107,0.519084,-0.603053,8.382398,-1.808789,-2.054028,-1.070679,-0.069385,-0.137573,0.23208,-0.358887,-0.99292
1616259716.1661308,003,55.0,56.0,70.0,78.0,4.0,0.638306,-0.191406,-0.743103,-0.060974,-0.236641,0.656489,-0.755725,8.524755,-1.680786,-2.070776,-1.000098,-0.173462,-0.328979,0.352905,-0.476123,-0.88645
1616259716.1762419,003,59.0,53.0,71.0,82.0,-1.0,0.645874,-0.182861,-0.737488,-0.074768,-0.229008,0.824427,-0.885496,8.694629,-1.494165,-2.146142,-0.90918,-0.259595,-0.630444,0.577808,-0.614893,-0.76084
1616259716.1861374,003,58.0,53.0,70.0,80.0,11.0,0.655029,-0.172485,-0.730164,-0.090149,-0.21374,1.015267,-0.992366,8.775976,-1.1927,-2.234668,-0.902002,-0.267969,-1.00249,0.902002,-0.726147,-0.739307
1616259716.1961668,003,56.0,53.0,69.0,83.0,-8.0,0.665771,-0.160583,-0.720825,-0.10675,-0.206107,1.19084,-1.068702,8.68147,-0.830225,-2.308838,-1.059912,-0.242847,-1.418799,1.287207,-0.840991,-0.90918
1616259716.2059858,003,56.0,55.0,67.0,82.0,-6.0,0.677551,-0.147766,-0.709656,-0.124512,-0.229008,1.335878,-1.122137,8.35249,-0.462964,-2.40813,-1.431958,-0.23208,-1.909277,1.732227,-0.99292,-1.326685
1616259716.2162545,003,56.0,51.0,70.0,83.0,3.0,0.689697,-0.134216,-0.697083,-0.143066,-0.236641,1.427481,-1.183206,7.865601,-0.373242,-2.497852,-1.933203,-0.513208,-2.421289,2.062402,-1.384106,-1.92124
1616259716.226149,003,57.0,55.0,72.0,86.0,1.0,0.701538,-0.120605,-0.683716,-0.160889,-0.206107,1.419847,-1.160305,7.332056,-0.594556,-2.567236,-2.448804,-1.092212,-2.920142,2.22749,-1.990625,-2.604321
1616259716.2360008,003,57.0,53.0,72.0,80.0,1.0,0.712463,-0.107544,-0.670471,-0.17688,-0.145038,1.351145,-1.076336,7.029395,-0.742895,-2.512207,-2.706006,-1.564746,-3.274243,2.278931,-2.416504,-3.073267
1616259716.2460203,003,54.0,54.0,70.0,79.0,4.0,0.722534,-0.094971,-0.657654,-0.190857,-0.099237,1.267176,-0.969466,6.951636,-0.645996,-2.319604,-2.716773,-1.760937,-3.465649,2.293286,-2.536133,-3.28501
1616259716.2561584,003,57.0,53.0,68.0,79.0,0.0,0.731812,-0.083008,-0.645081,-0.203613,-0.091603,1.21374,-0.885496,7.207642,-0.230884,-1.964307,-2.37583,-1.613794,-3.472827,2.305249,-2.337549,-3.085229
1616259716.265996,003,56.0,53.0,73.0,80.0,0.0,0.740723,-0.071472,-0.631958,-0.216614,-0.145038,1.229008,-0.877863,7.616773,0.220117,-1.567139,-1.861426,-1.42478,-3.439331,2.326782,-2.152124,-2.696435
1616259716.2761242,003,59.0,54.0,73.0,80.0,0.0,0.749573,-0.060486,-0.617676,-0.230164,-0.206107,1.282443,-0.89313,8.122803,0.516797,-1.181934,-1.223804,-1.380518,-3.432153,2.342334,-2.179639,-2.222705
1616259716.2861412,003,58.0,54.0,72.0,83.0,15.0,0.758667,-0.049683,-0.60199,-0.244141,-0.244275,1.381679,-0.916031,8.583374,0.600537,-0.880469,-0.605322,-1.54082,-3.529053,2.379419,-2.464355,-1.857837
1616259716.2961314,003,57.0,54.0,70.0,82.0,1.0,0.768188,-0.038086,-0.584595,-0.25824,-0.21374,1.503817,-0.961832,9.000879,0.517993,-0.576611,0.005981,-1.867407,-3.649878,2.383008,-2.929712,-1.593457
1616259716.3061156,003,57.0,53.0,73.0,80.0,1.0,0.778564,-0.02478,-0.565002,-0.272095,-0.137405,1.679389,-1.015267,9.276026,0.33855,-0.244043,0.521582,-2.295679,-3.775488,2.344727,-3.465649,-1.510913
1616259716.3161693,003,54.0,54.0,72.0,80.0,5.0,0.78949,-0.009338,-0.543396,-0.285156,-0.030534,1.824427,-1.045802,9.16836,0.256006,0.145947,0.707007,-2.635425,-3.864014,2.255005,-3.771899,-1.747778
1616259716.3260381,003,57.0,53.0,69.0,80.0,3.0,0.800598,0.008118,-0.52002,-0.297668,0.045802,1.908397,-1.053435,8.718554,0.562256,0.698633,0.605322,-2.59834,-3.799414,2.135376,-3.557764,-2.080347
1616259716.335331,003,57.0,52.0,69.0,78.0,0.0,0.811279,0.026428,-0.4953,-0.30957,0.061069,1.954198,-1.007634,8.216113,1.096997,1.35061,0.500049,-2.327979,-3.627148,2.024121,-3.099585,-2.262183
1616259716.3452308,003,55.0,51.0,72.0,79.0,-1.0,0.821594,0.044312,-0.469788,-0.319763,0.076336,1.954198,-0.885496,7.728027,1.64729,2.030102,0.440234,-2.009766,-3.404639,1.908081,-2.615088,-2.310034
1616259716.3552716,003,55.0,52.0,70.0,80.0,1.0,0.831665,0.061218,-0.444519,-0.327148,0.122137,1.900763,-0.70229,6.998291,2.014551,2.619873,0.144751,-1.832715,-3.233569,1.678394,-2.123413,-2.549292
1616259716.3654854,003,55.0,52.0,70.0,78.0,3.0,0.841003,0.077881,-0.420471,-0.331421,0.259542,1.78626,-0.549618,6.087915,2.067188,3.16897,-0.336157,-1.947559,-3.045752,1.209448,-1.735815,-2.950049
1616259716.375255,003,57.0,54.0,70.0,79.0,1.0,0.849243,0.095642,-0.398438,-0.333008,0.458015,1.679389,-0.480916,5.208642,2.125806,3.673804,-0.799121,-2.065991,-2.835205,0.71897,-1.348218,-3.256299
1616259716.3852317,003,56.0,54.0,73.0,82.0,2.0,0.856079,0.11554,-0.37793,-0.333069,0.625954,1.633588,-0.465649,4.68706,2.695239,4.210938,-0.899609,-1.709497,-2.527759,0.56106,-0.829028,-3.019433
1616259716.395284,003,55.0,53.0,70.0,82.0,7.0,0.861938,0.136597,-0.357666,-0.332336,0.656489,1.648855,-0.442748,4.443017,3.660645,4.68706,-0.709399,-0.976172,-2.239453,0.748877,-0.252417,-2.4177
1616259716.4052963,003,55.0,51.0,70.0,82.0,1.0,0.867371,0.157532,-0.336731,-0.33075,0.625954,1.694656,-0.396947,4.172656,4.482495,4.98374,-0.529956,-0.378027,-2.106665,0.978564,0.19021,-1.965503
1616259716.4154694,003,55.0,51.0,69.0,78.0,4.0,0.872498,0.178101,-0.315125,-0.328186,0.618321,1.725191,-0.358779,3.811377,4.988525,5.138062,-0.43186,-0.08374,-2.093506,1.104175,0.452197,-1.774097
1616259716.425458,003,55.0,53.0,70.0,78.0,5.0,0.877075,0.198669,-0.293335,-0.324402,0.656489,1.732824,-0.305344,3.451294,5.401245,5.243335,-0.327783,0.120825,-2.095898,1.199878,0.641211,-1.630542
1616259716.4353476,003,54.0,51.0,74.0,81.0,3.0,0.880981,0.219421,-0.271606,-0.319336,0.694656,1.740458,-0.251908,3.081641,5.798413,5.316308,-0.234473,0.308643,-2.093506,1.280029,0.821851,-1.48938
1616259716.4454224,003,54.0,52.0,72.0,83.0,1.0,0.884155,0.240356,-0.250122,-0.312927,0.748092,1.717557,-0.19084,2.63064,6.077148,5.382104,-0.228491,0.376831,-2.058814,1.227393,0.965405,-1.410425
1616259716.4553254,003,54.0,52.0,74.0,82.0,1.0,0.886414,0.261414,-0.22937,-0.305359,0.80916,1.679389,-0.137405,2.179639,6.342725,5.50293,-0.240454,0.427075,-1.924829,1.09939,1.069482,-1.259692
1616259716.465178,003,53.0,54.0,69.0,77.0,-1.0,0.887695,0.282715,-0.209656,-0.296814,0.870229,1.618321,-0.091603,1.727441,6.641797,5.635718,-0.275146,0.502441,-1.735815,0.939087,1.166382,-1.046753
1616259716.4753568,003,55.0,53.0,69.0,78.0,1.0,0.887878,0.303894,-0.191162,-0.287598,0.908397,1.541985,-0.045802,1.391284,7.11792,5.877368,-0.221313,0.75127,-1.394873,0.84458,1.226196,-0.582593
1616259716.4852228,003,54.0,52.0,72.0,82.0,0.0,0.887329,0.324463,-0.173828,-0.27771,0.900763,1.473282,-0.007634,1.098193,7.619165,6.122607,-0.15791,1.030005,-1.020435,0.765625,1.238159,-0.070581
1616259716.4951477,003,54.0,52.0,70.0,82.0,3.0,0.886108,0.344116,-0.157288,-0.267578,0.877863,1.412214,0.015267,0.785962,8.07854,6.363061,-0.139966,1.27644,-0.630444,0.6448,1.203467,0.42229
1616259716.5052502,003,54.0,51.0,70.0,80.0,5.0,0.884338,0.362793,-0.141479,-0.257324,0.854962,1.351145,0.045802,0.477319,8.521167,6.586768,-0.144751,1.519287,-0.239258,0.519189,1.134082,0.90918
1616259716.5152967,003,54.0,51.0,69.0,80.0,4.0,0.882141,0.380554,-0.126648,-0.246887,0.847328,1.290076,0.076336,0.227295,8.789136,6.717163,-0.120825,1.59585,0.069385,0.410327,0.96062,1.213037
1616259716.5252457,003,54.0,49.0,68.0,76.0,3.0,0.879272,0.39801,-0.112793,-0.235901,0.885496,1.244275,0.114504,0.008374,8.905176,6.774585,-0.094507,1.524072,0.328979,0.285913,0.705811,1.362573
1616259716.5352483,003,53.0,49.0,70.0,78.0,1.0,0.875549,0.415955,-0.099792,-0.224304,0.969466,1.221374,0.152672,-0.220117,8.969775,6.772192,-0.102881,1.39248,0.558667,0.13877,0.436646,1.431958
1616259716.5452492,003,53.0,55.0,70.0,78.0,-3.0,0.870728,0.434937,-0.087769,-0.211853,1.076336,1.198473,0.21374,-0.448608,9.2198,6.715967,-0.139966,1.431958,0.775195,0.0323,0.26438,1.611401
1616259716.5551124,003,54.0,51.0,70.0,78.0,-1.0,0.864746,0.454895,-0.076538,-0.198242,1.167939,1.198473,0.274809,-0.662744,9.729419,6.645386,-0.191406,1.72146,1.016846,-0.021533,0.183032,1.998999
1616259716.565152,003,54.0,49.0,70.0,79.0,-1.0,0.85791,0.475403,-0.065796,-0.183289,1.21374,1.21374,0.351145,-0.866113,10.423266,6.519775,-0.26438,2.192798,1.23457,-0.045459,0.175854,2.522974
1616259716.5752904,003,57.0,53.0,69.0,78.0,1.0,0.850281,0.495972,-0.055603,-0.16687,1.244275,1.229008,0.435115,-1.032398,11.038159,6.300855,-0.336157,2.589966,1.38291,-0.082544,0.143555,2.950049
1616259716.585217,003,54.0,51.0,72.0,80.0,0.0,0.841919,0.516602,-0.046082,-0.148804,1.290076,1.236641,0.541985,-1.258496,11.459253,5.962305,-0.512012,2.799316,1.434351,-0.250024,0.105273,3.174951
1616259716.5952687,003,54.0,53.0,70.0,80.0,1.0,0.832336,0.537598,-0.037842,-0.129272,1.381679,1.206107,0.664122,-1.53125,11.777466,5.545996,-0.785962,2.910571,1.439136,-0.539526,0.057422,3.295776
1616259716.6051211,003,54.0,52.0,69.0,81.0,-2.0,0.821167,0.559326,-0.031006,-0.108582,1.480916,1.167939,0.763359,-1.910474,12.089697,5.084229,-1.219019,3.02063,1.435547,-1.001294,0.00957,3.415405
1616259716.6150887,003,53.0,53.0,70.0,78.0,4.0,0.808289,0.581604,-0.025818,-0.087402,1.587786,1.083969,0.839695,-2.304053,12.397143,4.600928,-1.716675,3.137866,1.443921,-1.545605,-0.089722,3.531445
1616259716.6252832,003,54.0,52.0,70.0,83.0,0.0,0.79364,0.604309,-0.022705,-0.066162,1.679389,0.969466,0.931298,-2.677295,12.808667,4.115234,-2.246631,3.37832,1.483398,-2.13418,-0.239258,3.746777
1616259716.6351032,003,54.0,53.0,70.0,82.0,1.0,0.777405,0.626892,-0.022339,-0.045227,1.740458,0.80916,1.030534,-3.017041,13.390063,3.678589,-2.801709,3.817358,1.591064,-2.770606,-0.470142,4.128394
1616259716.645281,003,53.0,53.0,68.0,78.0,0.0,0.760376,0.648438,-0.026184,-0.024292,1.717557,0.59542,1.229008,-3.158203,14.544482,3.335254,-3.239551,4.8677,1.789648,-3.343628,-0.764429,5.060303
1616259716.655134,003,54.0,52.0,72.0,59.0,3.0,0.744324,0.666748,-0.03595,-0.002441,1.496183,0.343511,1.549618,-3.033789,15.885523,3.244336,-3.525464,6.156104,2.183228,-3.911865,-1.302759,6.169263
1616259716.665203,003,54.0,54.0,68.0,79.0,0.0,0.731262,0.679626,-0.053467,0.020996,1.129771,0.038168,2.007634,-3.066089,16.870068,3.140259,-4.111646,7.15022,2.45,-4.944263,-1.729834,6.823633
1616259716.6750762,003,55.0,54.0,69.0,80.0,0.0,0.720642,0.687256,-0.079407,0.044739,0.793893,-0.328244,2.419847,-3.296973,17.551952,2.868701,-5.020825,7.913452,2.45,-6.44082,-1.813574,7.003076
1616259716.6850986,003,54.0,52.0,68.0,79.0,-2.0,0.711426,0.690674,-0.110718,0.066833,0.541985,-0.580153,2.526718,-3.259888,17.544775,2.64978,-5.707495,8.058203,2.44043,-7.672998,-1.806396,6.425269
1616259716.6952662,003,54.0,52.0,70.0,80.0,0.0,0.703552,0.69104,-0.141296,0.085938,0.358779,-0.603053,2.282443,-2.519385,16.514771,2.531348,-5.630933,7.223193,2.483496,-7.80459,-1.838696,5.071069
1616259716.7052448,003,54.0,53.0,66.0,84.0,-1.0,0.696838,0.689819,-0.167297,0.102722,0.274809,-0.450382,1.862595,-1.29917,14.855517,2.357886,-4.972974,5.769702,2.433252,-6.96958,-1.829126,3.464453
1616259716.715332,003,54.0,53.0,68.0,79.0,-1.0,0.690552,0.688782,-0.187134,0.11676,0.29771,-0.305344,1.450382,-0.246436,12.954615,2.048047,-4.354492,4.060205,2.233472,-5.849854,-1.704712,1.815967
1616259716.7250345,003,55.0,55.0,71.0,79.0,-5.0,0.683655,0.68866,-0.203796,0.12915,0.343511,-0.282443,1.282443,0.583789,11.548975,1.807593,-3.889136,2.836401,2.117432,-4.945459,-1.648486,0.678296
1616259716.7351258,003,54.0,55.0,68.0,83.0,-6.0,0.677063,0.688477,-0.218994,0.139954,0.312977,-0.290076,1.160305,1.319507,10.895801,1.856641,-3.474023,2.359082,2.287305,-4.399951,-1.853052,0.253613
1616259716.7451975,003,54.0,49.0,68.0,80.0,-6.0,0.672424,0.687256,-0.231506,0.14801,0.160305,-0.267176,0.916031,1.737012,10.642187,1.957129,-3.307739,2.255005,2.464355,-4.239648,-2.025317,0.098096
1616259716.755099,003,54.0,51.0,66.0,80.0,-6.0,0.67041,0.684998,-0.24115,0.151978,-0.038168,-0.282443,0.625954,2.188013,10.317993,1.984644,-3.02063,2.034888,2.521777,-3.905884,-2.086328,-0.023926
1616259716.765184,003,54.0,52.0,66.0,65.0,-5.0,0.671265,0.680847,-0.249512,0.15332,-0.274809,-0.274809,0.465649,2.94646,10.034472,2.061206,-2.381812,1.825537,2.567236,-3.292187,-2.17605,0.100488
1616259716.7751865,003,57.0,54.0,66.0,84.0,-5.0,0.67511,0.674194,-0.257019,0.153442,-0.51145,-0.206107,0.381679,3.706104,9.717456,2.085132,-1.72146,1.568335,2.489478,-2.629443,-2.15332,0.247632
1616259716.7851822,003,54.0,52.0,70.0,78.0,-5.0,0.681213,0.66571,-0.263245,0.152893,-0.679389,-0.122137,0.282443,4.165479,9.175537,2.006177,-1.343433,1.075464,2.251416,-2.043262,-1.959522,0.076563
1616259716.7952645,003,54.0,50.0,68.0,82.0,-5.0,0.688538,0.656494,-0.268066,0.151428,-0.748092,-0.076336,0.183206,4.331763,8.266357,1.762134,-1.233374,0.202173,1.818359,-1.422388,-1.59585,-0.544312
1616259716.8050919,003,55.0,53.0,68.0,79.0,-4.0,0.695557,0.647888,-0.271973,0.149658,-0.687023,-0.053435,0.122137,4.368848,7.274634,1.532446,-1.239355,-0.759644,1.409229,-0.833813,-1.293188,-1.313525
1616259716.8152394,003,54.0,53.0,68.0,83.0,-3.0,0.701111,0.64093,-0.275085,0.148132,-0.526718,-0.053435,0.083969,4.311426,6.311621,1.351807,-1.329077,-1.696338,1.086231,-0.331372,-1.09939,-2.121021
1616259716.8252077,003,55.0,51.0,65.0,83.0,-6.0,0.704163,0.636841,-0.277649,0.146423,-0.290076,-0.122137,0.038168,3.887939,5.501733,1.154419,-1.771704,-2.490674,0.814673,-0.193799,-0.898413,-3.025415
1616259716.835027,003,54.0,49.0,66.0,80.0,-2.0,0.704956,0.635193,-0.280151,0.144958,-0.083969,-0.152672,0.015267,4.216919,5.306738,1.244141,-1.458276,-2.673706,0.890039,0.142358,-1.051538,-2.989526
1616259716.8450139,003,55.0,52.0,69.0,79.0,-3.0,0.704529,0.635376,-0.281189,0.144165,0.045802,-0.083969,-0.038168,4.627246,5.636914,1.272852,-1.050342,-2.341138,0.935498,0.271558,-1.104175,-2.4823
1616259716.8552003,003,54.0,52.0,70.0,82.0,-4.0,0.704102,0.636292,-0.280396,0.143982,0.091603,0.015267,-0.076336,4.937085,6.345117,1.348218,-0.727344,-1.643701,1.024023,0.119629,-1.131689,-1.726245
1616259716.8649929,003,55.0,52.0,70.0,80.0,-4.0,0.704285,0.637146,-0.278015,0.143677,0.053435,0.076336,-0.114504,4.962207,7.287793,1.399658,-0.668726,-0.723755,1.071875,-0.35769,-1.051538,-0.939087
1616259716.8751895,003,54.0,51.0,68.0,80.0,-3.0,0.705505,0.63739,-0.274841,0.142761,-0.030534,0.10687,-0.145038,4.805493,8.141943,1.418799,-0.777588,0.096899,1.062305,-0.899609,-0.907983,-0.324194
