timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616262632.139242,003,1.0,13.0,80.0,89.0,47.0,0.564636,0.747986,-0.222839,0.26825,-0.022901,0.015267,-0.015267,6.677686,7.473218,-2.28252,0.278735,0.366064,-0.142358,-0.043066,0.0323,0.478516
1616262632.1483362,003,1.0,15.0,80.0,89.0,45.0,0.564941,0.747803,-0.222656,0.26825,-0.022901,0.007634,-0.015267,6.675293,7.470825,-2.271753,0.277539,0.360083,-0.137573,-0.039478,0.028711,0.471338
1616262632.158647,003,-3.0,17.0,81.0,89.0,47.0,0.565308,0.74762,-0.222534,0.268127,-0.030534,0.0,-0.015267,6.681274,7.469629,-2.25979,0.285913,0.355298,-0.132788,-0.028711,0.026318,0.472534
1616262632.1690943,003,1.0,20.0,81.0,89.0,49.0,0.565735,0.747375,-0.222473,0.268005,-0.030534,0.0,-0.015267,6.724341,7.480395,-2.239453,0.331372,0.361279,-0.120825,0.002393,0.011963,0.503638
1616262632.1782196,003,0.0,16.0,84.0,92.0,47.0,0.566162,0.74707,-0.222412,0.267883,-0.038168,0.0,-0.015267,6.803296,7.511499,-2.215527,0.41272,0.388794,-0.105273,0.049048,-0.010767,0.574219
1616262632.1883202,003,0.0,15.0,80.0,90.0,45.0,0.566772,0.746704,-0.222351,0.2677,-0.045802,0.007634,-0.022901,6.926514,7.61438,-2.182031,0.53833,0.485693,-0.082544,0.086133,-0.061011,0.721362
1616262632.199,003,-1.0,17.0,92.0,89.0,45.0,0.567627,0.746216,-0.222168,0.267578,-0.061069,0.007634,-0.030534,7.078443,7.789038,-2.130591,0.692651,0.651978,-0.049048,0.102881,-0.13877,0.935498
1616262632.2090352,003,-3.0,17.0,81.0,90.0,46.0,0.568848,0.745422,-0.221863,0.267273,-0.083969,0.015267,-0.038168,7.260278,8.041455,-2.062402,0.881665,0.892432,-0.004785,0.100488,-0.245239,1.225
1616262632.2185845,003,0.0,17.0,80.0,89.0,48.0,0.570557,0.744385,-0.221558,0.266846,-0.114504,0.022901,-0.045802,7.487573,8.351294,-1.988232,1.116138,1.185522,0.034692,0.100488,-0.358887,1.585083
1616262632.2284493,003,0.0,19.0,83.0,91.0,47.0,0.572815,0.742981,-0.221191,0.266235,-0.160305,0.022901,-0.061069,7.729224,8.70061,-1.934399,1.368555,1.512109,0.044263,0.088525,-0.446216,1.988232
1616262632.23876,003,1.0,16.0,81.0,89.0,48.0,0.575745,0.74115,-0.220764,0.265442,-0.206107,0.030534,-0.076336,7.963696,9.10376,-1.88894,1.616186,1.887744,0.0323,0.039478,-0.517993,2.429663
1616262632.248315,003,1.0,19.0,82.0,92.0,48.0,0.579407,0.738831,-0.220215,0.264282,-0.259542,0.045802,-0.099237,8.198169,9.538013,-1.876978,1.8698,2.287305,-0.026318,-0.020337,-0.539526,2.903394
1616262632.2585359,003,4.0,21.0,82.0,88.0,51.0,0.583923,0.735901,-0.219543,0.262939,-0.328244,0.061069,-0.10687,8.442212,9.944751,-1.912866,2.136572,2.653369,-0.151929,-0.056226,-0.47373,3.375928
1616262632.2682686,003,0.0,16.0,81.0,89.0,47.0,0.589172,0.732422,-0.218933,0.261536,-0.389313,0.083969,-0.114504,8.677881,10.310816,-2.014551,2.394971,2.975171,-0.358887,-0.077759,-0.302661,3.822144
1616262632.2792416,003,4.0,17.0,82.0,89.0,47.0,0.595093,0.728271,-0.218445,0.260071,-0.450382,0.10687,-0.114504,8.912354,10.608691,-2.193994,2.650977,3.227588,-0.661548,-0.0646,-0.007178,4.227685
1616262632.2884526,003,-3.0,19.0,80.0,92.0,47.0,0.601501,0.723572,-0.218079,0.258789,-0.503817,0.129771,-0.10687,9.115723,10.807276,-2.45,2.873486,3.381909,-1.053931,-0.022729,0.410327,4.541113
1616262632.298278,003,1.0,18.0,81.0,90.0,48.0,0.608154,0.718384,-0.217834,0.257874,-0.541985,0.167939,-0.091603,9.292773,10.904175,-2.716773,3.064893,3.441724,-1.470239,0.053833,0.882861,4.754053
1616262632.3082962,003,0.0,16.0,81.0,89.0,51.0,0.615051,0.712769,-0.217529,0.257568,-0.564885,0.221374,-0.068702,9.407618,10.943652,-2.952441,3.186914,3.448901,-1.866211,0.113647,1.353003,4.866504
1616262632.3183563,003,0.0,17.0,83.0,91.0,47.0,0.622253,0.706421,-0.21698,0.258118,-0.603053,0.290076,-0.038168,9.398046,10.880249,-3.131885,3.177344,3.361572,-2.226294,0.132788,1.811182,4.800708
1616262632.3282347,003,3.0,17.0,82.0,90.0,48.0,0.629883,0.699402,-0.216064,0.259521,-0.625954,0.366412,-0.022901,9.220996,10.65415,-3.219214,2.995508,3.117529,-2.515796,0.122021,2.219116,4.480103
1616262632.3382893,003,-1.0,17.0,81.0,89.0,51.0,0.637695,0.691956,-0.2146,0.261597,-0.633588,0.419847,-0.022901,8.911158,10.298853,-3.177344,2.680884,2.750268,-2.689258,0.094507,2.513403,3.956128
1616262632.3483355,003,-4.0,15.0,81.0,89.0,49.0,0.645752,0.684082,-0.212708,0.264099,-0.648855,0.458015,-0.015267,8.487671,9.887329,-2.985938,2.253808,2.329175,-2.726343,0.026318,2.650977,3.301758
1616262632.3586109,003,-1.0,16.0,81.0,88.0,47.0,0.653992,0.67572,-0.210632,0.266907,-0.664122,0.480916,-0.007634,8.003174,9.383692,-2.69165,1.768115,1.823145,-2.671314,-0.022729,2.67251,2.536133
1616262632.3683949,003,0.0,15.0,80.0,89.0,48.0,0.662231,0.667175,-0.208557,0.269714,-0.664122,0.480916,0.0,7.445703,8.810669,-2.321997,1.210644,1.252515,-2.543311,-0.078955,2.583984,1.677197
1616262632.3782501,003,-4.0,15.0,82.0,89.0,45.0,0.670532,0.658447,-0.206421,0.272278,-0.664122,0.465649,-0.007634,6.887036,8.205347,-1.903296,0.659155,0.653174,-2.368652,-0.104077,2.40813,0.808691
1616262632.3883662,003,1.0,17.0,82.0,90.0,49.0,0.67865,0.649719,-0.204407,0.27478,-0.656489,0.450382,-0.015267,6.400146,7.561743,-1.470239,0.181836,0.020337,-2.177246,-0.046655,2.183228,-0.025122
1616262632.3982265,003,-1.0,16.0,82.0,89.0,49.0,0.686401,0.641113,-0.202393,0.277161,-0.625954,0.427481,-0.007634,5.951538,6.920532,-1.06709,-0.253613,-0.604126,-2.007373,0.037085,1.946362,-0.817065
1616262632.4083087,003,-5.0,13.0,80.0,89.0,63.0,0.693542,0.632874,-0.200623,0.279663,-0.580153,0.40458,0.007634,5.591455,6.306836,-0.690259,-0.604126,-1.196289,-1.850659,0.166284,1.699927,-1.516895
1616262632.4184186,003,-4.0,13.0,80.0,89.0,51.0,0.699829,0.625183,-0.199036,0.282349,-0.51145,0.389313,0.022901,5.301953,5.724243,-0.346924,-0.887646,-1.748975,-1.708301,0.322998,1.453491,-2.131787
1616262632.4282527,003,-2.0,15.0,82.0,90.0,46.0,0.7052,0.618286,-0.197327,0.285339,-0.427481,0.381679,0.030534,5.020825,5.234961,-0.021533,-1.163989,-2.207153,-1.564746,0.425879,1.195093,-2.656958
1616262632.4383442,003,-3.0,15.0,81.0,89.0,51.0,0.709717,0.612244,-0.195374,0.288452,-0.351145,0.358779,0.030534,4.739697,4.835401,0.265576,-1.439136,-2.57561,-1.437939,0.471338,0.949854,-3.10437
1616262632.4484527,003,-6.0,15.0,82.0,92.0,51.0,0.713562,0.607056,-0.193237,0.291443,-0.290076,0.335878,0.030534,4.490869,4.606909,0.563452,-1.678394,-2.77898,-1.281226,0.439038,0.690259,-3.391479
1616262632.4583163,003,-3.0,14.0,80.0,90.0,45.0,0.716858,0.602417,-0.19104,0.294312,-0.244275,0.312977,0.022901,4.276733,4.460962,0.850561,-1.881763,-2.901001,-1.119727,0.382812,0.439038,-3.586475
1616262632.4682622,003,-3.0,14.0,80.0,90.0,47.0,0.71991,0.598267,-0.188843,0.296875,-0.21374,0.290076,0.015267,4.069776,4.335351,1.065894,-2.075562,-3.007471,-1.019238,0.318213,0.248828,-3.771899
1616262632.4784098,003,-3.0,13.0,82.0,89.0,49.0,0.722595,0.594604,-0.186523,0.299133,-0.183206,0.267176,0.0,3.873584,4.214526,1.250122,-2.253808,-3.112744,-0.937891,0.260791,0.081348,-3.945361
1616262632.4882286,003,-5.0,13.0,80.0,89.0,45.0,0.724976,0.591431,-0.184143,0.301025,-0.152672,0.244275,-0.015267,3.643897,4.111646,1.409229,-2.461963,-3.204858,-0.868506,0.169873,-0.077759,-4.128394
1616262632.498256,003,-3.0,12.0,63.0,89.0,48.0,0.727173,0.588684,-0.181885,0.302551,-0.129771,0.21374,-0.022901,3.407031,4.032691,1.564746,-2.676099,-3.277832,-0.79314,0.062207,-0.242847,-4.297071
1616262632.5084472,003,-4.0,15.0,80.0,90.0,48.0,0.729187,0.586182,-0.179688,0.303772,-0.114504,0.19084,-0.030534,3.160596,3.919043,1.699927,-2.897412,-3.387891,-0.730933,-0.028711,-0.401953,-4.498047
1616262632.5182602,003,-6.0,16.0,82.0,89.0,49.0,0.731018,0.584106,-0.177551,0.304688,-0.091603,0.160305,-0.045802,2.905786,3.709692,1.799219,-3.125903,-3.598438,-0.695044,-0.065796,-0.549097,-4.78396
1616262632.5290904,003,-3.0,15.0,82.0,90.0,51.0,0.732422,0.582642,-0.175415,0.30542,-0.038168,0.137405,-0.053435,2.66294,3.470435,1.892529,-3.342432,-3.84248,-0.649585,-0.071777,-0.704614,-5.084229
1616262632.538301,003,-5.0,13.0,79.0,89.0,50.0,0.733276,0.581848,-0.173279,0.305969,0.007634,0.10687,-0.053435,2.418896,3.261084,1.959522,-3.560156,-4.061401,-0.614893,-0.100488,-0.839795,-5.367749
1616262632.548296,003,-17.0,13.0,82.0,90.0,51.0,0.733582,0.581848,-0.171204,0.306458,0.068702,0.083969,-0.053435,2.222705,3.060107,2.015747,-3.733618,-4.276733,-0.573022,-0.098096,-0.961816,-5.622559
1616262632.558245,003,-4.0,14.0,80.0,89.0,48.0,0.733276,0.58252,-0.169189,0.307068,0.122137,0.068702,-0.038168,2.019336,2.878272,2.048047,-3.917847,-4.475317,-0.53833,-0.114844,-1.069482,-5.873779
1616262632.5683434,003,-6.0,12.0,81.0,89.0,48.0,0.7323,0.583862,-0.167236,0.307861,0.175573,0.045802,-0.022901,1.794434,2.707202,2.055225,-4.128394,-4.663135,-0.513208,-0.159106,-1.162793,-6.136963
1616262632.5784218,003,-5.0,16.0,81.0,89.0,47.0,0.730774,0.585815,-0.165527,0.308655,0.221374,0.022901,0.0,1.545605,2.534936,2.040869,-4.368848,-4.853345,-0.494067,-0.224902,-1.246533,-6.424072
1616262632.588238,003,-4.0,15.0,81.0,91.0,49.0,0.728699,0.588501,-0.163818,0.309387,0.267176,-0.007634,-0.007634,1.26687,2.34353,2.015747,-4.640405,-5.067481,-0.468945,-0.299072,-1.333862,-6.748267
1616262632.598172,003,-5.0,6.0,80.0,90.0,48.0,0.726135,0.591919,-0.161987,0.309814,0.328244,-0.030534,-0.022901,0.989331,2.140161,1.976269,-4.90957,-5.299561,-0.440234,-0.364868,-1.411621,-7.086816
1616262632.6082807,003,-1.0,17.0,82.0,90.0,51.0,0.723328,0.595886,-0.159851,0.309937,0.358779,-0.038168,-0.045802,0.730933,2.012158,2.016943,-5.154809,-5.464648,-0.320605,-0.453394,-1.55398,-7.341626
1616262632.618155,003,-6.0,16.0,81.0,89.0,47.0,0.720459,0.600098,-0.157349,0.309692,0.374046,-0.045802,-0.076336,0.437842,1.914062,2.054028,-5.426367,-5.604614,-0.19978,-0.584985,-1.696338,-7.592847
1616262632.6281807,003,-3.0,16.0,81.0,89.0,49.0,0.717651,0.604553,-0.154602,0.309021,0.389313,-0.061069,-0.099237,0.089722,1.758545,2.074365,-5.745776,-5.807983,-0.092114,-0.724951,-1.8375,-7.926611
1616262632.638391,003,-4.0,16.0,81.0,89.0,48.0,0.7146,0.609497,-0.15155,0.307861,0.427481,-0.076336,-0.137405,-0.25481,1.425977,2.052832,-6.054419,-6.195581,-0.014355,-0.759644,-1.948755,-8.405127
1616262632.6483486,003,-4.0,17.0,82.0,90.0,49.0,0.710876,0.61554,-0.148071,0.306091,0.519084,-0.10687,-0.183206,-0.619678,1.039575,1.988232,-6.375024,-6.647779,0.045459,-0.787158,-2.019336,-8.949438
1616262632.658301,003,0.0,17.0,82.0,88.0,45.0,0.706299,0.623169,-0.143616,0.303406,0.633588,-0.145038,-0.259542,-1.06709,0.800317,1.849463,-6.76023,-6.971972,0.065796,-0.988135,-2.022925,-9.444702
1616262632.6682289,003,-4.0,16.0,81.0,90.0,45.0,0.700806,0.63269,-0.138123,0.299072,0.740458,-0.206107,-0.358779,-1.551587,0.869702,1.576709,-7.157397,-7.010254,-0.002393,-1.439136,-1.890137,-9.731812
1616262632.6782274,003,-5.0,16.0,80.0,89.0,48.0,0.694519,0.643799,-0.131836,0.292664,0.816794,-0.282443,-0.450382,-1.880566,1.293188,1.240552,-7.367944,-6.713574,-0.093311,-1.997803,-1.650879,-9.62295
1616262632.6881692,003,-7.0,16.0,80.0,89.0,47.0,0.687683,0.656128,-0.125427,0.284119,0.847328,-0.389313,-0.526718,-2.025317,2.067188,0.866113,-7.369141,-6.077148,-0.185425,-2.60791,-1.348218,-9.089404
1616262632.6984882,003,-26.0,17.0,82.0,89.0,47.0,0.68042,0.669312,-0.119507,0.273315,0.862595,-0.519084,-0.587786,-2.03728,2.922534,0.343335,-7.216016,-5.362964,-0.394775,-3.158203,-0.899609,-8.377612
1616262632.708168,003,-4.0,15.0,82.0,95.0,45.0,0.672119,0.683716,-0.114441,0.259949,0.908397,-0.671756,-0.648855,-1.873389,3.904687,-0.378027,-6.864306,-4.518384,-0.757251,-3.622363,-0.265576,-7.408618
1616262632.7182174,003,-5.0,17.0,80.0,89.0,44.0,0.662781,0.699097,-0.110413,0.244324,0.923664,-0.816794,-0.671756,-1.472632,5.258887,-1.330273,-6.254199,-3.293384,-1.309937,-4.035083,0.543115,-5.922827
1616262632.7281482,003,-8.0,17.0,84.0,89.0,48.0,0.652527,0.714844,-0.107483,0.227173,0.923664,-0.89313,-0.694656,-0.519189,7.003076,-2.513403,-5.075854,-1.660449,-2.070776,-4.068579,1.515698,-3.734814
1616262632.7381978,003,-5.0,17.0,82.0,89.0,47.0,0.641113,0.730591,-0.105042,0.209839,0.946565,-0.908397,-0.687023,0.839795,8.991308,-3.861621,-3.48479,0.242847,-2.981152,-3.714478,2.483496,-1.052734
1616262632.7482374,003,-4.0,16.0,80.0,91.0,49.0,0.628784,0.746033,-0.103394,0.192932,0.938931,-0.923664,-0.633588,2.458374,11.324072,-5.31272,-1.636523,2.520581,-3.992017,-3.109155,3.286206,2.117432
1616262632.7583103,003,-3.0,15.0,82.0,89.0,49.0,0.616272,0.760437,-0.10321,0.176697,0.870229,-0.938931,-0.557252,4.3198,13.518066,-6.69563,0.439038,4.689453,-4.95144,-2.055225,3.820947,5.278028
1616262632.7682323,003,-3.0,19.0,84.0,89.0,47.0,0.604187,0.773132,-0.104919,0.161804,0.763359,-0.938931,-0.465649,6.290088,15.130664,-7.943359,2.594751,6.306836,-5.811572,-0.571826,4.14873,7.919434
1616262632.7783244,003,-5.0,17.0,83.0,89.0,48.0,0.592712,0.783997,-0.108459,0.148926,0.671756,-0.89313,-0.351145,8.260376,16.316187,-9.070264,4.710986,7.524658,-6.591553,1.089819,4.309033,10.122998
1616262632.7883065,003,-3.0,20.0,84.0,89.0,48.0,0.581543,0.793518,-0.113037,0.138916,0.633588,-0.78626,-0.229008,10.035669,17.187084,-9.892115,6.585571,8.449389,-7.098779,2.64978,4.13916,11.873169
1616262632.7983782,003,-3.0,14.0,84.0,89.0,45.0,0.570618,0.801819,-0.118103,0.131958,0.625954,-0.656489,-0.10687,11.41499,17.825903,-10.25459,8.019922,9.163574,-7.177734,3.848462,3.541016,13.129272
1616262632.8081174,003,-5.0,20.0,82.0,91.0,47.0,0.560364,0.80896,-0.123352,0.127563,0.603053,-0.549618,0.0,12.222486,18.296045,-10.216309,8.844165,9.718653,-6.890625,4.48728,2.643799,13.891309
1616262632.8182206,003,-1.0,-1.0,80.0,89.0,47.0,0.55127,0.814819,-0.128723,0.124756,0.541985,-0.465649,0.076336,12.544287,18.580761,-9.887329,9.159986,10.090698,-6.348706,4.676294,1.622168,14.195166
1616262632.8282373,003,-3.0,19.0,81.0,90.0,49.0,0.54364,0.819336,-0.133911,0.123108,0.458015,-0.381679,0.114504,12.540698,18.414478,-9.351392,9.13606,10.006958,-5.640503,4.678687,0.69624,13.892505
1616262632.838076,003,-1.0,16.0,84.0,89.0,47.0,0.537537,0.822693,-0.138306,0.122437,0.366412,-0.290076,0.10687,12.2823,17.903662,-8.682666,8.850146,9.566724,-4.840186,4.553076,-0.07417,13.132861
1616262632.8480697,003,-5.0,17.0,78.0,89.0,48.0,0.533081,0.825012,-0.141724,0.122559,0.274809,-0.206107,0.083969,11.806177,17.153589,-7.918237,8.34292,8.872876,-3.982446,4.318604,-0.691455,12.043042
1616262632.8581386,003,-1.0,17.0,81.0,89.0,47.0,0.530212,0.826355,-0.144165,0.122986,0.183206,-0.129771,0.061069,11.153003,16.172632,-7.144238,7.662231,7.931396,-3.151025,4.027905,-1.094604,10.680469
1616262632.868302,003,0.0,16.0,84.0,93.0,49.0,0.528381,0.827148,-0.145752,0.123657,0.129771,-0.083969,0.022901,10.384985,15.04812,-6.445605,6.870288,6.834399,-2.4177,3.703711,-1.284814,9.183911
1616262632.8783016,003,0.0,16.0,82.0,89.0,49.0,0.527161,0.827637,-0.146667,0.12439,0.091603,-0.045802,0.007634,9.627734,14.010938,-5.773291,6.093896,5.816358,-1.723853,3.37832,-1.445117,7.77229
1616262632.8880389,003,-1.0,15.0,84.0,90.0,49.0,0.526855,0.827698,-0.146912,0.125183,0.045802,0.0,-0.022901,8.902783,13.147217,-5.138062,5.35459,4.959815,-1.086231,3.037378,-1.599438,6.530542
1616262632.898086,003,-3.0,16.0,84.0,89.0,50.0,0.527344,0.827332,-0.146301,0.126099,0.0,0.038168,-0.053435,8.183813,12.358862,-4.582983,4.62605,4.169067,-0.545508,2.686865,-1.67959,5.386889
1616262632.9080517,003,-3.0,19.0,85.0,89.0,49.0,0.528564,0.82666,-0.14502,0.127014,-0.038168,0.076336,-0.091603,7.481592,11.571704,-4.126001,3.920239,3.367554,-0.118433,2.361475,-1.648486,4.291089
1616262632.9180923,003,-3.0,17.0,81.0,89.0,46.0,0.530151,0.825867,-0.143188,0.127686,-0.061069,0.091603,-0.114504,6.822436,10.882642,-3.718066,3.267066,2.659351,0.252417,2.051636,-1.61499,3.313721
1616262632.9281805,003,-3.0,17.0,83.0,89.0,50.0,0.531982,0.824951,-0.141113,0.128174,-0.076336,0.083969,-0.122137,6.225488,10.316797,-3.389087,2.680884,2.06958,0.540723,1.75376,-1.567139,2.493066
1616262632.938122,003,-3.0,17.0,86.0,89.0,51.0,0.533936,0.823975,-0.13916,0.12854,-0.083969,0.083969,-0.114504,5.726636,9.804785,-3.160596,2.193994,1.53125,0.726147,1.520483,-1.465454,1.794434
1616262632.9475262,003,-4.0,19.0,80.0,90.0,47.0,0.535706,0.823059,-0.137268,0.128967,-0.076336,0.083969,-0.099237,5.319898,9.398046,-3.018237,1.798023,1.102978,0.829028,1.321899,-1.345825,1.253711
1616262632.9581926,003,-3.0,19.0,85.0,101.0,49.0,0.537231,0.822266,-0.135559,0.129639,-0.061069,0.091603,-0.083969,4.984937,9.109741,-2.927319,1.467847,0.795532,0.885254,1.135278,-1.242944,0.856543
1616262632.96804,003,-4.0,17.0,84.0,90.0,45.0,0.538513,0.821594,-0.133911,0.130493,-0.045802,0.099237,-0.068702,4.70979,8.915942,-2.86272,1.193897,0.586182,0.91875,0.963013,-1.163989,0.571826
1616262632.977481,003,-3.0,20.0,83.0,89.0,52.0,0.539612,0.820923,-0.132324,0.131531,-0.030534,0.10687,-0.053435,4.45857,8.785547,-2.831616,0.942676,0.443823,0.921143,0.784766,-1.088623,0.362476
1616262632.988018,003,-5.0,19.0,82.0,90.0,48.0,0.540527,0.820374,-0.13092,0.13269,-0.022901,0.10687,-0.038168,4.240845,8.685059,-2.835205,0.720166,0.333765,0.892432,0.617285,-1.000098,0.203369
1616262632.9979992,003,-1.0,16.0,84.0,92.0,48.0,0.541138,0.819946,-0.129639,0.13385,-0.007634,0.099237,-0.030534,4.066186,8.632421,-2.865112,0.539526,0.275146,0.842188,0.470142,-0.917554,0.110059
1616262633.0074272,003,-3.0,16.0,84.0,89.0,49.0,0.541626,0.819641,-0.128601,0.134949,0.0,0.083969,-0.015267,3.935791,8.643188,-2.905786,0.401953,0.281128,0.785962,0.337354,-0.857739,0.088525
1616262633.0173929,003,-3.0,18.0,84.0,89.0,53.0,0.541992,0.819336,-0.127747,0.135986,0.0,0.076336,-0.007634,3.825732,8.663526,-2.969189,0.284717,0.299072,0.709399,0.217725,-0.784766,0.090918
1616262633.027663,003,-1.0,17.0,84.0,91.0,51.0,0.542297,0.819092,-0.127075,0.136963,0.0,0.068702,0.0,3.745581,8.652759,-3.055322,0.194995,0.287109,0.611304,0.131592,-0.684277,0.086133
1616262633.0375273,003,-3.0,16.0,84.0,87.0,48.0,0.54248,0.818909,-0.126526,0.137817,0.007634,0.053435,0.0,3.71687,8.631226,-3.158203,0.159106,0.265576,0.500049,0.096899,-0.57063,0.096899
1616262633.0474367,003,-3.0,17.0,82.0,90.0,52.0,0.54248,0.818848,-0.126099,0.138611,0.007634,0.045802,0.0,3.713281,8.632421,-3.268262,0.147144,0.267969,0.385205,0.075366,-0.465356,0.137573
1616262633.0574236,003,-1.0,20.0,85.0,89.0,48.0,0.542419,0.818848,-0.125732,0.139282,0.007634,0.038168,0.007634,3.710889,8.634814,-3.380713,0.13877,0.271558,0.271558,0.056226,-0.361279,0.18064
1616262633.0674381,003,-3.0,19.0,82.0,92.0,50.0,0.542297,0.818848,-0.12561,0.139893,0.015267,0.022901,0.007634,3.740796,8.61687,-3.493164,0.160303,0.257202,0.15791,0.070581,-0.251221,0.218921
1616262633.0777,003,-4.0,19.0,82.0,91.0,51.0,0.541992,0.81897,-0.12561,0.140381,0.015267,0.015267,0.015267,3.780273,8.619263,-3.635522,0.191406,0.26438,0.019141,0.084937,-0.128003,0.288306
1616262633.0873015,003,-3.0,19.0,82.0,90.0,47.0,0.541626,0.819092,-0.12561,0.140869,0.022901,0.015267,0.007634,3.852051,8.655151,-3.780273,0.256006,0.30625,-0.119629,0.11604,-0.019141,0.398364
1616262633.097431,003,-4.0,19.0,84.0,90.0,49.0,0.54126,0.819275,-0.125549,0.141479,0.015267,0.022901,0.007634,3.926221,8.724536,-3.911865,0.321802,0.38042,-0.246436,0.137573,0.0646,0.533545
1616262633.1074479,003,-3.0,19.0,83.0,92.0,47.0,0.540955,0.819336,-0.125488,0.142151,0.015267,0.038168,0.007634,3.999194,8.75205,-4.018335,0.385205,0.413916,-0.350513,0.173462,0.143555,0.624463
1616262633.1172674,003,-1.0,17.0,81.0,91.0,51.0,0.540588,0.819458,-0.125305,0.142944,0.015267,0.038168,0.007634,4.042261,8.744873,-4.104468,0.418701,0.41272,-0.433057,0.196191,0.218921,0.667529
