timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616261214.287742,003,75.0,6.0,-20.0,-14.0,-6.0,0.902283,-0.138245,-0.406006,-0.042969,0.007634,0.015267,-0.015267,7.128686,-2.073169,5.900098,-0.16748,0.028711,-0.293091,0.104077,-0.061011,-0.31582
1616261214.2969334,003,73.0,6.0,-15.0,-13.0,-4.0,0.902466,-0.138062,-0.405762,-0.04303,0.007634,0.022901,-0.015267,7.132276,-2.056421,5.919238,-0.160303,0.043066,-0.279932,0.102881,-0.043066,-0.305054
1616261214.3069599,003,72.0,5.0,-17.0,-10.0,-4.0,0.902649,-0.137817,-0.405396,-0.043152,0.007634,0.022901,-0.007634,7.113135,-2.010962,5.927612,-0.174658,0.08374,-0.277539,0.098096,-0.003589,-0.322998
1616261214.3168526,003,75.0,4.0,-17.0,-12.0,-6.0,0.902832,-0.137634,-0.40509,-0.043274,0.0,0.022901,-0.007634,7.092798,-1.975073,5.937182,-0.191406,0.11604,-0.275146,0.090918,0.026318,-0.340942
1616261214.3272061,003,72.0,5.0,-18.0,-10.0,-2.0,0.902954,-0.137634,-0.404785,-0.043457,-0.007634,0.015267,-0.007634,7.073657,-1.957129,5.947949,-0.206958,0.132788,-0.269165,0.080151,0.043066,-0.351709
1616261214.3376,003,73.0,1.0,-19.0,-16.0,-4.0,0.903015,-0.137695,-0.404541,-0.04364,-0.015267,0.015267,-0.007634,7.074853,-1.969092,5.95752,-0.202173,0.120825,-0.261987,0.075366,0.034692,-0.342139
1616261214.3477643,003,73.0,5.0,-18.0,-11.0,-5.0,0.903137,-0.137756,-0.404236,-0.043762,-0.007634,0.015267,-0.007634,7.060498,-2.013355,5.95752,-0.212939,0.077759,-0.266772,0.063403,-0.007178,-0.343335
1616261214.356832,003,71.0,3.0,-16.0,-13.0,-1.0,0.903198,-0.137817,-0.404053,-0.043884,-0.007634,0.015267,-0.007634,7.052124,-2.050439,5.95752,-0.218921,0.040674,-0.269165,0.053833,-0.044263,-0.342139
1616261214.36698,003,71.0,7.0,-18.0,-13.0,-5.0,0.903259,-0.137817,-0.403931,-0.043945,-0.007634,0.007634,-0.007634,7.055713,-2.076758,5.974267,-0.212939,0.014355,-0.25481,0.04187,-0.0646,-0.322998
1616261214.3768857,003,73.0,4.0,-16.0,-11.0,-6.0,0.903259,-0.137939,-0.40387,-0.044067,-0.015267,0.0,-0.015267,7.074853,-2.10188,5.996997,-0.193799,-0.008374,-0.23208,0.034692,-0.080151,-0.288306
1616261214.3876083,003,73.0,7.0,-23.0,-14.0,-5.0,0.903198,-0.138184,-0.403931,-0.044373,-0.030534,-0.007634,-0.022901,7.149024,-2.140161,6.037671,-0.120825,-0.044263,-0.189014,0.045459,-0.099292,-0.19978
1616261214.397576,003,72.0,5.0,-18.0,-13.0,-6.0,0.903076,-0.138611,-0.403992,-0.044922,-0.038168,0.0,-0.030534,7.265063,-2.210742,6.079541,-0.007178,-0.112451,-0.144751,0.076563,-0.14834,-0.072974
1616261214.406979,003,74.0,5.0,-17.0,-12.0,-5.0,0.902954,-0.13916,-0.403931,-0.045593,-0.045802,0.007634,-0.038168,7.370337,-2.318408,6.111841,0.096899,-0.216528,-0.108862,0.100488,-0.235669,0.049048
1616261214.4169695,003,73.0,5.0,-18.0,-9.0,-6.0,0.902893,-0.139832,-0.403748,-0.046326,-0.053435,0.015267,-0.038168,7.450488,-2.422485,6.144141,0.178247,-0.313428,-0.076563,0.112451,-0.31582,0.150732
1616261214.4267528,003,73.0,5.0,-16.0,-13.0,-5.0,0.902893,-0.140442,-0.403503,-0.047119,-0.053435,0.022901,-0.038168,7.504321,-2.49187,6.1573,0.233276,-0.378027,-0.0646,0.126807,-0.373242,0.212939
1616261214.4368725,003,75.0,5.0,-16.0,-11.0,-4.0,0.902893,-0.141052,-0.403198,-0.047913,-0.053435,0.022901,-0.038168,7.534228,-2.515796,6.174048,0.265576,-0.397168,-0.049048,0.132788,-0.386401,0.251221
1616261214.4470496,003,72.0,5.0,-15.0,-12.0,-6.0,0.902832,-0.141724,-0.403015,-0.048767,-0.061069,0.015267,-0.045802,7.583276,-2.499048,6.209937,0.31582,-0.375635,-0.011963,0.143555,-0.352905,0.307446
1616261214.456697,003,72.0,4.0,-17.0,-8.0,-3.0,0.90271,-0.142456,-0.402832,-0.049866,-0.068702,0.015267,-0.045802,7.668213,-2.461963,6.256592,0.400757,-0.334961,0.034692,0.174658,-0.299072,0.391187
1616261214.4671154,003,74.0,5.0,-17.0,-12.0,-6.0,0.902527,-0.14325,-0.402832,-0.051086,-0.076336,0.007634,-0.053435,7.784253,-2.42727,6.319995,0.514404,-0.295483,0.102881,0.209351,-0.238062,0.510815
1616261214.4767914,003,73.0,5.0,-18.0,-16.0,-6.0,0.902344,-0.144043,-0.402771,-0.052368,-0.091603,0.007634,-0.053435,7.9302,-2.350708,6.436035,0.657959,-0.216528,0.22251,0.236865,-0.124414,0.675903
1616261214.4867635,003,74.0,5.0,-17.0,-16.0,-5.0,0.902161,-0.144958,-0.40271,-0.053772,-0.099237,0.007634,-0.053435,8.077344,-2.249023,6.57002,0.80271,-0.110059,0.360083,0.257202,0.020337,0.846973
1616261214.496828,003,74.0,5.0,-16.0,-13.0,-2.0,0.901978,-0.145935,-0.402588,-0.055176,-0.10687,0.015267,-0.038168,8.237646,-2.149731,6.718359,0.961816,-0.004785,0.512012,0.278735,0.169873,1.038379
1616261214.5067952,003,70.0,4.0,-19.0,-11.0,-4.0,0.901855,-0.146973,-0.402283,-0.056335,-0.099237,0.022901,-0.022901,8.372828,-2.088721,6.878662,1.09939,0.0646,0.673511,0.272754,0.288306,1.227393
1616261214.5166488,003,73.0,5.0,-16.0,-12.0,-4.0,0.901917,-0.147827,-0.401794,-0.056946,-0.068702,0.030534,0.007634,8.45896,-2.042065,7.032983,1.190308,0.122021,0.825439,0.240454,0.392383,1.378125
1616261214.5269465,003,72.0,4.0,-19.0,-17.0,-9.0,0.9021,-0.148071,-0.401306,-0.056824,-0.007634,0.022901,0.030534,8.480494,-2.046851,7.174146,1.219019,0.123218,0.959424,0.166284,0.436646,1.483398
1616261214.5369334,003,72.0,7.0,-15.0,-7.0,-3.0,0.902466,-0.147095,-0.401001,-0.055725,0.099237,0.007634,0.053435,8.446997,-2.080347,7.290185,1.1927,0.082544,1.065894,0.0646,0.429468,1.54082
1616261214.5466428,003,74.0,5.0,-18.0,-10.0,-6.0,0.903015,-0.14447,-0.401062,-0.053345,0.229008,-0.022901,0.083969,8.394361,-2.003784,7.416992,1.144849,0.132788,1.178345,-0.037085,0.50603,1.567139
1616261214.5568078,003,73.0,4.0,-18.0,-14.0,-6.0,0.903687,-0.140076,-0.401489,-0.049622,0.358779,-0.053435,0.122137,8.326172,-1.774097,7.571313,1.077856,0.31582,1.315918,-0.147144,0.711792,1.569531
1616261214.5667984,003,71.0,7.0,-18.0,-12.0,-5.0,0.904541,-0.134155,-0.402222,-0.044617,0.458015,-0.076336,0.167939,8.256787,-1.34104,7.750757,1.008472,0.685474,1.473828,-0.246436,1.095801,1.546802
1616261214.5766551,003,75.0,4.0,-18.0,-12.0,-4.0,0.905396,-0.127197,-0.403137,-0.038574,0.51145,-0.099237,0.221374,8.151514,-0.750073,7.918237,0.900806,1.202271,1.620972,-0.354102,1.612598,1.467847
1616261214.5869043,003,72.0,3.0,-18.0,-12.0,-3.0,0.906128,-0.119995,-0.404358,-0.031677,0.519084,-0.129771,0.274809,7.993604,-0.002393,8.07854,0.736914,1.876978,1.764526,-0.495264,2.276538,1.321899
1616261214.596874,003,71.0,5.0,-16.0,-13.0,-3.0,0.906555,-0.113281,-0.405823,-0.02417,0.473282,-0.167939,0.335878,7.780664,0.775195,8.179029,0.515601,2.594751,1.857837,-0.659155,2.966797,1.098193
1616261214.6068506,003,70.0,42.0,-27.0,-14.0,-5.0,0.906555,-0.107849,-0.407776,-0.016296,0.396947,-0.21374,0.396947,7.528247,1.460669,8.199366,0.247632,3.246728,1.885352,-0.839795,3.576904,0.806299
1616261214.6166775,003,72.0,6.0,-20.0,-11.0,-5.0,0.905945,-0.104187,-0.410217,-0.008118,0.29771,-0.267176,0.458015,7.271045,2.000195,8.151514,-0.028711,3.783862,1.862622,-1.020435,4.062598,0.484497
1616261214.62688,003,73.0,5.0,-17.0,-12.0,-6.0,0.904846,-0.102234,-0.413208,0.000244,0.198473,-0.312977,0.503817,7.032983,2.280127,8.034277,-0.294287,4.094897,1.78606,-1.184326,4.313818,0.159106
1616261214.6367595,003,73.0,7.0,-17.0,-12.0,-3.0,0.903259,-0.101868,-0.416748,0.00885,0.145038,-0.351145,0.541985,6.8021,2.270557,7.801001,-0.557471,4.145142,1.607813,-1.290796,4.285108,-0.194995
1616261214.6467698,003,73.0,5.0,-16.0,-9.0,-6.0,0.901184,-0.102417,-0.420776,0.018066,0.122137,-0.381679,0.580153,6.601123,2.074365,7.460059,-0.794336,4.031494,1.335059,-1.313525,4.075757,-0.57063
1616261214.6569247,003,73.0,2.0,-19.0,-14.0,-6.0,0.898743,-0.103455,-0.425171,0.028198,0.137405,-0.412214,0.633588,6.451587,1.804004,7.041358,-0.979761,3.860425,0.994116,-1.245337,3.795825,-0.939087
1616261214.6668758,003,72.0,5.0,-18.0,-14.0,-6.0,0.895996,-0.104675,-0.429749,0.039429,0.160305,-0.419847,0.70229,6.365454,1.496558,6.573608,-1.100586,3.666626,0.607715,-1.092212,3.490772,-1.280029
1616261214.6767185,003,70.0,4.0,-19.0,-13.0,-4.0,0.893005,-0.106201,-0.434265,0.052002,0.183206,-0.412214,0.78626,6.35708,1.147241,6.069971,-1.135278,3.447705,0.186621,-0.849365,3.167773,-1.564746
1616261214.6867871,003,72.0,5.0,-17.0,-11.0,-4.0,0.889893,-0.108459,-0.43811,0.065857,0.19084,-0.358779,0.877863,6.43125,0.769214,5.587866,-1.069482,3.226392,-0.218921,-0.546704,2.865112,-1.756152
1616261214.6968985,003,75.0,5.0,-15.0,-12.0,-3.0,0.886841,-0.112061,-0.440857,0.081116,0.152672,-0.290076,0.992366,6.461157,0.194995,5.097388,-1.022827,2.843579,-0.645996,-0.22251,2.403345,-1.927222
1616261214.706754,003,73.0,4.0,-18.0,-14.0,-3.0,0.883667,-0.117798,-0.442444,0.097473,0.083969,-0.221374,1.099237,6.333154,-0.460571,4.624854,-1.104175,2.424878,-1.065894,0.04187,1.875781,-2.170068
1616261214.716842,003,74.0,23.0,-18.0,-12.0,-3.0,0.88031,-0.125427,-0.442993,0.114197,0.0,-0.175573,1.145038,6.007764,-1.169971,4.204956,-1.354199,1.984644,-1.439136,0.197388,1.275244,-2.484692
1616261214.726661,003,73.0,4.0,-17.0,-13.0,-3.0,0.87677,-0.134399,-0.442993,0.130188,-0.076336,-0.145038,1.10687,5.646484,-1.978662,3.875977,-1.622168,1.460669,-1.722656,0.307446,0.587378,-2.700024
1616261214.736649,003,73.0,4.0,-18.0,-12.0,-4.0,0.872925,-0.144348,-0.442871,0.144714,-0.152672,-0.129771,1.030534,5.236157,-2.942871,3.594849,-1.930811,0.782373,-1.951147,0.399561,-0.258398,-2.813672
1616261214.7468119,003,75.0,6.0,-17.0,-13.0,-5.0,0.868896,-0.15509,-0.442749,0.157837,-0.221374,-0.129771,0.954198,4.830615,-3.983643,3.393872,-2.228687,0.026318,-2.091113,0.462964,-1.163989,-2.786157
1616261214.7566385,003,72.0,6.0,-19.0,-12.0,-5.0,0.864502,-0.166321,-0.442932,0.169495,-0.282443,-0.145038,0.862595,4.244433,-4.940674,3.417798,-2.707202,-0.650781,-1.993018,0.244043,-2.043262,-2.735913
1616261214.7666986,003,72.0,4.0,-16.0,-9.0,-5.0,0.860046,-0.177307,-0.444519,0.176758,-0.450382,-0.19084,0.496183,4.324585,-6.619067,3.71687,-2.554077,-2.089917,-1.593457,0.238062,-3.241943,-1.690356
1616261214.7767725,003,73.0,6.0,-19.0,-12.0,-5.0,0.856873,-0.189636,-0.445862,0.176147,-0.633588,0.015267,0.0,3.599634,-9.1552,3.29458,-3.233569,-4.429858,-1.903296,0.421094,-5.678784,-1.128101
1616261214.786722,003,73.0,5.0,-18.0,-8.0,-4.0,0.854553,-0.203857,-0.445923,0.171021,-0.748092,0.167939,-0.152672,3.244336,-11.459253,2.84956,-3.541016,-6.549683,-2.237061,0.659155,-7.737597,-0.331372
1616261214.7966783,003,73.0,7.0,-20.0,-9.0,-6.0,0.851929,-0.218567,-0.445557,0.167053,-0.717557,0.137405,0.022901,3.115137,-12.339722,2.623462,-3.608008,-7.230371,-2.348315,0.629248,-8.389575,0.101685
1616261214.806812,003,72.0,6.0,-17.0,-12.0,-1.0,0.848816,-0.231323,-0.445435,0.166199,-0.564885,0.030534,0.183206,3.008667,-12.325366,2.561255,-3.647485,-7.025805,-2.300464,0.451001,-8.229273,0.179443
1616261214.8167658,003,73.0,4.0,-19.0,-10.0,-5.0,0.84552,-0.24115,-0.44574,0.168091,-0.351145,-0.076336,0.236641,2.836401,-12.336133,2.473926,-3.755151,-6.870288,-2.290894,0.337354,-8.147924,0.19021
1616261214.8266335,003,72.0,5.0,-18.0,-12.0,-4.0,0.842285,-0.247925,-0.446472,0.172363,-0.122137,-0.152672,0.259542,2.842383,-12.703394,2.513403,-3.690552,-7.101172,-2.173657,0.309839,-8.267553,0.557471
1616261214.8368492,003,73.0,5.0,-18.0,-12.0,-3.0,0.839172,-0.252502,-0.447327,0.178589,0.045802,-0.206107,0.282443,3.039771,-13.647265,2.637817,-3.43335,-7.927808,-1.989429,0.417505,-8.740088,1.418799
1616261214.8468885,003,73.0,7.0,-17.0,-16.0,-4.0,0.835754,-0.256897,-0.44812,0.186096,0.076336,-0.21374,0.305344,3.258691,-15.143824,2.795727,-3.143848,-9.299952,-1.774097,0.586182,-9.594238,2.66294
1616261214.856572,003,73.0,3.0,-17.0,-14.0,-4.0,0.832214,-0.262756,-0.448425,0.193176,-0.038168,-0.167939,0.29771,3.231177,-16.325756,3.079248,-3.087622,-10.341919,-1.425977,0.480908,-10.239038,3.667822
1616261214.8667655,003,70.0,4.0,-19.0,-9.0,-4.0,0.828552,-0.271362,-0.448364,0.197083,-0.328244,-0.076336,0.175573,3.046948,-17.194263,3.60083,-3.185718,-11.054907,-0.814673,-0.044263,-10.605103,4.530347
1616261214.876826,003,69.0,3.0,-20.0,-11.0,-5.0,0.825012,-0.283081,-0.448792,0.194336,-0.717557,0.038168,-0.152672,2.646191,-17.831884,4.032691,-3.531445,-11.544189,-0.247632,-0.862524,-10.923315,5.071069
1616261214.8869221,003,73.0,3.0,-21.0,-12.0,-4.0,0.821838,-0.297241,-0.450439,0.182373,-1.114504,0.175573,-0.633588,2.054028,-18.300831,4.158301,-4.13916,-11.90188,0.066992,-1.859033,-11.332446,5.182324
1616261214.8966973,003,75.0,3.0,-21.0,-10.0,-5.0,0.819214,-0.312561,-0.453308,0.1604,-1.427481,0.343511,-1.167939,1.473828,-18.645361,4.048242,-4.821045,-12.200953,0.19021,-3.002686,-11.752344,4.999292
1616261214.9067848,003,73.0,4.0,-17.0,-10.0,-3.0,0.817017,-0.327637,-0.456482,0.129639,-1.633588,0.503817,-1.618321,0.911572,-18.898975,3.785058,-5.565137,-12.491651,0.172266,-4.292285,-12.161474,4.550683
1616261214.9166565,003,73.0,7.0,-19.0,-10.0,-5.0,0.814941,-0.340942,-0.459229,0.093323,-1.633588,0.618321,-1.938931,0.250024,-19.085596,3.489575,-6.461157,-12.799097,0.100488,-5.764917,-12.558642,3.818555
1616261214.9268684,003,72.0,1.0,-19.0,-13.0,-2.0,0.813721,-0.349609,-0.46106,0.054749,-1.396947,0.694656,-2.183206,-0.461768,-18.803272,3.49436,-7.439722,-12.732104,0.256006,-7.402637,-12.470118,2.673706
1616261214.936733,003,70.0,5.0,-18.0,-12.0,-6.0,0.81427,-0.350525,-0.462402,0.014954,-1.053435,0.725191,-2.381679,-1.052734,-16.19895,4.060205,-8.329761,-10.468725,0.858936,-8.557055,-10.314404,0.215332
1616261214.946633,003,72.0,7.0,-18.0,-9.0,-5.0,0.816162,-0.343201,-0.464111,-0.026855,-0.832061,0.732824,-2.48855,-1.09939,-10.961596,5.281616,-8.704199,-5.714673,2.010962,-8.498438,-5.574707,-3.024219
1616261214.9567385,003,71.0,6.0,-14.0,-10.0,-3.0,0.818176,-0.331604,-0.464355,-0.070557,-0.870229,0.824427,-2.343511,-0.477319,-4.448999,6.995898,-8.382398,0.226099,3.576904,-7.138257,0.735718,-5.621362
1616261214.9668038,003,72.0,4.0,-16.0,-8.0,-5.0,0.81958,-0.321106,-0.460815,-0.113098,-1.038168,0.931298,-1.908397,0.588574,1.79563,8.859716,-7.524658,5.931201,5.242139,-4.859326,7.029395,-6.798511
1616261214.9766154,003,73.0,7.0,-18.0,-11.0,-5.0,0.82074,-0.314331,-0.452637,-0.150757,-1.122137,0.992366,-1.381679,1.576709,6.517383,10.573999,-6.633423,10.235449,6.725537,-2.527759,11.888721,-6.799707
1616261214.9867325,003,71.0,6.0,-16.0,-13.0,-3.0,0.822449,-0.309143,-0.441528,-0.181763,-0.969466,0.984733,-0.961832,2.121021,9.986621,11.906665,-6.097486,13.396045,7.801001,-0.443823,15.326856,-6.506616
1616261214.9968193,003,72.0,5.0,-15.0,-8.0,-3.0,0.825317,-0.302368,-0.429993,-0.206116,-0.664122,0.89313,-0.694656,2.233472,12.535913,12.84934,-5.943164,15.689331,8.464941,1.223804,17.68833,-6.2219
1616261215.006776,003,69.0,4.0,-16.0,-10.0,-3.0,0.828857,-0.293091,-0.420532,-0.224182,-0.305344,0.70229,-0.496183,2.14375,13.957105,13.08501,-5.975464,16.870068,8.433838,2.394971,18.711157,-5.963501
1616261215.016816,003,69.0,6.0,-18.0,-9.0,-3.0,0.832214,-0.282593,-0.415039,-0.235229,0.022901,0.40458,-0.29771,2.171265,14.323169,12.750049,-5.901294,17.018408,7.890723,3.037378,18.595118,-5.629736
1616261215.0267518,003,71.0,5.0,-14.0,-8.0,-6.0,0.8349,-0.272339,-0.413574,-0.240295,0.198473,0.122137,-0.099237,2.518188,14.272924,12.112427,-5.531641,16.781544,7.11792,3.529053,17.979029,-5.212232
1616261215.036796,003,73.0,6.0,-15.0,-10.0,0.0,0.836487,-0.264404,-0.414673,-0.241699,0.160305,-0.061069,0.068702,3.290991,13.825513,11.25708,-4.760034,16.195362,6.196777,4.025513,16.902369,-4.628442
1616261215.0466034,003,70.0,4.0,-16.0,-9.0,-5.0,0.836853,-0.261169,-0.416504,-0.240845,-0.007634,-0.152672,0.221374,4.206152,12.344507,9.985425,-3.858032,14.661718,4.921533,4.215723,14.814844,-4.098486
1616261215.0566332,003,70.0,5.0,-15.0,-10.0,-3.0,0.836243,-0.263,-0.418091,-0.238281,-0.160305,-0.19084,0.328244,5.103369,9.960302,8.415894,-2.977563,12.318189,3.396265,4.069776,11.917432,-3.679785
1616261215.0665615,003,71.0,4.0,-17.0,-13.0,-1.0,0.835083,-0.268066,-0.419067,-0.234802,-0.229008,-0.175573,0.351145,5.882154,7.120313,6.787744,-2.209546,9.578687,1.8375,3.663037,8.699414,-3.299365
1616261215.0759335,003,69.0,8.0,-16.0,-20.0,-2.0,0.833862,-0.273987,-0.419678,-0.231262,-0.198473,-0.129771,0.290076,6.469531,4.14873,5.221802,-1.630542,6.724341,0.344531,3.060107,5.473022,-2.942871
1616261215.0859497,003,71.0,5.0,-17.0,-8.0,-6.0,0.832947,-0.278992,-0.420166,-0.227783,-0.091603,-0.083969,0.21374,6.930102,1.445117,3.881958,-1.174756,4.123609,-0.931909,2.426074,2.612695,-2.55647
1616261215.0958946,003,70.0,1.0,-18.0,-10.0,-4.0,0.83252,-0.282043,-0.420715,-0.224548,0.022901,-0.030534,0.145038,7.347608,-0.556274,2.945264,-0.758447,2.193994,-1.826733,1.975073,0.523975,-2.131787
1616261215.1065104,003,71.0,3.0,-14.0,-8.0,-4.0,0.832581,-0.283386,-0.421204,-0.22168,0.091603,0.007634,0.099237,7.64668,-1.904492,2.378223,-0.456982,0.888843,-2.369849,1.654468,-0.842188,-1.778882
1616261215.116576,003,68.0,5.0,-16.0,-10.0,-3.0,0.832886,-0.283569,-0.421631,-0.219421,0.114504,0.022901,0.061069,7.848853,-2.670117,2.14375,-0.253613,0.144751,-2.595947,1.44751,-1.565942,-1.506128
1616261215.126568,003,72.0,5.0,-17.0,-10.0,-3.0,0.833191,-0.283264,-0.421997,-0.217896,0.091603,0.022901,0.030534,7.997192,-3.009863,2.131787,-0.102881,-0.185425,-2.604321,1.34104,-1.832715,-1.2896
1616261215.1365533,003,71.0,5.0,-16.0,-8.0,-1.0,0.833252,-0.283203,-0.422302,-0.217285,0.030534,0.022901,0.0,8.084521,-3.140259,2.266968,-0.017944,-0.313428,-2.465552,1.233374,-1.84707,-1.114941
1616261215.1467547,003,72.0,6.0,-17.0,-9.0,-3.0,0.833069,-0.283508,-0.422302,-0.217468,-0.015267,0.030534,-0.022901,8.155103,-3.185718,2.5146,0.050244,-0.356494,-2.214331,1.096997,-1.723853,-0.923535
1616261215.156652,003,72.0,7.0,-17.0,-10.0,-3.0,0.832825,-0.283936,-0.422058,-0.218262,-0.045802,0.045802,-0.038168,8.206543,-3.1594,2.805298,0.101685,-0.328979,-1.922436,0.97019,-1.520483,-0.747681
1616261215.1658142,003,72.0,8.0,-12.0,-9.0,-5.0,0.832642,-0.284363,-0.421509,-0.219421,-0.061069,0.061069,-0.045802,8.238843,-3.090015,3.13667,0.136377,-0.261987,-1.594653,0.836206,-1.260889,-0.581396
1616261215.1761415,003,71.0,4.0,-16.0,-7.0,-5.0,0.832703,-0.284668,-0.420593,-0.220642,-0.053435,0.076336,-0.038168,8.242432,-2.977563,3.470435,0.145947,-0.149536,-1.274048,0.721362,-0.968994,-0.452197
1616261215.1858127,003,73.0,8.0,-16.0,-12.0,-3.0,0.832947,-0.284607,-0.419495,-0.221741,-0.038168,0.091603,-0.030534,8.165869,-2.843579,3.756348,0.080151,-0.019141,-1.006079,0.607715,-0.687866,-0.416309
