timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616261711.7703729,003,7.0,7.0,-12.0,89.0,57.0,0.854492,0.00531,-0.518982,-0.022888,0.0,0.007634,-0.007634,8.585767,0.239258,4.307837,-0.102881,-0.081348,-0.212939,0.13877,-0.078955,-0.191406
1616261711.7802763,003,8.0,3.0,-14.0,89.0,54.0,0.854492,0.005371,-0.518921,-0.023071,-0.007634,0.0,-0.007634,8.545093,0.322998,4.312622,-0.142358,-0.001196,-0.208154,0.118433,0.001196,-0.221313
1616261711.7903202,003,6.0,8.0,-11.0,93.0,58.0,0.854492,0.00531,-0.51886,-0.023315,-0.022901,0.0,-0.007634,8.513989,0.374438,4.322192,-0.173462,0.047852,-0.19978,0.098096,0.052637,-0.244043
1616261711.800328,003,4.0,5.0,-10.0,92.0,55.0,0.854431,0.005127,-0.518921,-0.02356,-0.022901,-0.007634,-0.007634,8.508008,0.374438,4.320996,-0.179443,0.047852,-0.198584,0.094507,0.052637,-0.248828
1616261711.8102465,003,7.0,4.0,-18.0,90.0,56.0,0.85437,0.004944,-0.519043,-0.023804,-0.022901,-0.007634,-0.007634,8.516382,0.332568,4.315015,-0.172266,0.007178,-0.203369,0.100488,0.010767,-0.245239
1616261711.8202946,003,9.0,5.0,-6.0,92.0,57.0,0.854309,0.004822,-0.519165,-0.023926,-0.007634,-0.007634,-0.007634,8.528345,0.305054,4.304248,-0.161499,-0.019141,-0.211743,0.112451,-0.014355,-0.240454
1616261711.8303146,003,7.0,4.0,-13.0,91.0,57.0,0.854248,0.004883,-0.519226,-0.023926,0.0,-0.007634,-0.007634,8.534327,0.328979,4.315015,-0.156714,0.003589,-0.198584,0.104077,0.007178,-0.229687
1616261711.840057,003,5.0,7.0,-10.0,89.0,58.0,0.854248,0.005066,-0.519226,-0.024048,0.0,0.0,-0.007634,8.528345,0.379224,4.311426,-0.162695,0.049048,-0.203369,0.10647,0.052637,-0.235669
1616261711.8501356,003,8.0,5.0,-11.0,90.0,58.0,0.854248,0.005127,-0.519287,-0.02417,-0.007634,-0.007634,-0.007634,8.524755,0.424683,4.305444,-0.166284,0.092114,-0.208154,0.111255,0.095703,-0.239258
1616261711.86036,003,5.0,7.0,-10.0,89.0,57.0,0.854187,0.005066,-0.519348,-0.024292,-0.015267,0.0,-0.007634,8.529541,0.458179,4.306641,-0.162695,0.12561,-0.205762,0.111255,0.129199,-0.234473
1616261711.8701212,003,8.0,4.0,-14.0,89.0,55.0,0.854187,0.004883,-0.519348,-0.024536,-0.022901,-0.007634,-0.007634,8.509204,0.446216,4.311426,-0.183032,0.113647,-0.200977,0.098096,0.118433,-0.250024
1616261711.88033,003,5.0,6.0,-11.0,89.0,58.0,0.854126,0.0047,-0.519409,-0.024719,-0.022901,-0.007634,-0.007634,8.49126,0.395972,4.300659,-0.200977,0.0646,-0.210547,0.096899,0.069385,-0.272754
1616261711.8903754,003,5.0,4.0,-10.0,89.0,58.0,0.854065,0.004517,-0.519531,-0.024841,-0.015267,-0.015267,-0.007634,8.469727,0.366064,4.292285,-0.223706,0.037085,-0.216528,0.090918,0.043066,-0.29668
1616261711.9000936,003,7.0,5.0,-10.0,89.0,58.0,0.853943,0.004456,-0.519714,-0.024963,-0.007634,-0.015267,-0.007634,8.468531,0.35769,4.297071,-0.227295,0.028711,-0.208154,0.081348,0.034692,-0.295483
1616261711.9100387,003,4.0,1.0,-10.0,89.0,57.0,0.853821,0.004456,-0.519897,-0.025085,-0.007634,-0.015267,-0.007634,8.461352,0.34812,4.286304,-0.236865,0.016748,-0.214136,0.081348,0.023926,-0.307446
1616261711.920235,003,6.0,3.0,-10.0,92.0,58.0,0.853699,0.004456,-0.520142,-0.025269,-0.015267,-0.022901,-0.007634,8.45896,0.352905,4.280322,-0.24165,0.020337,-0.216528,0.081348,0.027515,-0.312231
1616261711.9302704,003,8.0,5.0,-10.0,89.0,58.0,0.853455,0.004395,-0.520447,-0.025452,-0.015267,-0.022901,-0.015267,8.515185,0.360083,4.2875,-0.187817,0.026318,-0.202173,0.094507,0.031104,-0.258398
1616261711.9402335,003,5.0,4.0,-10.0,90.0,55.0,0.853333,0.004333,-0.520691,-0.025757,-0.015267,-0.015267,-0.015267,8.571411,0.362476,4.265967,-0.133984,0.026318,-0.218921,0.133984,0.027515,-0.217725
1616261711.9502146,003,7.0,7.0,-11.0,91.0,55.0,0.853271,0.004333,-0.520813,-0.026001,-0.015267,-0.007634,-0.015267,8.561841,0.38042,4.240845,-0.145947,0.04187,-0.24165,0.149536,0.043066,-0.238062
1616261711.9600863,003,7.0,4.0,-10.0,89.0,58.0,0.85321,0.004211,-0.520874,-0.026428,-0.022901,-0.007634,-0.015267,8.541504,0.397168,4.238452,-0.166284,0.056226,-0.242847,0.142358,0.058618,-0.256006
1616261711.9702141,003,4.0,1.0,-12.0,89.0,57.0,0.853088,0.004028,-0.521057,-0.026855,-0.030534,-0.015267,-0.022901,8.53313,0.386401,4.226489,-0.177051,0.044263,-0.251221,0.143555,0.046655,-0.270361
1616261711.9800751,003,6.0,5.0,-12.0,90.0,58.0,0.852905,0.003906,-0.521301,-0.027344,-0.022901,-0.015267,-0.022901,8.577393,0.382812,4.207349,-0.133984,0.037085,-0.265576,0.175854,0.037085,-0.238062
1616261711.9902282,003,6.0,4.0,-11.0,90.0,57.0,0.852722,0.00415,-0.521606,-0.027649,0.007634,-0.030534,-0.030534,8.618067,0.406738,4.275537,-0.096899,0.053833,-0.19021,0.126807,0.053833,-0.169873
1616261711.999473,003,6.0,5.0,-12.0,89.0,57.0,0.852234,0.004883,-0.5224,-0.02771,0.045802,-0.083969,-0.022901,8.385986,0.462964,4.422681,-0.337354,0.096899,-0.027515,-0.123218,0.113647,-0.308643
1616261712.0095441,003,7.0,6.0,-10.0,90.0,55.0,0.850952,0.006287,-0.524536,-0.026794,0.129771,-0.236641,0.007634,7.798608,0.385205,4.745679,-0.946265,0.004785,0.33855,-0.726147,0.059814,-0.691455
1616261712.019652,003,5.0,3.0,-10.0,89.0,56.0,0.848083,0.008667,-0.529236,-0.024841,0.221374,-0.48855,0.022901,6.897803,0.334961,5.212232,-1.894922,-0.065796,0.903198,-1.643701,0.04187,-1.305151
1616261712.0301065,003,3.0,8.0,-10.0,92.0,57.0,0.842957,0.011963,-0.537354,-0.0224,0.274809,-0.770992,0.022901,6.0927,0.628052,5.449097,-2.77898,0.193799,1.311133,-2.354297,0.33855,-1.95354
1616261712.0393703,003,6.0,10.0,-3.0,89.0,58.0,0.835693,0.015381,-0.548523,-0.020874,0.206107,-0.946565,0.0,6.268555,1.358984,5.490967,-2.709595,0.881665,1.592261,-2.520581,1.015649,-1.8052
1616261712.0495543,003,3.0,10.0,-1.0,137.0,41.0,0.827698,0.017456,-0.560486,-0.021606,0.022901,-0.923664,-0.045802,7.271045,1.796826,5.488574,-1.813574,1.275244,1.850659,-2.369849,1.364966,-0.925928
1616261712.059386,003,3.0,10.0,2.0,89.0,58.0,0.82135,0.016174,-0.569641,-0.024902,-0.282443,-0.59542,-0.091603,8.845362,2.046851,4.001587,-0.317017,1.507324,0.565845,-0.606519,1.524072,-0.014355
1616261712.0693686,003,2.0,10.0,1.0,89.0,58.0,0.816833,0.013916,-0.575989,-0.028564,-0.19084,-0.282443,-0.137405,11.362353,0.563452,3.927417,2.148535,0.017944,0.632837,0.123218,-0.110059,2.233472
1616261712.0795724,003,1.0,10.0,2.0,89.0,58.0,0.815735,0.012695,-0.577576,-0.028503,0.038168,0.030534,-0.061069,11.74397,-0.655566,2.912964,2.515796,-1.180737,-0.344531,1.119727,-1.336255,2.190405
1616261712.0893931,003,3.0,11.0,4.0,89.0,56.0,0.816101,0.014526,-0.577087,-0.02655,0.221374,0.137405,-0.061069,11.112329,-0.986938,2.434448,1.88894,-1.519287,-0.832617,1.372144,-1.635327,1.416406
1616261712.099231,003,7.0,10.0,4.0,90.0,57.0,0.816833,0.018799,-0.575989,-0.024719,0.312977,0.10687,-0.129771,9.828711,-1.135278,2.125806,0.616089,-1.714282,-1.163989,1.270459,-1.745386,0.086133
1616261712.1094954,003,6.0,13.0,2.0,89.0,56.0,0.816589,0.024841,-0.576233,-0.022949,0.40458,-0.038168,-0.19084,8.703003,-1.288403,1.836304,-0.508423,-1.945166,-1.442725,1.171167,-1.886548,-1.091016
1616261712.1200817,003,4.0,10.0,3.0,89.0,58.0,0.815063,0.032471,-0.578064,-0.021179,0.496183,-0.114504,-0.251908,8.841772,-1.29917,1.68916,-0.379224,-2.057617,-1.539624,1.332666,-1.979858,-1.022827
1616261712.129543,003,4.0,10.0,0.0,89.0,58.0,0.813904,0.041443,-0.579163,-0.019409,0.526718,0.022901,-0.290076,9.877759,-0.913965,1.525269,0.65437,-1.794434,-1.665234,1.815967,-1.76333,-0.087329
1616261712.139569,003,4.0,9.0,-1.0,89.0,58.0,0.814941,0.050232,-0.577087,-0.018616,0.427481,0.328244,-0.282443,10.843164,-0.209351,1.295581,1.643701,-1.221411,-1.927222,2.397363,-1.242944,0.782373
1616261712.1495948,003,3.0,7.0,-2.0,92.0,58.0,0.819397,0.057007,-0.570007,-0.019226,0.21374,0.679389,-0.274809,11.210424,0.897217,1.442725,2.076758,-0.23208,-1.923633,2.53374,-0.293091,1.246533
1616261712.1592588,003,-4.0,-3.0,-10.0,86.0,58.0,0.826599,0.060913,-0.55896,-0.02301,-0.091603,0.908397,-0.29771,10.684057,1.866211,1.599438,1.654468,0.626855,-2.002588,2.455981,0.595752,0.866113
1616261712.169414,003,0.0,-4.0,-16.0,89.0,53.0,0.834961,0.061096,-0.546143,-0.028687,-0.328244,0.954198,-0.259542,9.666016,2.295679,1.862622,0.762036,0.988135,-2.016943,2.132983,1.033594,0.025122
1616261712.1794975,003,-7.0,-6.0,-20.0,88.0,63.0,0.843018,0.058167,-0.53363,-0.03479,-0.465649,0.870229,-0.19084,8.601318,2.263379,2.138965,-0.175854,0.937891,-2.013355,1.740601,1.073071,-0.882861
1616261712.189411,003,-8.0,-6.0,-21.0,90.0,54.0,0.849792,0.053284,-0.522827,-0.040283,-0.503817,0.70229,-0.122137,7.783057,1.972681,2.624658,-0.882861,0.672314,-1.760937,1.18313,0.860132,-1.478613
1616261712.1994696,003,-8.0,-6.0,-21.0,89.0,58.0,0.854858,0.047424,-0.514709,-0.045166,-0.503817,0.480916,-0.076336,7.446899,1.650879,3.122314,-1.134082,0.399561,-1.440332,0.756055,0.588574,-1.612598
1616261712.2093918,003,-5.0,-6.0,-22.0,89.0,56.0,0.858215,0.041992,-0.509155,-0.049194,-0.419847,0.312977,-0.061069,7.409814,1.33147,3.531445,-1.113745,0.133984,-1.152026,0.485693,0.299072,-1.502539
1616261712.219526,003,-10.0,-6.0,-23.0,89.0,55.0,0.860657,0.037537,-0.505066,-0.052795,-0.358779,0.244275,-0.076336,7.603613,1.17356,3.936987,-0.87688,0.016748,-0.83501,0.305054,0.13877,-1.162793
1616261712.2294388,003,-9.0,-6.0,-23.0,89.0,57.0,0.86261,0.033875,-0.501587,-0.056274,-0.305344,0.198473,-0.083969,7.640698,1.006079,4.261182,-0.801514,-0.119629,-0.584985,0.107666,-0.011963,-0.99292
1616261712.240273,003,-10.0,-6.0,-22.0,89.0,53.0,0.86377,0.031128,-0.499451,-0.058838,-0.206107,0.068702,-0.061069,7.472022,0.794336,4.614087,-0.947461,-0.307446,-0.276343,-0.250024,-0.179443,-0.985742
1616261712.2492547,003,-9.0,-5.0,-23.0,88.0,55.0,0.86377,0.029419,-0.49939,-0.059937,-0.091603,-0.083969,-0.007634,7.407422,0.753662,4.989722,-1.012061,-0.330176,0.094507,-0.605322,-0.191406,-0.857739
1616261712.259389,003,-8.0,-3.0,-20.0,89.0,57.0,0.862976,0.028381,-0.500916,-0.059875,-0.038168,-0.175573,0.038168,7.42417,0.936694,5.321094,-1.014453,-0.130396,0.453394,-0.900806,0.008374,-0.661548
1616261712.2696536,003,-7.0,0.0,-23.0,89.0,58.0,0.86145,0.027954,-0.503479,-0.059448,0.0,-0.259542,0.053435,7.620361,1.221411,5.715869,-0.846973,0.162695,0.899609,-1.181934,0.282324,-0.271558
1616261712.2793515,003,-6.0,1.0,-17.0,89.0,55.0,0.859009,0.028381,-0.507812,-0.058228,0.114504,-0.396947,0.061069,8.015137,1.137671,6.285303,-0.501245,0.080151,1.555176,-1.594653,0.159106,0.322998
1616261712.2894633,003,-2.0,3.0,-16.0,89.0,55.0,0.855408,0.030151,-0.51416,-0.054932,0.29771,-0.572519,0.114504,8.164673,0.665137,6.866699,-0.42229,-0.393579,2.265771,-2.221509,-0.326587,0.650781
1616261712.2993279,003,-3.0,8.0,-14.0,89.0,54.0,0.850525,0.03363,-0.522583,-0.048828,0.496183,-0.717557,0.183206,7.659839,0.448608,7.225586,-1.019238,-0.611304,2.799316,-2.983545,-0.503638,0.294287
1616261712.3095357,003,-1.0,12.0,-3.0,89.0,57.0,0.844971,0.03949,-0.531677,-0.042603,0.541985,-0.740458,0.160305,6.706397,1.81477,6.591553,-2.064795,0.716577,2.361475,-2.9979,0.896021,-0.748877
1616261712.3193383,003,-3.0,11.0,-1.0,89.0,57.0,0.838745,0.045837,-0.541138,-0.039062,0.358779,-0.633588,0.114504,7.102368,3.143848,5.607007,-1.757349,1.975073,1.587476,-2.137769,2.107861,-0.702222
1616261712.3294837,003,1.0,12.0,2.0,87.0,54.0,0.834656,0.046875,-0.547241,-0.041321,-0.198473,-0.305344,-0.076336,8.390772,4.274341,3.527856,-0.522778,3.063696,-0.358887,0.174658,3.11394,-0.239258
1616261712.3393,003,1.0,12.0,1.0,89.0,56.0,0.833496,0.045044,-0.548706,-0.045715,-0.274809,0.068702,-0.145038,11.033374,3.018237,3.525464,2.109058,1.789648,-0.332568,1.18313,1.516895,2.013355
1616261712.3492413,003,-1.0,13.0,2.0,89.0,58.0,0.835632,0.04187,-0.545532,-0.047791,-0.229008,0.435115,-0.061069,11.855225,2.11145,2.639014,2.958423,0.913965,-1.291992,2.397363,0.557471,2.277734
1616261712.3592293,003,3.0,13.0,2.0,90.0,57.0,0.839905,0.039612,-0.539062,-0.048706,-0.160305,0.625954,-0.030534,11.6052,1.374536,2.203564,2.768213,0.206958,-1.8698,2.854346,-0.112451,1.742993
1616261712.369527,003,1.0,12.0,1.0,89.0,58.0,0.845093,0.038452,-0.530884,-0.049316,-0.099237,0.671756,-0.053435,10.492651,0.724951,1.857837,1.735815,-0.424683,-2.387793,2.88186,-0.606519,0.465356
1616261712.3794422,003,3.0,14.0,6.0,88.0,56.0,0.850098,0.038086,-0.522827,-0.049927,-0.053435,0.610687,-0.083969,9.399243,0.153125,1.737012,0.724951,-0.99292,-2.676099,2.668921,-1.040771,-0.679492
1616261712.3892727,003,2.0,14.0,2.0,89.0,53.0,0.85437,0.038391,-0.515808,-0.050598,0.0,0.51145,-0.122137,8.292676,-0.529956,1.732227,-0.30625,-1.684375,-2.824439,2.278931,-1.593457,-1.780078
1616261712.3996253,003,1.0,13.0,2.0,89.0,56.0,0.857239,0.039856,-0.510803,-0.051086,0.10687,0.312977,-0.160305,7.077246,-1.23457,1.788452,-1.464258,-2.415308,-2.865112,1.714282,-2.160498,-2.927319
1616261712.4093926,003,2.0,13.0,-1.0,89.0,58.0,0.858398,0.043091,-0.508606,-0.050964,0.244275,0.114504,-0.183206,6.74707,-1.603027,2.14375,-1.766919,-2.835205,-2.549292,1.269263,-2.520581,-3.111548
1616261712.419352,003,1.0,11.0,-3.0,89.0,54.0,0.858765,0.048157,-0.50769,-0.049927,0.358779,0.129771,-0.175573,7.702905,-1.538428,2.304053,-0.794336,-2.844775,-2.39856,1.616186,-2.633032,-2.219116
1616261712.429344,003,0.0,6.0,-10.0,89.0,55.0,0.860901,0.053833,-0.50354,-0.048584,0.290076,0.503817,-0.152672,9.421972,-0.31582,2.804101,0.976172,-1.703516,-1.967896,2.142554,-1.733423,-0.35769
1616261712.4392672,003,-4.0,0.0,-18.0,87.0,53.0,0.867432,0.057617,-0.491577,-0.05072,-0.083969,1.076336,-0.206107,10.495044,1.87937,3.268262,2.193994,0.410327,-1.729834,2.619873,0.174658,1.037183
1616261712.4493752,003,-7.0,-6.0,-24.0,86.0,52.0,0.877563,0.057129,-0.472534,-0.057434,-0.534351,1.427481,-0.274809,9.956714,3.324487,3.719263,1.892529,1.808789,-1.638916,2.489478,1.567139,0.940283
1616261712.4592855,003,-10.0,-6.0,-27.0,86.0,52.0,0.888794,0.050781,-0.4505,-0.066833,-0.885496,1.419847,-0.274809,8.198169,3.552979,4.370044,0.416309,2.077954,-1.400854,1.526465,2.021729,-0.18064
1616261712.4694443,003,-13.0,-8.0,-27.0,86.0,51.0,0.898254,0.040466,-0.430908,-0.076538,-0.984733,1.076336,-0.21374,6.658545,2.673706,5.031592,-0.866113,1.314722,-1.096997,0.455786,1.451099,-1.168774
1616261712.4792993,003,-17.0,-9.0,-28.0,84.0,48.0,0.904236,0.029541,-0.417725,-0.083557,-0.763359,0.648855,-0.129771,5.870191,1.165186,5.425171,-1.484595,-0.04187,-0.936694,-0.238062,0.203369,-1.727441
1616261712.4892826,003,-19.0,-9.0,-23.0,87.0,53.0,0.907288,0.021973,-0.410828,-0.087158,-0.412214,0.274809,-0.068702,5.373731,0.24165,5.760132,-1.893726,-0.850561,-0.722559,-0.80271,-0.525171,-1.976269
1616261712.4993324,003,-16.0,-7.0,-27.0,87.0,52.0,0.908264,0.018616,-0.408203,-0.0896,-0.198473,0.038168,-0.091603,5.479004,0.301465,6.475513,-1.754956,-0.746484,-0.050244,-1.214233,-0.423486,-1.408032
1616261712.509256,003,-19.0,-9.0,-29.0,87.0,48.0,0.908081,0.017334,-0.408203,-0.092163,-0.122137,-0.122137,-0.114504,5.561548,0.56106,7.178931,-1.672412,-0.484497,0.649585,-1.643701,-0.143555,-0.852954
1616261712.519303,003,-15.0,-8.0,-28.0,86.0,49.0,0.907043,0.016418,-0.409973,-0.094299,-0.091603,-0.229008,-0.091603,5.75415,0.800317,7.617969,-1.503735,-0.248828,1.117334,-1.844678,0.086133,-0.398364
1616261712.529419,003,-15.0,-6.0,-27.0,86.0,49.0,0.905701,0.01532,-0.412598,-0.095825,-0.091603,-0.244275,-0.038168,6.284106,1.138867,8.031885,-1.010864,0.090918,1.57312,-1.813574,0.35769,0.293091
1616261712.5392423,003,-15.0,-6.0,-28.0,87.0,51.0,0.904541,0.013855,-0.415039,-0.096741,-0.114504,-0.206107,0.007634,6.875073,1.458276,8.267553,-0.455786,0.424683,1.84707,-1.611401,0.60293,0.912769
1616261712.549282,003,-17.0,-6.0,-27.0,87.0,49.0,0.903687,0.012146,-0.416809,-0.09729,-0.114504,-0.129771,0.030534,7.3823,1.594653,8.199366,0.022729,0.583789,1.806396,-1.253711,0.674707,1.254907
1616261712.55927,003,-16.0,-6.0,-24.0,89.0,53.0,0.90332,0.010681,-0.417603,-0.097412,-0.083969,-0.045802,0.030534,7.716064,1.510913,7.889526,0.342139,0.523975,1.509717,-0.837402,0.544312,1.291992
1616261712.5692432,003,-15.0,-6.0,-28.0,88.0,51.0,0.90332,0.01001,-0.417603,-0.097229,-0.015267,0.015267,0.015267,7.677783,1.311133,7.345215,0.302661,0.337354,0.965405,-0.482104,0.334961,0.888843
1616261712.5793176,003,-11.0,-5.0,-22.0,89.0,46.0,0.903442,0.010376,-0.41748,-0.096802,0.045802,0.022901,0.007634,7.510303,1.168774,6.854736,0.136377,0.192603,0.472534,-0.238062,0.192603,0.429468
1616261712.5890946,003,-13.0,-6.0,-24.0,86.0,48.0,0.90332,0.011536,-0.417847,-0.09613,0.091603,-0.015267,0.007634,7.395459,1.155615,6.50542,0.019141,0.163892,0.130396,-0.058618,0.163892,0.114844
1616261712.5994248,003,-15.0,-6.0,-27.0,88.0,49.0,0.902954,0.012878,-0.418823,-0.095154,0.099237,-0.061069,0.022901,7.265063,1.211841,6.21831,-0.122021,0.202173,-0.13877,0.059814,0.211743,-0.160303
1616261712.609238,003,-12.0,-3.0,-22.0,84.0,53.0,0.902344,0.013977,-0.420349,-0.094116,0.076336,-0.10687,0.038168,7.147827,1.284814,6.011353,-0.259595,0.261987,-0.320605,0.122021,0.285913,-0.375635
1616261712.6191373,003,-12.0,-3.0,-24.0,88.0,49.0,0.901489,0.014465,-0.422363,-0.093018,0.053435,-0.137405,0.053435,7.24353,1.312329,6.000586,-0.192603,0.285913,-0.297876,0.150732,0.299072,-0.307446
1616261712.6292613,003,-14.0,-6.0,-23.0,88.0,51.0,0.900635,0.014465,-0.424438,-0.091858,0.030534,-0.137405,0.068702,7.400244,1.27644,6.029297,-0.065796,0.256006,-0.234473,0.177051,0.250024,-0.172266
1616261712.6392918,003,-12.0,-5.0,-23.0,88.0,47.0,0.899902,0.014099,-0.426331,-0.090637,0.007634,-0.114504,0.076336,7.528247,1.315918,6.068774,0.033496,0.309839,-0.163892,0.192603,0.289502,-0.046655
1616261712.6491861,003,-11.0,-5.0,-20.0,89.0,55.0,0.899353,0.013306,-0.427734,-0.089539,-0.022901,-0.083969,0.083969,7.717261,1.272852,6.130981,0.19978,0.287109,-0.078955,0.227295,0.242847,0.131592
1616261712.659083,003,-11.0,-1.0,-20.0,88.0,51.0,0.899048,0.012146,-0.42865,-0.088379,-0.038168,-0.045802,0.091603,7.875171,1.159204,6.159692,0.342139,0.202173,-0.035889,0.267969,0.13877,0.259595
1616261712.6693335,003,-10.0,-5.0,-22.0,85.0,51.0,0.899048,0.010864,-0.428955,-0.087219,-0.038168,-0.007634,0.083969,7.88833,1.009668,6.093896,0.34812,0.08374,-0.096899,0.301465,0.019141,0.214136
1616261712.6793098,003,-10.0,-3.0,-20.0,87.0,51.0,0.899231,0.009949,-0.428833,-0.086182,-0.022901,0.015267,0.068702,7.662231,0.819458,5.961108,0.120825,-0.080151,-0.23208,0.24165,-0.111255,-0.061011
1616261712.6891003,003,-13.0,-5.0,-22.0,87.0,52.0,0.899353,0.009521,-0.428711,-0.085388,0.007634,-0.007634,0.030534,7.405029,0.649585,5.918042,-0.135181,-0.235669,-0.277539,0.095703,-0.224902,-0.300269
1616261712.69919,003,-10.0,-3.0,-20.0,89.0,52.0,0.899231,0.009583,-0.429077,-0.084778,0.038168,-0.045802,0.015267,7.268652,0.541919,5.947949,-0.277539,-0.339746,-0.24165,-0.0323,-0.302661,-0.395972
1616261712.7091107,003,-11.0,-1.0,-21.0,89.0,45.0,0.898865,0.009888,-0.429993,-0.084045,0.045802,-0.076336,0.022901,7.287793,0.550293,6.013745,-0.270361,-0.331372,-0.160303,-0.088525,-0.291895,-0.33855
1616261712.7191963,003,-11.0,-3.0,-20.0,84.0,51.0,0.898376,0.010193,-0.431152,-0.083252,0.038168,-0.076336,0.030534,7.43374,0.62207,6.087915,-0.141162,-0.260791,-0.065796,-0.071777,-0.238062,-0.173462
1616261712.7291873,003,-11.0,-3.0,-18.0,85.0,49.0,0.89801,0.010376,-0.432007,-0.082336,0.030534,-0.045802,0.038168,7.649072,0.709399,6.146533,0.061011,-0.169873,0.007178,0.007178,-0.175854,0.035889
1616261712.7389982,003,-11.0,-3.0,-22.0,87.0,53.0,0.89801,0.010437,-0.432251,-0.081421,0.022901,0.0,0.045802,7.797412,0.777588,6.144141,0.205762,-0.095703,0.007178,0.10647,-0.12561,0.154321
1616261712.749135,003,-10.0,-2.0,-18.0,89.0,49.0,0.898254,0.010193,-0.431885,-0.080444,0.007634,0.045802,0.061069,7.826123,0.800317,6.071167,0.238062,-0.059814,-0.069385,0.191406,-0.098096,0.135181
1616261712.7590475,003,-10.0,-1.0,-20.0,89.0,53.0,0.898743,0.009949,-0.43103,-0.079407,0.007634,0.068702,0.061069,7.74956,0.809888,5.987427,0.172266,-0.035889,-0.16748,0.230884,-0.069385,0.023926
1616261712.7691207,003,-10.0,-1.0,-21.0,89.0,51.0,0.899353,0.009827,-0.429993,-0.078491,0.007634,0.076336,0.053435,7.554565,0.850561,5.901294,-0.00957,0.015552,-0.272754,0.206958,0.002393,-0.177051
1616261712.7790885,003,-10.0,-1.0,-20.0,86.0,48.0,0.899841,0.01001,-0.429016,-0.077881,0.015267,0.053435,0.030534,7.311719,0.879272,5.817554,-0.239258,0.047852,-0.372046,0.144751,0.0646,-0.415112
1616261712.7890384,003,-9.0,1.0,-18.0,88.0,49.0,0.900146,0.010376,-0.428528,-0.077393,0.022901,0.015267,0.015267,7.149024,0.892432,5.804395,-0.394775,0.058618,-0.393579,0.065796,0.096899,-0.546704
1616261712.7991114,003,-10.0,-3.0,-21.0,87.0,48.0,0.900146,0.010742,-0.42865,-0.076843,0.030534,-0.015267,0.022901,7.093994,0.935498,5.834302,-0.452197,0.099292,-0.361279,0.010767,0.147144,-0.567041
