timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616259902.8102834,003,-32.0,-6.0,76.0,86.0,68.0,0.812439,0.108154,-0.572876,-0.004211,-0.015267,0.0,-0.015267,9.000879,1.704712,2.906982,-0.112451,-0.0646,-0.230884,0.183032,-0.008374,-0.189014
1616259902.8203187,003,-31.0,-8.0,76.0,84.0,67.0,0.812439,0.108154,-0.572876,-0.004456,-0.015267,0.0,-0.015267,9.009253,1.734619,2.935693,-0.102881,-0.037085,-0.202173,0.156714,0.010767,-0.166284
1616259902.830384,003,-32.0,-7.0,77.0,84.0,67.0,0.812439,0.108093,-0.572876,-0.004639,-0.015267,-0.007634,-0.007634,9.012842,1.762134,2.964404,-0.099292,-0.010767,-0.173462,0.128003,0.031104,-0.149536
1616259902.8404117,003,-31.0,-7.0,78.0,83.0,64.0,0.812439,0.108032,-0.572937,-0.004822,-0.015267,-0.007634,-0.007634,9.006861,1.774097,2.979956,-0.105273,0.0,-0.156714,0.108862,0.039478,-0.147144
1616259902.8503776,003,-31.0,-9.0,73.0,85.0,68.0,0.812378,0.10791,-0.572998,-0.004883,-0.007634,-0.007634,0.0,9.016431,1.754956,2.982349,-0.095703,-0.017944,-0.153125,0.111255,0.020337,-0.141162
1616259902.860496,003,-33.0,-7.0,76.0,74.0,62.0,0.812256,0.107788,-0.573181,-0.0047,0.0,-0.015267,0.007634,9.048731,1.741797,2.984741,-0.065796,-0.026318,-0.147144,0.117236,0.007178,-0.112451
1616259902.8704116,003,-30.0,-4.0,65.0,83.0,65.0,0.812195,0.107727,-0.573364,-0.004456,0.007634,-0.007634,0.015267,9.06189,1.780078,2.981152,-0.055029,0.014355,-0.147144,0.11604,0.045459,-0.094507
1616259902.8801622,003,-30.0,-6.0,74.0,85.0,69.0,0.812134,0.107666,-0.573425,-0.004211,0.0,0.0,0.015267,9.065478,1.815967,2.962012,-0.052637,0.053833,-0.165088,0.129199,0.087329,-0.090918
1616259902.890336,003,-32.0,-11.0,74.0,82.0,65.0,0.812134,0.107605,-0.573486,-0.004028,-0.007634,0.0,0.015267,9.064282,1.84707,2.939282,-0.055029,0.088525,-0.187817,0.144751,0.124414,-0.094507
1616259902.9002826,003,-33.0,-7.0,74.0,87.0,65.0,0.812134,0.107422,-0.573486,-0.003967,-0.015267,0.0,0.007634,9.041553,1.836304,2.897412,-0.077759,0.081348,-0.229687,0.177051,0.128003,-0.130396
1616259902.910222,003,-31.0,-6.0,74.0,84.0,64.0,0.812134,0.107239,-0.573486,-0.003967,-0.015267,0.0,0.0,9.024805,1.796826,2.845972,-0.094507,0.044263,-0.281128,0.223706,0.102881,-0.168677
