timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616260248.5057185,003,22.0,-6.0,10.0,76.0,55.0,0.989929,0.081238,-0.115356,0.010742,-0.007634,0.007634,-0.007634,2.25022,1.727441,9.967481,-0.004785,0.174658,0.557471,-0.137573,0.080151,0.56106
1616260248.5160775,003,22.0,-6.0,10.0,74.0,56.0,0.989929,0.081238,-0.115173,0.010681,-0.007634,-0.007634,-0.007634,2.174854,1.725049,10.048828,-0.076563,0.172266,0.637622,-0.224902,0.0646,0.620874
1616260248.5256717,003,23.0,-6.0,8.0,75.0,37.0,0.989929,0.081238,-0.115173,0.01062,-0.007634,-0.022901,-0.007634,2.119824,1.71189,10.088305,-0.131592,0.159106,0.6771,-0.287109,0.045459,0.6448
1616260248.536064,003,24.0,-5.0,6.0,77.0,55.0,0.989929,0.081299,-0.115356,0.010498,0.0,-0.030534,-0.007634,2.087524,1.701123,10.084717,-0.166284,0.147144,0.674707,-0.319409,0.033496,0.632837
1616260248.5457032,003,22.0,-6.0,9.0,78.0,58.0,0.989868,0.081421,-0.115784,0.010437,0.0,-0.038168,-0.007634,2.112647,1.716675,10.044043,-0.149536,0.160303,0.636426,-0.295483,0.052637,0.601733
1616260248.555894,003,22.0,-7.0,10.0,75.0,51.0,0.989807,0.081543,-0.116272,0.010376,0.0,-0.030534,-0.007634,2.180835,1.76333,9.968677,-0.090918,0.204565,0.563452,-0.224902,0.108862,0.551489
1616260248.565952,003,22.0,-8.0,15.0,76.0,56.0,0.989746,0.081543,-0.116638,0.010254,-0.015267,-0.022901,-0.007634,2.225098,1.799219,9.868189,-0.053833,0.240454,0.465356,-0.16748,0.160303,0.471338
1616260248.5758207,003,22.0,-6.0,11.0,75.0,53.0,0.989685,0.08136,-0.117004,0.010132,-0.022901,-0.022901,-0.007634,2.25022,1.796826,9.7677,-0.034692,0.24165,0.366064,-0.126807,0.178247,0.38042
1616260248.5860224,003,23.0,-6.0,5.0,73.0,55.0,0.989685,0.081116,-0.117371,0.009949,-0.022901,-0.030534,-0.007634,2.274146,1.745386,9.654053,-0.017944,0.193799,0.253613,-0.082544,0.149536,0.269165
1616260248.5957541,003,23.0,-6.0,10.0,76.0,57.0,0.989624,0.080933,-0.117859,0.009888,-0.015267,-0.030534,-0.007634,2.293286,1.677197,9.547583,-0.008374,0.129199,0.14834,-0.046655,0.102881,0.160303
1616260248.6059096,003,21.0,-5.0,9.0,74.0,57.0,0.989563,0.080872,-0.118408,0.009888,0.0,-0.038168,0.0,2.293286,1.623364,9.442309,-0.017944,0.077759,0.045459,-0.029907,0.068188,0.05144
