timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616260581.1353717,003,-8.0,11.0,84.0,96.0,80.0,0.676697,0.269348,-0.684631,0.027954,-0.015267,-0.007634,0.015267,9.179126,3.399853,-0.763232,-0.047852,0.202173,0.045459,-0.12561,0.169873,0.016748
1616260581.145138,003,-10.0,11.0,84.0,94.0,81.0,0.676636,0.269104,-0.684814,0.028015,-0.007634,-0.015267,0.015267,9.138453,3.367554,-0.745288,-0.090918,0.174658,0.065796,-0.136377,0.151929,-0.033496
1616260581.1558506,003,-10.0,10.0,81.0,94.0,81.0,0.676453,0.268921,-0.685059,0.028076,0.0,-0.022901,0.015267,9.114527,3.314917,-0.769214,-0.11604,0.12561,0.045459,-0.099292,0.126807,-0.071777
1616260581.1654685,003,-8.0,10.0,83.0,95.0,78.0,0.676208,0.268799,-0.685364,0.028198,0.0,-0.022901,0.007634,9.104956,3.246728,-0.821851,-0.126807,0.062207,0.0,-0.0323,0.094507,-0.098096
1616260581.1751626,003,-10.0,9.0,83.0,95.0,80.0,0.675842,0.268799,-0.685669,0.02832,0.0,-0.022901,0.007634,9.091797,3.174951,-0.890039,-0.139966,-0.004785,-0.058618,0.046655,0.0646,-0.128003
1616260581.1854494,003,-10.0,10.0,84.0,94.0,80.0,0.675476,0.268799,-0.686035,0.028442,0.007634,-0.022901,0.0,9.078638,3.106763,-0.967798,-0.153125,-0.069385,-0.12561,0.133984,0.040674,-0.155518
1616260581.1953619,003,-10.0,11.0,85.0,92.0,80.0,0.67511,0.268921,-0.68634,0.028564,0.007634,-0.022901,-0.007634,9.063086,3.045752,-1.05752,-0.168677,-0.128003,-0.205762,0.229687,0.028711,-0.181836
1616260581.2058423,003,-9.0,11.0,82.0,93.0,79.0,0.674683,0.269104,-0.686646,0.028625,0.007634,-0.022901,-0.007634,9.043945,3.003882,-1.140064,-0.186621,-0.168677,-0.278735,0.312231,0.029907,-0.205762
1616260581.2152297,003,-10.0,10.0,84.0,93.0,81.0,0.674316,0.269287,-0.687012,0.028564,0.0,-0.022901,-0.015267,9.030787,2.98833,-1.205859,-0.19978,-0.185425,-0.333765,0.368457,0.04187,-0.217725
1616260581.2256527,003,-10.0,12.0,85.0,102.0,83.0,0.67395,0.269409,-0.687317,0.028442,-0.007634,-0.022901,-0.015267,9.031982,2.967993,-1.259692,-0.196191,-0.206958,-0.376831,0.416309,0.039478,-0.217725
1616260581.2360137,003,-10.0,10.0,84.0,94.0,78.0,0.673645,0.269531,-0.687561,0.028259,-0.007634,-0.015267,-0.015267,9.054712,2.944067,-1.305151,-0.172266,-0.233276,-0.415112,0.46416,0.025122,-0.19978
1616260581.2451196,003,-9.0,10.0,84.0,92.0,78.0,0.673401,0.269592,-0.687805,0.028015,-0.007634,-0.015267,-0.022901,9.08462,2.933301,-1.342236,-0.141162,-0.246436,-0.44502,0.497656,0.014355,-0.171069
1616260581.2551508,003,-7.0,13.0,86.0,100.0,79.0,0.673218,0.269714,-0.687927,0.027771,-0.015267,-0.007634,-0.022901,9.1229,2.94646,-1.351807,-0.100488,-0.236865,-0.449805,0.501245,0.011963,-0.129199
1616260581.2651796,003,-10.0,10.0,82.0,96.0,81.0,0.673157,0.269775,-0.687927,0.027527,-0.015267,0.0,-0.022901,9.16477,2.976367,-1.339844,-0.056226,-0.211743,-0.436646,0.480908,0.013159,-0.081348
1616260581.2753336,003,-10.0,9.0,86.0,99.0,80.0,0.673218,0.269897,-0.687866,0.027283,-0.015267,0.007634,-0.022901,9.173144,3.009863,-1.312329,-0.046655,-0.183032,-0.410327,0.446216,0.023926,-0.0646
1616260581.2851467,003,-10.0,10.0,83.0,95.0,79.0,0.673279,0.269958,-0.687805,0.027039,-0.015267,0.007634,-0.022901,9.188696,3.063696,-1.26687,-0.029907,-0.133984,-0.366064,0.386401,0.04187,-0.037085
1616260581.2953532,003,-10.0,10.0,83.0,95.0,80.0,0.673401,0.270081,-0.687622,0.026855,-0.015267,0.007634,-0.022901,9.211426,3.131885,-1.208252,-0.005981,-0.070581,-0.309839,0.309839,0.065796,0.0
1616260581.3051362,003,-9.0,8.0,82.0,96.0,80.0,0.673645,0.270142,-0.687378,0.026611,-0.015267,0.015267,-0.015267,9.226977,3.194092,-1.137671,0.00957,-0.013159,-0.245239,0.228491,0.08374,0.026318
1616260581.3152905,003,-8.0,10.0,85.0,99.0,79.0,0.673828,0.270203,-0.687195,0.026428,-0.015267,0.015267,-0.015267,9.225781,3.263477,-1.070679,0.00957,0.050244,-0.183032,0.145947,0.112451,0.04187
1616260581.32518,003,-8.0,10.0,85.0,94.0,83.0,0.674072,0.270264,-0.686951,0.026306,-0.015267,0.007634,-0.007634,9.224585,3.329273,-1.00249,0.008374,0.112451,-0.120825,0.0646,0.141162,0.055029
1616260581.3353374,003,-9.0,10.0,84.0,94.0,79.0,0.674255,0.270264,-0.686768,0.026123,-0.007634,0.007634,-0.007634,9.232959,3.36875,-0.92832,0.017944,0.14834,-0.05144,-0.011963,0.139966,0.069385
1616260581.3452964,003,-5.0,11.0,88.0,96.0,79.0,0.674438,0.270203,-0.686646,0.026123,-0.007634,0.0,0.0,9.223389,3.389087,-0.86731,0.007178,0.168677,0.003589,-0.070581,0.139966,0.061011
1616260581.3550806,003,-9.0,9.0,85.0,91.0,79.0,0.6745,0.270142,-0.686584,0.026062,-0.007634,-0.007634,0.0,9.213819,3.395068,-0.823047,0.0,0.173462,0.046655,-0.112451,0.129199,0.052637
1616260581.365118,003,-9.0,10.0,82.0,95.0,79.0,0.674438,0.270142,-0.686646,0.026062,0.0,-0.015267,0.0,9.21023,3.375928,-0.808691,-0.003589,0.155518,0.062207,-0.119629,0.108862,0.04187
1616260581.3752506,003,-6.0,10.0,86.0,94.0,80.0,0.674316,0.270081,-0.686768,0.026123,0.0,-0.015267,0.0,9.212622,3.356787,-0.819458,-0.002393,0.13877,0.053833,-0.105273,0.096899,0.038281
1616260581.385029,003,-9.0,12.0,83.0,92.0,79.0,0.674072,0.270142,-0.686951,0.026184,0.0,-0.022901,0.0,9.209033,3.337646,-0.855347,-0.004785,0.120825,0.023926,-0.070581,0.094507,0.0323
1616260581.3951786,003,-9.0,12.0,84.0,98.0,121.0,0.673828,0.270142,-0.687195,0.026245,0.0,-0.022901,0.0,9.213819,3.306543,-0.891235,0.0,0.092114,-0.003589,-0.033496,0.078955,0.029907
1616260581.4050467,003,-6.0,10.0,83.0,98.0,83.0,0.673584,0.270142,-0.6875,0.026245,0.0,-0.022901,0.0,9.215014,3.271851,-0.943872,0.0,0.058618,-0.049048,0.020337,0.069385,0.022729
1616260581.4150786,003,-10.0,11.0,82.0,94.0,80.0,0.673279,0.270142,-0.687744,0.026306,0.0,-0.022901,0.0,9.2198,3.222803,-1.006079,0.004785,0.011963,-0.104077,0.089722,0.049048,0.017944
1616260581.42511,003,-9.0,11.0,86.0,98.0,75.0,0.672974,0.270142,-0.688049,0.026306,0.0,-0.022901,0.0,9.211426,3.170166,-1.062305,-0.002393,-0.038281,-0.151929,0.153125,0.028711,0.0
1616260581.4351625,003,-9.0,11.0,85.0,96.0,81.0,0.672729,0.270142,-0.688293,0.026367,0.0,-0.015267,0.0,9.201856,3.1271,-1.107764,-0.013159,-0.078955,-0.191406,0.205762,0.013159,-0.019141
1616260581.4451692,003,-8.0,11.0,81.0,100.0,83.0,0.672424,0.270264,-0.688538,0.026428,0.007634,-0.015267,-0.007634,9.192286,3.109155,-1.14126,-0.021533,-0.095703,-0.216528,0.234473,0.011963,-0.031104
1616260581.455034,003,-10.0,11.0,85.0,96.0,80.0,0.67218,0.270386,-0.688721,0.026428,0.007634,-0.015267,-0.007634,9.192286,3.109155,-1.167578,-0.020337,-0.095703,-0.236865,0.253613,0.019141,-0.027515
1616260581.465119,003,-10.0,10.0,87.0,91.0,81.0,0.671997,0.270569,-0.688843,0.026428,0.007634,-0.007634,-0.007634,9.182714,3.118726,-1.18313,-0.029907,-0.087329,-0.247632,0.259595,0.034692,-0.0323
1616260581.4754047,003,-10.0,11.0,63.0,96.0,79.0,0.671814,0.270752,-0.688965,0.026428,0.007634,-0.007634,-0.007634,9.165967,3.139062,-1.175952,-0.045459,-0.068188,-0.235669,0.239258,0.05144,-0.04187
1616260581.4850683,003,-10.0,11.0,85.0,93.0,80.0,0.671692,0.270874,-0.689026,0.026428,0.0,-0.007634,-0.007634,9.137256,3.157007,-1.158008,-0.07417,-0.05144,-0.214136,0.211743,0.065796,-0.065796
1616260581.4951212,003,-10.0,10.0,84.0,92.0,80.0,0.67157,0.270996,-0.689087,0.026489,0.0,-0.007634,-0.007634,9.116919,3.176147,-1.142456,-0.093311,-0.0323,-0.194995,0.185425,0.081348,-0.078955
1616260581.5051348,003,-10.0,9.0,82.0,94.0,79.0,0.671448,0.271118,-0.689148,0.026489,0.0,-0.007634,-0.007634,9.110937,3.194092,-1.126904,-0.098096,-0.015552,-0.177051,0.162695,0.089722,-0.078955
1616260581.5151198,003,-7.0,11.0,86.0,94.0,82.0,0.671387,0.271179,-0.689209,0.026489,0.0,-0.007634,0.0,9.101367,3.180933,-1.128101,-0.107666,-0.028711,-0.175854,0.166284,0.081348,-0.093311
1616260581.5250585,003,-10.0,11.0,86.0,95.0,79.0,0.671265,0.27124,-0.689331,0.02655,0.0,-0.007634,0.0,9.089404,3.167773,-1.126904,-0.120825,-0.04187,-0.171069,0.166284,0.072974,-0.110059
1616260581.5350044,003,3.0,12.0,85.0,96.0,80.0,0.671082,0.271301,-0.689392,0.026611,0.0,-0.007634,0.0,9.076245,3.167773,-1.11853,-0.132788,-0.040674,-0.159106,0.154321,0.072974,-0.122021
1616260581.5451164,003,-1.0,11.0,86.0,96.0,78.0,0.670959,0.271362,-0.689514,0.026611,0.0,-0.015267,-0.007634,9.077441,3.155811,-1.111353,-0.131592,-0.052637,-0.14834,0.149536,0.058618,-0.12561
1616260581.5551193,003,-10.0,12.0,88.0,96.0,80.0,0.670776,0.271423,-0.689636,0.026611,0.0,-0.015267,-0.007634,9.097778,3.1271,-1.104175,-0.110059,-0.081348,-0.137573,0.153125,0.022729,-0.11604
1616260581.5651755,003,-5.0,10.0,85.0,95.0,79.0,0.670654,0.271545,-0.689758,0.026611,0.007634,-0.015267,-0.007634,9.12649,3.109155,-1.087427,-0.081348,-0.100488,-0.11604,0.142358,-0.010767,-0.096899
1616260581.5751364,003,-9.0,10.0,84.0,92.0,80.0,0.670471,0.271729,-0.68988,0.026672,0.007634,-0.007634,-0.007634,9.14563,3.117529,-1.07666,-0.062207,-0.092114,-0.100488,0.12561,-0.016748,-0.077759
1616260581.5850534,003,-9.0,11.0,84.0,96.0,84.0,0.67041,0.271851,-0.68988,0.026611,0.0,-0.007634,-0.007634,9.169556,3.154614,-1.068286,-0.037085,-0.057422,-0.090918,0.104077,0.0,-0.044263
1616260581.5949876,003,-9.0,10.0,86.0,94.0,78.0,0.670349,0.271912,-0.689941,0.026611,-0.007634,-0.007634,-0.007634,9.203052,3.172559,-1.064697,-0.003589,-0.039478,-0.084937,0.093311,0.001196,-0.007178
1616260581.6050563,003,-10.0,10.0,85.0,94.0,79.0,0.670288,0.271851,-0.689941,0.02655,-0.007634,0.0,0.0,9.213819,3.183325,-1.058716,0.007178,-0.028711,-0.078955,0.08374,0.004785,0.004785
1616260581.615183,003,-9.0,11.0,81.0,91.0,80.0,0.670288,0.27179,-0.690002,0.02655,-0.007634,0.0,0.0,9.204248,3.200073,-1.041968,-0.001196,-0.010767,-0.061011,0.059814,0.015552,0.001196
1616260581.6250436,003,-10.0,11.0,84.0,95.0,76.0,0.670288,0.27179,-0.690002,0.026428,-0.007634,-0.007634,-0.007634,9.186304,3.197681,-1.027612,-0.019141,-0.015552,-0.046655,0.047852,0.011963,-0.017944
1616260581.6350634,003,-9.0,11.0,84.0,94.0,81.0,0.670288,0.27179,-0.690063,0.026428,0.0,-0.007634,-0.007634,9.182714,3.214429,-1.000098,-0.022729,0.001196,-0.019141,0.015552,0.015552,-0.017944
1616260581.6451547,003,-9.0,11.0,88.0,91.0,79.0,0.670227,0.271851,-0.690063,0.026367,0.0,-0.007634,-0.007634,9.205444,3.261084,-0.979761,0.0,0.045459,0.001196,-0.019141,0.037085,0.014355
1616260581.6550477,003,-7.0,7.0,84.0,91.0,80.0,0.670227,0.271851,-0.690063,0.026306,-0.007634,-0.007634,0.0,9.2198,3.288599,-0.952246,0.014355,0.072974,0.028711,-0.055029,0.045459,0.033496
1616260581.6650085,003,-19.0,10.0,86.0,93.0,78.0,0.670288,0.271729,-0.690063,0.026245,-0.007634,0.0,0.007634,9.222193,3.289795,-0.943872,0.015552,0.07417,0.035889,-0.062207,0.043066,0.034692
1616260581.6750548,003,-9.0,10.0,82.0,95.0,84.0,0.670349,0.271484,-0.690063,0.026306,-0.015267,0.0,0.007634,9.199463,3.268262,-0.931909,-0.005981,0.056226,0.045459,-0.0646,0.031104,0.007178
1616260581.6849196,003,-10.0,11.0,84.0,91.0,77.0,0.670471,0.27124,-0.690063,0.026428,-0.007634,0.0,0.007634,9.14563,3.223999,-0.922339,-0.062207,0.016748,0.052637,-0.057422,0.013159,-0.057422
1616260581.694954,003,-10.0,10.0,85.0,92.0,77.0,0.670471,0.271118,-0.690063,0.026611,0.0,0.0,0.007634,9.065478,3.174951,-0.942676,-0.143555,-0.027515,0.031104,-0.022729,0.011963,-0.145947
1616260581.7049794,003,-9.0,11.0,85.0,95.0,78.0,0.67041,0.270996,-0.690186,0.026794,0.0,-0.007634,0.007634,8.999682,3.140259,-0.971387,-0.210547,-0.057422,0.004785,0.008374,0.020337,-0.216528
1616260581.7150984,003,-8.0,12.0,85.0,100.0,77.0,0.670349,0.270935,-0.690308,0.026978,0.0,-0.007634,0.007634,8.936279,3.103174,-1.012061,-0.276343,-0.090918,-0.033496,0.055029,0.028711,-0.285913
1616260581.7249289,003,-9.0,9.0,85.0,96.0,78.0,0.670166,0.270752,-0.690552,0.027222,0.0,-0.015267,0.015267,8.886035,3.082837,-1.051538,-0.328979,-0.104077,-0.068188,0.089722,0.049048,-0.336157
1616260581.7349865,003,-8.0,10.0,88.0,94.0,79.0,0.669922,0.270569,-0.690857,0.027283,-0.007634,-0.015267,0.015267,8.864502,3.057715,-1.104175,-0.350513,-0.124414,-0.114844,0.139966,0.057422,-0.35769
1616260581.7449098,003,-6.0,11.0,82.0,92.0,78.0,0.669678,0.270325,-0.691162,0.027405,-0.007634,-0.015267,0.007634,8.880054,2.989526,-1.175952,-0.336157,-0.186621,-0.18064,0.226099,0.026318,-0.35769
1616260581.7550836,003,-9.0,12.0,84.0,96.0,80.0,0.669495,0.270142,-0.691406,0.027527,-0.007634,-0.007634,0.007634,8.913549,2.92373,-1.254907,-0.303857,-0.247632,-0.25481,0.320605,-0.005981,-0.339746
1616260581.7649996,003,-9.0,12.0,84.0,93.0,79.0,0.669312,0.27002,-0.691589,0.027649,-0.007634,0.0,0.0,8.964991,2.893823,-1.342236,-0.253613,-0.272754,-0.337354,0.407935,-0.011963,-0.291895
1616260581.7751484,003,-9.0,11.0,85.0,96.0,80.0,0.669312,0.270081,-0.691589,0.02771,-0.007634,0.015267,-0.007634,9.015234,2.89502,-1.414014,-0.203369,-0.271558,-0.409131,0.474927,0.0,-0.236865
1616260581.7849195,003,-9.0,10.0,80.0,96.0,76.0,0.669434,0.270142,-0.691467,0.027771,-0.007634,0.022901,-0.007634,9.048731,2.932105,-1.453491,-0.169873,-0.235669,-0.451001,0.500049,0.035889,-0.189014
1616260581.7951453,003,-10.0,11.0,82.0,94.0,77.0,0.669678,0.270142,-0.691223,0.027771,-0.015267,0.030534,-0.007634,9.048731,2.967993,-1.459473,-0.171069,-0.200977,-0.46416,0.497656,0.071777,-0.178247
1616260581.805009,003,-9.0,11.0,84.0,96.0,83.0,0.669983,0.27002,-0.690918,0.02771,-0.015267,0.030534,-0.007634,9.036768,3.008667,-1.448706,-0.181836,-0.161499,-0.461768,0.478516,0.107666,-0.175854
1616260581.8150132,003,-10.0,10.0,84.0,93.0,76.0,0.670349,0.269897,-0.690674,0.027649,-0.022901,0.030534,-0.007634,9.048731,3.042163,-1.41521,-0.171069,-0.129199,-0.436646,0.442627,0.120825,-0.159106
1616260581.8249552,003,-3.0,10.0,86.0,95.0,69.0,0.670654,0.269775,-0.690369,0.027527,-0.022901,0.030534,-0.007634,9.104956,3.063696,-1.37334,-0.114844,-0.108862,-0.404346,0.406738,0.10647,-0.102881
1616260581.8349364,003,-9.0,11.0,85.0,94.0,82.0,0.671082,0.269653,-0.690063,0.027405,-0.022901,0.030534,-0.007634,9.207837,3.090015,-1.324292,-0.013159,-0.084937,-0.364868,0.366064,0.077759,-0.003589
1616260581.8449464,003,-7.0,11.0,85.0,98.0,81.0,0.671631,0.26947,-0.689575,0.027344,-0.022901,0.045802,-0.007634,9.285596,3.134277,-1.253711,0.063403,-0.043066,-0.309839,0.302661,0.065796,0.075366
1616260581.855181,003,-10.0,12.0,87.0,95.0,79.0,0.672241,0.269348,-0.689087,0.027344,-0.022901,0.045802,-0.007634,9.32268,3.198877,-1.158008,0.098096,0.019141,-0.228491,0.204565,0.07417,0.119629
1616260581.8644547,003,-8.0,10.0,83.0,95.0,81.0,0.672852,0.269226,-0.688538,0.027283,-0.022901,0.038168,-0.007634,9.348999,3.251514,-1.043164,0.124414,0.068188,-0.130396,0.096899,0.068188,0.150732
1616260581.8749316,003,-10.0,11.0,85.0,94.0,76.0,0.673401,0.269104,-0.687988,0.027283,-0.015267,0.038168,-0.007634,9.369336,3.282617,-0.929517,0.144751,0.098096,-0.0323,-0.002393,0.047852,0.171069
