timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616260320.0897157,003,7.0,6.0,74.0,91.0,72.0,0.943726,-0.026001,0.329285,0.012573,0.007634,0.007634,-0.007634,-6.214722,-0.297876,7.867993,-0.117236,0.101685,0.206958,0.0323,0.112451,0.229687
1616260320.0997207,003,5.0,7.0,73.0,95.0,75.0,0.943726,-0.025757,0.329407,0.012451,0.007634,0.007634,-0.007634,-6.247022,-0.261987,7.88833,-0.147144,0.133984,0.228491,0.020337,0.144751,0.26438
1616260320.1096113,003,8.0,5.0,75.0,74.0,74.0,0.943665,-0.025513,0.329529,0.012451,0.007634,0.007634,0.0,-6.267358,-0.239258,7.893115,-0.165088,0.151929,0.234473,0.00957,0.162695,0.278735
1616260320.1188958,003,8.0,5.0,75.0,95.0,74.0,0.943604,-0.025269,0.329712,0.012451,0.007634,0.007634,0.0,-6.285303,-0.220117,7.889526,-0.18064,0.166284,0.233276,-0.002393,0.177051,0.287109
1616260320.1297476,003,5.0,7.0,76.0,94.0,76.0,0.943542,-0.024963,0.329895,0.012451,0.007634,0.007634,0.0,-6.316406,-0.184229,7.881152,-0.209351,0.196191,0.227295,-0.029907,0.206958,0.300269
1616260320.1397715,003,8.0,7.0,79.0,93.0,75.0,0.943542,-0.024719,0.330017,0.012512,0.0,0.0,0.0,-6.34751,-0.149536,7.869189,-0.238062,0.226099,0.215332,-0.061011,0.235669,0.307446
1616260320.149861,003,8.0,5.0,68.0,90.0,74.0,0.943481,-0.024475,0.330139,0.012695,0.0,-0.007634,0.007634,-6.369043,-0.147144,7.869189,-0.257202,0.22251,0.217725,-0.07417,0.230884,0.321802
1616260320.1597354,003,7.0,7.0,72.0,60.0,73.0,0.943481,-0.024231,0.330139,0.012756,0.0,-0.007634,0.007634,-6.379809,-0.144751,7.867993,-0.267969,0.220117,0.216528,-0.082544,0.228491,0.327783
1616260320.1696694,003,8.0,5.0,73.0,91.0,73.0,0.943481,-0.024048,0.3302,0.012939,0.0,-0.007634,0.007634,-6.369043,-0.130396,7.862012,-0.256006,0.229687,0.210547,-0.077759,0.238062,0.314624
1616260320.179672,003,5.0,1.0,74.0,92.0,78.0,0.943481,-0.023865,0.330261,0.013123,-0.007634,0.0,0.007634,-6.35708,-0.133984,7.847656,-0.242847,0.221313,0.196191,-0.076563,0.228491,0.295483
1616260320.189674,003,7.0,5.0,70.0,90.0,75.0,0.94342,-0.023743,0.330383,0.013367,-0.007634,0.007634,0.007634,-6.354688,-0.14834,7.848853,-0.239258,0.203369,0.19978,-0.070581,0.210547,0.297876
1616260320.1997356,003,7.0,3.0,72.0,90.0,74.0,0.943359,-0.023621,0.330566,0.013672,-0.007634,0.007634,0.015267,-6.371436,-0.15791,7.844068,-0.252417,0.19021,0.196191,-0.082544,0.197388,0.303857
1616260320.20983,003,9.0,4.0,74.0,89.0,74.0,0.943298,-0.02356,0.33075,0.013977,-0.015267,0.0,0.015267,-6.391772,-0.178247,7.838086,-0.269165,0.166284,0.192603,-0.096899,0.173462,0.312231
1616260320.2195904,003,7.0,7.0,73.0,94.0,75.0,0.943237,-0.023621,0.330811,0.014282,-0.015267,0.0,0.015267,-6.384595,-0.216528,7.821338,-0.261987,0.126807,0.178247,-0.098096,0.132788,0.297876
1616260320.2289038,003,8.0,8.0,69.0,92.0,73.0,0.943237,-0.023682,0.330811,0.014587,-0.015267,-0.007634,0.007634,-6.342725,-0.244043,7.805786,-0.218921,0.098096,0.161499,-0.07417,0.104077,0.258398
1616260320.2395837,003,9.0,5.0,74.0,93.0,74.0,0.943237,-0.023926,0.330811,0.014893,-0.022901,-0.007634,0.007634,-6.276929,-0.287109,7.792627,-0.153125,0.058618,0.14834,-0.028711,0.0646,0.208154
1616260320.2497187,003,5.0,0.0,72.0,94.0,74.0,0.943237,-0.024231,0.330811,0.015137,-0.022901,0.0,0.007634,-6.206347,-0.358887,7.773486,-0.082544,-0.008374,0.130396,0.016748,-0.001196,0.153125
1616260320.2598083,003,6.0,5.0,72.0,92.0,74.0,0.943176,-0.024536,0.330872,0.015381,-0.022901,0.007634,0.007634,-6.145337,-0.423486,7.757935,-0.020337,-0.069385,0.11604,0.058618,-0.062207,0.105273
1616260320.2690268,003,8.0,5.0,74.0,89.0,75.0,0.943115,-0.024841,0.330994,0.015564,-0.015267,0.007634,0.007634,-6.107056,-0.455786,7.757935,0.017944,-0.096899,0.118433,0.092114,-0.088525,0.08374
1616260320.2788231,003,7.0,3.0,73.0,91.0,76.0,0.943054,-0.025024,0.331177,0.015686,-0.015267,0.015267,0.0,-6.086719,-0.440234,7.778272,0.04187,-0.078955,0.141162,0.123218,-0.069385,0.086133
1616260320.28899,003,6.0,8.0,74.0,93.0,74.0,0.942993,-0.025208,0.33136,0.015869,-0.022901,0.015267,0.0,-6.086719,-0.428271,7.806983,0.045459,-0.0646,0.171069,0.144751,-0.053833,0.10647
1616260320.2998157,003,6.0,3.0,70.0,92.0,74.0,0.942932,-0.025452,0.331543,0.015991,-0.015267,0.007634,0.0,-6.117822,-0.424683,7.83689,0.016748,-0.057422,0.204565,0.142358,-0.044263,0.150732
1616260320.3096428,003,8.0,4.0,76.0,94.0,75.0,0.942871,-0.025574,0.331665,0.016113,-0.015267,0.007634,0.0,-6.171655,-0.393579,7.879956,-0.033496,-0.025122,0.248828,0.130396,-0.010767,0.215332
1616260320.3190894,003,3.0,4.0,74.0,94.0,76.0,0.942871,-0.025757,0.331726,0.016174,-0.015267,0.0,0.0,-6.235059,-0.349316,7.906274,-0.095703,0.020337,0.276343,0.096899,0.034692,0.27395
1616260320.3288906,003,6.0,7.0,73.0,91.0,75.0,0.942871,-0.02594,0.331665,0.016296,-0.022901,-0.007634,0.0,-6.306836,-0.324194,7.929004,-0.168677,0.049048,0.297876,0.05144,0.063403,0.334961
1616260320.338989,003,7.0,5.0,75.0,92.0,74.0,0.942871,-0.026123,0.331604,0.016418,-0.022901,-0.015267,-0.007634,-6.360669,-0.326587,7.945752,-0.223706,0.049048,0.314624,0.019141,0.0646,0.382812
1616260320.3496978,003,6.0,7.0,74.0,93.0,75.0,0.942932,-0.026367,0.331421,0.016479,-0.015267,-0.015267,-0.007634,-6.396558,-0.340942,7.946948,-0.261987,0.038281,0.313428,-0.00957,0.052637,0.405542
1616260320.3596735,003,7.0,3.0,72.0,92.0,76.0,0.942993,-0.026489,0.331177,0.016602,-0.015267,-0.022901,0.0,-6.421679,-0.368457,7.927808,-0.291895,0.013159,0.291895,-0.045459,0.026318,0.409131
1616260320.3689194,003,6.0,4.0,73.0,91.0,73.0,0.943054,-0.02655,0.330994,0.016663,-0.007634,-0.022901,0.0,-6.427661,-0.388794,7.905078,-0.300269,-0.005981,0.266772,-0.066992,0.005981,0.394775
1616260320.378976,003,8.0,5.0,70.0,94.0,74.0,0.943176,-0.026428,0.33075,0.016785,0.0,-0.022901,0.007634,-6.438428,-0.379224,7.87876,-0.314624,0.0,0.236865,-0.096899,0.00957,0.38042
1616260320.3888216,003,8.0,5.0,76.0,94.0,73.0,0.943237,-0.026184,0.330505,0.016907,0.007634,-0.030534,0.007634,-6.444409,-0.343335,7.844068,-0.325391,0.031104,0.198584,-0.131592,0.038281,0.356494
1616260320.3986824,003,6.0,5.0,72.0,94.0,73.0,0.943359,-0.02594,0.330139,0.01709,0.0,-0.030534,0.007634,-6.428857,-0.294287,7.802197,-0.31582,0.07417,0.151929,-0.155518,0.077759,0.312231
1616260320.4087145,003,6.0,5.0,72.0,89.0,76.0,0.943542,-0.025879,0.329773,0.017151,-0.007634,-0.030534,0.0,-6.373828,-0.271558,7.755542,-0.265576,0.095703,0.099292,-0.149536,0.096899,0.239258
1616260320.4189265,003,6.0,3.0,72.0,94.0,76.0,0.943665,-0.025879,0.329346,0.017212,-0.007634,-0.030534,-0.007634,-6.314013,-0.26438,7.696924,-0.212939,0.102881,0.035889,-0.14834,0.100488,0.156714
1616260320.429392,003,10.0,3.0,76.0,94.0,65.0,0.943787,-0.026001,0.328979,0.017273,-0.015267,-0.030534,-0.007634,-6.236255,-0.291895,7.64668,-0.141162,0.076563,-0.017944,-0.124414,0.072974,0.070581
1616260320.4388423,003,7.0,5.0,70.0,96.0,73.0,0.943909,-0.026123,0.328613,0.017334,-0.007634,-0.022901,0.0,-6.160889,-0.325391,7.586865,-0.071777,0.045459,-0.082544,-0.108862,0.038281,-0.021533
1616260320.4491067,003,7.0,5.0,72.0,91.0,74.0,0.94397,-0.026184,0.32843,0.017395,-0.007634,-0.015267,0.0,-6.091504,-0.33855,7.541406,-0.005981,0.033496,-0.129199,-0.086133,0.025122,-0.098096
1616260320.4593637,003,3.0,6.0,73.0,89.0,75.0,0.94397,-0.026245,0.328308,0.017517,-0.007634,-0.007634,0.007634,-6.04126,-0.345728,7.504321,0.04187,0.026318,-0.16748,-0.071777,0.015552,-0.15791
1616260320.4689083,003,7.0,1.0,75.0,95.0,73.0,0.94397,-0.026306,0.328369,0.0177,-0.007634,0.0,0.007634,-6.017334,-0.356494,7.485181,0.066992,0.015552,-0.186621,-0.063403,0.004785,-0.187817
1616260320.479077,003,7.0,4.0,73.0,92.0,72.0,0.943909,-0.026306,0.328552,0.017822,-0.007634,0.007634,0.007634,-6.029297,-0.354102,7.495947,0.057422,0.016748,-0.173462,-0.062207,0.005981,-0.171069
1616260320.4888759,003,7.0,7.0,73.0,92.0,73.0,0.943848,-0.026367,0.328735,0.017944,-0.007634,0.007634,0.0,-6.066382,-0.351709,7.518677,0.023926,0.020337,-0.14834,-0.07417,0.010767,-0.131592
1616260320.4987934,003,7.0,5.0,74.0,91.0,73.0,0.943726,-0.026428,0.328979,0.018066,-0.007634,0.007634,0.0,-6.117822,-0.368457,7.56294,-0.022729,0.003589,-0.100488,-0.080151,-0.002393,-0.063403
1616260320.5090327,003,7.0,5.0,70.0,94.0,75.0,0.943665,-0.02655,0.329285,0.018066,-0.007634,0.007634,0.0,-6.190796,-0.38999,7.609595,-0.090918,-0.014355,-0.050244,-0.100488,-0.017944,0.016748
1616260320.5191052,003,7.0,5.0,73.0,96.0,73.0,0.943604,-0.026611,0.329468,0.018066,-0.007634,0.007634,-0.007634,-6.269751,-0.400757,7.66582,-0.166284,-0.025122,0.007178,-0.123218,-0.026318,0.110059
1616260320.528841,003,6.0,4.0,73.0,95.0,74.0,0.943542,-0.026611,0.32959,0.018005,0.0,-0.007634,-0.007634,-6.339136,-0.384009,7.728027,-0.234473,-0.007178,0.070581,-0.13877,-0.005981,0.200977
1616260320.538957,003,7.0,5.0,72.0,95.0,76.0,0.943542,-0.026672,0.329529,0.017944,-0.007634,-0.015267,-0.007634,-6.354688,-0.397168,7.780664,-0.250024,-0.019141,0.123218,-0.117236,-0.014355,0.252417
1616260320.5490422,003,8.0,7.0,73.0,93.0,75.0,0.943604,-0.026794,0.329407,0.017883,-0.007634,-0.015267,-0.007634,-6.34751,-0.433057,7.808179,-0.245239,-0.052637,0.149536,-0.095703,-0.046655,0.271558
1616260320.55882,003,8.0,6.0,72.0,94.0,73.0,0.943665,-0.026794,0.329285,0.017822,0.0,-0.007634,-0.007634,-6.337939,-0.460571,7.829712,-0.238062,-0.078955,0.168677,-0.076563,-0.071777,0.282324
1616260320.5690007,003,7.0,5.0,73.0,95.0,75.0,0.943665,-0.026733,0.329224,0.0177,0.0,-0.007634,-0.007634,-6.325976,-0.465356,7.850049,-0.227295,-0.084937,0.189014,-0.056226,-0.076563,0.291895
1616260320.5789924,003,7.0,3.0,72.0,94.0,72.0,0.943665,-0.026672,0.329163,0.017578,0.0,-0.007634,-0.007634,-6.299658,-0.456982,7.858423,-0.202173,-0.076563,0.196191,-0.0323,-0.066992,0.281128
1616260320.5888374,003,4.0,4.0,71.0,92.0,74.0,0.943726,-0.026672,0.329102,0.017456,0.0,-0.007634,-0.015267,-6.269751,-0.44502,7.854834,-0.172266,-0.063403,0.191406,-0.011963,-0.053833,0.258398
1616260320.5990355,003,7.0,8.0,72.0,91.0,32.0,0.943787,-0.026672,0.328918,0.017273,0.0,-0.015267,-0.015267,-6.220703,-0.442627,7.841675,-0.126807,-0.059814,0.175854,0.011963,-0.050244,0.217725
1616260320.6088588,003,7.0,4.0,74.0,91.0,75.0,0.943848,-0.026733,0.328674,0.017029,-0.007634,-0.015267,-0.015267,-6.156104,-0.421094,7.817749,-0.065796,-0.035889,0.149536,0.04187,-0.027515,0.159106
1616260320.618982,003,7.0,6.0,74.0,95.0,75.0,0.943909,-0.026855,0.328491,0.016846,-0.007634,-0.007634,-0.015267,-6.102271,-0.411523,7.779468,-0.015552,-0.022729,0.108862,0.056226,-0.015552,0.095703
1616260320.6291215,003,7.0,5.0,70.0,94.0,100.0,0.94397,-0.027039,0.32843,0.016663,-0.007634,-0.007634,-0.015267,-6.077148,-0.409131,7.750757,0.007178,-0.015552,0.078955,0.055029,-0.00957,0.057422
1616260320.6389568,003,9.0,6.0,70.0,92.0,74.0,0.94397,-0.027161,0.328369,0.016541,-0.007634,-0.007634,-0.015267,-6.078345,-0.405542,7.723242,0.004785,-0.008374,0.05144,0.035889,-0.004785,0.037085
1616260320.6489072,003,7.0,7.0,74.0,94.0,77.0,0.944031,-0.027161,0.328308,0.016418,0.0,-0.007634,-0.015267,-6.091504,-0.401953,7.69812,-0.007178,-0.004785,0.025122,0.00957,-0.002393,0.023926
1616260320.6589386,003,9.0,5.0,74.0,92.0,76.0,0.944031,-0.027161,0.328186,0.016174,0.0,-0.015267,-0.015267,-6.104663,-0.399561,7.68855,-0.022729,0.0,0.014355,-0.008374,0.0,0.025122
1616260320.6688561,003,7.0,7.0,71.0,91.0,77.0,0.944092,-0.0271,0.328064,0.01593,0.0,-0.015267,-0.015267,-6.102271,-0.35769,7.690942,-0.022729,0.040674,0.015552,-0.00957,0.040674,0.023926
1616260320.678715,003,7.0,5.0,70.0,91.0,74.0,0.944153,-0.027161,0.327942,0.015808,-0.007634,-0.007634,-0.015267,-6.080737,-0.34812,7.692139,-0.003589,0.052637,0.014355,0.002393,0.052637,0.010767
1616260320.6888497,003,9.0,5.0,69.0,93.0,74.0,0.944092,-0.027283,0.328003,0.015686,-0.007634,0.0,-0.015267,-6.075952,-0.376831,7.68855,0.001196,0.026318,0.011963,0.005981,0.026318,0.007178
1616260320.6988935,003,7.0,5.0,72.0,93.0,73.0,0.944031,-0.027283,0.328186,0.015503,0.0,0.007634,-0.007634,-6.086719,-0.417505,7.692139,-0.005981,-0.011963,0.017944,0.005981,-0.010767,0.017944
1616260320.7087567,003,8.0,8.0,73.0,94.0,75.0,0.94397,-0.0271,0.328369,0.015381,0.015267,0.007634,-0.007634,-6.114233,-0.433057,7.719653,-0.029907,-0.029907,0.047852,0.007178,-0.026318,0.056226
1616260320.7188873,003,8.0,5.0,72.0,93.0,75.0,0.943909,-0.026733,0.328613,0.015198,0.022901,0.007634,-0.007634,-6.150122,-0.411523,7.756738,-0.062207,-0.014355,0.087329,0.005981,-0.00957,0.10647
1616260320.728782,003,6.0,6.0,73.0,93.0,74.0,0.943848,-0.026367,0.328796,0.015015,0.022901,0.007634,-0.007634,-6.188403,-0.379224,7.79502,-0.098096,0.010767,0.128003,0.001196,0.016748,0.160303
1616260320.738889,003,8.0,5.0,76.0,115.0,29.0,0.943848,-0.026001,0.328857,0.014771,0.015267,0.0,-0.015267,-6.194385,-0.339746,7.850049,-0.102881,0.045459,0.183032,0.029907,0.053833,0.204565
1616260320.7488225,003,7.0,5.0,73.0,91.0,76.0,0.943909,-0.025818,0.328796,0.014587,0.007634,0.0,-0.015267,-6.182422,-0.334961,7.879956,-0.090918,0.047852,0.211743,0.057422,0.058618,0.220117
1616260320.7589786,003,9.0,4.0,74.0,94.0,74.0,0.943909,-0.025757,0.328735,0.014404,0.0,0.0,-0.015267,-6.147729,-0.354102,7.884741,-0.058618,0.028711,0.216528,0.086133,0.039478,0.204565
1616260320.7689593,003,8.0,8.0,76.0,94.0,74.0,0.943909,-0.025635,0.328735,0.014282,0.007634,0.0,-0.007634,-6.110644,-0.375635,7.877563,-0.021533,0.005981,0.209351,0.112451,0.016748,0.175854
1616260320.7787488,003,8.0,3.0,72.0,92.0,74.0,0.943909,-0.025452,0.328735,0.01416,0.015267,0.0,-0.007634,-6.069971,-0.376831,7.853638,0.017944,0.002393,0.185425,0.128003,0.013159,0.132788
1616260320.788724,003,42.0,5.0,72.0,90.0,74.0,0.94397,-0.025208,0.328735,0.014038,0.015267,0.0,-0.007634,-6.029297,-0.361279,7.822534,0.059814,0.014355,0.153125,0.141162,0.022729,0.081348
1616260320.7987695,003,7.0,5.0,77.0,92.0,74.0,0.94397,-0.024902,0.328735,0.013916,0.015267,0.0,-0.007634,-6.007764,-0.343335,7.798608,0.080151,0.027515,0.129199,0.141162,0.034692,0.050244
1616260320.808683,003,7.0,4.0,74.0,95.0,74.0,0.94397,-0.024536,0.328796,0.013794,0.015267,0.0,-0.007634,-6.000586,-0.317017,7.784253,0.088525,0.047852,0.114844,0.137573,0.053833,0.0323
1616260320.8187642,003,8.0,6.0,73.0,94.0,75.0,0.94397,-0.024231,0.328796,0.013672,0.015267,0.0,-0.007634,-5.996997,-0.29668,7.777075,0.092114,0.063403,0.107666,0.135181,0.069385,0.023926
1616260320.8287654,003,6.0,5.0,70.0,91.0,75.0,0.94397,-0.023804,0.328796,0.013489,0.022901,0.0,-0.007634,-6.000586,-0.278735,7.784253,0.088525,0.07417,0.114844,0.136377,0.080151,0.031104
1616260320.8387086,003,7.0,5.0,74.0,92.0,73.0,0.94397,-0.023376,0.328796,0.013367,0.022901,0.0,-0.007634,-6.017334,-0.239258,7.79143,0.071777,0.10647,0.120825,0.126807,0.112451,0.045459
1616260320.8486876,003,7.0,5.0,75.0,92.0,77.0,0.944031,-0.022888,0.328735,0.013184,0.022901,-0.007634,-0.007634,-6.04126,-0.179443,7.812964,0.046655,0.159106,0.141162,0.117236,0.166284,0.075366
1616260320.858952,003,8.0,5.0,70.0,94.0,75.0,0.944092,-0.022461,0.328613,0.013,0.015267,-0.007634,-0.007634,-6.062793,-0.14834,7.824927,0.022729,0.183032,0.150732,0.102881,0.19021,0.096899
1616260320.868741,003,5.0,6.0,74.0,97.0,76.0,0.944153,-0.022156,0.32843,0.012817,0.015267,-0.015267,-0.015267,-6.067578,-0.12561,7.857226,0.015552,0.200977,0.18064,0.11604,0.209351,0.124414
1616260320.8789337,003,6.0,4.0,74.0,91.0,73.0,0.944214,-0.021851,0.328247,0.012695,0.007634,-0.007634,-0.015267,-6.072363,-0.086133,7.883545,0.007178,0.235669,0.204565,0.123218,0.245239,0.147144
1616260320.88877,003,7.0,5.0,73.0,90.0,75.0,0.944214,-0.021729,0.328247,0.012573,0.0,0.0,-0.007634,-6.084326,-0.089722,7.897901,-0.003589,0.230884,0.218921,0.123218,0.240454,0.165088
1616260320.8985791,003,4.0,1.0,72.0,91.0,75.0,0.944214,-0.021606,0.328247,0.012512,0.0,0.0,-0.007634,-6.103467,-0.111255,7.918237,-0.022729,0.206958,0.239258,0.122021,0.217725,0.193799
1616260320.908668,003,5.0,5.0,73.0,95.0,74.0,0.944214,-0.021484,0.328308,0.012451,0.0,0.0,-0.007634,-6.117822,-0.118433,7.938574,-0.035889,0.198584,0.260791,0.12561,0.210547,0.220117
1616260320.9188836,003,5.0,6.0,72.0,94.0,75.0,0.944214,-0.021301,0.328308,0.01239,0.0,0.0,-0.007634,-6.126196,-0.114844,7.950537,-0.044263,0.198584,0.271558,0.12561,0.210547,0.233276
1616260320.9285526,003,7.0,1.0,73.0,92.0,74.0,0.944214,-0.021179,0.328308,0.01239,0.0,0.0,-0.007634,-6.144141,-0.108862,7.952929,-0.062207,0.202173,0.27395,0.112451,0.214136,0.246436
1616260320.938807,003,9.0,6.0,73.0,91.0,73.0,0.944214,-0.021057,0.328308,0.01239,0.0,-0.007634,0.0,-6.159692,-0.111255,7.946948,-0.077759,0.198584,0.267969,0.096899,0.209351,0.251221
1616260320.9487963,003,7.0,5.0,74.0,89.0,74.0,0.944275,-0.020996,0.328247,0.012451,-0.007634,-0.007634,0.0,-6.169263,-0.126807,7.940967,-0.088525,0.18064,0.260791,0.084937,0.191406,0.252417
1616260320.9585412,003,7.0,7.0,74.0,90.0,72.0,0.944275,-0.020996,0.328125,0.012512,-0.007634,-0.007634,0.0,-6.163281,-0.141162,7.936182,-0.084937,0.166284,0.25481,0.08374,0.177051,0.246436
1616260320.968602,003,7.0,6.0,77.0,93.0,75.0,0.944336,-0.020935,0.328003,0.012573,-0.007634,-0.007634,0.0,-6.142944,-0.159106,7.915845,-0.065796,0.147144,0.233276,0.086133,0.156714,0.218921
1616260320.9786494,003,8.0,3.0,75.0,95.0,76.0,0.944336,-0.020874,0.327942,0.012634,-0.007634,0.0,0.0,-6.108252,-0.181836,7.895508,-0.0323,0.123218,0.211743,0.100488,0.132788,0.181836
1616260320.9887788,003,9.0,5.0,68.0,92.0,75.0,0.944336,-0.020874,0.327942,0.012756,0.0,0.0,0.0,-6.081933,-0.204565,7.876367,-0.005981,0.099292,0.192603,0.110059,0.107666,0.150732
1616260320.9986324,003,8.0,5.0,74.0,99.0,75.0,0.944336,-0.020752,0.328064,0.012878,0.0,0.0,0.0,-6.077148,-0.208154,7.860816,0.0,0.092114,0.178247,0.10647,0.100488,0.136377
1616260321.0081823,003,7.0,6.0,74.0,105.0,61.0,0.944275,-0.020691,0.328064,0.013,0.0,0.0,0.0,-6.080737,-0.197388,7.839282,-0.003589,0.101685,0.15791,0.090918,0.108862,0.122021
1616260321.0178962,003,8.0,5.0,73.0,94.0,73.0,0.944275,-0.02063,0.328064,0.013123,-0.007634,0.0,0.0,-6.068774,-0.198584,7.829712,0.007178,0.098096,0.14834,0.093311,0.104077,0.107666
1616260321.0286279,003,9.0,5.0,73.0,92.0,71.0,0.944336,-0.02063,0.328003,0.013245,-0.007634,0.0,0.0,-6.043653,-0.212939,7.822534,0.0323,0.08374,0.139966,0.107666,0.089722,0.086133
1616260321.0387082,003,9.0,7.0,72.0,94.0,77.0,0.944336,-0.02063,0.328003,0.013306,-0.007634,0.0,0.0,-6.036475,-0.229687,7.816553,0.039478,0.065796,0.132788,0.110059,0.071777,0.076563
