timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616260069.8886404,003,39.0,29.0,29.0,99.0,79.0,0.614746,0.109802,-0.781006,0.004944,-0.007634,-0.007634,0.0,9.193481,1.220215,-2.528955,-0.227295,-0.026318,-0.136377,0.185425,0.031104,-0.187817
1616260069.898787,003,43.0,29.0,31.0,99.0,81.0,0.614624,0.109741,-0.781128,0.004944,-0.007634,-0.007634,0.0,9.192286,1.209448,-2.53374,-0.227295,-0.035889,-0.137573,0.187817,0.021533,-0.189014
1616260069.9086533,003,43.0,28.0,31.0,98.0,83.0,0.614441,0.109619,-0.78125,0.004944,-0.007634,-0.007634,0.0,9.201856,1.187915,-2.548096,-0.216528,-0.056226,-0.14834,0.19978,0.001196,-0.178247
1616260069.9186406,003,41.0,30.0,31.0,94.0,77.0,0.61438,0.109436,-0.781372,0.004944,-0.007634,-0.007634,0.0,9.224585,1.163989,-2.561255,-0.194995,-0.077759,-0.159106,0.209351,-0.020337,-0.15791
1616260069.9286647,003,42.0,31.0,31.0,94.0,79.0,0.614319,0.109375,-0.781433,0.005005,-0.007634,0.0,0.0,9.250903,1.138867,-2.573218,-0.168677,-0.100488,-0.169873,0.217725,-0.045459,-0.132788
1616260069.938796,003,43.0,31.0,31.0,99.0,85.0,0.614258,0.109314,-0.781494,0.005005,-0.007634,0.0,-0.007634,9.242529,1.11853,-2.579199,-0.175854,-0.120825,-0.174658,0.227295,-0.063403,-0.141162
1616260069.9485471,003,40.0,30.0,29.0,99.0,81.0,0.614258,0.109314,-0.781494,0.005066,0.0,0.0,-0.007634,9.228174,1.123315,-2.562451,-0.191406,-0.114844,-0.15791,0.214136,-0.057422,-0.159106
1616260069.9585946,003,43.0,31.0,31.0,100.0,82.0,0.614258,0.109375,-0.781494,0.005066,0.0,0.0,-0.007634,9.216211,1.154419,-2.55647,-0.203369,-0.08374,-0.151929,0.204565,-0.026318,-0.168677
1616260069.968644,003,43.0,31.0,31.0,99.0,78.0,0.614197,0.109314,-0.781494,0.005005,-0.007634,-0.007634,0.0,9.185107,1.177148,-2.544507,-0.233276,-0.061011,-0.13877,0.194995,-0.001196,-0.197388
1616260069.9793034,003,43.0,26.0,29.0,102.0,83.0,0.614075,0.109192,-0.781616,0.004944,-0.015267,-0.015267,0.007634,9.143237,1.193897,-2.530151,-0.27395,-0.044263,-0.120825,0.184229,0.017944,-0.238062
1616260069.9886417,003,40.0,28.0,12.0,100.0,83.0,0.613831,0.108948,-0.78186,0.004944,-0.015267,-0.022901,0.007634,9.148023,1.189111,-2.532544,-0.267969,-0.045459,-0.117236,0.179443,0.015552,-0.233276
1616260069.9987838,003,41.0,28.0,31.0,95.0,80.0,0.613647,0.108826,-0.782043,0.004883,-0.007634,-0.015267,0.0,9.181519,1.161597,-2.539722,-0.234473,-0.071777,-0.119629,0.179443,-0.014355,-0.204565
1616260070.0086658,003,44.0,29.0,31.0,96.0,81.0,0.613403,0.108765,-0.782227,0.004944,0.0,-0.015267,0.0,9.20664,1.138867,-2.546899,-0.208154,-0.092114,-0.122021,0.179443,-0.038281,-0.18064
1616260070.0185466,003,41.0,17.0,29.0,101.0,79.0,0.61322,0.108826,-0.782349,0.005005,0.0,-0.015267,-0.007634,9.216211,1.138867,-2.558862,-0.197388,-0.092114,-0.129199,0.184229,-0.038281,-0.168677
1616260070.029463,003,39.0,29.0,31.0,101.0,84.0,0.613037,0.108887,-0.782471,0.005066,0.007634,-0.007634,-0.007634,9.220996,1.158008,-2.56604,-0.191406,-0.071777,-0.132788,0.181836,-0.019141,-0.159106
1616260070.0387535,003,40.0,32.0,31.0,100.0,83.0,0.612976,0.10907,-0.782532,0.005127,0.0,-0.007634,-0.007634,9.222193,1.167578,-2.585181,-0.19021,-0.063403,-0.149536,0.196191,-0.008374,-0.153125
1616260070.0485764,003,40.0,29.0,31.0,103.0,77.0,0.612854,0.109131,-0.782593,0.005188,0.0,-0.007634,-0.007634,9.180323,1.172363,-2.609107,-0.230884,-0.058618,-0.171069,0.226099,0.004785,-0.185425
1616260070.0587087,003,41.0,30.0,31.0,96.0,84.0,0.612732,0.10907,-0.782715,0.005188,-0.007634,-0.007634,0.0,9.140844,1.191504,-2.618677,-0.269165,-0.038281,-0.177051,0.236865,0.031104,-0.218921
1616260070.0686255,003,43.0,31.0,31.0,98.0,79.0,0.61261,0.109009,-0.782837,0.005127,-0.015267,-0.007634,0.0,9.134863,1.179541,-2.635425,-0.275146,-0.050244,-0.19021,0.252417,0.022729,-0.22251
1616260070.078691,003,44.0,32.0,31.0,100.0,79.0,0.612549,0.108826,-0.782898,0.005127,-0.015267,-0.007634,0.0,9.154004,1.149634,-2.648584,-0.256006,-0.077759,-0.202173,0.26438,-0.004785,-0.204565
1616260070.0887196,003,47.0,31.0,31.0,98.0,79.0,0.612488,0.108643,-0.782959,0.005127,-0.015267,0.0,0.0,9.174341,1.135278,-2.658154,-0.235669,-0.089722,-0.210547,0.270361,-0.019141,-0.184229
1616260070.0986793,003,41.0,29.0,31.0,96.0,81.0,0.612549,0.108459,-0.782959,0.005127,-0.015267,0.007634,0.0,9.180323,1.11853,-2.661743,-0.229687,-0.104077,-0.215332,0.276343,-0.033496,-0.179443
1616260070.1086032,003,41.0,29.0,31.0,102.0,84.0,0.61261,0.108337,-0.782898,0.005127,-0.015267,0.007634,0.0,9.170752,1.104175,-2.653369,-0.240454,-0.117236,-0.209351,0.275146,-0.045459,-0.192603
1616260070.118594,003,41.0,31.0,31.0,100.0,83.0,0.612732,0.108276,-0.782837,0.005127,-0.007634,0.007634,0.0,9.154004,1.102978,-2.63064,-0.257202,-0.118433,-0.189014,0.259595,-0.046655,-0.214136
1616260070.1287513,003,43.0,29.0,31.0,98.0,84.0,0.612793,0.108215,-0.782776,0.005127,-0.007634,0.007634,0.0,9.154004,1.119727,-2.605518,-0.258398,-0.100488,-0.165088,0.233276,-0.0323,-0.218921
1616260070.1387925,003,40.0,30.0,31.0,99.0,80.0,0.612793,0.108215,-0.782776,0.005066,-0.007634,0.0,-0.007634,9.159986,1.142456,-2.572021,-0.252417,-0.078955,-0.131592,0.196191,-0.016748,-0.218921
1616260070.1485865,003,42.0,27.0,32.0,100.0,79.0,0.612793,0.108215,-0.782776,0.005066,-0.007634,-0.007634,0.0,9.163574,1.172363,-2.540918,-0.248828,-0.049048,-0.100488,0.160303,0.005981,-0.218921
1616260070.1586335,003,41.0,29.0,31.0,99.0,80.0,0.612732,0.108154,-0.782837,0.005005,-0.007634,-0.007634,0.0,9.186304,1.210644,-2.512207,-0.224902,-0.010767,-0.070581,0.119629,0.035889,-0.198584
1616260070.1687508,003,41.0,30.0,31.0,101.0,81.0,0.612671,0.108093,-0.782898,0.004944,-0.007634,-0.007634,0.0,9.224585,1.225,-2.503833,-0.186621,0.002393,-0.061011,0.099292,0.040674,-0.162695
1616260070.1786392,003,42.0,31.0,30.0,98.0,80.0,0.61261,0.108032,-0.782959,0.004944,-0.007634,-0.007634,0.0,9.247314,1.213037,-2.5146,-0.163892,-0.007178,-0.070581,0.105273,0.028711,-0.139966
1616260070.188737,003,44.0,30.0,28.0,99.0,81.0,0.61261,0.107971,-0.782959,0.004944,0.0,0.0,0.0,9.242529,1.211841,-2.532544,-0.168677,-0.008374,-0.088525,0.124414,0.031104,-0.139966
1616260070.1985729,003,42.0,28.0,31.0,96.0,81.0,0.612549,0.107971,-0.78302,0.005005,0.0,0.0,0.0,9.225781,1.205859,-2.548096,-0.185425,-0.013159,-0.101685,0.141162,0.031104,-0.154321
1616260070.2085385,003,38.0,29.0,31.0,96.0,81.0,0.612427,0.107971,-0.783081,0.005127,0.0,-0.007634,0.0,9.19707,1.189111,-2.564844,-0.212939,-0.027515,-0.11604,0.163892,0.023926,-0.178247
1616260070.2184849,003,43.0,30.0,31.0,100.0,81.0,0.612305,0.108032,-0.783203,0.005188,0.0,-0.007634,0.0,9.170752,1.177148,-2.579199,-0.239258,-0.039478,-0.126807,0.181836,0.017944,-0.202173
1616260070.2286363,003,43.0,31.0,31.0,101.0,81.0,0.612183,0.108093,-0.783325,0.005249,0.0,-0.007634,-0.007634,9.170752,1.166382,-2.597144,-0.239258,-0.049048,-0.142358,0.198584,0.010767,-0.19978
1616260070.2386613,003,43.0,30.0,31.0,101.0,81.0,0.612,0.108154,-0.783447,0.00531,0.0,-0.007634,-0.007634,9.170752,1.154419,-2.606714,-0.238062,-0.061011,-0.147144,0.205762,0.0,-0.198584
1616260070.2490208,003,43.0,31.0,31.0,101.0,81.0,0.611816,0.108154,-0.783569,0.005371,0.0,-0.007634,0.0,9.169556,1.167578,-2.616284,-0.238062,-0.046655,-0.153125,0.208154,0.014355,-0.194995
1616260070.2585516,003,44.0,28.0,31.0,100.0,80.0,0.611694,0.108093,-0.783691,0.005371,-0.007634,-0.007634,0.0,9.181519,1.166382,-2.622266,-0.224902,-0.046655,-0.155518,0.208154,0.011963,-0.181836
1616260070.2686486,003,41.0,30.0,31.0,95.0,80.0,0.611572,0.10791,-0.783752,0.005371,-0.007634,-0.007634,0.007634,9.198267,1.149634,-2.627051,-0.206958,-0.061011,-0.15791,0.208154,-0.003589,-0.166284
1616260070.2785835,003,42.0,31.0,31.0,95.0,79.0,0.611511,0.107727,-0.783875,0.005432,-0.007634,-0.007634,0.007634,9.19707,1.120923,-2.627051,-0.209351,-0.086133,-0.155518,0.211743,-0.027515,-0.172266
1616260070.2887,003,41.0,31.0,32.0,101.0,83.0,0.61145,0.107605,-0.783936,0.005432,-0.007634,-0.007634,0.0,9.180323,1.095801,-2.609107,-0.226099,-0.110059,-0.136377,0.200977,-0.05144,-0.194995
1616260070.298497,003,41.0,32.0,31.0,100.0,89.0,0.611328,0.107483,-0.783997,0.005493,-0.007634,-0.007634,0.0,9.181519,1.075464,-2.592358,-0.223706,-0.126807,-0.117236,0.185425,-0.070581,-0.19978
1616260070.3085425,003,43.0,28.0,31.0,98.0,79.0,0.611206,0.107483,-0.784119,0.005554,0.0,-0.007634,-0.007634,9.198267,1.056323,-2.588769,-0.205762,-0.144751,-0.111255,0.178247,-0.092114,-0.186621
1616260070.3184922,003,39.0,29.0,30.0,95.0,80.0,0.611145,0.107544,-0.78418,0.005615,0.0,-0.007634,-0.007634,9.201856,1.058716,-2.594751,-0.202173,-0.142358,-0.114844,0.18064,-0.089722,-0.181836
1616260070.3285036,003,41.0,28.0,30.0,94.0,79.0,0.611084,0.107666,-0.78418,0.005615,0.0,0.0,-0.007634,9.203052,1.092212,-2.597144,-0.200977,-0.110059,-0.11604,0.175854,-0.058618,-0.175854
1616260070.3386002,003,41.0,28.0,31.0,98.0,80.0,0.611023,0.107727,-0.784241,0.005554,-0.007634,-0.007634,-0.007634,9.186304,1.112549,-2.599536,-0.216528,-0.092114,-0.117236,0.177051,-0.038281,-0.189014
1616260070.3486083,003,41.0,31.0,31.0,98.0,84.0,0.610962,0.107666,-0.784302,0.005493,-0.007634,-0.007634,0.0,9.157593,1.129297,-2.604321,-0.245239,-0.075366,-0.120825,0.184229,-0.016748,-0.212939
1616260070.358657,003,43.0,29.0,31.0,99.0,79.0,0.610779,0.107605,-0.784424,0.005493,-0.007634,-0.007634,0.0,9.146826,1.146045,-2.611499,-0.25481,-0.057422,-0.123218,0.186621,0.002393,-0.220117
1616260070.3684475,003,41.0,29.0,32.0,99.0,80.0,0.610657,0.107483,-0.784546,0.005432,-0.015267,-0.015267,0.0,9.151611,1.140064,-2.603125,-0.248828,-0.062207,-0.112451,0.175854,-0.003589,-0.217725
1616260070.3785355,003,41.0,29.0,31.0,98.0,77.0,0.610535,0.107361,-0.784668,0.005371,-0.007634,-0.015267,0.0,9.183911,1.135278,-2.604321,-0.216528,-0.065796,-0.110059,0.166284,-0.013159,-0.186621
1616260070.388531,003,41.0,29.0,31.0,100.0,83.0,0.610413,0.107239,-0.78479,0.005371,-0.007634,-0.007634,0.0,9.225781,1.129297,-2.60791,-0.174658,-0.070581,-0.110059,0.15791,-0.025122,-0.147144
1616260070.398667,003,43.0,30.0,31.0,101.0,84.0,0.610413,0.107178,-0.78479,0.005371,-0.007634,0.0,0.0,9.253296,1.129297,-2.600732,-0.147144,-0.069385,-0.104077,0.144751,-0.028711,-0.122021
1616260070.408635,003,40.0,31.0,31.0,100.0,81.0,0.610413,0.107117,-0.78479,0.005493,0.0,0.0,0.0,9.242529,1.126904,-2.587573,-0.15791,-0.069385,-0.090918,0.135181,-0.028711,-0.136377
1616260070.4184546,003,44.0,31.0,31.0,99.0,83.0,0.610413,0.107178,-0.78479,0.005554,0.0,0.0,0.0,9.217407,1.126904,-2.578003,-0.183032,-0.069385,-0.081348,0.131592,-0.026318,-0.162695
1616260070.4285994,003,41.0,31.0,31.0,98.0,80.0,0.610352,0.107239,-0.784851,0.005615,0.0,-0.007634,-0.007634,9.182714,1.128101,-2.572021,-0.217725,-0.068188,-0.072974,0.131592,-0.020337,-0.197388
1616260070.4385982,003,42.0,29.0,31.0,99.0,81.0,0.610168,0.1073,-0.784973,0.005676,0.0,-0.015267,0.0,9.149219,1.142456,-2.560059,-0.250024,-0.052637,-0.057422,0.122021,-0.002393,-0.230884
1616260070.44841,003,41.0,29.0,31.0,99.0,78.0,0.609924,0.1073,-0.785156,0.005676,-0.007634,-0.022901,0.0,9.163574,1.174756,-2.555274,-0.234473,-0.020337,-0.046655,0.101685,0.023926,-0.215332
1616260070.4585843,003,42.0,27.0,30.0,98.0,80.0,0.609741,0.107178,-0.785339,0.005676,-0.007634,-0.022901,0.007634,9.191089,1.161597,-2.564844,-0.205762,-0.031104,-0.05144,0.101685,0.00957,-0.187817
1616260070.4684715,003,40.0,29.0,31.0,100.0,80.0,0.609558,0.106995,-0.785461,0.005676,-0.007634,-0.015267,0.007634,9.215014,1.143652,-2.580395,-0.18064,-0.046655,-0.063403,0.110059,-0.007178,-0.161499
1616260070.4783766,003,41.0,29.0,31.0,96.0,79.0,0.609436,0.106812,-0.785583,0.005676,-0.007634,-0.007634,0.007634,9.243726,1.106567,-2.610303,-0.150732,-0.081348,-0.089722,0.135181,-0.04187,-0.130396
1616260070.48846,003,39.0,29.0,31.0,103.0,79.0,0.609375,0.106689,-0.785645,0.005798,-0.007634,0.0,0.0,9.24851,1.077856,-2.628247,-0.147144,-0.10647,-0.10647,0.154321,-0.0646,-0.12561
1616260070.4984124,003,44.0,28.0,31.0,102.0,83.0,0.609436,0.106628,-0.785645,0.005859,0.0,0.007634,0.0,9.205444,1.074268,-2.635425,-0.19021,-0.108862,-0.114844,0.172266,-0.059814,-0.165088
1616260070.5085783,003,40.0,29.0,31.0,99.0,80.0,0.609436,0.106628,-0.785645,0.00592,-0.007634,0.0,0.0,9.146826,1.081445,-2.639014,-0.250024,-0.100488,-0.118433,0.189014,-0.040674,-0.221313
1616260070.5184064,003,41.0,30.0,31.0,100.0,83.0,0.609314,0.106567,-0.785706,0.00592,-0.007634,-0.007634,0.0,9.108545,1.075464,-2.64021,-0.287109,-0.105273,-0.117236,0.197388,-0.039478,-0.257202
1616260070.5283976,003,42.0,30.0,31.0,102.0,82.0,0.609192,0.106567,-0.785828,0.00592,-0.007634,-0.007634,0.0,9.087011,1.080249,-2.643799,-0.307446,-0.100488,-0.117236,0.200977,-0.0323,-0.276343
1616260070.5384939,003,38.0,29.0,31.0,99.0,79.0,0.609009,0.106506,-0.78595,0.00592,-0.007634,-0.015267,0.0,9.097778,1.09939,-2.639014,-0.295483,-0.080151,-0.108862,0.186621,-0.015552,-0.26438
1616260070.5484607,003,43.0,30.0,31.0,96.0,81.0,0.608887,0.106445,-0.786072,0.005859,-0.007634,-0.007634,0.0,9.152807,1.105371,-2.634228,-0.240454,-0.07417,-0.100488,0.165088,-0.019141,-0.212939
1616260070.5586722,003,41.0,29.0,31.0,99.0,91.0,0.608826,0.106323,-0.786133,0.005859,-0.007634,0.0,0.0,9.17793,1.101782,-2.636621,-0.214136,-0.076563,-0.101685,0.160303,-0.026318,-0.187817
1616260070.5685277,003,41.0,28.0,31.0,97.0,78.0,0.608826,0.106201,-0.786133,0.00592,-0.007634,0.0,0.0,9.170752,1.10896,-2.634228,-0.221313,-0.066992,-0.099292,0.15791,-0.015552,-0.193799
1616260070.5784168,003,41.0,28.0,31.0,99.0,79.0,0.608826,0.106079,-0.786133,0.00592,-0.007634,0.0,0.0,9.144434,1.105371,-2.636621,-0.247632,-0.068188,-0.101685,0.16748,-0.011963,-0.218921
1616260070.5884824,003,42.0,28.0,31.0,108.0,90.0,0.608826,0.105957,-0.786194,0.00592,-0.007634,0.0,0.0,9.118115,1.093408,-2.637817,-0.275146,-0.078955,-0.102881,0.177051,-0.017944,-0.246436
1616260070.598485,003,44.0,32.0,31.0,98.0,84.0,0.608704,0.106018,-0.786255,0.00592,0.0,-0.007634,-0.007634,9.112134,1.094604,-2.639014,-0.279932,-0.078955,-0.101685,0.177051,-0.017944,-0.251221
1616260070.6084313,003,41.0,28.0,31.0,98.0,81.0,0.608704,0.106079,-0.786255,0.00592,0.0,0.0,-0.007634,9.134863,1.106567,-2.631836,-0.257202,-0.066992,-0.094507,0.162695,-0.010767,-0.229687
1616260070.6184099,003,41.0,29.0,31.0,99.0,81.0,0.608643,0.10614,-0.786255,0.00592,-0.007634,0.0,-0.007634,9.133667,1.128101,-2.628247,-0.257202,-0.046655,-0.089722,0.154321,0.007178,-0.228491
1616260070.6283975,003,43.0,29.0,31.0,102.0,81.0,0.608643,0.10614,-0.786316,0.00592,-0.007634,0.0,0.0,9.12649,1.143652,-2.624658,-0.265576,-0.031104,-0.084937,0.14834,0.022729,-0.235669
1616260070.6383088,003,43.0,29.0,30.0,96.0,81.0,0.608643,0.106079,-0.786316,0.005859,-0.007634,0.0,0.0,9.132471,1.114941,-2.623462,-0.259595,-0.059814,-0.08374,0.150732,-0.004785,-0.233276
1616260070.6477654,003,43.0,29.0,31.0,96.0,83.0,0.608643,0.106079,-0.786316,0.00592,0.0,0.0,-0.007634,9.107348,1.110156,-2.629443,-0.284717,-0.063403,-0.089722,0.163892,-0.003589,-0.257202
1616260070.6577718,003,40.0,29.0,31.0,98.0,81.0,0.608582,0.10614,-0.786377,0.00592,0.0,-0.007634,-0.007634,9.100171,1.137671,-2.625854,-0.291895,-0.037085,-0.084937,0.156714,0.021533,-0.261987
1616260070.6684387,003,42.0,29.0,37.0,98.0,84.0,0.608521,0.10614,-0.786377,0.005859,-0.007634,-0.007634,0.0,9.118115,1.140064,-2.629443,-0.272754,-0.034692,-0.087329,0.153125,0.021533,-0.242847
1616260070.6785455,003,44.0,29.0,31.0,96.0,81.0,0.608459,0.106018,-0.786438,0.005798,-0.007634,0.0,0.0,9.140844,1.126904,-2.642602,-0.250024,-0.047852,-0.099292,0.161499,0.005981,-0.218921
1616260070.6883335,003,41.0,31.0,31.0,100.0,81.0,0.608521,0.105957,-0.786438,0.005798,-0.007634,0.0,0.0,9.146826,1.106567,-2.641406,-0.244043,-0.066992,-0.099292,0.163892,-0.011963,-0.215332
1616260070.6984944,003,44.0,32.0,30.0,96.0,81.0,0.608521,0.105896,-0.786438,0.005737,-0.007634,0.0,-0.007634,9.138453,1.091016,-2.631836,-0.252417,-0.082544,-0.089722,0.159106,-0.027515,-0.228491
1616260070.7085135,003,41.0,28.0,31.0,99.0,81.0,0.608521,0.105896,-0.786377,0.005676,-0.007634,0.0,-0.007634,9.131274,1.068286,-2.635425,-0.259595,-0.10647,-0.094507,0.169873,-0.049048,-0.236865
1616260070.7183793,003,41.0,30.0,31.0,98.0,79.0,0.608582,0.105957,-0.786377,0.005676,0.0,0.0,-0.015267,9.132471,1.05752,-2.637817,-0.258398,-0.118433,-0.096899,0.173462,-0.061011,-0.235669
1616260070.7278373,003,42.0,31.0,31.0,100.0,81.0,0.608582,0.10614,-0.786377,0.005615,0.0,0.0,-0.015267,9.13606,1.059912,-2.634228,-0.25481,-0.118433,-0.093311,0.169873,-0.061011,-0.233276
1616260070.738491,003,41.0,28.0,28.0,97.0,81.0,0.608582,0.106323,-0.786316,0.005615,0.0,0.0,-0.015267,9.130078,1.077856,-2.625854,-0.260791,-0.102881,-0.084937,0.160303,-0.046655,-0.239258
1616260070.7478738,003,43.0,29.0,30.0,101.0,81.0,0.608582,0.106506,-0.786255,0.005554,0.0,0.0,-0.015267,9.124097,1.124512,-2.612695,-0.265576,-0.059814,-0.072974,0.142358,-0.004785,-0.24165
1616260070.7576628,003,41.0,30.0,31.0,100.0,80.0,0.608582,0.106567,-0.786255,0.005432,-0.007634,0.0,-0.007634,9.134863,1.186719,-2.603125,-0.25481,0.0,-0.063403,0.120825,0.049048,-0.227295
1616260070.767716,003,41.0,29.0,31.0,101.0,81.0,0.608582,0.106384,-0.786316,0.005249,-0.015267,-0.007634,0.0,9.140844,1.197485,-2.601929,-0.248828,0.008374,-0.061011,0.114844,0.056226,-0.221313
1616260070.7777398,003,42.0,29.0,31.0,96.0,83.0,0.608521,0.106201,-0.786377,0.005127,-0.015267,-0.007634,0.0,9.143237,1.175952,-2.601929,-0.246436,-0.010767,-0.059814,0.117236,0.037085,-0.221313
1616260070.7878666,003,41.0,29.0,29.0,98.0,77.0,0.608459,0.106079,-0.786438,0.005005,-0.007634,-0.007634,0.0,9.158789,1.134082,-2.616284,-0.229687,-0.053833,-0.072974,0.132788,-0.004785,-0.206958
1616260070.7976453,003,41.0,28.0,30.0,95.0,78.0,0.608398,0.106079,-0.786499,0.005066,0.0,0.0,-0.007634,9.192286,1.124512,-2.633032,-0.196191,-0.062207,-0.087329,0.139966,-0.016748,-0.172266
1616260070.8077385,003,41.0,29.0,31.0,99.0,77.0,0.608398,0.106201,-0.786499,0.005066,0.0,0.0,-0.007634,9.224585,1.138867,-2.641406,-0.163892,-0.049048,-0.095703,0.13877,-0.008374,-0.137573
1616260070.8176131,003,41.0,31.0,32.0,98.0,81.0,0.608459,0.106262,-0.786438,0.005066,0.0,0.007634,-0.007634,9.198267,1.149634,-2.64978,-0.19021,-0.039478,-0.105273,0.151929,0.005981,-0.159106
1616260070.8278718,003,44.0,31.0,31.0,96.0,81.0,0.608459,0.106262,-0.786438,0.005005,-0.007634,0.0,0.0,9.1552,1.154419,-2.653369,-0.233276,-0.034692,-0.108862,0.165088,0.017944,-0.198584
1616260070.8376784,003,39.0,29.0,30.0,100.0,85.0,0.608398,0.106201,-0.786499,0.004944,-0.007634,-0.007634,-0.007634,9.144434,1.126904,-2.665332,-0.244043,-0.062207,-0.119629,0.181836,-0.004785,-0.209351
1616260070.8480897,003,42.0,29.0,31.0,103.0,83.0,0.608337,0.106201,-0.786499,0.004944,-0.007634,0.0,-0.007634,9.16477,1.091016,-2.68208,-0.22251,-0.098096,-0.136377,0.19978,-0.040674,-0.189014
1616260070.8577769,003,41.0,29.0,30.0,96.0,78.0,0.608337,0.106201,-0.786499,0.005005,0.0,0.0,-0.007634,9.165967,1.086231,-2.676099,-0.221313,-0.102881,-0.130396,0.193799,-0.046655,-0.19021
1616260070.8676698,003,41.0,28.0,31.0,100.0,81.0,0.608337,0.106201,-0.786499,0.005005,-0.007634,0.0,-0.007634,9.151611,1.096997,-2.668921,-0.235669,-0.092114,-0.123218,0.189014,-0.034692,-0.204565
1616260070.877742,003,43.0,31.0,29.0,100.0,81.0,0.608337,0.106201,-0.786499,0.004944,-0.007634,0.0,-0.007634,9.1552,1.091016,-2.66294,-0.23208,-0.098096,-0.117236,0.183032,-0.04187,-0.203369
1616260070.887794,003,43.0,33.0,31.0,99.0,81.0,0.608337,0.10614,-0.786499,0.004944,-0.007634,0.0,-0.007634,9.174341,1.059912,-2.661743,-0.212939,-0.129199,-0.11604,0.183032,-0.075366,-0.189014
1616260070.8975694,003,44.0,29.0,32.0,100.0,74.0,0.608337,0.10614,-0.786499,0.004944,0.0,0.0,-0.007634,9.181519,1.052734,-2.64978,-0.205762,-0.136377,-0.104077,0.171069,-0.084937,-0.186621
1616260070.9076679,003,41.0,29.0,31.0,95.0,81.0,0.608337,0.106201,-0.786499,0.005005,0.0,0.0,-0.007634,9.180323,1.074268,-2.633032,-0.206958,-0.114844,-0.087329,0.151929,-0.065796,-0.189014
