timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616261432.6360855,003,31.0,10.0,-6.0,-3.0,6.0,0.745483,0.440552,-0.500122,0.000732,-0.007634,-0.007634,-0.007634,7.523462,6.542505,0.922339,0.209351,0.112451,-0.169873,0.18064,0.087329,0.210547
1616261432.645881,003,29.0,10.0,-7.0,-2.0,5.0,0.745422,0.440613,-0.500183,0.000671,0.0,-0.007634,-0.007634,7.525855,6.542505,0.903198,0.211743,0.111255,-0.187817,0.196191,0.098096,0.209351
1616261432.6562579,003,31.0,10.0,-3.0,-2.0,5.0,0.7453,0.440674,-0.500305,0.00061,0.0,-0.007634,-0.007634,7.531836,6.540112,0.899609,0.217725,0.107666,-0.187817,0.200977,0.093311,0.211743
1616261432.665938,003,29.0,10.0,-5.0,-3.0,7.0,0.745178,0.440796,-0.500366,0.000549,0.0,-0.007634,-0.007634,7.531836,6.548486,0.902002,0.218921,0.114844,-0.181836,0.193799,0.093311,0.217725
1616261432.676049,003,31.0,9.0,-7.0,-4.0,5.0,0.745056,0.440918,-0.500427,0.000488,0.0,-0.007634,-0.015267,7.531836,6.548486,0.910376,0.218921,0.113647,-0.169873,0.185425,0.08374,0.218921
1616261432.6861267,003,29.0,10.0,-6.0,-2.0,4.0,0.744995,0.440979,-0.500488,0.000305,-0.007634,-0.007634,-0.015267,7.533032,6.541308,0.94148,0.221313,0.104077,-0.136377,0.165088,0.055029,0.217725
1616261432.696112,003,32.0,10.0,-4.0,-4.0,5.0,0.744995,0.440979,-0.500549,0.000183,-0.007634,-0.007634,-0.015267,7.529443,6.523364,0.980957,0.217725,0.084937,-0.096899,0.142358,0.019141,0.206958
1616261432.706087,003,32.0,9.0,-7.0,-7.0,1.0,0.744995,0.440918,-0.500549,0.0,-0.007634,-0.007634,-0.015267,7.531836,6.497046,1.018042,0.22251,0.058618,-0.059814,0.129199,-0.022729,0.197388
1616261432.716088,003,29.0,10.0,-7.0,-1.0,4.0,0.744995,0.440918,-0.500549,-0.000122,-0.007634,-0.007634,-0.015267,7.546191,6.471924,1.056323,0.238062,0.0323,-0.021533,0.119629,-0.070581,0.196191
1616261432.7261627,003,33.0,11.0,-6.0,-2.0,0.0,0.744995,0.440918,-0.500549,-0.000244,-0.007634,-0.007634,-0.015267,7.555762,6.459961,1.113745,0.248828,0.019141,0.034692,0.089722,-0.120825,0.200977
1616261432.7360082,003,34.0,9.0,-3.0,-2.0,4.0,0.745056,0.440918,-0.500427,-0.000488,-0.015267,-0.007634,-0.022901,7.571313,6.499438,1.204663,0.266772,0.055029,0.123218,0.016748,-0.165088,0.247632
1616261432.7460225,003,29.0,9.0,-5.0,-5.0,3.0,0.7453,0.440674,-0.500305,-0.000916,-0.030534,-0.007634,-0.022901,7.616773,6.597534,1.358984,0.31582,0.150732,0.270361,-0.110059,-0.223706,0.363672
1616261432.7562525,003,31.0,10.0,-5.0,-4.0,5.0,0.745789,0.440125,-0.500061,-0.001587,-0.061069,-0.007634,-0.022901,7.723242,6.745874,1.577905,0.427075,0.29668,0.474927,-0.270361,-0.318213,0.565845
1616261432.7660027,003,31.0,11.0,-6.0,-2.0,5.0,0.746704,0.438965,-0.499695,-0.002625,-0.10687,-0.007634,-0.022901,7.903882,6.876269,1.819556,0.6125,0.425879,0.690259,-0.394775,-0.459375,0.814673
1616261432.7757761,003,29.0,10.0,-5.0,-1.0,5.0,0.747864,0.437256,-0.499451,-0.003906,-0.145038,-0.015267,-0.022901,8.115625,6.99231,2.067188,0.827832,0.544312,0.903198,-0.49646,-0.617285,1.080249
1616261432.7858424,003,31.0,8.0,-6.0,-2.0,3.0,0.74939,0.434753,-0.499329,-0.005554,-0.198473,-0.030534,-0.007634,8.313013,7.104761,2.320801,1.02522,0.66394,1.112549,-0.606519,-0.758447,1.335059
1616261432.7960014,003,33.0,10.0,-4.0,-1.0,7.0,0.75116,0.431458,-0.499512,-0.00769,-0.259542,-0.053435,0.0,8.494848,7.236352,2.56604,1.204663,0.808691,1.305151,-0.723755,-0.861328,1.593457
1616261432.805937,003,32.0,10.0,-6.0,-3.0,5.0,0.753235,0.427185,-0.5,-0.010376,-0.335878,-0.076336,0.015267,8.68147,7.376318,2.761035,1.386499,0.967798,1.437939,-0.800317,-0.90918,1.857837
1616261432.8158875,003,32.0,9.0,-4.0,-4.0,6.0,0.755432,0.422119,-0.500916,-0.013611,-0.389313,-0.099237,0.022901,8.888428,7.489966,2.770606,1.583887,1.105371,1.380518,-0.716577,-0.852954,2.095898
1616261432.8259735,003,32.0,10.0,-3.0,-1.0,5.0,0.757324,0.416931,-0.502319,-0.017151,-0.396947,-0.122137,0.022901,9.165967,7.567725,2.546899,1.849463,1.209448,1.09939,-0.411523,-0.709399,2.326782
1616261432.836092,003,32.0,8.0,-4.0,-4.0,5.0,0.758484,0.412231,-0.504333,-0.020386,-0.343511,-0.145038,0.022901,9.534424,7.589258,2.118628,2.201172,1.258496,0.634033,0.099292,-0.535937,2.555274
1616261432.8461392,003,29.0,10.0,-4.0,-2.0,5.0,0.758484,0.408752,-0.506958,-0.022583,-0.229008,-0.160305,0.045802,9.953125,7.712476,1.503735,2.597144,1.410425,0.016748,0.709399,-0.236865,2.857934
1616261432.8561335,003,32.0,10.0,-7.0,-1.0,5.0,0.757385,0.406921,-0.510132,-0.023254,-0.083969,-0.152672,0.091603,10.3802,8.060596,0.764429,2.991919,1.787256,-0.689062,1.296777,0.253613,3.296973
1616261432.8661013,003,29.0,10.0,-6.0,-1.0,4.0,0.75531,0.406616,-0.513489,-0.022034,0.045802,-0.114504,0.160305,10.816846,8.66831,-0.034692,3.390283,2.426074,-1.425977,1.798023,0.935498,3.910669
1616261432.8761537,003,33.0,10.0,-7.0,-4.0,5.0,0.752808,0.407166,-0.516785,-0.018616,0.145038,-0.038168,0.259542,11.199658,9.455469,-0.832617,3.722852,3.258691,-2.147339,2.154517,1.778882,4.611694
1616261432.8861089,003,29.0,10.0,-5.0,-1.0,7.0,0.75061,0.407837,-0.519653,-0.013,0.183206,0.068702,0.381679,11.474805,10.317993,-1.569531,3.933398,4.184619,-2.816064,2.341138,2.732324,5.286401
1616261432.896061,003,31.0,10.0,-4.0,-2.0,3.0,0.749512,0.40741,-0.521729,-0.00531,0.145038,0.206107,0.519084,11.606397,11.065674,-2.146142,3.983643,5.02561,-3.356787,2.357886,3.663037,5.779273
1616261432.9059725,003,33.0,9.0,-6.0,0.0,4.0,0.75,0.405151,-0.522766,0.00415,0.068702,0.351145,0.641221,11.545385,11.467627,-2.521777,3.826929,5.55437,-3.746777,2.272949,4.42627,5.896509
1616261432.9159853,003,31.0,10.0,-7.0,-2.0,5.0,0.752258,0.400818,-0.522705,0.015137,-0.015267,0.48855,0.740458,11.246313,11.290576,-2.722754,3.42019,5.53523,-4.018335,2.215527,4.885644,5.449097
1616261432.9259164,003,33.0,10.0,-4.0,-7.0,8.0,0.75592,0.394714,-0.521484,0.027588,-0.061069,0.618321,0.80916,10.703198,10.52854,-2.694043,2.763428,4.962207,-4.109253,2.155713,4.955029,4.463355
1616261432.9361029,003,29.0,10.0,-8.0,-5.0,4.0,0.760681,0.387512,-0.519043,0.041443,-0.061069,0.725191,0.847328,9.989014,9.270044,-2.435645,1.935596,3.913062,-4.011157,2.103076,4.604517,3.084033
1616261432.9458642,003,29.0,10.0,-7.0,-4.0,5.0,0.765991,0.380066,-0.515381,0.056335,-0.015267,0.793893,0.839695,9.112134,7.747168,-1.95354,0.954639,2.609107,-3.715674,1.967896,3.926221,1.492969
1616261432.955988,003,29.0,8.0,-10.0,-4.0,1.0,0.771362,0.372925,-0.51062,0.071655,0.038168,0.816794,0.793893,8.12998,6.160889,-1.238159,-0.113647,1.239355,-3.20127,1.687964,2.98833,-0.113647
1616261432.9659967,003,31.0,8.0,-7.0,-2.0,2.0,0.776489,0.366577,-0.505066,0.086731,0.099237,0.793893,0.717557,7.090405,4.695435,-0.34812,-1.219019,-0.023926,-2.513403,1.244141,1.920044,-1.599438
1616261432.9759634,003,31.0,9.0,-8.0,-4.0,4.0,0.781189,0.361145,-0.499207,0.100464,0.129771,0.709924,0.610687,6.035278,3.459668,0.606519,-2.318408,-1.086231,-1.751367,0.684277,0.85415,-2.901001
1616261432.9859006,003,31.0,9.0,-8.0,-3.0,4.0,0.785156,0.356934,-0.49353,0.112061,0.137405,0.59542,0.480916,5.12251,2.520581,1.56355,-3.256299,-1.887744,-0.964209,0.078955,-0.137573,-3.881958
1616261432.9959004,003,31.0,8.0,-10.0,-7.0,4.0,0.788452,0.353516,-0.488464,0.121277,0.122137,0.458015,0.351145,4.486084,1.849463,2.508618,-3.902295,-2.452393,-0.163892,-0.49646,-1.053931,-4.460962
1616261433.006068,003,29.0,9.0,-10.0,-5.0,5.0,0.791321,0.350647,-0.484192,0.128052,0.076336,0.343511,0.251908,4.160693,1.465454,3.377124,-4.228882,-2.757446,0.581396,-1.004883,-1.804004,-4.642798
1616261433.0159554,003,32.0,8.0,-10.0,-6.0,1.0,0.793884,0.3479,-0.480652,0.132812,0.022901,0.251908,0.175573,4.091309,1.284814,4.074561,-4.292285,-2.877075,1.174756,-1.375732,-2.347119,-4.545898
1616261433.0258305,003,29.0,9.0,-10.0,-5.0,4.0,0.796204,0.345215,-0.477783,0.136108,-0.015267,0.19084,0.122137,4.198975,1.280029,4.553076,-4.177442,-2.831616,1.56355,-1.609009,-2.641406,-4.281518
1616261433.0359714,003,31.0,8.0,-9.0,-6.0,4.0,0.798401,0.342773,-0.475281,0.138184,-0.045802,0.160305,0.068702,4.415503,1.375732,4.860522,-3.950146,-2.700024,1.790845,-1.727441,-2.761035,-3.933398
1616261433.0458496,003,29.0,7.0,-8.0,-4.0,7.0,0.800598,0.340454,-0.4729,0.139404,-0.068702,0.145038,0.030534,4.695435,1.525269,5.051929,-3.654663,-2.52417,1.906885,-1.76333,-2.770606,-3.544605
1616261433.055839,003,31.0,8.0,-8.0,-6.0,3.0,0.802795,0.338379,-0.470459,0.140015,-0.083969,0.137405,0.0,4.98374,1.784863,5.211035,-3.347217,-2.247827,1.993018,-1.829126,-2.676099,-3.116333
1616261433.0660498,003,31.0,9.0,-10.0,-6.0,4.0,0.805176,0.336426,-0.467834,0.140015,-0.099237,0.145038,-0.030534,5.286401,2.06958,5.414404,-3.019433,-1.954736,2.122217,-1.92124,-2.593555,-2.648584
1616261433.075825,003,31.0,9.0,-8.0,-3.0,4.0,0.8078,0.334351,-0.464844,0.139648,-0.114504,0.160305,-0.053435,5.529248,2.247827,5.706299,-2.745483,-1.7729,2.332764,-2.033691,-2.635425,-2.241846
1616261433.0858557,003,33.0,9.0,-7.0,-2.0,-1.0,0.810791,0.331726,-0.46167,0.139343,-0.129771,0.167939,-0.045802,5.719458,2.168872,6.274536,-2.522974,-1.841089,2.808887,-2.211938,-3.033789,-1.881763
1616261433.0959728,003,27.0,8.0,-11.0,-2.0,4.0,0.814209,0.328247,-0.458069,0.139282,-0.152672,0.183206,-0.038168,5.915649,1.937988,7.144238,-2.289697,-2.049243,3.56853,-2.494263,-3.720459,-1.448706
1616261433.1059196,003,68.0,9.0,-10.0,40.0,-7.0,0.818115,0.324158,-0.454041,0.13916,-0.175573,0.19084,-0.061069,6.067578,1.558765,8.228076,-2.097095,-2.399756,4.527954,-2.853149,-4.63562,-1.007275
1616261433.1160128,003,29.0,10.0,-7.0,-3.0,4.0,0.822571,0.319336,-0.449585,0.138733,-0.198473,0.19084,-0.091603,6.193189,0.919946,9.631323,-1.922436,-3.005078,5.791235,-3.292187,-5.927612,-0.526367
1616261433.1260276,003,27.0,7.0,-11.0,-5.0,4.0,0.827515,0.313538,-0.444641,0.138123,-0.21374,0.19084,-0.114504,6.258985,0.059814,11.252295,-1.800415,-3.820947,7.254297,-3.789844,-7.487573,-0.034692
1616261433.1358428,003,29.0,8.0,-10.0,-2.0,4.0,0.832764,0.307373,-0.439514,0.137146,-0.221374,0.152672,-0.160305,6.022119,-0.863721,12.844556,-1.977466,-4.699023,8.682666,-4.419092,-9.042749,0.233276
1616261433.1458173,003,29.0,9.0,-12.0,-5.0,7.0,0.83783,0.301208,-0.434753,0.135132,-0.21374,0.053435,-0.21374,5.50293,-1.959522,14.411695,-2.433252,-5.75415,10.094287,-5.145239,-10.693628,0.246436
1616261433.155908,003,26.0,8.0,-11.0,-4.0,4.0,0.842346,0.295166,-0.431152,0.131958,-0.206107,-0.099237,-0.282443,4.676294,-3.271851,15.787427,-3.204858,-7.029395,11.338428,-5.901294,-12.383985,-0.12561
1616261433.1659713,003,25.0,5.0,-14.0,-5.0,1.0,0.84552,0.290527,-0.429688,0.126526,-0.152672,-0.343511,-0.419847,3.466846,-4.48728,16.734888,-4.373633,-8.235254,12.20813,-6.772192,-13.74895,-1.010864
1616261433.1759439,003,27.0,10.0,-12.0,-7.0,1.0,0.846436,0.289124,-0.431396,0.117249,-0.068702,-0.709924,-0.633588,2.042065,-5.138062,17.024389,-5.779273,-8.942261,12.510791,-7.750757,-14.294458,-2.323193
1616261433.186132,003,25.0,10.0,-12.0,-6.0,1.0,0.844482,0.291565,-0.437256,0.103088,-0.022901,-1.099237,-0.854962,0.825439,-5.102173,16.679859,-7.000684,-9.043945,12.293066,-8.633618,-13.909253,-3.72644
1616261433.1960948,003,24.0,10.0,-11.0,-6.0,3.0,0.839478,0.296936,-0.447144,0.084351,-0.007634,-1.435115,-1.015267,0.211743,-4.441821,15.856812,-7.635913,-8.58816,11.703296,-9.175537,-12.721338,-4.788745
1616261433.205928,003,27.0,9.0,-11.0,-5.0,5.0,0.831787,0.30426,-0.460022,0.0625,-0.007634,-1.641221,-1.122137,0.077759,-3.277832,14.484668,-7.793823,-7.674194,10.646973,-9.230566,-10.822827,-5.534033
1616261433.21604,003,27.0,10.0,-12.0,-5.0,5.0,0.821533,0.313782,-0.474487,0.038208,0.022901,-1.740458,-1.221374,0.108862,-1.580298,12.223681,-7.766309,-6.276929,8.766406,-8.6073,-8.034277,-6.156104
1616261433.2259405,003,24.0,10.0,-10.0,-4.0,5.0,0.808594,0.326294,-0.48938,0.012268,0.114504,-1.755725,-1.320611,0.276343,0.46416,9.284399,-7.556958,-4.588965,6.264966,-7.2854,-4.727735,-6.477905
1616261433.2359195,003,28.0,7.0,-11.0,-4.0,5.0,0.793762,0.341187,-0.503296,-0.014221,0.167939,-1.656489,-1.374046,0.884058,3.015845,6.245825,-6.849951,-2.432056,3.691748,-5.581885,-1.303955,-5.796021
1616261433.245135,003,27.0,8.0,-7.0,-4.0,5.0,0.778809,0.355957,-0.514832,-0.040283,0.083969,-1.435115,-1.320611,1.752563,5.98982,3.379517,-5.824731,0.149536,1.258496,-3.807788,1.965503,-4.141553
1616261433.2557912,003,27.0,7.0,-9.0,-5.0,1.0,0.765503,0.36853,-0.523376,-0.065186,-0.091603,-1.175573,-1.19084,2.512207,9.054712,0.448608,-4.868896,2.855542,-1.319507,-1.855444,5.073462,-2.099487
1616261433.265191,003,27.0,9.0,-10.0,-5.0,1.0,0.753296,0.378845,-0.530273,-0.088623,-0.229008,-0.992366,-1.045802,2.741894,11.554956,-2.806494,-4.428662,5.039966,-4.281518,0.48689,7.925415,-0.534741
1616261433.2758934,003,29.0,9.0,-10.0,-7.0,3.0,0.741333,0.387634,-0.536682,-0.109802,-0.267176,-0.877863,-0.885496,2.757446,13.179517,-5.96709,-4.206152,6.391772,-7.175342,3.019433,10.028491,0.552686
1616261433.285852,003,27.0,9.0,-8.0,-2.0,3.0,0.729248,0.39563,-0.543518,-0.127502,-0.167939,-0.801527,-0.725191,2.854346,14.059985,-8.577393,-3.925025,7.046143,-9.518872,5.306738,11.202051,1.411621
1616261433.2959146,003,25.0,7.0,-10.0,-4.0,1.0,0.716431,0.404053,-0.550964,-0.141113,0.015267,-0.755725,-0.572519,3.005078,14.621045,-10.462744,-3.613989,7.422974,-11.112329,6.958814,11.748755,2.272949
1616261433.3058372,003,29.0,10.0,-10.0,-5.0,5.0,0.703369,0.41272,-0.558655,-0.150879,0.175573,-0.694656,-0.419847,3.238354,15.094775,-11.617163,-3.241943,7.751953,-11.960498,7.88833,11.868383,3.24314
1616261433.3159497,003,27.0,10.0,-10.0,-2.0,0.0,0.690796,0.421143,-0.566284,-0.157593,0.267176,-0.610687,-0.282443,3.561352,15.768286,-12.13396,-2.804101,8.316602,-12.172241,8.115625,11.810962,4.452588
1616261433.3259063,003,25.0,9.0,-6.0,-2.0,3.0,0.679871,0.428162,-0.572815,-0.162415,0.229008,-0.496183,-0.167939,4.090112,16.374805,-12.01792,-2.179639,8.845362,-11.793017,7.80459,11.357569,5.669214
1616261433.3359683,003,29.0,9.0,-8.0,-4.0,4.0,0.671753,0.432861,-0.577881,-0.16571,0.129771,-0.343511,-0.076336,4.646387,16.446583,-11.507105,-1.555176,8.869287,-11.088404,7.305737,10.507007,6.343921
1616261433.3458526,003,27.0,11.0,-11.0,-2.0,3.0,0.666138,0.43573,-0.581604,-0.167603,0.053435,-0.21374,0.0,4.984937,15.840063,-10.911352,-1.177148,8.240039,-10.358667,6.888232,9.500928,6.232666
1616261433.3559124,003,28.0,9.0,-8.0,-7.0,5.0,0.662109,0.437561,-0.584717,-0.16803,0.053435,-0.122137,0.061069,5.169165,14.7646,-10.162476,-0.977368,7.15979,-9.508105,6.434839,8.371631,5.575903
1616261433.3650067,003,27.0,8.0,-8.0,-5.0,7.0,0.658997,0.438904,-0.587463,-0.167114,0.083969,-0.076336,0.099237,5.22898,13.533618,-9.29397,-0.921143,5.939575,-8.553467,5.888135,7.265063,4.669116
1616261433.3751404,003,28.0,8.0,-11.0,-4.0,3.0,0.656189,0.440186,-0.59021,-0.165283,0.129771,-0.068702,0.122137,5.226587,12.410303,-8.376416,-0.937891,4.836596,-7.550977,5.249316,6.276929,3.782666
1616261433.3852425,003,25.0,9.0,-10.0,-4.0,1.0,0.653442,0.441223,-0.593018,-0.163208,0.137405,-0.083969,0.137405,5.222998,11.540601,-7.408618,-0.96062,3.992017,-6.499438,4.501636,5.421582,3.070874
1616261433.3950243,003,29.0,9.0,-10.0,-5.0,3.0,0.65094,0.441833,-0.595764,-0.161438,0.114504,-0.10687,0.137405,5.275635,10.885035,-6.449194,-0.927124,3.362769,-5.464648,3.733618,4.648779,2.542114
1616261433.4052079,003,28.0,9.0,-11.0,-5.0,5.0,0.648865,0.441772,-0.59845,-0.160156,0.068702,-0.114504,0.137405,5.398852,10.316797,-5.567529,-0.824243,2.819653,-4.521973,3.055322,3.90708,2.115039
1616261433.415176,003,25.0,6.0,-10.0,-4.0,5.0,0.6474,0.441101,-0.60083,-0.159241,0.030534,-0.099237,0.129771,5.597436,9.783252,-4.764819,-0.649585,2.310034,-3.676196,2.479907,3.167773,1.754956
1616261433.4252312,003,27.0,9.0,-8.0,-3.0,6.0,0.646484,0.440186,-0.602661,-0.158386,0.007634,-0.068702,0.114504,5.731421,9.258081,-4.128394,-0.53833,1.808789,-3.01106,2.056421,2.551685,1.37334
1616261433.435044,003,28.0,9.0,-8.0,-7.0,7.0,0.645813,0.439331,-0.604248,-0.157532,0.0,-0.045802,0.10687,5.742188,8.858521,-3.715674,-0.549097,1.430762,-2.57561,1.776489,2.180835,1.030005
1616261433.4450543,003,27.0,4.0,-10.0,-6.0,1.0,0.645203,0.438599,-0.605591,-0.156799,-0.007634,-0.045802,0.10687,5.694336,8.624048,-3.435742,-0.614893,1.21543,-2.276538,1.558765,1.994214,0.791943
1616261433.4552634,003,28.0,-6.0,-8.0,-6.0,7.0,0.644653,0.437805,-0.606873,-0.15625,-0.015267,-0.038168,0.099237,5.666821,8.455371,-3.22998,-0.660352,1.064697,-2.054028,1.394873,1.857837,0.62207
1616261433.4650412,003,27.0,10.0,-7.0,-5.0,7.0,0.644287,0.436829,-0.608093,-0.155762,-0.022901,-0.038168,0.10687,5.673999,8.277124,-3.043359,-0.671118,0.903198,-1.854248,1.264477,1.697534,0.468945
1616261433.475057,003,25.0,9.0,-9.0,-4.0,1.0,0.643982,0.435852,-0.609253,-0.155151,-0.022901,-0.030534,0.099237,5.705102,8.14314,-2.853149,-0.659155,0.788355,-1.653271,1.120923,1.547998,0.364868
1616261433.484985,003,27.0,9.0,-14.0,-4.0,6.0,0.643738,0.434998,-0.610291,-0.154602,-0.022901,-0.030534,0.091603,5.718262,8.016333,-2.694043,-0.662744,0.678296,-1.484595,1.003687,1.423584,0.258398
1616261433.4949584,003,27.0,10.0,-10.0,-5.0,7.0,0.643494,0.434265,-0.611206,-0.153992,-0.007634,-0.022901,0.083969,5.760132,7.871582,-2.532544,-0.637622,0.549097,-1.313525,0.894824,1.26687,0.156714
1616261433.5050373,003,29.0,11.0,-6.0,-5.0,1.0,0.643311,0.433594,-0.612061,-0.153259,0.0,-0.015267,0.083969,5.827124,7.755542,-2.374634,-0.587378,0.449805,-1.146045,0.784766,1.111353,0.093311
1616261433.5150065,003,29.0,10.0,-10.0,-5.0,1.0,0.643188,0.433044,-0.612793,-0.152405,0.007634,-0.007634,0.083969,5.900098,7.657446,-2.229883,-0.531152,0.367261,-0.99292,0.683081,0.965405,0.049048
1616261433.5251586,003,28.0,8.0,-7.0,-4.0,4.0,0.64325,0.432434,-0.613403,-0.151428,0.007634,0.007634,0.083969,5.961108,7.584473,-2.100684,-0.488086,0.311035,-0.860132,0.588574,0.852954,0.017944
1616261433.5350637,003,25.0,8.0,-10.0,-6.0,5.0,0.64325,0.431946,-0.614014,-0.150452,0.007634,0.007634,0.076336,5.98623,7.483984,-2.022925,-0.480908,0.227295,-0.776392,0.540723,0.768018,-0.050244
1616261433.5450597,003,28.0,9.0,-5.0,-2.0,5.0,0.643188,0.431458,-0.614685,-0.149353,0.015267,0.0,0.076336,6.042456,7.370337,-1.91167,-0.442627,0.131592,-0.656763,0.470142,0.640015,-0.111255
1616261433.5552328,003,28.0,10.0,-6.0,-6.0,1.0,0.643188,0.430908,-0.615295,-0.148315,0.015267,0.0,0.076336,6.117822,7.263867,-1.745386,-0.385205,0.04187,-0.484497,0.354102,0.482104,-0.161499
1616261433.5649903,003,28.0,8.0,-10.0,-5.0,3.0,0.643188,0.430359,-0.615906,-0.147339,0.015267,-0.007634,0.068702,6.154907,7.128686,-1.607813,-0.366064,-0.07417,-0.342139,0.266772,0.346924,-0.253613
1616261433.5751996,003,28.0,8.0,-9.0,-6.0,5.0,0.643066,0.429932,-0.616516,-0.146606,0.015267,-0.015267,0.045802,6.151319,7.004272,-1.532446,-0.382812,-0.185425,-0.258398,0.224902,0.261987,-0.35769
