timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616259276.1248732,003,26.0,45.0,-14.0,-10.0,8.0,0.751099,0.140076,-0.645081,-0.00708,-0.015267,0.0,-0.007634,9.33584,2.025317,1.040771,-0.141162,-0.12561,-0.217725,0.208154,-0.049048,-0.191406
1616259276.1347413,003,25.0,46.0,-13.0,-9.0,11.0,0.751099,0.140015,-0.645142,-0.007202,-0.007634,0.0,-0.015267,9.337036,2.015747,1.026416,-0.139966,-0.136377,-0.230884,0.223706,-0.057422,-0.193799
1616259276.144899,003,27.0,47.0,-6.0,-9.0,9.0,0.751099,0.140076,-0.645081,-0.007324,-0.007634,0.0,-0.015267,9.34541,2.012158,1.022827,-0.130396,-0.142358,-0.235669,0.230884,-0.063403,-0.186621
1616259276.154944,003,36.0,45.0,-10.0,-7.0,8.0,0.751099,0.140137,-0.645081,-0.007385,-0.007634,0.0,-0.015267,9.358569,1.987036,1.031201,-0.117236,-0.168677,-0.227295,0.229687,-0.093311,-0.179443
1616259276.1647117,003,28.0,45.0,-12.0,-10.0,8.0,0.75116,0.140198,-0.64502,-0.007385,0.0,0.007634,-0.007634,9.366943,2.012158,1.030005,-0.108862,-0.144751,-0.229687,0.228491,-0.071777,-0.166284
1616259276.1748974,003,28.0,46.0,-11.0,-11.0,9.0,0.751221,0.14032,-0.644958,-0.007446,0.0,0.007634,-0.015267,9.363355,2.080347,1.031201,-0.112451,-0.078955,-0.229687,0.216528,-0.007178,-0.155518
1616259276.1847236,003,24.0,45.0,-10.0,-9.0,9.0,0.751282,0.140442,-0.644836,-0.007629,-0.007634,0.007634,-0.015267,9.351392,2.121021,1.028809,-0.122021,-0.043066,-0.234473,0.214136,0.028711,-0.156714
1616259276.1947718,003,24.0,45.0,-14.0,-8.0,9.0,0.751343,0.140442,-0.644775,-0.007812,-0.015267,0.007634,-0.015267,9.341822,2.137769,1.026416,-0.131592,-0.028711,-0.238062,0.212939,0.045459,-0.163892
1616259276.2048068,003,24.0,45.0,-12.0,-10.0,9.0,0.751343,0.140442,-0.644714,-0.007996,-0.015267,0.0,-0.015267,9.359766,2.146142,1.02522,-0.112451,-0.022729,-0.240454,0.217725,0.047852,-0.144751
1616259276.2146266,003,25.0,44.0,-12.0,-10.0,5.0,0.751404,0.140442,-0.644653,-0.008179,-0.015267,0.007634,-0.015267,9.386084,2.148535,1.021631,-0.084937,-0.022729,-0.245239,0.227295,0.043066,-0.118433
1616259276.2247355,003,25.0,47.0,-10.0,-10.0,5.0,0.751404,0.140503,-0.644592,-0.008301,-0.007634,0.007634,-0.015267,9.399243,2.127002,1.015649,-0.070581,-0.046655,-0.252417,0.240454,0.019141,-0.110059
1616259276.2348151,003,23.0,47.0,-7.0,-13.0,6.0,0.751465,0.140564,-0.644531,-0.008423,-0.007634,0.007634,-0.015267,9.404028,2.118628,1.001294,-0.065796,-0.057422,-0.267969,0.258398,0.010767,-0.110059
1616259276.2447574,003,26.0,45.0,-10.0,-10.0,7.0,0.751526,0.140686,-0.64447,-0.008423,0.0,0.007634,-0.015267,9.396851,2.124609,0.997705,-0.071777,-0.053833,-0.272754,0.260791,0.016748,-0.11604
1616259276.2546887,003,25.0,47.0,-11.0,-10.0,7.0,0.751587,0.140808,-0.644409,-0.008484,0.0,0.007634,-0.015267,9.388476,2.131787,1.003687,-0.080151,-0.049048,-0.267969,0.25481,0.021533,-0.122021
1616259276.2647023,003,25.0,44.0,-11.0,-9.0,7.0,0.751587,0.14093,-0.644287,-0.008484,0.0,0.007634,-0.007634,9.384888,2.138965,1.016846,-0.082544,-0.043066,-0.256006,0.24165,0.025122,-0.122021
1616259276.2746992,003,25.0,44.0,-10.0,-9.0,9.0,0.751648,0.141052,-0.644287,-0.008362,0.007634,0.007634,0.0,9.372925,2.161694,1.028809,-0.095703,-0.021533,-0.245239,0.224902,0.046655,-0.128003
1616259276.2846034,003,23.0,43.0,-13.0,-8.0,1.0,0.751648,0.141174,-0.644226,-0.008301,0.0,0.0,0.0,9.378906,2.20835,1.055127,-0.088525,0.022729,-0.218921,0.192603,0.082544,-0.108862
1616259276.2946181,003,25.0,46.0,-10.0,-10.0,7.0,0.751648,0.141174,-0.644226,-0.008301,-0.007634,0.0,0.0,9.388476,2.237061,1.080249,-0.078955,0.05144,-0.193799,0.165088,0.102881,-0.089722
1616259276.3047483,003,24.0,43.0,-11.0,-8.0,7.0,0.751587,0.141174,-0.644287,-0.008301,-0.007634,0.0,0.0,9.410009,2.226294,1.095801,-0.057422,0.040674,-0.177051,0.154321,0.084937,-0.069385
1616259276.3145473,003,25.0,45.0,-34.0,-10.0,9.0,0.751587,0.141174,-0.644287,-0.008301,-0.007634,0.0,0.0,9.415991,2.215527,1.112549,-0.05144,0.029907,-0.160303,0.141162,0.070581,-0.063403
1616259276.3246012,003,25.0,43.0,-10.0,-10.0,10.0,0.751587,0.141174,-0.644287,-0.008301,-0.007634,0.0,0.0,9.418384,2.210742,1.137671,-0.049048,0.025122,-0.135181,0.118433,0.059814,-0.058618
1616259276.334803,003,23.0,46.0,-12.0,-7.0,10.0,0.751526,0.141235,-0.644348,-0.008301,0.0,-0.007634,-0.007634,9.421972,2.193994,1.147241,-0.045459,0.008374,-0.123218,0.110059,0.040674,-0.057422
1616259276.3446484,003,26.0,47.0,-8.0,-11.0,5.0,0.751526,0.141235,-0.644348,-0.008301,0.0,0.0,-0.007634,9.408813,2.172461,1.15083,-0.058618,-0.011963,-0.119629,0.107666,0.023926,-0.07417
1616259276.3546882,003,23.0,44.0,-11.0,-12.0,7.0,0.751465,0.141296,-0.644409,-0.00824,0.0,-0.007634,0.0,9.380102,2.155713,1.159204,-0.087329,-0.028711,-0.110059,0.096899,0.010767,-0.104077
1616259276.3646014,003,26.0,44.0,-8.0,-10.0,7.0,0.751404,0.141296,-0.644531,-0.008179,0.0,-0.007634,0.0,9.358569,2.154517,1.165186,-0.110059,-0.028711,-0.101685,0.084937,0.014355,-0.12561
1616259276.3745313,003,27.0,47.0,-11.0,-10.0,8.0,0.751282,0.141296,-0.644653,-0.008118,0.0,-0.015267,0.0,9.357373,2.148535,1.161597,-0.112451,-0.033496,-0.101685,0.084937,0.00957,-0.129199
1616259276.3847325,003,22.0,46.0,-12.0,-9.0,3.0,0.751099,0.141296,-0.644775,-0.008057,0.0,-0.015267,0.0,9.371729,2.136572,1.153223,-0.096899,-0.044263,-0.105273,0.093311,-0.002393,-0.11604
1616259276.3949332,003,24.0,45.0,-11.0,-9.0,7.0,0.751038,0.141357,-0.644897,-0.008057,0.0,-0.007634,-0.007634,9.389673,2.13418,1.146045,-0.080151,-0.047852,-0.110059,0.100488,-0.007178,-0.101685
1616259276.4047732,003,25.0,47.0,-14.0,-13.0,5.0,0.750916,0.141418,-0.64502,-0.007996,0.0,-0.007634,0.0,9.393262,2.147339,1.132886,-0.077759,-0.034692,-0.119629,0.108862,0.005981,-0.098096
1616259276.4146006,003,27.0,47.0,-11.0,-12.0,4.0,0.750916,0.141418,-0.64502,-0.007996,-0.007634,0.0,0.0,9.38728,2.165283,1.112549,-0.08374,-0.016748,-0.139966,0.124414,0.027515,-0.101685
1616259276.4248264,003,26.0,45.0,-11.0,-9.0,7.0,0.750916,0.141357,-0.645081,-0.007996,-0.007634,0.0,0.0,9.386084,2.161694,1.110156,-0.084937,-0.019141,-0.142358,0.126807,0.026318,-0.104077
1616259276.4347043,003,25.0,45.0,-10.0,-9.0,7.0,0.750916,0.141296,-0.64502,-0.008057,-0.007634,0.0,0.0,9.374121,2.149731,1.098193,-0.096899,-0.031104,-0.154321,0.13877,0.019141,-0.119629
1616259276.4445527,003,27.0,43.0,-8.0,-9.0,5.0,0.750916,0.141296,-0.645081,-0.007996,-0.007634,0.0,0.0,9.347803,2.140161,1.080249,-0.123218,-0.039478,-0.172266,0.153125,0.020337,-0.149536
1616259276.4539762,003,26.0,45.0,-12.0,-9.0,8.0,0.750854,0.141296,-0.645081,-0.008057,0.0,-0.007634,-0.007634,9.329859,2.144946,1.081445,-0.141162,-0.035889,-0.169873,0.147144,0.026318,-0.165088
1616259276.4645624,003,25.0,44.0,-10.0,-10.0,9.0,0.750793,0.141357,-0.645142,-0.008118,-0.007634,-0.007634,-0.007634,9.33584,2.162891,1.094604,-0.135181,-0.019141,-0.155518,0.131592,0.038281,-0.154321
1616259276.4748096,003,25.0,43.0,-12.0,-7.0,9.0,0.750793,0.141357,-0.645142,-0.008179,-0.007634,0.0,-0.007634,9.353785,2.173657,1.102978,-0.11604,-0.00957,-0.147144,0.124414,0.043066,-0.132788
1616259276.4845731,003,26.0,45.0,-11.0,-9.0,9.0,0.750854,0.141357,-0.645142,-0.008179,-0.007634,0.0,0.0,9.363355,2.144946,1.107764,-0.107666,-0.038281,-0.142358,0.12561,0.011963,-0.130396
1616259276.494726,003,25.0,44.0,-12.0,-10.0,8.0,0.750916,0.141357,-0.645081,-0.008057,0.0,0.007634,0.0,9.363355,2.138965,1.113745,-0.107666,-0.043066,-0.13877,0.123218,0.007178,-0.130396
1616259276.504582,003,25.0,45.0,-11.0,-9.0,10.0,0.750977,0.141357,-0.644958,-0.007874,0.0,0.007634,0.0,9.366943,2.160498,1.128101,-0.104077,-0.019141,-0.126807,0.108862,0.026318,-0.120825
1616259276.5139122,003,24.0,47.0,-8.0,-10.0,12.0,0.751099,0.141418,-0.644836,-0.007751,0.0,0.007634,0.0,9.362158,2.171265,1.135278,-0.108862,-0.008374,-0.122021,0.100488,0.037085,-0.122021
1616259276.524641,003,26.0,43.0,-27.0,-12.0,8.0,0.751221,0.141479,-0.644653,-0.00769,0.0,0.007634,0.0,9.351392,2.177246,1.135278,-0.118433,-0.002393,-0.126807,0.102881,0.045459,-0.130396
1616259276.5346873,003,25.0,44.0,-8.0,-10.0,5.0,0.751282,0.141541,-0.644531,-0.007629,0.0,0.007634,0.0,9.325073,2.192798,1.126904,-0.143555,0.011963,-0.136377,0.105273,0.065796,-0.153125
1616259276.5440269,003,25.0,43.0,-8.0,-11.0,7.0,0.751343,0.141541,-0.64447,-0.00769,-0.007634,0.0,-0.007634,9.297559,2.204761,1.130493,-0.171069,0.022729,-0.135181,0.098096,0.081348,-0.177051
1616259276.5545845,003,25.0,53.0,-10.0,-10.0,5.0,0.751343,0.141541,-0.644531,-0.007812,-0.015267,-0.007634,-0.007634,9.295166,2.199975,1.14126,-0.174658,0.016748,-0.123218,0.086133,0.07417,-0.18064
1616259276.564643,003,25.0,45.0,-11.0,-12.0,8.0,0.751343,0.141418,-0.644531,-0.007996,-0.015267,-0.007634,-0.007634,9.315503,2.179639,1.149634,-0.153125,-0.003589,-0.11604,0.087329,0.049048,-0.162695
1616259276.5746691,003,24.0,43.0,-12.0,-13.0,3.0,0.751343,0.141296,-0.644592,-0.008179,-0.015267,-0.007634,-0.007634,9.350195,2.135376,1.154419,-0.118433,-0.047852,-0.110059,0.094507,0.0,-0.13877
1616259276.5844588,003,26.0,44.0,-10.0,-8.0,6.0,0.751343,0.141174,-0.644592,-0.008118,-0.007634,0.0,0.0,9.376513,2.070776,1.153223,-0.093311,-0.110059,-0.112451,0.111255,-0.0646,-0.128003
1616259276.594483,003,25.0,43.0,-11.0,-12.0,7.0,0.751404,0.141113,-0.644531,-0.007935,0.007634,0.007634,0.0,9.384888,2.068384,1.159204,-0.084937,-0.110059,-0.107666,0.108862,-0.066992,-0.119629
1616259276.6039765,003,27.0,44.0,-12.0,-8.0,89.0,0.751465,0.141235,-0.644409,-0.007812,0.007634,0.007634,0.0,9.386084,2.109058,1.163989,-0.082544,-0.069385,-0.105273,0.099292,-0.028711,-0.107666
1616259276.6145508,003,27.0,43.0,-10.0,-8.0,7.0,0.751526,0.141357,-0.644348,-0.00769,0.0,0.007634,-0.007634,9.378906,2.135376,1.165186,-0.090918,-0.043066,-0.105273,0.093311,-0.002393,-0.110059
1616259276.624491,003,27.0,43.0,-11.0,-11.0,7.0,0.751526,0.141479,-0.644287,-0.00769,0.0,0.0,-0.007634,9.362158,2.168872,1.159204,-0.10647,-0.011963,-0.111255,0.090918,0.031104,-0.119629
1616259276.6338458,003,24.0,44.0,-10.0,-9.0,8.0,0.751526,0.141541,-0.644226,-0.007812,-0.007634,0.0,-0.007634,9.340625,2.19519,1.15083,-0.126807,0.010767,-0.120825,0.093311,0.058618,-0.135181
1616259276.6442075,003,28.0,44.0,-13.0,-10.0,6.0,0.751526,0.141479,-0.644287,-0.007935,-0.015267,-0.007634,-0.007634,9.343018,2.204761,1.152026,-0.124414,0.020337,-0.118433,0.089722,0.066992,-0.130396
1616259276.6539168,003,23.0,44.0,-10.0,-11.0,7.0,0.751526,0.141357,-0.644287,-0.008118,-0.015267,-0.007634,-0.007634,9.359766,2.182031,1.152026,-0.107666,-0.002393,-0.119629,0.098096,0.04187,-0.119629
1616259276.6640406,003,24.0,43.0,-11.0,-13.0,0.0,0.751587,0.141235,-0.644287,-0.008179,-0.015267,0.0,0.0,9.389673,2.15332,1.144849,-0.077759,-0.029907,-0.128003,0.11604,0.011963,-0.098096
1616259276.673797,003,23.0,44.0,-10.0,-10.0,7.0,0.751587,0.141174,-0.644287,-0.008179,-0.007634,0.0,0.0,9.408813,2.140161,1.140064,-0.058618,-0.04187,-0.132788,0.12561,-0.001196,-0.082544
1616259276.6840925,003,24.0,43.0,-18.0,-9.0,7.0,0.751648,0.141174,-0.644226,-0.008057,0.0,0.007634,0.0,9.411206,2.138965,1.14126,-0.057422,-0.04187,-0.132788,0.12561,-0.001196,-0.081348
1616259276.6937742,003,24.0,44.0,-12.0,-9.0,9.0,0.751709,0.141235,-0.644104,-0.007935,0.007634,0.007634,0.0,9.398046,2.15332,1.136475,-0.069385,-0.027515,-0.139966,0.128003,0.014355,-0.090918
1616259276.7040524,003,25.0,45.0,-10.0,-9.0,8.0,0.75177,0.141296,-0.644043,-0.007812,0.0,0.007634,0.0,9.38728,2.189209,1.147241,-0.080151,0.008374,-0.130396,0.111255,0.049048,-0.092114
1616259276.7137897,003,24.0,45.0,-13.0,-13.0,9.0,0.751831,0.141296,-0.643982,-0.007812,-0.007634,0.0,0.0,9.378906,2.211938,1.154419,-0.088525,0.031104,-0.12561,0.100488,0.071777,-0.094507
1616259276.7239344,003,25.0,44.0,-12.0,-10.0,5.0,0.751892,0.141174,-0.643982,-0.007874,-0.015267,0.0,0.0,9.371729,2.205957,1.154419,-0.096899,0.025122,-0.126807,0.101685,0.068188,-0.104077
1616259276.7337117,003,24.0,45.0,-12.0,-8.0,8.0,0.751892,0.140991,-0.643982,-0.007935,-0.015267,0.0,0.0,9.368139,2.197583,1.158008,-0.099292,0.019141,-0.123218,0.099292,0.062207,-0.107666
1616259276.7438452,003,25.0,44.0,-13.0,-10.0,5.0,0.751953,0.140747,-0.643982,-0.007996,-0.015267,0.0,0.0,9.359766,2.174854,1.168774,-0.108862,0.0,-0.113647,0.090918,0.043066,-0.119629
1616259276.7540064,003,27.0,45.0,-11.0,-12.0,12.0,0.751953,0.140564,-0.644043,-0.007996,-0.015267,-0.007634,0.0,9.370532,2.148535,1.190308,-0.099292,-0.023926,-0.092114,0.075366,0.014355,-0.112451
1616259276.7639322,003,25.0,44.0,-12.0,-10.0,7.0,0.751953,0.140381,-0.644043,-0.007935,-0.007634,0.0,0.007634,9.389673,2.127002,1.209448,-0.080151,-0.04187,-0.07417,0.0646,-0.00957,-0.095703
1616259276.7740295,003,24.0,44.0,-10.0,-11.0,7.0,0.751953,0.140198,-0.644043,-0.007874,-0.007634,0.0,0.007634,9.398046,2.107861,1.216626,-0.071777,-0.057422,-0.066992,0.062207,-0.027515,-0.089722
1616259276.7838295,003,25.0,45.0,-10.0,-9.0,-17.0,0.752014,0.140076,-0.644043,-0.00769,-0.007634,0.0,0.007634,9.402832,2.103076,1.221411,-0.068188,-0.058618,-0.063403,0.059814,-0.029907,-0.086133
1616259276.7938354,003,24.0,45.0,-12.0,-9.0,9.0,0.752075,0.139954,-0.643982,-0.007568,-0.007634,0.0,0.007634,9.402832,2.124609,1.230981,-0.068188,-0.033496,-0.056226,0.047852,-0.007178,-0.080151
1616259276.8040109,003,22.0,45.0,-18.0,-11.0,6.0,0.752075,0.139832,-0.643982,-0.007507,-0.007634,0.0,0.007634,9.382495,2.155713,1.235767,-0.088525,0.0,-0.05144,0.034692,0.026318,-0.092114
1616259276.813726,003,27.0,46.0,-12.0,-9.0,7.0,0.752075,0.139709,-0.644043,-0.007507,-0.015267,-0.007634,0.007634,9.351392,2.174854,1.225,-0.120825,0.020337,-0.062207,0.035889,0.055029,-0.119629
1616259276.824069,003,25.0,44.0,-12.0,-9.0,8.0,0.752014,0.139465,-0.644165,-0.007629,-0.015267,-0.015267,0.0,9.332251,2.155713,1.217822,-0.141162,0.003589,-0.066992,0.039478,0.043066,-0.143555
1616259276.8336825,003,25.0,43.0,-10.0,-13.0,5.0,0.751892,0.139221,-0.644348,-0.00769,-0.015267,-0.015267,0.007634,9.326269,2.116235,1.190308,-0.14834,-0.0323,-0.090918,0.068188,0.014355,-0.161499
1616259276.8437026,003,26.0,47.0,-11.0,-9.0,9.0,0.75177,0.139038,-0.644531,-0.00769,-0.007634,-0.015267,0.0,9.329859,2.083935,1.161597,-0.145947,-0.061011,-0.11604,0.098096,-0.007178,-0.168677
1616259276.853882,003,24.0,47.0,-11.0,-10.0,10.0,0.751648,0.138916,-0.644775,-0.00769,-0.007634,-0.015267,0.0,9.337036,2.06958,1.136475,-0.139966,-0.072974,-0.136377,0.120825,-0.015552,-0.168677
1616259276.8639247,003,27.0,45.0,-10.0,-10.0,7.0,0.751526,0.138794,-0.644897,-0.007629,-0.007634,-0.007634,0.0,9.334643,2.06001,1.119727,-0.143555,-0.080151,-0.150732,0.135181,-0.019141,-0.175854
1616259276.873658,003,26.0,48.0,-8.0,-9.0,7.0,0.751404,0.138733,-0.64502,-0.007568,-0.007634,-0.007634,0.0,9.33584,2.061206,1.09939,-0.142358,-0.076563,-0.16748,0.150732,-0.013159,-0.175854
1616259276.883733,003,25.0,46.0,-10.0,-9.0,8.0,0.751343,0.138611,-0.645081,-0.007507,-0.007634,0.0,0.0,9.331055,2.081543,1.085034,-0.147144,-0.053833,-0.18064,0.159106,0.011963,-0.177051
1616259276.893849,003,25.0,43.0,-11.0,-8.0,5.0,0.751343,0.138489,-0.645142,-0.007507,-0.015267,0.0,0.0,9.320288,2.094702,1.058716,-0.159106,-0.039478,-0.206958,0.18064,0.0323,-0.189014
1616259276.9036062,003,25.0,43.0,-12.0,-12.0,7.0,0.751343,0.138367,-0.645203,-0.007568,-0.015267,0.0,0.0,9.297559,2.105469,1.047949,-0.183032,-0.027515,-0.216528,0.184229,0.050244,-0.210547
1616259276.9137971,003,25.0,29.0,-10.0,-8.0,9.0,0.751282,0.138245,-0.645264,-0.00769,-0.015267,-0.007634,0.0,9.286792,2.107861,1.04436,-0.193799,-0.023926,-0.218921,0.184229,0.056226,-0.220117
1616259276.9238665,003,25.0,45.0,-10.0,-10.0,7.0,0.751282,0.138123,-0.645325,-0.007874,-0.015267,-0.007634,-0.007634,9.29397,2.099487,1.037183,-0.186621,-0.033496,-0.226099,0.193799,0.047852,-0.216528
1616259276.9338412,003,23.0,44.0,-12.0,-10.0,5.0,0.751221,0.138,-0.645386,-0.007935,-0.015267,0.0,-0.007634,9.291577,2.100684,1.022827,-0.189014,-0.031104,-0.239258,0.205762,0.052637,-0.220117
1616259276.9438245,003,29.0,45.0,-12.0,-8.0,9.0,0.751221,0.138,-0.645386,-0.008057,-0.015267,0.0,-0.007634,9.291577,2.112647,1.020435,-0.189014,-0.020337,-0.24165,0.205762,0.063403,-0.217725
1616259276.9538395,003,24.0,45.0,-7.0,-7.0,8.0,0.751221,0.137939,-0.645386,-0.008179,-0.015267,0.0,-0.007634,9.305933,2.100684,1.016846,-0.173462,-0.033496,-0.245239,0.214136,0.047852,-0.205762
1616259276.9636524,003,26.0,47.0,-9.0,-10.0,11.0,0.751282,0.137878,-0.645386,-0.00824,-0.007634,0.007634,-0.007634,9.325073,2.055225,1.014453,-0.155518,-0.078955,-0.248828,0.228491,0.002393,-0.198584
1616259276.9736967,003,26.0,44.0,-11.0,-12.0,7.0,0.751343,0.137878,-0.645325,-0.008179,0.0,0.007634,0.0,9.331055,2.042065,1.015649,-0.149536,-0.090918,-0.248828,0.230884,-0.00957,-0.196191
1616259276.984022,003,24.0,45.0,-11.0,-8.0,7.0,0.751404,0.137939,-0.645203,-0.008057,0.0,0.007634,0.0,9.327466,2.06958,1.037183,-0.151929,-0.063403,-0.229687,0.208154,0.011963,-0.19021
1616259276.9936137,003,25.0,45.0,-11.0,-19.0,5.0,0.751465,0.138,-0.645081,-0.007996,0.0,0.007634,0.0,9.323877,2.099487,1.065894,-0.155518,-0.033496,-0.203369,0.177051,0.037085,-0.183032
1616259277.003795,003,25.0,44.0,-12.0,-7.0,5.0,0.751526,0.138062,-0.64502,-0.007996,0.0,0.0,0.0,9.321485,2.112647,1.088623,-0.15791,-0.021533,-0.181836,0.153125,0.044263,-0.18064
1616259277.0136864,003,27.0,47.0,-9.0,-8.0,7.0,0.751526,0.138,-0.64502,-0.007935,-0.007634,0.0,0.0,9.317896,2.124609,1.113745,-0.161499,-0.008374,-0.156714,0.12561,0.052637,-0.178247
1616259277.0238712,003,27.0,45.0,-12.0,-9.0,7.0,0.751526,0.137939,-0.645081,-0.007935,-0.007634,-0.007634,0.0,9.331055,2.127002,1.114941,-0.14834,-0.004785,-0.155518,0.126807,0.053833,-0.163892
1616259277.0338166,003,27.0,44.0,-13.0,-11.0,5.0,0.751465,0.137817,-0.645142,-0.007996,-0.007634,-0.007634,0.0,9.35498,2.110254,1.125708,-0.124414,-0.020337,-0.143555,0.122021,0.0323,-0.142358
1616259277.0439043,003,23.0,45.0,-7.0,-10.0,9.0,0.751465,0.137817,-0.645142,-0.007996,-0.007634,0.0,-0.007634,9.359766,2.088721,1.128101,-0.119629,-0.04187,-0.141162,0.123218,0.00957,-0.142358
1616259277.0538316,003,23.0,44.0,-12.0,-66.0,8.0,0.751465,0.137817,-0.645203,-0.007996,0.0,0.0,-0.007634,9.366943,2.07915,1.130493,-0.113647,-0.05144,-0.137573,0.123218,0.0,-0.13877
1616259277.0636523,003,28.0,47.0,-9.0,-10.0,10.0,0.751404,0.137817,-0.645203,-0.007996,0.0,-0.007634,-0.007634,9.365747,2.089917,1.132886,-0.114844,-0.040674,-0.133984,0.117236,0.008374,-0.136377
1616259277.073707,003,24.0,45.0,-11.0,-9.0,8.0,0.751404,0.137878,-0.645264,-0.008057,-0.007634,-0.007634,-0.007634,9.347803,2.092309,1.132886,-0.132788,-0.039478,-0.133984,0.113647,0.013159,-0.154321
