timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616261999.8335626,003,-35.0,-1.0,-18.0,-7.0,-4.0,0.94104,0.121887,-0.31311,-0.03949,-0.022901,0.007634,0.007634,5.815161,2.783765,7.577295,0.133984,0.293091,-0.00957,0.111255,0.26438,0.143555
1616261999.8436701,003,-33.0,0.0,-16.0,-9.0,-1.0,0.941101,0.121582,-0.312927,-0.039307,-0.022901,0.007634,0.015267,5.77688,2.737109,7.595239,0.098096,0.252417,0.004785,0.07417,0.227295,0.124414
1616261999.8534522,003,-35.0,-5.0,-17.0,-8.0,-6.0,0.941162,0.121277,-0.312927,-0.039124,-0.015267,0.0,0.015267,5.737402,2.68208,7.607202,0.057422,0.204565,0.014355,0.035889,0.185425,0.095703
1616261999.8635979,003,-37.0,0.0,-17.0,-8.0,-4.0,0.941223,0.120972,-0.312927,-0.03894,-0.015267,-0.007634,0.015267,5.690747,2.624658,7.609595,0.00957,0.153125,0.015552,-0.001196,0.143555,0.055029
1616261999.8735652,003,-32.0,-1.0,-16.0,-7.0,-4.0,0.941162,0.120789,-0.31311,-0.038818,-0.007634,-0.015267,0.007634,5.669214,2.548096,7.598828,-0.014355,0.081348,0.005981,-0.014355,0.078955,0.016748
1616261999.8836045,003,-32.0,-3.0,-17.0,-8.0,-5.0,0.941162,0.120667,-0.313293,-0.038696,-0.007634,-0.015267,0.0,5.658447,2.473926,7.594043,-0.028711,0.00957,0.002393,-0.023926,0.011963,-0.011963
1616261999.893702,003,-32.0,-3.0,-15.0,-9.0,-2.0,0.94104,0.120605,-0.313538,-0.038696,0.0,-0.022901,0.0,5.651269,2.421289,7.578491,-0.039478,-0.040674,-0.008374,-0.026318,-0.031104,-0.039478
1616261999.9035614,003,-32.0,-1.0,-16.0,-8.0,-4.0,0.940979,0.120667,-0.313843,-0.038696,0.0,-0.022901,-0.007634,5.657251,2.378223,7.558154,-0.039478,-0.084937,-0.025122,-0.015552,-0.070581,-0.063403
1616261999.913474,003,-36.0,-3.0,-17.0,-10.0,-3.0,0.940857,0.120728,-0.314209,-0.038818,0.0,-0.022901,-0.015267,5.676392,2.355493,7.54978,-0.025122,-0.108862,-0.028711,-0.002393,-0.095703,-0.063403
1616261999.9237053,003,-35.0,-2.0,-18.0,-8.0,-4.0,0.940674,0.120789,-0.314575,-0.03894,0.007634,-0.022901,-0.015267,5.717065,2.332764,7.54021,0.008374,-0.133984,-0.033496,0.026318,-0.123218,-0.053833
1616261999.9334989,003,-33.0,-1.0,-18.0,-10.0,-6.0,0.940552,0.120911,-0.31488,-0.039001,0.007634,-0.022901,-0.007634,5.763721,2.338745,7.525855,0.050244,-0.130396,-0.043066,0.065796,-0.124414,-0.035889
1616261999.9437978,003,-35.0,-4.0,-18.0,-7.0,-6.0,0.94043,0.121033,-0.315186,-0.039062,0.007634,-0.015267,-0.007634,5.805591,2.344727,7.512695,0.088525,-0.126807,-0.05144,0.101685,-0.124414,-0.019141
1616261999.9535835,003,-33.0,1.0,-17.0,-9.0,-4.0,0.940369,0.121155,-0.31543,-0.039124,0.007634,-0.015267,-0.007634,5.848657,2.365063,7.501929,0.126807,-0.108862,-0.059814,0.136377,-0.111255,0.0
1616261999.9636583,003,-36.0,-1.0,-16.0,-9.0,0.0,0.940247,0.121277,-0.315613,-0.039124,0.0,-0.007634,-0.007634,5.868994,2.396167,7.489966,0.144751,-0.080151,-0.068188,0.156714,-0.084937,0.010767
1616261999.9735663,003,-32.0,-1.0,-16.0,-9.0,-7.0,0.940247,0.121338,-0.315674,-0.039246,0.0,-0.007634,-0.007634,5.874976,2.42727,7.473218,0.150732,-0.05144,-0.08374,0.169873,-0.055029,0.00957
1616261999.9834476,003,-35.0,-5.0,-17.0,-8.0,-4.0,0.940186,0.121399,-0.315796,-0.039307,-0.007634,-0.007634,-0.007634,5.883349,2.432056,7.457666,0.156714,-0.047852,-0.098096,0.184229,-0.049048,0.003589
1616261999.9936342,003,-35.0,-1.0,-16.0,-7.0,-5.0,0.940125,0.121399,-0.315918,-0.039307,-0.007634,-0.007634,-0.007634,5.897705,2.447608,7.457666,0.169873,-0.0323,-0.095703,0.192603,-0.037085,0.016748
1616262000.0036466,003,-35.0,0.0,-18.0,-7.0,-5.0,0.940125,0.121399,-0.31604,-0.039307,0.0,0.0,0.0,5.92522,2.475122,7.464844,0.194995,-0.004785,-0.088525,0.208154,-0.015552,0.044263
1616262000.0134075,003,-33.0,-3.0,-17.0,-8.0,-3.0,0.940125,0.12146,-0.31604,-0.039185,0.0,0.0,0.0,5.94436,2.493066,7.46604,0.214136,0.011963,-0.086133,0.22251,-0.002393,0.061011
1616262000.0234852,003,-33.0,-2.0,-16.0,-7.0,-3.0,0.940125,0.121521,-0.31604,-0.03894,0.0,0.007634,0.007634,5.953931,2.532544,7.473218,0.22251,0.05144,-0.078955,0.223706,0.0323,0.081348
1616262000.033494,003,-35.0,0.0,-16.0,-7.0,-4.0,0.940125,0.121643,-0.315918,-0.038696,0.0,0.007634,0.015267,5.961108,2.586377,7.487573,0.23208,0.105273,-0.0646,0.22251,0.080151,0.112451
1616262000.043423,003,-33.0,-1.0,-19.0,-8.0,-4.0,0.940186,0.121643,-0.315735,-0.038391,-0.007634,0.015267,0.015267,5.943164,2.636621,7.493555,0.215332,0.156714,-0.061011,0.206958,0.131592,0.118433
1616262000.0535007,003,-35.0,-2.0,-16.0,-7.0,-3.0,0.940308,0.121582,-0.315613,-0.038147,-0.015267,0.015267,0.015267,5.918042,2.69165,7.513892,0.191406,0.214136,-0.043066,0.177051,0.186621,0.131592
1616262000.0633852,003,-33.0,1.0,-16.0,-10.0,-4.0,0.940369,0.121399,-0.315369,-0.037903,-0.015267,0.015267,0.015267,5.888135,2.709595,7.54021,0.165088,0.236865,-0.020337,0.142358,0.208154,0.139966
1616262000.0734951,003,-36.0,-5.0,-20.0,-9.0,-5.0,0.940491,0.121094,-0.315247,-0.037659,-0.022901,0.007634,0.015267,5.866601,2.706006,7.573706,0.144751,0.240454,0.008374,0.108862,0.209351,0.150732
1616262000.0833504,003,-36.0,-3.0,-18.0,-8.0,-5.0,0.940613,0.120728,-0.315063,-0.037415,-0.022901,0.007634,0.015267,5.846265,2.661743,7.58208,0.12561,0.204565,0.013159,0.090918,0.175854,0.133984
1616262000.0933993,003,-35.0,-4.0,-19.0,-7.0,-3.0,0.940674,0.120422,-0.31488,-0.037109,-0.015267,0.007634,0.022901,5.822339,2.587573,7.585669,0.104077,0.137573,0.013159,0.07417,0.114844,0.105273
1616262000.10271,003,-36.0,-1.0,-19.0,-7.0,-4.0,0.940796,0.120178,-0.314758,-0.036682,-0.007634,0.007634,0.022901,5.784058,2.538525,7.589258,0.065796,0.095703,0.014355,0.043066,0.080151,0.072974
1616262000.1126282,003,-35.0,-4.0,-18.0,-9.0,-4.0,0.940857,0.120178,-0.314636,-0.036255,0.0,0.007634,0.022901,5.742188,2.531348,7.607202,0.025122,0.090918,0.029907,0.001196,0.077759,0.059814
1616262000.123317,003,-33.0,-2.0,-17.0,-7.0,-3.0,0.940857,0.120117,-0.314575,-0.03595,0.0,0.0,0.015267,5.709888,2.542114,7.628736,-0.005981,0.105273,0.05144,-0.035889,0.092114,0.062207
1616262000.1327374,003,-33.0,-1.0,-18.0,-7.0,-4.0,0.940918,0.120056,-0.314575,-0.035645,-0.007634,-0.007634,0.015267,5.691943,2.53374,7.64668,-0.025122,0.099292,0.068188,-0.061011,0.084937,0.062207
1616262000.143523,003,-45.0,-2.0,-16.0,-12.0,-5.0,0.940918,0.119934,-0.314636,-0.035461,-0.007634,-0.007634,0.015267,5.691943,2.5146,7.655054,-0.026318,0.08374,0.076563,-0.066992,0.068188,0.0646
1616262000.1535635,003,-33.0,-3.0,-18.0,-9.0,-4.0,0.940918,0.119751,-0.314636,-0.035339,-0.007634,-0.007634,0.007634,5.700317,2.476318,7.650269,-0.019141,0.049048,0.071777,-0.058618,0.034692,0.056226
1616262000.1633646,003,-36.0,-2.0,-19.0,-9.0,-5.0,0.940979,0.119568,-0.314697,-0.035217,-0.007634,-0.007634,0.007634,5.703906,2.42727,7.633521,-0.016748,0.004785,0.053833,-0.045459,-0.003589,0.0323
1616262000.173464,003,-36.0,-1.0,-17.0,-8.0,-4.0,0.940979,0.119446,-0.314697,-0.035095,-0.007634,-0.007634,0.0,5.701514,2.388989,7.610791,-0.020337,-0.029907,0.031104,-0.033496,-0.0323,0.004785
1616262000.183513,003,-36.0,-1.0,-18.0,-8.0,-3.0,0.940979,0.119385,-0.314758,-0.035034,0.0,-0.007634,0.0,5.708692,2.357886,7.588061,-0.014355,-0.059814,0.008374,-0.015552,-0.057422,-0.015552
1616262000.1934216,003,-35.0,-3.0,-18.0,-8.0,-5.0,0.940918,0.119385,-0.31488,-0.034912,0.0,-0.007634,0.0,5.72185,2.332764,7.570117,-0.002393,-0.08374,-0.005981,0.002393,-0.078955,-0.026318
1616262000.2034836,003,-35.0,-1.0,-17.0,-4.0,-3.0,0.940918,0.119385,-0.314941,-0.034729,0.007634,-0.007634,0.007634,5.727832,2.332764,7.54978,0.0,-0.082544,-0.026318,0.015552,-0.07417,-0.040674
1616262000.2134995,003,-32.0,-1.0,-19.0,-7.0,-3.0,0.940857,0.119446,-0.315063,-0.034546,0.0,-0.007634,0.007634,5.737402,2.362671,7.535425,0.007178,-0.052637,-0.038281,0.028711,-0.043066,-0.038281
1616262000.2234313,003,-33.0,-3.0,-17.0,-7.0,-4.0,0.940857,0.119446,-0.315186,-0.034363,0.0,-0.007634,0.007634,5.755347,2.372241,7.516284,0.022729,-0.04187,-0.056226,0.05144,-0.0323,-0.039478
1616262000.233563,003,-36.0,-1.0,-16.0,-8.0,0.0,0.940796,0.119385,-0.315247,-0.034119,0.0,0.0,0.015267,5.794824,2.336353,7.499536,0.061011,-0.075366,-0.071777,0.092114,-0.065796,-0.038281
1616262000.2435515,003,-36.0,-2.0,-16.0,-8.0,-2.0,0.940857,0.119324,-0.315308,-0.033691,0.007634,0.007634,0.022901,5.834302,2.293286,7.469629,0.098096,-0.114844,-0.101685,0.139966,-0.104077,-0.049048
1616262000.25342,003,-33.0,-2.0,-18.0,-7.0,-11.0,0.940857,0.119385,-0.315308,-0.03302,0.015267,0.007634,0.030534,5.863013,2.318408,7.434937,0.12561,-0.086133,-0.136377,0.183032,-0.071777,-0.052637
1616262000.2634563,003,-41.0,-1.0,-17.0,-7.0,-3.0,0.940857,0.119507,-0.315369,-0.032349,0.015267,0.007634,0.030534,5.909668,2.350708,7.381104,0.168677,-0.052637,-0.189014,0.248828,-0.034692,-0.059814
1616262000.2727208,003,-36.0,-3.0,-18.0,-9.0,-5.0,0.940796,0.119629,-0.315552,-0.031738,0.015267,0.007634,0.030534,6.019727,2.327979,7.314111,0.275146,-0.07417,-0.253613,0.373242,-0.056226,-0.052637
1616262000.2829094,003,-37.0,-2.0,-16.0,-8.0,-5.0,0.940735,0.119751,-0.315796,-0.030945,0.030534,0.007634,0.038168,6.182422,2.305249,7.223193,0.43186,-0.093311,-0.340942,0.551489,-0.077759,-0.0323
1616262000.292674,003,-32.0,-1.0,-15.0,-7.0,-4.0,0.940613,0.120178,-0.31604,-0.029968,0.045802,0.015267,0.038168,6.359473,2.347119,7.120313,0.60293,-0.053833,-0.437842,0.745288,-0.040674,0.002393
1616262000.3026378,003,-35.0,-3.0,-17.0,-9.0,-5.0,0.940491,0.12085,-0.316284,-0.02887,0.053435,0.022901,0.053435,6.532935,2.475122,7.036572,0.77041,0.068188,-0.515601,0.923535,0.072974,0.071777
1616262000.3126295,003,-33.0,-4.0,-16.0,-9.0,-4.0,0.940308,0.121582,-0.316528,-0.027588,0.045802,0.022901,0.061069,6.675293,2.729932,6.994702,0.906787,0.317017,-0.550293,1.046753,0.30625,0.187817
1616262000.3226075,003,-36.0,-4.0,-16.0,-7.0,-2.0,0.940186,0.122192,-0.316772,-0.026306,0.022901,0.030534,0.076336,6.773389,2.970386,6.906177,0.998901,0.555078,-0.632837,1.161597,0.545508,0.238062
1616262000.3326347,003,-37.0,-2.0,-18.0,-8.0,-2.0,0.940125,0.122437,-0.316956,-0.024963,0.007634,0.030534,0.083969,6.873877,3.124707,6.803296,1.093408,0.712988,-0.732129,1.290796,0.710596,0.257202
1616262000.3428586,003,-35.0,-3.0,-18.0,-7.0,-4.0,0.940125,0.122437,-0.317139,-0.023438,-0.007634,0.045802,0.099237,6.961206,3.202466,6.718359,1.17356,0.800317,-0.815869,1.399658,0.807495,0.260791
1616262000.3526032,003,-35.0,-1.0,-17.0,-9.0,-5.0,0.940247,0.122131,-0.317017,-0.021729,-0.015267,0.061069,0.114504,7.016235,3.207251,6.678882,1.225,0.820654,-0.857739,1.463062,0.83501,0.263184
1616262000.36285,003,-36.0,-4.0,-17.0,-7.0,-4.0,0.940491,0.121765,-0.316589,-0.019409,0.0,0.099237,0.145038,6.99231,3.157007,6.583179,1.202271,0.791943,-0.96062,1.503735,0.838599,0.161499
1616262000.372608,003,-36.0,-2.0,-18.0,-7.0,-5.0,0.940857,0.121338,-0.315796,-0.016479,0.007634,0.10687,0.183206,6.881055,3.16897,6.531738,1.095801,0.829028,-1.024023,1.451099,0.90918,0.055029
1616262000.3826954,003,-37.0,-3.0,-18.0,-9.0,-4.0,0.941345,0.120911,-0.314758,-0.013245,0.007634,0.122137,0.206107,6.7375,3.161792,6.485083,0.96062,0.848169,-1.086231,1.37334,0.964209,-0.071777
1616262000.392776,003,-37.0,-3.0,-18.0,-9.0,-3.0,0.941833,0.120361,-0.313477,-0.00946,0.007634,0.137405,0.229008,6.619067,3.110352,6.535327,0.85415,0.830225,-1.052734,1.262085,0.958228,-0.119629
1616262000.4026268,003,-36.0,-3.0,-18.0,-8.0,-2.0,0.942505,0.119751,-0.31189,-0.005188,0.030534,0.167939,0.267176,6.507812,3.045752,6.608301,0.757251,0.801514,-1.00249,1.148438,0.936694,-0.150732
1616262000.4126203,003,-39.0,-5.0,-16.0,-8.0,-5.0,0.943237,0.119385,-0.309875,-0.000183,0.053435,0.19084,0.305344,6.392969,3.139062,6.721948,0.66394,0.930713,-0.916357,1.00249,1.059912,-0.11604
1616262000.4227958,003,-38.0,-2.0,-18.0,-9.0,-4.0,0.94397,0.119263,-0.307495,0.005249,0.053435,0.198473,0.328244,6.232666,3.347217,6.896606,0.531152,1.171167,-0.769214,0.777588,1.278833,-0.0323
1616262000.432595,003,-36.0,-3.0,-18.0,-8.0,-2.0,0.944824,0.118774,-0.305054,0.011108,0.038168,0.206107,0.366412,6.077148,3.533838,7.077246,0.401953,1.399658,-0.62207,0.552686,1.482202,0.047852
1616262000.4425232,003,-39.0,-9.0,-18.0,-10.0,-5.0,0.945557,0.118042,-0.302612,0.017456,0.030534,0.206107,0.40458,5.974267,3.657056,7.247119,0.325391,1.571924,-0.483301,0.375635,1.626953,0.139966
1616262000.452777,003,-39.0,-3.0,-18.0,-8.0,-4.0,0.946289,0.117493,-0.300232,0.024353,0.068702,0.206107,0.427481,5.952734,3.664233,7.329663,0.327783,1.628149,-0.43186,0.320605,1.674805,0.184229
1616262000.4625113,003,-41.0,-3.0,-18.0,-9.0,-5.0,0.946777,0.11792,-0.297791,0.031921,0.160305,0.21374,0.442748,5.959912,3.597241,7.353589,0.360083,1.594653,-0.435449,0.328979,1.648486,0.184229
1616262000.4727805,003,-38.0,-3.0,-17.0,-7.0,-5.0,0.946838,0.120178,-0.295532,0.040161,0.290076,0.198473,0.442748,5.961108,3.646289,7.375122,0.381616,1.648486,-0.428271,0.30625,1.704712,0.211743
1616262000.4826357,003,-41.0,-4.0,-16.0,-8.0,-5.0,0.946533,0.124512,-0.293396,0.049072,0.412214,0.183206,0.458015,5.969482,3.848462,7.412207,0.405542,1.819556,-0.394775,0.245239,1.866211,0.291895
1616262000.4926658,003,-41.0,-4.0,-16.0,-9.0,-6.0,0.945801,0.130676,-0.291382,0.058716,0.51145,0.167939,0.48855,5.973071,4.325781,7.503125,0.421094,2.238257,-0.29668,0.086133,2.244238,0.478516
1616262000.5026753,003,-40.0,-4.0,-19.0,-8.0,-4.0,0.944641,0.138062,-0.289429,0.06897,0.564885,0.152672,0.526718,6.036475,5.134473,7.73999,0.490479,2.969189,-0.043066,-0.197388,2.865112,0.898413
1616262000.5124907,003,-42.0,-6.0,-20.0,-9.0,-4.0,0.943298,0.145752,-0.287231,0.079834,0.534351,0.167939,0.587786,6.153711,6.364258,8.149121,0.614893,4.118823,0.382812,-0.657959,3.808984,1.593457
1616262000.5227673,003,-40.0,-3.0,-16.0,-8.0,-6.0,0.942017,0.152161,-0.284668,0.091064,0.40458,0.198473,0.656489,6.272143,7.692139,8.664721,0.744092,5.390479,0.907983,-1.241748,4.805493,2.403345
1616262000.5325649,003,-42.0,-6.0,-18.0,-10.0,-4.0,0.941101,0.155884,-0.281799,0.102661,0.236641,0.236641,0.732824,6.318799,8.632421,9.088208,0.806299,6.323584,1.320703,-1.774097,5.50293,2.989526
1616262000.5427186,003,-41.0,-6.0,-19.0,-10.0,-6.0,0.94043,0.156677,-0.27887,0.115173,0.10687,0.259542,0.832061,6.172852,9.008057,9.305933,0.678296,6.749463,1.510913,-2.234668,5.784058,3.13667
1616262000.5524616,003,-42.0,-6.0,-16.0,-13.0,-3.0,0.939697,0.155029,-0.276245,0.128784,0.015267,0.244275,0.931298,5.819946,8.872876,9.317896,0.339746,6.71477,1.484595,-2.634228,5.683569,2.854346
1616262000.5626993,003,-42.0,-6.0,-17.0,-9.0,-6.0,0.938599,0.151733,-0.274536,0.143616,-0.022901,0.198473,1.015267,5.397656,8.092896,9.083423,-0.078955,6.07356,1.211841,-2.777783,5.087817,2.179639
1616262000.572515,003,-42.0,-5.0,-16.0,-9.0,-5.0,0.936768,0.149231,-0.273132,0.159729,0.129771,0.175573,1.045802,4.862915,6.938477,8.864502,-0.618481,5.053125,0.963013,-2.865112,4.081738,1.402051
1616262000.5824502,003,-42.0,-4.0,-19.0,-7.0,-5.0,0.934265,0.146851,-0.272522,0.176697,0.167939,0.099237,1.083969,4.325781,5.622559,8.657544,-1.172363,3.877173,0.735718,-2.850757,2.901001,0.626855
1616262000.5926225,003,-42.0,-6.0,-17.0,-8.0,-4.0,0.931091,0.144714,-0.272705,0.194275,0.221374,0.053435,1.099237,3.849658,4.212134,8.540308,-1.677197,2.609107,0.607715,-2.725147,1.599438,-0.027515
1616262000.6024647,003,-48.0,-6.0,-16.0,-10.0,-6.0,0.927551,0.142822,-0.272705,0.211853,0.290076,0.030534,1.061069,3.212036,2.350708,8.789136,-2.338745,0.88645,0.845776,-2.574414,-0.287109,-0.50603
1616262000.6126902,003,-55.0,-8.0,-21.0,-8.0,-4.0,0.924316,0.139954,-0.272034,0.228088,0.229008,0.030534,0.923664,2.258594,-0.131592,9.332251,-3.29458,-1.449902,1.366162,-2.341138,-2.903394,-0.95105
1616262000.6225321,003,-52.0,-7.0,-18.0,-7.0,-4.0,0.922363,0.132751,-0.270386,0.241821,0.122137,0.129771,0.70229,1.079053,-4.499243,9.749756,-4.438232,-5.616577,1.727441,-1.111353,-7.071265,-1.725049
1616262000.632655,003,-56.0,-6.0,-17.0,-10.0,-5.0,0.92157,0.123291,-0.267639,0.252563,0.061069,0.167939,0.450382,-0.027515,-8.234057,10.05481,-5.471826,-9.13606,1.957129,0.022729,-10.587158,-2.263379
1616262000.6426468,003,-51.0,-6.0,-18.0,-7.0,-4.0,0.921814,0.113525,-0.265137,0.25885,-0.053435,0.114504,0.19084,-0.857739,-10.658936,10.294067,-6.223096,-11.364746,2.124609,0.679492,-12.879248,-2.454785
1616262000.652667,003,-45.0,-6.0,-18.0,-8.0,-5.0,0.922668,0.10437,-0.263916,0.260864,-0.160305,0.015267,-0.022901,-1.202271,-11.480786,10.341919,-6.507812,-12.01792,2.121021,0.814673,-13.593432,-2.403345
1616262000.662665,003,-45.0,-6.0,-17.0,-7.0,-5.0,0.923889,0.096313,-0.264343,0.259216,-0.282443,-0.076336,-0.167939,-0.930713,-11.088404,10.215113,-6.206347,-11.489161,1.966699,0.720166,-13.007251,-2.155713
1616262000.67345,003,-46.0,-6.0,-16.0,-8.0,-4.0,0.92511,0.088928,-0.266357,0.255554,-0.343511,-0.122137,-0.229008,-0.230884,-10.25459,9.801196,-5.505322,-10.532129,1.546802,0.781177,-11.796606,-1.959522
1616262000.6826298,003,-45.0,-6.0,-17.0,-7.0,-2.0,0.926025,0.082642,-0.268921,0.251465,-0.328244,-0.114504,-0.229008,0.491675,-8.854932,9.370532,-4.795923,-9.028394,1.122119,0.598145,-10.10625,-1.804004
1616262000.6924672,003,-44.0,-6.0,-16.0,-9.0,-4.0,0.927185,0.077698,-0.271118,0.246521,-0.335878,-0.114504,-0.282443,1.113745,-7.269849,8.980542,-4.188208,-7.371533,0.739307,0.272754,-8.329761,-1.720264
1616262000.7027204,003,-47.0,-6.0,-18.0,-8.0,-5.0,0.928894,0.072693,-0.27301,0.23938,-0.412214,-0.061069,-0.419847,1.748975,-6.114233,8.487671,-3.562549,-6.156104,0.252417,0.239258,-6.894214,-1.745386
1616262000.7124884,003,-45.0,-6.0,-19.0,-4.0,-3.0,0.931213,0.067261,-0.27417,0.230347,-0.427481,0.007634,-0.541985,2.271753,-5.402442,8.024707,-3.034985,-5.391675,-0.211743,0.356494,-5.906079,-1.815967
1616262000.7227476,003,-44.0,-5.0,-16.0,-7.0,-3.0,0.934021,0.062927,-0.27417,0.220154,-0.343511,0.061069,-0.633588,2.555274,-4.861719,7.560547,-2.734717,-4.830615,-0.687866,0.427075,-5.189502,-2.039673
1616262000.7324429,003,-59.0,-5.0,-19.0,-11.0,-4.0,0.936829,0.061035,-0.273315,0.209473,-0.19084,0.053435,-0.694656,2.629443,-4.234863,7.20166,-2.639014,-4.232471,-1.059912,0.303857,-4.533936,-2.31123
1616262000.7424867,003,-45.0,-6.0,-18.0,-8.0,-6.0,0.939392,0.062195,-0.272095,0.198853,-0.038168,0.015267,-0.709924,2.725147,-3.387891,7.072461,-2.526562,-3.471631,-1.198682,0.044263,-3.757544,-2.394971
1616262000.7525334,003,-45.0,-6.0,-18.0,-7.0,-5.0,0.941589,0.06604,-0.270874,0.188843,0.099237,-0.015267,-0.687023,2.987134,-2.275342,7.175342,-2.256201,-2.490674,-1.100586,-0.25481,-2.763428,-2.190405
