timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616262351.0388749,003,42.0,13.0,64.0,79.0,43.0,0.568359,0.80896,-0.059204,0.137878,-0.022901,0.022901,-0.083969,2.506226,9.425562,-2.550488,-0.33855,0.573022,0.544312,-0.382812,-0.72854,0.246436
1616262351.0489402,003,44.0,12.0,64.0,78.0,44.0,0.568787,0.808838,-0.057861,0.137207,-0.007634,0.015267,-0.076336,2.435645,9.571508,-2.60791,-0.384009,0.709399,0.480908,-0.468945,-0.71897,0.379224
1616262351.0588639,003,44.0,13.0,66.0,80.0,45.0,0.569275,0.808716,-0.056763,0.136353,-0.015267,-0.007634,-0.068702,2.368652,9.785645,-2.624658,-0.425879,0.912769,0.458179,-0.56106,-0.77041,0.559863
1616262351.0684028,003,43.0,14.0,63.0,80.0,43.0,0.570007,0.808411,-0.05603,0.135254,-0.030534,-0.038168,-0.061069,2.312427,9.969873,-2.642602,-0.455786,1.086231,0.428271,-0.635229,-0.80271,0.721362
1616262351.0779204,003,42.0,13.0,63.0,79.0,46.0,0.570862,0.808105,-0.055542,0.133728,-0.045802,-0.061069,-0.061069,2.277734,10.10625,-2.674902,-0.461768,1.209448,0.385205,-0.675903,-0.80271,0.848169
1616262351.0882306,003,43.0,14.0,63.0,83.0,42.0,0.571838,0.807739,-0.055237,0.131958,-0.053435,-0.076336,-0.068702,2.304053,10.200757,-2.708398,-0.403149,1.2896,0.339746,-0.6448,-0.781177,0.954639
1616262351.0981865,003,45.0,15.0,63.0,82.0,42.0,0.572876,0.807312,-0.054993,0.130127,-0.061069,-0.083969,-0.076336,2.383008,10.289282,-2.734717,-0.293091,1.36377,0.299072,-0.56106,-0.758447,1.068286
1616262351.1079617,003,75.0,13.0,63.0,78.0,43.0,0.574036,0.806763,-0.05481,0.128418,-0.068702,-0.076336,-0.068702,2.484692,10.383789,-2.741894,-0.161499,1.443921,0.275146,-0.455786,-0.75127,1.187915
1616262351.1180668,003,43.0,13.0,63.0,80.0,45.0,0.575378,0.80603,-0.054688,0.127014,-0.091603,-0.061069,-0.061069,2.595947,10.463941,-2.747876,-0.026318,1.509717,0.245239,-0.343335,-0.732129,1.296777
1616262351.1287665,003,41.0,15.0,63.0,76.0,42.0,0.577026,0.805054,-0.054565,0.125916,-0.10687,-0.038168,-0.045802,2.674902,10.512988,-2.749072,0.070581,1.542017,0.212939,-0.260791,-0.702222,1.364966
1616262351.1381881,003,43.0,14.0,63.0,80.0,47.0,0.578857,0.803833,-0.054504,0.125183,-0.129771,-0.022901,-0.038168,2.68208,10.548877,-2.758643,0.090918,1.562353,0.165088,-0.252417,-0.655566,1.406836
1616262351.1479688,003,45.0,15.0,63.0,80.0,43.0,0.580994,0.802429,-0.054504,0.124573,-0.152672,-0.015267,-0.022901,2.643799,10.572803,-2.763428,0.063403,1.567139,0.114844,-0.287109,-0.604126,1.422388
1616262351.1580539,003,45.0,15.0,63.0,80.0,46.0,0.583435,0.80072,-0.054688,0.123962,-0.183206,-0.022901,-0.015267,2.606714,10.56084,-2.745483,0.034692,1.536035,0.080151,-0.312231,-0.553882,1.399658
1616262351.1683054,003,41.0,15.0,63.0,79.0,43.0,0.585999,0.79895,-0.054932,0.123291,-0.19084,-0.022901,-0.022901,2.578003,10.461548,-2.720361,0.015552,1.417603,0.050244,-0.307446,-0.482104,1.297974
