timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941591.8310888,008,27.0,20.0,64.0,73.0,48.0,0.671265,-0.044922,-0.739258,0.030457,0.007634,0.0,-0.015267,9.119311,-1.431958,-0.832617,-0.579004,-0.399561,0.117236,-0.071777,-0.456982,-0.541919
1619941591.8415391,008,25.0,21.0,65.0,72.0,51.0,0.671265,-0.044678,-0.739258,0.030762,0.022901,-0.007634,-0.015267,9.10376,-1.440332,-0.827832,-0.594556,-0.406738,0.122021,-0.07417,-0.465356,-0.556274
1619941591.8516254,008,26.0,21.0,65.0,73.0,49.0,0.671204,-0.044312,-0.739319,0.031006,0.022901,-0.015267,-0.022901,9.125293,-1.379321,-0.818262,-0.573022,-0.346924,0.132788,-0.084937,-0.404346,-0.543115
1619941591.860924,008,27.0,22.0,64.0,71.0,49.0,0.671204,-0.043823,-0.739319,0.031128,0.015267,-0.007634,-0.022901,9.186304,-1.280029,-0.819458,-0.512012,-0.252417,0.130396,-0.086133,-0.303857,-0.492871
1619941591.8710678,008,26.0,23.0,64.0,73.0,48.0,0.671265,-0.043457,-0.739258,0.031067,0.007634,0.0,-0.022901,9.223389,-1.18313,-0.823047,-0.476123,-0.160303,0.12561,-0.082544,-0.208154,-0.466553
1619941591.8809745,008,25.0,21.0,63.0,73.0,49.0,0.671448,-0.043274,-0.739136,0.030823,-0.007634,0.007634,-0.015267,9.218603,-1.107764,-0.831421,-0.482104,-0.090918,0.112451,-0.068188,-0.13877,-0.478516
1619941591.8908963,008,28.0,20.0,64.0,72.0,52.0,0.671631,-0.043274,-0.739014,0.030457,-0.022901,0.007634,-0.022901,9.171948,-1.079053,-0.849365,-0.529956,-0.068188,0.090918,-0.04187,-0.122021,-0.526367
1619941591.9007473,008,25.0,21.0,63.0,73.0,90.0,0.671753,-0.043335,-0.738892,0.03009,-0.022901,0.007634,-0.022901,9.134863,-1.10896,-0.88645,-0.567041,-0.101685,0.050244,0.0,-0.159106,-0.555078
1619941591.9109561,008,26.0,19.0,63.0,73.0,49.0,0.671875,-0.043274,-0.73877,0.029785,-0.007634,0.007634,-0.022901,9.109741,-1.134082,-0.902002,-0.593359,-0.132788,0.0323,0.019141,-0.192603,-0.576611
1619941591.9210052,008,24.0,21.0,63.0,71.0,51.0,0.672058,-0.043091,-0.738647,0.029663,0.0,0.015267,-0.022901,9.059497,-1.125708,-0.902002,-0.6448,-0.128003,0.027515,0.028711,-0.192603,-0.628052
1619941591.93078,008,27.0,21.0,65.0,72.0,49.0,0.672241,-0.042786,-0.738525,0.029541,0.007634,0.007634,-0.022901,9.017627,-1.093408,-0.879272,-0.687866,-0.101685,0.045459,0.015552,-0.171069,-0.674707
1619941591.9409857,008,27.0,23.0,65.0,71.0,53.0,0.672485,-0.04248,-0.738342,0.029541,0.007634,0.015267,-0.015267,9.006861,-1.06709,-0.857739,-0.699829,-0.078955,0.061011,0.001196,-0.14834,-0.690259
1619941591.9509146,008,24.0,23.0,63.0,74.0,51.0,0.672729,-0.042236,-0.738098,0.029602,0.007634,0.015267,-0.007634,9.003271,-1.013257,-0.815869,-0.703418,-0.027515,0.095703,-0.031104,-0.096899,-0.702222
1619941591.9609747,008,29.0,21.0,63.0,70.0,48.0,0.673096,-0.042114,-0.737793,0.029663,0.0,0.022901,0.0,9.016431,-0.958228,-0.778784,-0.691455,0.026318,0.124414,-0.059814,-0.04187,-0.698633
1619941591.9709575,008,27.0,21.0,65.0,75.0,52.0,0.673523,-0.042175,-0.737366,0.029602,-0.007634,0.030534,0.0,9.045141,-0.923535,-0.768018,-0.66394,0.061011,0.123218,-0.061011,-0.004785,-0.674707
1619941591.9809904,008,26.0,21.0,63.0,74.0,53.0,0.67395,-0.042419,-0.737,0.029419,-0.022901,0.030534,0.0,9.08462,-0.907983,-0.745288,-0.625659,0.076563,0.135181,-0.077759,0.013159,-0.638818
1619941591.9909155,008,24.0,23.0,65.0,74.0,66.0,0.674377,-0.042786,-0.736572,0.029114,-0.038168,0.030534,0.0,9.11333,-0.90918,-0.712988,-0.596948,0.076563,0.155518,-0.100488,0.016748,-0.6125
1619941592.0008605,008,24.0,22.0,64.0,73.0,49.0,0.674744,-0.043335,-0.736267,0.028625,-0.053435,0.022901,0.0,9.162378,-0.974976,-0.690259,-0.550293,0.010767,0.169873,-0.120825,-0.04187,-0.56106
1619941592.0110219,008,27.0,20.0,64.0,74.0,53.0,0.675049,-0.043884,-0.735901,0.028076,-0.053435,0.022901,-0.015267,9.212622,-1.117334,-0.685474,-0.498853,-0.131592,0.166284,-0.126807,-0.178247,-0.495264
1619941592.0209386,008,26.0,20.0,64.0,72.0,49.0,0.675415,-0.04425,-0.735596,0.027649,-0.038168,0.022901,-0.022901,9.246119,-1.2573,-0.68667,-0.467749,-0.272754,0.156714,-0.124414,-0.31582,-0.448608
1619941592.0310125,008,27.0,22.0,64.0,71.0,49.0,0.675781,-0.04425,-0.735291,0.027283,-0.015267,0.022901,-0.038168,9.268847,-1.357788,-0.691455,-0.446216,-0.378027,0.142358,-0.114844,-0.417505,-0.416309
1619941592.0407329,008,25.0,21.0,63.0,72.0,49.0,0.676147,-0.043945,-0.734985,0.026978,0.0,0.022901,-0.053435,9.278418,-1.400854,-0.704614,-0.437842,-0.429468,0.120825,-0.095703,-0.468945,-0.400757
1619941592.050819,008,25.0,21.0,64.0,73.0,52.0,0.676453,-0.043274,-0.734741,0.026733,0.015267,0.015267,-0.053435,9.323877,-1.358984,-0.722559,-0.394775,-0.399561,0.094507,-0.072974,-0.434253,-0.360083
1619941592.0608628,008,26.0,21.0,63.0,72.0,51.0,0.676697,-0.04248,-0.734558,0.026489,0.015267,0.015267,-0.053435,9.376513,-1.239355,-0.745288,-0.343335,-0.294287,0.0646,-0.044263,-0.324194,-0.317017
1619941592.071091,008,29.0,20.0,63.0,73.0,49.0,0.676941,-0.041748,-0.734375,0.026123,0.007634,0.007634,-0.045802,9.418384,-1.089819,-0.773999,-0.303857,-0.159106,0.029907,-0.00957,-0.186621,-0.288306
1619941592.0808418,008,27.0,21.0,64.0,72.0,51.0,0.677002,-0.04126,-0.734375,0.025696,-0.007634,0.007634,-0.038168,9.438721,-0.973779,-0.801514,-0.284717,-0.056226,0.001196,0.019141,-0.082544,-0.276343
1619941592.0907931,008,27.0,23.0,64.0,71.0,49.0,0.677063,-0.041016,-0.734375,0.025208,-0.015267,0.0,-0.030534,9.456665,-0.903198,-0.817065,-0.267969,0.003589,-0.013159,0.033496,-0.021533,-0.26438
1619941592.100663,008,28.0,23.0,63.0,72.0,52.0,0.677002,-0.040894,-0.734436,0.024719,-0.022901,-0.007634,-0.022901,9.472217,-0.869702,-0.837402,-0.252417,0.028711,-0.0323,0.052637,0.003589,-0.250024
1619941592.1109142,008,25.0,21.0,63.0,73.0,52.0,0.677002,-0.040833,-0.734436,0.024292,-0.022901,0.0,-0.022901,9.506909,-0.862524,-0.866113,-0.218921,0.028711,-0.061011,0.078955,0.005981,-0.214136
1619941592.120688,008,26.0,20.0,64.0,73.0,49.0,0.677063,-0.04071,-0.734436,0.023865,-0.015267,0.007634,-0.022901,9.563135,-0.861328,-0.904395,-0.163892,0.021533,-0.099292,0.112451,0.003589,-0.155518
1619941592.1309237,008,25.0,21.0,64.0,74.0,47.0,0.677185,-0.040588,-0.734314,0.023499,-0.015267,0.015267,-0.022901,9.581079,-0.851758,-0.931909,-0.145947,0.025122,-0.130396,0.141162,0.008374,-0.136377
1619941592.1407022,008,25.0,21.0,63.0,74.0,53.0,0.677429,-0.040466,-0.734131,0.023254,-0.015267,0.022901,-0.015267,9.55835,-0.833813,-0.94148,-0.169873,0.037085,-0.145947,0.159106,0.017944,-0.159106
1619941592.150823,008,25.0,21.0,64.0,73.0,49.0,0.677612,-0.040405,-0.733948,0.022949,-0.015267,0.015267,-0.015267,9.524854,-0.814673,-0.929517,-0.204565,0.05144,-0.13877,0.155518,0.028711,-0.196191
1619941592.160744,008,25.0,21.0,63.0,74.0,49.0,0.677795,-0.040405,-0.733826,0.022766,-0.015267,0.015267,-0.007634,9.508105,-0.811084,-0.903198,-0.22251,0.052637,-0.11604,0.133984,0.028711,-0.215332
1619941592.1710033,008,26.0,21.0,64.0,72.0,52.0,0.677917,-0.040405,-0.733643,0.022644,-0.007634,0.007634,-0.007634,9.508105,-0.807495,-0.869702,-0.221313,0.053833,-0.087329,0.105273,0.031104,-0.216528
1619941592.180805,008,25.0,21.0,64.0,72.0,53.0,0.67804,-0.040405,-0.733521,0.022461,-0.007634,0.007634,-0.007634,9.481787,-0.800317,-0.830225,-0.247632,0.058618,-0.05144,0.071777,0.034692,-0.246436
1619941592.190847,008,25.0,24.0,65.0,74.0,48.0,0.678223,-0.040344,-0.733459,0.022339,-0.007634,0.007634,-0.015267,9.457861,-0.805103,-0.800317,-0.27395,0.05144,-0.023926,0.045459,0.025122,-0.27395
1619941592.2007196,008,29.0,21.0,63.0,72.0,51.0,0.678284,-0.040283,-0.733337,0.022156,-0.007634,0.0,-0.015267,9.435132,-0.785962,-0.766821,-0.295483,0.066992,0.004785,0.019141,0.039478,-0.299072
1619941592.211019,008,27.0,21.0,66.0,75.0,47.0,0.678406,-0.040161,-0.733276,0.021912,-0.007634,0.0,-0.015267,9.420776,-0.762036,-0.72854,-0.311035,0.086133,0.040674,-0.013159,0.058618,-0.319409
1619941592.2207465,008,27.0,22.0,64.0,72.0,52.0,0.678467,-0.040039,-0.733215,0.021606,-0.015267,0.0,-0.022901,9.429151,-0.762036,-0.714185,-0.303857,0.080151,0.053833,-0.027515,0.053833,-0.312231
1619941592.2307544,008,27.0,23.0,65.0,40.0,48.0,0.678589,-0.039917,-0.733154,0.021301,-0.007634,0.007634,-0.022901,9.426758,-0.789551,-0.704614,-0.307446,0.046655,0.061011,-0.035889,0.020337,-0.313428
1619941592.2407398,008,26.0,21.0,65.0,73.0,50.0,0.678711,-0.039734,-0.733032,0.021057,-0.007634,0.007634,-0.022901,9.400439,-0.799121,-0.698633,-0.333765,0.031104,0.063403,-0.035889,0.002393,-0.33855
1619941592.25077,008,23.0,21.0,64.0,71.0,48.0,0.678833,-0.03949,-0.73291,0.020935,0.0,0.007634,-0.022901,9.374121,-0.794336,-0.687866,-0.360083,0.031104,0.070581,-0.04187,0.001196,-0.364868
1619941592.2606506,008,26.0,23.0,64.0,72.0,47.0,0.678955,-0.039185,-0.732849,0.020752,0.0,0.0,-0.022901,9.359766,-0.788355,-0.691455,-0.375635,0.031104,0.0646,-0.034692,0.0,-0.38042
1619941592.2707217,008,24.0,20.0,63.0,70.0,49.0,0.679016,-0.038879,-0.732788,0.020691,0.007634,0.0,-0.022901,9.351392,-0.778784,-0.693848,-0.385205,0.034692,0.059814,-0.028711,0.002393,-0.38999
1619941592.2807033,008,25.0,22.0,63.0,72.0,49.0,0.679138,-0.038635,-0.732727,0.02063,0.0,0.0,-0.015267,9.338232,-0.752466,-0.697437,-0.398364,0.057422,0.053833,-0.021533,0.023926,-0.404346
1619941592.2907727,008,25.0,23.0,63.0,70.0,48.0,0.679199,-0.038452,-0.732666,0.020508,0.0,0.0,-0.015267,9.347803,-0.732129,-0.717773,-0.38999,0.07417,0.0323,0.0,0.040674,-0.395972
1619941592.3006055,008,25.0,23.0,63.0,72.0,52.0,0.679199,-0.038269,-0.732666,0.020325,0.0,0.0,-0.015267,9.353785,-0.741699,-0.740503,-0.384009,0.058618,0.00957,0.020337,0.026318,-0.386401
1619941592.310798,008,26.0,21.0,63.0,72.0,49.0,0.67926,-0.038147,-0.732605,0.020264,0.0,0.0,-0.015267,9.351392,-0.758447,-0.763232,-0.386401,0.039478,-0.014355,0.043066,0.005981,-0.385205
1619941592.3205962,008,26.0,23.0,63.0,70.0,49.0,0.679321,-0.038086,-0.732605,0.020142,-0.007634,0.0,-0.015267,9.34541,-0.766821,-0.768018,-0.393579,0.028711,-0.020337,0.050244,-0.003589,-0.391187
1619941592.3307679,008,27.0,21.0,65.0,67.0,48.0,0.679382,-0.038025,-0.732544,0.02002,-0.007634,0.007634,-0.015267,9.360962,-0.791943,-0.772803,-0.378027,0.001196,-0.026318,0.053833,-0.029907,-0.373242
1619941592.340612,008,27.0,21.0,63.0,73.0,48.0,0.679504,-0.037964,-0.732422,0.019775,-0.015267,0.007634,-0.022901,9.402832,-0.85415,-0.791943,-0.336157,-0.0646,-0.049048,0.071777,-0.092114,-0.324194
1619941592.3507602,008,25.0,29.0,63.0,69.0,49.0,0.679749,-0.037903,-0.732239,0.019592,-0.007634,0.022901,-0.022901,9.443506,-0.952246,-0.836206,-0.29668,-0.165088,-0.099292,0.114844,-0.19021,-0.27395
1619941592.3608434,008,35.0,24.0,65.0,71.0,51.0,0.680115,-0.037598,-0.731873,0.019592,0.015267,0.038168,-0.030534,9.478198,-1.022827,-0.878076,-0.263184,-0.240454,-0.150732,0.161499,-0.26438,-0.230884
1619941592.3707252,008,25.0,23.0,63.0,74.0,48.0,0.680725,-0.036987,-0.731323,0.019531,0.022901,0.053435,-0.045802,9.466235,-1.008472,-0.905591,-0.276343,-0.234473,-0.194995,0.206958,-0.259595,-0.24165
1619941592.3805885,008,28.0,19.0,61.0,73.0,51.0,0.681458,-0.036194,-0.730713,0.019348,0.022901,0.061069,-0.053435,9.359766,-0.937891,-0.91875,-0.385205,-0.177051,-0.227295,0.247632,-0.211743,-0.352905
1619941592.3906631,008,27.0,20.0,63.0,71.0,48.0,0.682068,-0.035278,-0.730225,0.019043,0.015267,0.053435,-0.053435,9.207837,-0.839795,-0.915161,-0.540723,-0.094507,-0.239258,0.271558,-0.139966,-0.513208
1619941592.4007115,008,29.0,23.0,63.0,71.0,48.0,0.682495,-0.034546,-0.729858,0.018555,0.007634,0.030534,-0.053435,9.070264,-0.758447,-0.890039,-0.679492,-0.029907,-0.226099,0.269165,-0.084937,-0.657959
1619941592.4107835,008,25.0,24.0,63.0,75.0,47.0,0.682678,-0.033997,-0.729736,0.018127,0.0,0.007634,-0.045802,8.996094,-0.693848,-0.864917,-0.756055,0.019141,-0.204565,0.253613,-0.040674,-0.739307
1619941592.4207296,008,24.0,22.0,64.0,72.0,51.0,0.682678,-0.033508,-0.729736,0.017761,0.0,0.0,-0.038168,9.026001,-0.650781,-0.858936,-0.726147,0.05144,-0.198584,0.246436,-0.004785,-0.711792
1619941592.4305725,008,26.0,21.0,63.0,68.0,51.0,0.682739,-0.033142,-0.729736,0.017456,0.0,0.007634,-0.030534,9.161181,-0.605322,-0.86731,-0.592163,0.087329,-0.208154,0.247632,0.039478,-0.581396
1619941592.4406755,008,27.0,23.0,64.0,68.0,48.0,0.682983,-0.032837,-0.729553,0.017151,0.0,0.030534,-0.022901,9.319092,-0.551489,-0.887646,-0.435449,0.132788,-0.234473,0.26438,0.095703,-0.427075
1619941592.450005,008,26.0,21.0,64.0,72.0,47.0,0.683411,-0.032593,-0.729126,0.016907,-0.007634,0.045802,-0.022901,9.406421,-0.517993,-0.906787,-0.34812,0.159106,-0.265576,0.290698,0.128003,-0.339746
1619941592.4601488,008,27.0,22.0,65.0,72.0,52.0,0.68396,-0.03241,-0.728638,0.016663,-0.007634,0.053435,-0.015267,9.404028,-0.504834,-0.925928,-0.352905,0.16748,-0.299072,0.324194,0.135181,-0.343335
1619941592.46983,008,27.0,23.0,66.0,70.0,51.0,0.684448,-0.032288,-0.728149,0.016418,-0.007634,0.045802,-0.015267,9.371729,-0.495264,-0.916357,-0.385205,0.171069,-0.302661,0.328979,0.137573,-0.375635
1619941592.4799087,008,27.0,24.0,63.0,69.0,50.0,0.684875,-0.032166,-0.727722,0.016296,0.0,0.038168,-0.015267,9.333447,-0.512012,-0.90918,-0.424683,0.151929,-0.307446,0.334961,0.114844,-0.413916
1619941592.4905572,008,28.0,21.0,64.0,70.0,49.0,0.685303,-0.031921,-0.727417,0.016235,0.007634,0.030534,-0.015267,9.295166,-0.549097,-0.897217,-0.46416,0.110059,-0.30625,0.334961,0.070581,-0.451001
1619941592.5007517,008,25.0,21.0,65.0,75.0,51.0,0.685608,-0.031616,-0.727112,0.016418,0.022901,0.022901,-0.007634,9.307129,-0.531152,-0.85415,-0.453394,0.126807,-0.271558,0.299072,0.089722,-0.443823
1619941592.5100448,008,27.0,21.0,64.0,70.0,49.0,0.685913,-0.031311,-0.726868,0.016541,0.015267,0.022901,0.0,9.400439,-0.44502,-0.791943,-0.361279,0.210547,-0.217725,0.24165,0.18064,-0.360083
1619941592.5198953,008,28.0,21.0,65.0,72.0,51.0,0.686279,-0.031189,-0.726501,0.016602,0.0,0.030534,0.007634,9.515284,-0.369653,-0.72854,-0.246436,0.285913,-0.163892,0.183032,0.26438,-0.25481
1619941592.5307086,008,27.0,20.0,63.0,72.0,52.0,0.686768,-0.031311,-0.726013,0.016541,-0.015267,0.045802,0.015267,9.62295,-0.361279,-0.671118,-0.13877,0.295483,-0.120825,0.133984,0.282324,-0.150732
1619941592.5398889,008,25.0,21.0,63.0,71.0,47.0,0.687439,-0.031616,-0.725342,0.016479,-0.015267,0.053435,0.015267,9.669604,-0.404346,-0.607715,-0.092114,0.25481,-0.075366,0.084937,0.245239,-0.104077
1619941592.5498717,008,25.0,21.0,64.0,70.0,51.0,0.68811,-0.031982,-0.72467,0.016479,-0.015267,0.053435,0.015267,9.663623,-0.472534,-0.541919,-0.099292,0.192603,-0.027515,0.035889,0.184229,-0.110059
1619941592.5598674,008,25.0,21.0,63.0,72.0,56.0,0.688843,-0.032288,-0.723999,0.016602,-0.007634,0.053435,0.007634,9.63252,-0.565845,-0.479712,-0.131592,0.105273,0.014355,-0.004785,0.095703,-0.13877
1619941592.569931,008,25.0,22.0,64.0,71.0,51.0,0.689453,-0.032471,-0.72345,0.016785,0.0,0.038168,0.007634,9.571508,-0.66394,-0.415112,-0.193799,0.011963,0.062207,-0.052637,0.0,-0.196191
