timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619942869.395721,008,-1.0,55.0,78.0,68.0,40.0,0.803406,0.414978,-0.425232,0.038513,-0.007634,-0.061069,-0.007634,6.847558,5.962305,3.438135,-0.161499,-0.251221,0.557471,-0.361279,-0.50603,-0.110059
1619942869.40509,008,1.0,56.0,78.0,72.0,41.0,0.802979,0.415039,-0.425964,0.038208,0.007634,-0.068702,0.0,6.931299,6.055615,3.398657,-0.082544,-0.156714,0.531152,-0.333765,-0.448608,-0.002393
1619942869.4157796,008,0.0,57.0,78.0,57.0,41.0,0.802429,0.415161,-0.426819,0.037964,0.015267,-0.076336,0.007634,7.016235,6.213525,3.32688,-0.004785,0.001196,0.476123,-0.314624,-0.330176,0.135181
1619942869.4250422,008,-3.0,56.0,78.0,70.0,37.0,0.801819,0.415344,-0.427917,0.037659,0.007634,-0.083969,0.015267,7.133471,6.414502,3.244336,0.101685,0.202173,0.413916,-0.290698,-0.186621,0.319409
1619942869.4348674,008,-1.0,57.0,75.0,70.0,41.0,0.801147,0.415283,-0.429138,0.037415,0.0,-0.091603,0.030534,7.318896,6.57002,3.158203,0.275146,0.363672,0.349316,-0.206958,-0.087329,0.527563
1619942869.4450984,008,0.0,54.0,78.0,72.0,40.0,0.800415,0.415161,-0.430664,0.037354,0.0,-0.099237,0.038168,7.555762,6.700415,3.075659,0.495264,0.502441,0.289502,-0.089722,-0.020337,0.756055
1619942869.4549968,008,-10.0,57.0,78.0,72.0,42.0,0.799622,0.414978,-0.432373,0.037415,0.0,-0.099237,0.053435,7.792627,6.847558,2.995508,0.711792,0.660352,0.234473,0.011963,0.053833,0.996509
1619942869.4651835,008,0.0,51.0,76.0,67.0,39.0,0.798767,0.414612,-0.434265,0.037537,-0.015267,-0.10687,0.068702,7.990015,7.012647,2.915356,0.885254,0.840991,0.18064,0.075366,0.15791,1.221411
1619942869.4748697,008,-1.0,58.0,77.0,69.0,38.0,0.797974,0.414001,-0.436279,0.037781,-0.022901,-0.10687,0.083969,8.176636,7.163379,2.811279,1.045557,1.010864,0.101685,0.150732,0.275146,1.422388
1619942869.4851654,008,2.0,56.0,79.0,70.0,40.0,0.79718,0.413208,-0.438416,0.038147,-0.038168,-0.099237,0.099237,8.360865,7.225586,2.686865,1.201074,1.096997,0.001196,0.270361,0.355298,1.56355
1619942869.4953818,008,-2.0,58.0,78.0,68.0,39.0,0.79657,0.41217,-0.440552,0.038757,-0.038168,-0.083969,0.10687,8.549878,7.219604,2.578003,1.357788,1.11853,-0.087329,0.409131,0.385205,1.668823
1619942869.504816,008,0.0,58.0,76.0,74.0,42.0,0.796021,0.411011,-0.442444,0.039734,-0.045802,-0.061069,0.122137,8.71377,7.194482,2.540918,1.490576,1.125708,-0.110059,0.495264,0.369653,1.765723
1619942869.5151837,008,-1.0,57.0,77.0,70.0,42.0,0.795654,0.409485,-0.444397,0.040833,-0.053435,-0.061069,0.137405,8.822632,7.131079,2.580395,1.56355,1.100586,-0.061011,0.509619,0.301465,1.818359
1619942869.5252347,008,1.0,57.0,78.0,68.0,40.0,0.795349,0.407654,-0.446594,0.041992,-0.068702,-0.083969,0.152672,8.899195,6.980347,2.64978,1.600635,0.99292,0.015552,0.517993,0.172266,1.801611
1619942869.5350132,008,0.0,58.0,78.0,71.0,37.0,0.794861,0.405518,-0.449341,0.043213,-0.068702,-0.114504,0.167939,8.99729,6.711182,2.694043,1.653271,0.773999,0.07417,0.593359,-0.022729,1.727441
1619942869.54499,008,-1.0,57.0,77.0,61.0,42.0,0.794128,0.403259,-0.452454,0.044739,-0.053435,-0.122137,0.183206,9.161181,6.310425,2.686865,1.764526,0.429468,0.086133,0.788355,-0.288306,1.611401
1619942869.554931,008,0.0,88.0,78.0,70.0,40.0,0.793213,0.401184,-0.455627,0.046875,-0.015267,-0.10687,0.19084,9.329859,5.812768,2.618677,1.876978,-0.004785,0.04187,1.062305,-0.577808,1.434351
1619942869.564856,008,-3.0,57.0,78.0,69.0,39.0,0.792297,0.399597,-0.458313,0.049683,0.030534,-0.061069,0.183206,9.466235,5.293579,2.512207,1.959522,-0.465356,-0.039478,1.360181,-0.850561,1.216626
1619942869.5752919,008,1.0,57.0,79.0,70.0,41.0,0.791443,0.39856,-0.460327,0.05304,0.076336,-0.007634,0.167939,9.508105,4.822241,2.423682,1.952344,-0.881665,-0.108862,1.585083,-1.074268,0.963013
1619942869.5848932,008,2.0,58.0,78.0,70.0,40.0,0.79071,0.39801,-0.461609,0.056641,0.099237,0.030534,0.152672,9.414795,4.453784,2.371045,1.818359,-1.201074,-0.145947,1.67959,-1.217822,0.678296
1619942869.5948877,008,-3.0,58.0,77.0,68.0,37.0,0.790222,0.397583,-0.462402,0.059937,0.083969,0.038168,0.122137,9.234156,4.127197,2.318408,1.604224,-1.486987,-0.191406,1.723853,-1.312329,0.346924
1619942869.6048894,008,-3.0,57.0,79.0,66.0,41.0,0.789856,0.397217,-0.462952,0.062622,0.068702,0.045802,0.076336,9.100171,3.645093,2.19519,1.445117,-1.935596,-0.309839,1.928418,-1.484595,-0.052637
1619942869.614941,008,1.0,57.0,78.0,70.0,41.0,0.789612,0.396973,-0.463379,0.065125,0.076336,0.061069,0.038168,8.973364,3.014648,1.99541,1.294385,-2.537329,-0.507227,2.266968,-1.709497,-0.552686
1619942869.624852,008,1.0,57.0,77.0,71.0,42.0,0.789185,0.397095,-0.463501,0.067627,0.10687,0.068702,0.0,8.845362,2.186816,1.732227,1.148438,-3.340039,-0.764429,2.747876,-2.028906,-1.175952
1619942869.6348953,008,-3.0,57.0,76.0,70.0,41.0,0.788513,0.398132,-0.463379,0.070557,0.198473,0.099237,-0.038168,8.775976,1.147241,1.40564,1.063501,-4.364062,-1.077856,3.418994,-2.463159,-1.890137
1619942869.645007,008,1.0,57.0,78.0,70.0,42.0,0.787292,0.400818,-0.462463,0.074463,0.328244,0.152672,-0.076336,8.656347,0.210547,1.082642,0.934302,-5.298364,-1.374536,4.027905,-2.811279,-2.587573
1619942869.6547854,008,-3.0,57.0,77.0,72.0,40.0,0.785767,0.405457,-0.460327,0.079102,0.450382,0.21374,-0.122137,8.370435,-0.320605,0.830225,0.651978,-5.85105,-1.593457,4.32937,-2.884253,-3.182129
1619942869.665138,008,-2.0,58.0,77.0,68.0,40.0,0.783997,0.411621,-0.457031,0.083679,0.51145,0.244275,-0.175573,7.925415,-0.395972,0.667529,0.227295,-5.970679,-1.716675,4.270752,-2.679688,-3.635522
1619942869.6750216,008,0.0,56.0,79.0,67.0,40.0,0.782471,0.418701,-0.452576,0.087097,0.503817,0.251908,-0.244275,7.315308,0.059814,0.634033,-0.339746,-5.587866,-1.714282,3.771899,-2.202368,-3.896313
1619942869.6849484,008,1.0,55.0,76.0,67.0,40.0,0.781555,0.42572,-0.447327,0.088318,0.389313,0.229008,-0.328244,6.675293,0.873291,0.69624,-0.913965,-4.873682,-1.628149,3.01106,-1.59585,-3.951343
1619942869.6949677,008,-3.0,57.0,77.0,68.0,40.0,0.781555,0.431885,-0.441711,0.086975,0.251908,0.206107,-0.419847,6.1896,1.510913,0.710596,-1.312329,-4.350904,-1.609009,2.460767,-1.129297,-3.988428
1619942869.7049227,008,1.0,56.0,74.0,73.0,41.0,0.782288,0.437317,-0.435547,0.08374,0.160305,0.221374,-0.526718,5.847461,1.82793,0.657959,-1.547998,-4.16189,-1.674805,2.209546,-0.855347,-4.110449
1619942869.7149835,008,-1.0,56.0,76.0,64.0,39.0,0.78363,0.442749,-0.428406,0.079285,0.129771,0.267176,-0.618321,5.545996,2.019336,0.634033,-1.72146,-4.114038,-1.725049,2.040869,-0.695044,-4.267163
1619942869.7247958,008,-1.0,58.0,78.0,70.0,42.0,0.785522,0.448486,-0.4198,0.074097,0.129771,0.328244,-0.70229,5.134473,2.064795,0.662744,-1.979858,-4.230078,-1.739404,1.856641,-0.631641,-4.580591
1619942869.7349331,008,0.0,56.0,77.0,72.0,45.0,0.787659,0.455017,-0.409607,0.068481,0.167939,0.381679,-0.78626,4.448999,2.044458,0.763232,-2.484692,-4.429858,-1.68916,1.485791,-0.58977,-5.106958
1619942869.7450025,008,-4.0,57.0,78.0,71.0,42.0,0.789734,0.462463,-0.398071,0.062317,0.21374,0.396947,-0.839695,3.544605,2.196387,0.963013,-3.180933,-4.475317,-1.537231,0.818262,-0.467749,-5.622559
1619942869.7547834,008,-3.0,58.0,77.0,67.0,41.0,0.791321,0.470825,-0.385986,0.055664,0.267176,0.381679,-0.862595,2.597144,2.391382,1.147241,-3.902295,-4.489673,-1.386499,0.086133,-0.302661,-6.098681
1619942869.7650514,008,-1.0,58.0,77.0,73.0,42.0,0.792175,0.480103,-0.373596,0.048523,0.320611,0.335878,-0.877863,1.484595,2.927319,1.417603,-4.771997,-4.17146,-1.128101,-0.984546,0.014355,-6.360669
1619942869.7750096,008,-3.0,57.0,85.0,69.0,41.0,0.792358,0.489746,-0.361511,0.040466,0.328244,0.251908,-0.885496,0.472534,3.533838,1.754956,-5.529248,-3.785058,-0.782373,-2.064795,0.276343,-6.415698
1619942869.7848842,008,-3.0,55.0,77.0,68.0,41.0,0.791931,0.499573,-0.349609,0.031189,0.343511,0.198473,-0.938931,-0.261987,4.012353,2.083935,-5.993408,-3.527856,-0.427075,-2.885449,0.384009,-6.328369
1619942869.795005,008,1.0,57.0,77.0,68.0,40.0,0.79126,0.509705,-0.337158,0.020874,0.343511,0.198473,-1.022901,-0.813477,4.628442,2.451196,-6.25061,-3.137866,-0.028711,-3.627148,0.460571,-5.961108
1619942869.8049555,008,0.0,57.0,77.0,70.0,42.0,0.790649,0.519775,-0.323364,0.009155,0.305344,0.21374,-1.10687,-1.40564,5.441919,2.880664,-6.509009,-2.554077,0.425879,-4.463355,0.567041,-5.366553
1619942869.8148034,008,1.0,57.0,75.0,72.0,42.0,0.790405,0.529297,-0.308228,-0.004089,0.229008,0.236641,-1.19084,-2.086328,6.372632,3.27544,-6.818848,-1.851856,0.829028,-5.336646,0.763232,-4.639209
1619942869.8247879,008,0.0,57.0,78.0,71.0,40.0,0.790588,0.537903,-0.29187,-0.018982,0.129771,0.221374,-1.236641,-3.112744,7.689746,3.677392,-7.434937,-0.753662,1.217822,-6.534131,1.217822,-3.622363
1619942869.8350356,008,1.0,58.0,76.0,72.0,42.0,0.791199,0.544678,-0.275696,-0.036011,-0.030534,0.114504,-1.229008,-4.256396,9.016431,4.112842,-8.146729,0.374438,1.617383,-7.745972,1.699927,-2.49187
1619942869.8449054,008,3.0,57.0,80.0,71.0,41.0,0.791687,0.549561,-0.260986,-0.05481,-0.10687,-0.030534,-1.236641,-5.036377,9.815552,4.374829,-8.494848,1.007275,1.830322,-8.353686,2.025317,-1.617383
1619942869.854808,008,-1.0,58.0,78.0,70.0,41.0,0.79126,0.553955,-0.247986,-0.074219,-0.091603,-0.122137,-1.229008,-5.400049,10.430445,4.405932,-8.439819,1.477417,1.825537,-8.406323,2.330371,-0.787158
1619942869.8650174,008,3.0,56.0,63.0,70.0,39.0,0.789307,0.558777,-0.236755,-0.092957,0.0,-0.198473,-1.145038,-5.587866,10.966382,4.238452,-8.231665,1.890137,1.65686,-8.179029,2.673706,-0.033496
1619942869.8749745,008,2.0,57.0,74.0,72.0,40.0,0.785461,0.564697,-0.227905,-0.110168,0.160305,-0.274809,-1.030534,-5.566333,11.320483,3.914258,-7.854834,2.13418,1.38291,-7.694531,2.944067,0.521582
1619942869.884761,008,-1.0,58.0,79.0,71.0,40.0,0.779236,0.572632,-0.221436,-0.125671,0.366412,-0.328244,-0.938931,-5.368945,12.026294,3.415405,-7.34043,2.734717,1.003687,-7.036572,3.313721,1.362573
1619942869.8949354,008,3.0,57.0,77.0,73.0,42.0,0.770935,0.582153,-0.217102,-0.139648,0.496183,-0.381679,-0.824427,-5.022021,13.534815,2.801709,-6.708789,4.143945,0.568237,-6.25061,3.837695,2.945264
1619942869.9048102,008,1.0,56.0,79.0,70.0,41.0,0.761963,0.591553,-0.214844,-0.152283,0.48855,-0.427481,-0.709924,-4.51958,15.142627,2.135376,-5.962305,5.666821,0.099292,-5.309131,4.252808,4.621264
1619942869.9147727,008,-1.0,58.0,79.0,68.0,41.0,0.753662,0.599365,-0.213867,-0.164124,0.366412,-0.450382,-0.641221,-3.864014,16.32456,1.381714,-5.094995,6.781763,-0.479712,-4.165479,4.508813,5.871387
1619942869.9248855,008,-1.0,58.0,77.0,72.0,38.0,0.746948,0.604675,-0.21344,-0.175476,0.167939,-0.442748,-0.587786,-2.983545,17.193066,0.638818,-4.027905,7.606006,-1.100586,-2.796924,4.581787,6.815259
1619942869.9348345,008,1.0,57.0,78.0,72.0,41.0,0.742737,0.606812,-0.212952,-0.186157,-0.076336,-0.396947,-0.541985,-1.926025,17.830688,0.033496,-2.811279,8.219702,-1.659253,-1.312329,4.463355,7.519873
1619942869.9449644,008,1.0,57.0,78.0,68.0,42.0,0.740723,0.606445,-0.211975,-0.196289,-0.251908,-0.351145,-0.526718,-0.809888,18.299633,-0.465356,-1.55398,8.679077,-2.174854,0.198584,4.249219,8.021118
1619942869.9549289,008,0.0,57.0,78.0,71.0,42.0,0.739685,0.60498,-0.21106,-0.205444,-0.29771,-0.312977,-0.473282,0.230884,18.635792,-0.893628,-0.392383,9.014038,-2.644995,1.59585,4.009961,8.351294
1619942869.9649105,008,1.0,56.0,76.0,70.0,39.0,0.738281,0.604065,-0.211487,-0.212769,-0.175573,-0.312977,-0.351145,1.177148,18.219482,-1.169971,0.635229,8.595337,-2.940479,2.698828,3.539819,7.943359
1619942869.9746938,008,2.0,57.0,78.0,70.0,41.0,0.735474,0.604797,-0.214294,-0.217407,0.061069,-0.320611,-0.198473,2.092309,17.506495,-1.270459,1.580298,7.873975,-2.999097,3.495557,2.841187,7.291382
1619942869.9847007,008,0.0,58.0,78.0,72.0,40.0,0.73114,0.607483,-0.219604,-0.219299,0.282443,-0.312977,-0.053435,2.960815,17.109325,-1.202271,2.424878,7.458862,-2.822046,4.017138,2.045654,7.009058
1619942869.994689,008,0.0,55.0,76.0,70.0,39.0,0.726196,0.611023,-0.22644,-0.219055,0.374046,-0.290076,0.053435,3.779077,17.301929,-0.971387,3.17854,7.632324,-2.447608,4.323389,1.238159,7.355981
1619942870.004636,008,0.0,56.0,76.0,67.0,40.0,0.721741,0.614075,-0.233521,-0.217712,0.328244,-0.267176,0.114504,4.512403,17.788818,-0.729736,3.829321,8.104858,-2.068384,4.520776,0.544312,7.992407
1619942870.0147405,008,3.0,57.0,77.0,69.0,39.0,0.71875,0.615601,-0.240173,-0.216064,0.19084,-0.229008,0.129771,5.212232,18.183594,-0.583789,4.434644,8.493652,-1.824341,4.749268,0.0,8.517578
1619942870.0248141,008,0.0,58.0,78.0,68.0,37.0,0.717468,0.615662,-0.245483,-0.214233,0.045802,-0.145038,0.122137,5.833106,18.318775,-0.509619,4.965796,8.63003,-1.69873,5.001685,-0.409131,8.764013
1619942870.0345728,008,1.0,57.0,78.0,72.0,41.0,0.717896,0.614258,-0.24939,-0.21228,-0.091603,-0.076336,0.122137,6.201562,18.044825,-0.443823,5.24812,8.363256,-1.628149,5.115332,-0.645996,8.575
1619942870.044916,008,0.0,58.0,76.0,70.0,41.0,0.719482,0.611938,-0.25238,-0.210083,-0.167939,-0.022901,0.137405,6.386987,17.278004,-0.392383,5.347412,7.608398,-1.603027,5.138062,-0.788355,7.875171
1619942870.0548775,008,-1.0,57.0,76.0,71.0,42.0,0.721558,0.609314,-0.255188,-0.207275,-0.160305,0.007634,0.19084,6.469531,16.262354,-0.287109,5.335449,6.608301,-1.533643,5.055518,-0.934302,6.931299
1619942870.064684,008,0.0,57.0,78.0,56.0,39.0,0.723572,0.606689,-0.258728,-0.203369,-0.114504,0.0,0.282443,6.426465,15.353174,-0.072974,5.175147,5.717065,-1.345825,4.776782,-1.071875,6.105859
1619942870.0747044,008,3.0,53.0,79.0,73.0,42.0,0.725403,0.604065,-0.263672,-0.198425,-0.053435,-0.038168,0.381679,6.530542,14.610278,0.223706,5.130884,4.995703,-1.061108,4.51958,-1.335059,5.49336
1619942870.084659,008,0.0,56.0,78.0,71.0,37.0,0.726929,0.601379,-0.269958,-0.192261,0.0,-0.045802,0.465649,6.787744,14.109034,0.600537,5.207446,4.523169,-0.680689,4.282715,-1.704712,5.17395
1619942870.094726,008,1.0,57.0,78.0,68.0,42.0,0.728516,0.59845,-0.277161,-0.18512,0.015267,-0.068702,0.557252,6.890625,14.01333,1.095801,5.103369,4.462158,-0.178247,3.803003,-1.971484,5.255298
1619942870.1039531,008,1.0,58.0,77.0,86.0,47.0,0.73053,0.594421,-0.285278,-0.177734,-0.022901,-0.10687,0.633588,7.012647,13.923609,1.576709,4.998096,4.417895,0.29668,3.330469,-2.203564,5.349805
1619942870.114232,008,3.0,56.0,77.0,71.0,42.0,0.73291,0.589478,-0.293945,-0.169861,-0.061069,-0.10687,0.687023,7.299756,13.713061,1.936792,5.03877,4.265967,0.641211,3.055322,-2.435645,5.358179
1619942870.124689,008,3.0,58.0,79.0,35.0,76.0,0.735779,0.584045,-0.30249,-0.161194,-0.091603,-0.053435,0.725191,7.585669,13.558741,2.128198,5.067481,4.179834,0.807495,2.879468,-2.496655,5.409619
1619942870.1340368,008,2.0,57.0,77.0,72.0,39.0,0.739258,0.578003,-0.310486,-0.151611,-0.137405,0.007634,0.778626,7.672998,13.421167,2.246631,4.891626,4.122412,0.884058,2.606714,-2.345923,5.421582
1619942870.1441777,008,2.0,57.0,78.0,67.0,40.0,0.743164,0.571411,-0.317871,-0.141724,-0.183206,0.038168,0.80916,7.542603,13.163965,2.288501,4.499243,3.957324,0.868506,2.253808,-2.026514,5.239746
1619942870.1544533,008,1.0,57.0,77.0,30.0,41.0,0.747437,0.56427,-0.325012,-0.131409,-0.21374,0.068702,0.847328,7.481592,12.655542,2.278931,4.172656,3.551782,0.789551,2.040869,-1.781274,4.827026
1619942870.1639998,008,3.0,55.0,78.0,72.0,43.0,0.751892,0.556885,-0.331787,-0.1203,-0.21374,0.122137,0.870229,7.332056,12.129175,2.249023,3.755151,3.139062,0.684277,1.794434,-1.483398,4.358081
1619942870.1742334,008,1.0,57.0,78.0,73.0,40.0,0.75647,0.549194,-0.338013,-0.108765,-0.236641,0.152672,0.908397,7.040161,11.764307,2.258594,3.198877,2.899805,0.610107,1.406836,-1.093408,3.978858
1619942870.1839957,008,3.0,58.0,78.0,72.0,37.0,0.761353,0.540894,-0.344055,-0.097168,-0.282443,0.160305,0.938931,6.676489,11.313306,2.272949,2.572021,2.586377,0.526367,1.00249,-0.711792,3.472827
1619942870.1938436,008,1.0,56.0,78.0,70.0,40.0,0.766479,0.531738,-0.349854,-0.085693,-0.328244,0.167939,0.946565,6.310425,10.679273,2.286108,1.947559,2.103076,0.427075,0.667529,-0.419897,2.787354
1619942870.204042,008,1.0,57.0,76.0,70.0,40.0,0.77179,0.522034,-0.355225,-0.074463,-0.374046,0.175573,0.938931,5.943164,9.942358,2.338745,1.33147,1.526465,0.354102,0.367261,-0.235669,2.008569
1619942870.2138524,008,0.0,56.0,78.0,71.0,40.0,0.777405,0.511719,-0.360168,-0.063416,-0.40458,0.19084,0.923664,5.604614,9.018824,2.377026,0.752466,0.773999,0.251221,0.184229,-0.177051,1.077856
1619942870.223966,008,0.0,57.0,78.0,68.0,37.0,0.78302,0.501282,-0.36438,-0.052551,-0.412214,0.229008,0.885496,5.349805,8.066577,2.393775,0.272754,-0.001196,0.120825,0.123218,-0.211743,0.16748
1619942870.234025,008,-1.0,55.0,78.0,68.0,38.0,0.788696,0.490906,-0.367615,-0.041626,-0.412214,0.290076,0.847328,5.184717,7.146631,2.463159,-0.096899,-0.741699,0.035889,0.12561,-0.366064,-0.640015
1619942870.2441516,008,1.0,55.0,79.0,67.0,41.0,0.794617,0.480591,-0.369629,-0.030701,-0.40458,0.343511,0.801527,4.965796,6.225488,2.637817,-0.501245,-1.481006,0.043066,0.063403,-0.623267,-1.431958
1619942870.2539115,008,0.0,57.0,78.0,70.0,39.0,0.800537,0.470459,-0.370605,-0.020142,-0.396947,0.366412,0.755725,4.638013,5.437134,2.928516,-0.990527,-2.089917,0.159106,-0.153125,-0.902002,-2.129395
1619942870.2639227,008,2.0,56.0,78.0,70.0,42.0,0.806396,0.460327,-0.371094,-0.010498,-0.412214,0.335878,0.70229,4.225293,4.853345,3.301758,-1.544409,-2.497852,0.354102,-0.522778,-1.144849,-2.676099
1619942870.2740119,008,0.0,56.0,76.0,137.0,39.0,0.812073,0.449829,-0.371643,-0.002319,-0.458015,0.267176,0.656489,3.799414,4.389184,3.666626,-2.094702,-2.787354,0.539526,-0.921143,-1.343433,-3.128296
1619942870.2840848,008,0.0,57.0,77.0,73.0,40.0,0.817505,0.438843,-0.372803,0.004333,-0.51145,0.175573,0.610687,3.434546,3.875977,3.986035,-2.57561,-3.123511,0.685474,-1.229785,-1.588672,-3.579297
1619942870.2938373,008,1.0,57.0,78.0,64.0,39.0,0.822449,0.427551,-0.374939,0.009766,-0.519084,0.068702,0.564885,3.16897,3.105567,4.248023,-2.95603,-3.714478,0.787158,-1.351807,-2.013355,-4.154712
1619942870.303978,008,1.0,58.0,76.0,70.0,42.0,0.826599,0.416687,-0.377991,0.014404,-0.458015,0.007634,0.503817,3.305347,2.085132,4.380811,-2.935693,-4.557861,0.783569,-1.031201,-2.666528,-4.671509
1619942870.3139298,008,0.0,57.0,78.0,78.0,38.0,0.829773,0.407227,-0.381042,0.01947,-0.335878,0.038168,0.442748,3.854443,1.021631,4.358081,-2.497852,-5.455078,0.65437,-0.303857,-3.398657,-4.976562
