timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619942703.92919,008,54.0,-21.0,70.0,66.0,43.0,0.958252,0.209045,-0.171448,0.092773,-0.007634,0.015267,-0.076336,4.359277,1.524072,8.354883,0.758447,-2.089917,-0.010767,1.225,-1.784863,-0.501245
1619942703.9393096,008,39.0,-23.0,72.0,67.0,42.0,0.958496,0.208801,-0.170166,0.092896,0.030534,0.175573,-0.045802,4.611694,1.666431,8.237646,1.033594,-1.946362,-0.13877,1.47981,-1.571924,-0.458179
1619942703.9483612,008,52.0,-21.0,70.0,64.0,41.0,0.959045,0.208862,-0.16687,0.093567,0.045802,0.236641,-0.022901,4.276733,2.010962,8.358472,0.756055,-1.609009,-0.039478,1.112549,-1.339844,-0.356494
1619942703.959351,008,52.0,-21.0,70.0,68.0,43.0,0.959595,0.208984,-0.162903,0.09436,0.030534,0.21374,0.0,3.630737,2.546899,8.670703,0.179443,-1.081445,0.246436,0.368457,-1.052734,-0.124414
1619942703.968535,008,52.0,-21.0,73.0,68.0,44.0,0.960144,0.208679,-0.159607,0.094849,-0.015267,0.122137,0.015267,2.801709,2.999097,9.021215,-0.58977,-0.630444,0.574219,-0.544312,-0.879272,0.056226
1619942703.9793308,008,51.0,-23.0,70.0,66.0,43.0,0.960571,0.207947,-0.158142,0.09491,-0.038168,-0.030534,0.022901,2.054028,3.218018,9.388476,-1.309937,-0.401953,0.925928,-1.364966,-0.90918,0.200977
1619942703.989154,008,52.0,-20.0,72.0,68.0,44.0,0.960632,0.207092,-0.159058,0.094666,-0.053435,-0.183206,0.030534,1.626953,3.32688,9.743774,-1.751367,-0.276343,1.280029,-1.903296,-0.997705,0.399561
1619942703.999114,008,49.0,-20.0,74.0,68.0,43.0,0.960388,0.206177,-0.162048,0.093872,-0.061069,-0.274809,0.015267,1.702319,3.446509,10.059595,-1.726245,-0.135181,1.607813,-2.009766,-1.00249,0.732129
1619942704.0090885,008,54.0,-19.0,66.0,68.0,42.0,0.960144,0.204956,-0.165588,0.092529,-0.10687,-0.251908,-0.030534,2.240649,3.552979,10.22229,-1.246533,-0.003589,1.783667,-1.654468,-0.896021,1.089819
1619942704.0191321,008,54.0,-20.0,74.0,69.0,48.0,0.960266,0.203186,-0.168274,0.090881,-0.129771,-0.137405,-0.068702,2.909375,3.390283,10.162476,-0.618481,-0.133984,1.726245,-1.03479,-0.912769,1.214233
1619942704.029151,008,53.0,-20.0,71.0,67.0,43.0,0.960571,0.201355,-0.169373,0.089539,-0.091603,-0.030534,-0.076336,3.383106,3.044556,9.980639,-0.15791,-0.448608,1.537231,-0.483301,-1.062305,1.106567
1619942704.0390964,008,52.0,-21.0,70.0,70.0,43.0,0.960876,0.200378,-0.169128,0.088806,-0.007634,0.030534,-0.061069,3.531445,2.726343,9.7677,-0.002393,-0.752466,1.315918,-0.203369,-1.226196,0.866113
1619942704.0491235,008,54.0,-19.0,72.0,67.0,44.0,0.960938,0.200806,-0.168274,0.088562,0.083969,0.038168,-0.038168,3.41062,2.685669,9.614575,-0.10647,-0.803906,1.1604,-0.240454,-1.219019,0.675903
1619942704.0590632,008,53.0,-20.0,72.0,67.0,45.0,0.960754,0.202332,-0.167542,0.088623,0.114504,-0.007634,-0.015267,3.196484,2.976367,9.546387,-0.309839,-0.541919,1.09939,-0.472534,-0.979761,0.641211
1619942704.0691273,008,54.0,-18.0,69.0,70.0,45.0,0.960388,0.204041,-0.167664,0.088745,0.091603,-0.076336,0.007634,2.947656,3.369946,9.490161,-0.562256,-0.178247,1.056323,-0.77998,-0.662744,0.642407
1619942704.0782764,008,54.0,-22.0,70.0,70.0,45.0,0.9599,0.2052,-0.169006,0.088684,0.045802,-0.152672,0.022901,2.738306,3.646289,9.420776,-0.797925,0.078955,1.006079,-1.047949,-0.435449,0.604126
1619942704.0882568,008,53.0,-21.0,68.0,70.0,23.0,0.959351,0.205811,-0.17157,0.088318,0.0,-0.221374,0.022901,2.716773,3.849658,9.343018,-0.864917,0.276343,0.949854,-1.144849,-0.240454,0.596948
1619942704.0983224,008,54.0,-19.0,74.0,68.0,44.0,0.958801,0.205872,-0.174866,0.087463,-0.045802,-0.229008,-0.007634,2.993115,4.043457,9.268847,-0.6448,0.47373,0.899609,-0.977368,-0.017944,0.701025
1619942704.1082914,008,53.0,-17.0,71.0,70.0,45.0,0.958496,0.205261,-0.177856,0.086121,-0.091603,-0.175573,-0.045802,3.456079,4.090112,9.10376,-0.230884,0.533545,0.750073,-0.568237,0.141162,0.745288
1619942704.1182413,008,54.0,-17.0,73.0,71.0,44.0,0.958496,0.204163,-0.17981,0.084778,-0.099237,-0.083969,-0.061069,3.87478,3.847266,8.803492,0.156714,0.309839,0.45459,-0.069385,0.101685,0.557471
1619942704.1282337,008,54.0,-19.0,71.0,70.0,43.0,0.958618,0.203308,-0.180603,0.083923,-0.038168,-0.007634,-0.053435,4.110449,3.472827,8.505615,0.381616,-0.049048,0.155518,0.313428,-0.075366,0.259595
1619942704.1382334,008,54.0,-19.0,76.0,68.0,42.0,0.958679,0.20343,-0.180298,0.083557,0.038168,0.045802,-0.045802,4.142749,3.221606,8.307032,0.421094,-0.305054,-0.043066,0.471338,-0.220117,0.013159
1619942704.1483285,008,54.0,-18.0,73.0,69.0,44.0,0.958618,0.204468,-0.17926,0.083618,0.091603,0.061069,-0.030534,4.01355,3.192895,8.210132,0.309839,-0.354102,-0.13877,0.410327,-0.233276,-0.129199
1619942704.158327,008,53.0,-17.0,73.0,67.0,43.0,0.958496,0.206116,-0.178101,0.083801,0.10687,0.045802,-0.022901,3.737207,3.415405,8.222095,0.052637,-0.163892,-0.122021,0.123218,-0.090918,-0.143555
1619942704.1687086,008,53.0,-17.0,72.0,70.0,43.0,0.958252,0.207886,-0.177307,0.083801,0.083969,-0.007634,-0.015267,3.403442,3.795825,8.316602,-0.267969,0.181836,-0.019141,-0.283521,0.14834,-0.049048
1619942704.1784463,008,54.0,-19.0,70.0,70.0,42.0,0.957947,0.209167,-0.17749,0.083496,0.030534,-0.076336,-0.007634,3.161792,4.12959,8.431445,-0.512012,0.491675,0.10647,-0.619678,0.351709,0.080151
1619942704.1884964,008,53.0,-19.0,70.0,70.0,43.0,0.957703,0.209778,-0.178589,0.082825,-0.007634,-0.122137,-0.015267,3.068481,4.283911,8.488867,-0.623267,0.635229,0.175854,-0.776392,0.441431,0.150732
1619942704.1984277,008,54.0,-18.0,71.0,69.0,43.0,0.957458,0.209839,-0.180237,0.081848,-0.038168,-0.137405,-0.030534,3.117529,4.318604,8.511597,-0.600537,0.668726,0.211743,-0.773999,0.460571,0.19978
1619942704.208294,008,53.0,-17.0,73.0,69.0,43.0,0.957275,0.209595,-0.181824,0.08075,-0.053435,-0.114504,-0.038168,3.249121,4.227685,8.466138,-0.494067,0.582593,0.175854,-0.643604,0.409131,0.175854
1619942704.2185533,008,54.0,-16.0,73.0,39.0,45.0,0.957214,0.209229,-0.182983,0.079712,-0.038168,-0.076336,-0.045802,3.469238,4.039868,8.403931,-0.289502,0.399561,0.118433,-0.394775,0.285913,0.136377
1619942704.228506,008,54.0,-17.0,69.0,69.0,43.0,0.957275,0.209045,-0.183411,0.078918,-0.015267,-0.015267,-0.053435,3.667822,3.84248,8.327368,-0.095703,0.203369,0.043066,-0.147144,0.156714,0.07417
1619942704.2384071,008,52.0,-9.0,77.0,68.0,42.0,0.957336,0.209229,-0.183044,0.078491,0.015267,0.030534,-0.038168,3.751563,3.704907,8.254395,-0.004785,0.059814,-0.029907,-0.008374,0.065796,-0.004785
1619942704.2485683,008,54.0,-17.0,72.0,70.0,41.0,0.957397,0.209656,-0.182129,0.078369,0.030534,0.053435,-0.022901,3.7073,3.682178,8.229273,-0.0323,0.027515,-0.057422,-0.016748,0.046655,-0.050244
1619942704.2584715,008,54.0,-17.0,72.0,70.0,44.0,0.957458,0.210266,-0.181152,0.078491,0.030534,0.045802,-0.007634,3.550586,3.762329,8.254395,-0.172266,0.094507,-0.034692,-0.168677,0.086133,-0.058618
1619942704.2682962,008,54.0,-16.0,73.0,67.0,42.0,0.95752,0.210754,-0.180359,0.078552,0.015267,0.015267,0.0,3.330469,3.856836,8.31062,-0.378027,0.178247,0.019141,-0.394775,0.123218,-0.059814
1619942704.2785013,008,54.0,-15.0,74.0,69.0,44.0,0.95752,0.210999,-0.180115,0.078491,0.0,-0.030534,0.0,3.123511,3.883154,8.350098,-0.5802,0.19978,0.058618,-0.598145,0.110059,-0.094507
1619942704.2883954,008,52.0,-17.0,70.0,71.0,47.0,0.957397,0.211182,-0.180603,0.078247,0.0,-0.068702,-0.007634,3.023022,3.858032,8.377612,-0.689062,0.171069,0.090918,-0.702222,0.063403,-0.119629
