timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941675.661474,008,33.0,-10.0,-20.0,86.0,40.0,0.74176,0.080627,-0.665161,0.029419,0.022901,-0.022901,-0.022901,9.447095,0.787158,1.039575,-0.269165,-0.001196,0.038281,-0.066992,0.00957,-0.261987
1619941675.6714356,008,35.0,-10.0,-21.0,88.0,41.0,0.741577,0.080872,-0.665344,0.029236,-0.007634,-0.030534,-0.007634,9.533228,0.880469,1.065894,-0.183032,0.086133,0.069385,-0.101685,0.084937,-0.166284
1619941675.6813178,008,32.0,-13.0,-23.0,86.0,40.0,0.741394,0.080627,-0.665588,0.029175,-0.022901,-0.022901,0.007634,9.594238,0.873291,1.061108,-0.123218,0.081348,0.070581,-0.094507,0.076563,-0.107666
1619941675.6913908,008,33.0,-12.0,-20.0,89.0,40.0,0.741272,0.080261,-0.665771,0.029236,-0.015267,-0.015267,0.015267,9.618164,0.820654,1.032398,-0.100488,0.035889,0.045459,-0.061011,0.033496,-0.092114
1619941675.7013388,008,33.0,-12.0,-22.0,89.0,41.0,0.741211,0.079895,-0.665833,0.02948,-0.007634,-0.007634,0.015267,9.613379,0.766821,1.000098,-0.105273,-0.008374,0.014355,-0.023926,-0.003589,-0.102881
1619941675.7113426,008,34.0,-8.0,-19.0,87.0,37.0,0.741211,0.079712,-0.665833,0.029846,0.007634,0.0,0.015267,9.564331,0.695044,0.952246,-0.154321,-0.072974,-0.033496,0.026318,-0.056226,-0.161499
1619941675.7213485,008,32.0,-11.0,-21.0,88.0,36.0,0.74115,0.079834,-0.665833,0.030273,0.022901,0.0,0.007634,9.449488,0.6125,0.899609,-0.269165,-0.151929,-0.084937,0.075366,-0.119629,-0.287109
1619941675.7313707,008,34.0,-11.0,-19.0,89.0,37.0,0.740967,0.080261,-0.666016,0.030762,0.038168,-0.015267,-0.007634,9.346606,0.601733,0.894824,-0.373242,-0.161499,-0.08374,0.0646,-0.122021,-0.391187
1619941675.7415037,008,35.0,-8.0,-20.0,88.0,40.0,0.740601,0.080872,-0.666321,0.031128,0.038168,-0.038168,-0.015267,9.307129,0.656763,0.917554,-0.413916,-0.110059,-0.05144,0.021533,-0.07417,-0.423486
1619941675.75133,008,33.0,-15.0,-24.0,88.0,39.0,0.740051,0.081482,-0.66687,0.031372,0.030534,-0.061069,-0.007634,9.325073,0.730933,0.934302,-0.397168,-0.040674,-0.019141,-0.017944,-0.011963,-0.398364
1619941675.7613196,008,32.0,-13.0,-20.0,89.0,41.0,0.739319,0.081726,-0.667603,0.031555,0.015267,-0.068702,0.007634,9.380102,0.788355,0.95105,-0.343335,0.016748,0.016748,-0.055029,0.034692,-0.337354
1619941675.7713008,008,36.0,-12.0,-20.0,89.0,42.0,0.738525,0.081665,-0.668457,0.03186,0.007634,-0.076336,0.022901,9.45188,0.811084,0.958228,-0.27395,0.045459,0.046655,-0.081348,0.053833,-0.263184
1619941675.7812488,008,36.0,-12.0,-24.0,88.0,38.0,0.737793,0.081421,-0.669312,0.032166,0.0,-0.068702,0.030534,9.514087,0.79314,0.937891,-0.215332,0.037085,0.047852,-0.07417,0.04187,-0.205762
1619941675.7914221,008,36.0,-9.0,-19.0,87.0,39.0,0.737183,0.081116,-0.669983,0.032654,0.007634,-0.053435,0.030534,9.546387,0.734522,0.891235,-0.185425,-0.008374,0.017944,-0.034692,0.0,-0.183032
1619941675.8012233,008,33.0,-11.0,-22.0,88.0,39.0,0.736633,0.080933,-0.670593,0.033264,0.015267,-0.045802,0.030534,9.549975,0.667529,0.832617,-0.184229,-0.063403,-0.023926,0.014355,-0.046655,-0.189014
1619941675.811332,008,32.0,-12.0,-22.0,86.0,33.0,0.736206,0.081055,-0.671021,0.033875,0.030534,-0.030534,0.015267,9.540405,0.636426,0.803906,-0.194995,-0.087329,-0.04187,0.035889,-0.066992,-0.203369
1619941675.8212526,008,35.0,-11.0,-20.0,88.0,39.0,0.735901,0.081299,-0.671265,0.034424,0.030534,-0.022901,0.007634,9.521265,0.650781,0.766821,-0.215332,-0.068188,-0.070581,0.058618,-0.04187,-0.224902
1619941675.8312402,008,33.0,-11.0,-22.0,88.0,40.0,0.735596,0.081604,-0.67157,0.034729,0.022901,-0.022901,0.0,9.484179,0.681885,0.727344,-0.253613,-0.037085,-0.101685,0.081348,-0.003589,-0.263184
1619941675.8413181,008,37.0,-11.0,-23.0,89.0,40.0,0.735291,0.081787,-0.671875,0.034851,0.007634,-0.030534,-0.007634,9.460254,0.69624,0.705811,-0.277539,-0.022729,-0.114844,0.089722,0.011963,-0.285913
1619941675.851223,008,33.0,-11.0,-23.0,89.0,41.0,0.734924,0.081909,-0.672241,0.034851,0.0,-0.038168,-0.007634,9.445898,0.692651,0.687866,-0.293091,-0.027515,-0.122021,0.095703,0.00957,-0.302661
1619941675.8612413,008,34.0,-11.0,-21.0,89.0,41.0,0.734497,0.081909,-0.672729,0.03479,-0.007634,-0.045802,-0.007634,9.436328,0.653174,0.667529,-0.303857,-0.066992,-0.130396,0.110059,-0.025122,-0.317017
1619941675.871317,008,33.0,-9.0,-18.0,88.0,38.0,0.733948,0.081909,-0.67334,0.034729,0.0,-0.053435,-0.007634,9.438721,0.608911,0.665137,-0.302661,-0.110059,-0.11604,0.104077,-0.070581,-0.318213
1619941675.8813252,008,33.0,-12.0,-20.0,89.0,39.0,0.733459,0.08197,-0.673889,0.034668,0.0,-0.053435,-0.007634,9.487768,0.595752,0.6771,-0.25481,-0.124414,-0.089722,0.084937,-0.092114,-0.269165
1619941675.8914397,008,36.0,-11.0,-24.0,88.0,42.0,0.732971,0.082031,-0.674377,0.034668,-0.007634,-0.045802,0.0,9.570312,0.629248,0.689062,-0.173462,-0.090918,-0.0646,0.062207,-0.068188,-0.183032
1619941675.9014013,008,36.0,-12.0,-23.0,86.0,39.0,0.732727,0.081848,-0.674744,0.034546,-0.015267,-0.022901,0.0,9.648071,0.651978,0.691455,-0.096899,-0.065796,-0.053833,0.055029,-0.049048,-0.105273
1619941675.9113057,008,35.0,-10.0,-24.0,88.0,39.0,0.732605,0.081482,-0.674866,0.034485,-0.022901,-0.007634,0.007634,9.682764,0.624463,0.661548,-0.062207,-0.088525,-0.081348,0.088525,-0.069385,-0.07417
1619941675.921163,008,35.0,-11.0,-22.0,86.0,40.0,0.732727,0.081055,-0.674805,0.034546,-0.022901,0.007634,0.007634,9.662427,0.584985,0.619678,-0.082544,-0.122021,-0.12561,0.135181,-0.093311,-0.099292
1619941675.9312372,008,33.0,-11.0,-23.0,87.0,40.0,0.73291,0.08075,-0.674622,0.034607,-0.015267,0.022901,0.0,9.602612,0.534741,0.576611,-0.142358,-0.16748,-0.174658,0.185425,-0.126807,-0.166284
1619941675.9412093,008,36.0,-11.0,-19.0,87.0,40.0,0.733154,0.080627,-0.674377,0.034668,0.0,0.022901,-0.007634,9.516479,0.479712,0.539526,-0.228491,-0.220117,-0.218921,0.229687,-0.166284,-0.259595
1619941675.9512992,008,35.0,-12.0,-22.0,89.0,40.0,0.733337,0.080872,-0.674133,0.034851,0.015267,0.022901,-0.022901,9.431543,0.44502,0.532349,-0.312231,-0.256006,-0.230884,0.239258,-0.194995,-0.345728
1619941675.9612668,008,37.0,-11.0,-20.0,88.0,37.0,0.733459,0.081421,-0.673889,0.034973,0.030534,0.015267,-0.030534,9.372925,0.483301,0.558667,-0.369653,-0.224902,-0.209351,0.208154,-0.163892,-0.399561
1619941675.9712317,008,35.0,-10.0,-20.0,86.0,39.0,0.733582,0.082092,-0.673706,0.034973,0.022901,0.007634,-0.030534,9.359766,0.587378,0.601733,-0.382812,-0.130396,-0.169873,0.153125,-0.076563,-0.403149
1619941675.9814043,008,34.0,-11.0,-22.0,86.0,42.0,0.733643,0.08252,-0.673584,0.034851,0.0,0.0,-0.022901,9.359766,0.687866,0.647192,-0.381616,-0.038281,-0.12561,0.094507,0.005981,-0.391187
