timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941956.8966625,008,47.0,-6.0,-18.0,-24.0,-6.0,0.91748,-0.269714,-0.291992,-0.01355,0.007634,-0.015267,0.0,5.068677,-4.669116,6.526953,-0.253613,0.102881,-0.174658,-0.098096,-0.033496,-0.30625
1619941956.9066346,008,47.0,-6.0,-18.0,-26.0,-6.0,0.91748,-0.269653,-0.292053,-0.013428,0.0,-0.015267,0.0,5.081836,-4.651172,6.544898,-0.240454,0.120825,-0.156714,-0.093311,-0.007178,-0.295483
1619941956.9167206,008,48.0,-5.0,-20.0,-32.0,-6.0,0.917419,-0.269775,-0.292114,-0.013306,-0.015267,-0.007634,0.0,5.093799,-4.65835,6.548486,-0.228491,0.11604,-0.151929,-0.087329,-0.007178,-0.283521
1619941956.9267154,008,47.0,-6.0,-18.0,-25.0,-6.0,0.917358,-0.27002,-0.292114,-0.013245,-0.015267,-0.007634,0.0,5.103369,-4.67749,6.532935,-0.218921,0.101685,-0.165088,-0.075366,-0.025122,-0.281128
1619941956.9365633,008,47.0,-6.0,-18.0,-20.0,5.0,0.917297,-0.270203,-0.292114,-0.013184,-0.015267,-0.007634,0.0,5.115332,-4.697827,6.513794,-0.205762,0.08374,-0.181836,-0.058618,-0.046655,-0.276343
1619941956.946585,008,38.0,-6.0,-16.0,-24.0,0.0,0.917236,-0.270447,-0.292175,-0.013123,-0.015267,-0.007634,0.0,5.13208,-4.715772,6.488672,-0.189014,0.070581,-0.204565,-0.034692,-0.066992,-0.276343
1619941956.9566548,008,47.0,-6.0,-20.0,-22.0,-5.0,0.917175,-0.27063,-0.292236,-0.013062,-0.007634,-0.007634,0.0,5.138062,-4.718164,6.465942,-0.184229,0.071777,-0.223706,-0.020337,-0.075366,-0.287109
1619941956.9666579,008,47.0,-6.0,-18.0,-26.0,-1.0,0.917114,-0.270752,-0.292297,-0.012939,-0.007634,-0.007634,0.0,5.135669,-4.710986,6.443213,-0.186621,0.081348,-0.245239,-0.00957,-0.078955,-0.307446
1619941956.976617,008,49.0,-6.0,-17.0,-24.0,-6.0,0.917053,-0.270874,-0.292419,-0.012817,-0.007634,-0.007634,0.007634,5.14165,-4.702612,6.424072,-0.181836,0.092114,-0.261987,0.003589,-0.077759,-0.321802
1619941956.9866617,008,52.0,-6.0,-18.0,-25.0,-5.0,0.916992,-0.271057,-0.292419,-0.012695,-0.007634,-0.007634,0.007634,5.134473,-4.68706,6.418091,-0.187817,0.111255,-0.265576,0.004785,-0.063403,-0.337354
1619941956.9965994,008,47.0,-6.0,-20.0,-25.0,-6.0,0.916931,-0.27124,-0.29248,-0.012634,-0.015267,-0.007634,0.007634,5.115332,-4.660742,6.412109,-0.208154,0.141162,-0.269165,-0.003589,-0.043066,-0.364868
1619941957.0065744,008,47.0,-6.0,-19.0,-26.0,-6.0,0.916809,-0.271484,-0.29248,-0.012573,-0.022901,-0.007634,0.0,5.089014,-4.629639,6.415698,-0.233276,0.175854,-0.261987,-0.021533,-0.013159,-0.391187
1619941957.016562,008,47.0,-6.0,-20.0,-24.0,-6.0,0.916687,-0.271851,-0.292542,-0.012512,-0.022901,-0.007634,0.0,5.086621,-4.636817,6.402539,-0.235669,0.174658,-0.270361,-0.019141,-0.019141,-0.397168
1619941957.0267465,008,46.0,-6.0,-17.0,-25.0,-6.0,0.916565,-0.272217,-0.292603,-0.012451,-0.022901,-0.007634,0.007634,5.091406,-4.66792,6.377417,-0.230884,0.150732,-0.290698,-0.00957,-0.050244,-0.397168
1619941957.0365934,008,47.0,-6.0,-17.0,-24.0,-6.0,0.916504,-0.272522,-0.292542,-0.01239,-0.015267,0.0,0.007634,5.079443,-4.701416,6.353491,-0.24165,0.122021,-0.312231,-0.011963,-0.087329,-0.403149
1619941957.046712,008,48.0,-6.0,-18.0,-25.0,-6.0,0.916443,-0.272705,-0.29248,-0.012268,-0.007634,0.0,0.007634,5.056714,-4.724145,6.330762,-0.261987,0.102881,-0.333765,-0.021533,-0.117236,-0.418701
1619941957.0565321,008,47.0,-6.0,-19.0,-28.0,-6.0,0.916443,-0.272827,-0.292419,-0.012146,0.0,-0.007634,0.0,5.026807,-4.715772,6.318799,-0.289502,0.114844,-0.345728,-0.035889,-0.117236,-0.448608
1619941957.0665977,008,45.0,-6.0,-18.0,-27.0,-6.0,0.916443,-0.272827,-0.29248,-0.012024,-0.007634,-0.007634,0.0,5.00647,-4.693042,6.306836,-0.311035,0.137573,-0.356494,-0.043066,-0.10647,-0.478516
1619941957.076652,008,50.0,-6.0,-19.0,-25.0,-5.0,0.916382,-0.272949,-0.292542,-0.011963,-0.007634,-0.015267,0.0,4.982544,-4.66792,6.296069,-0.334961,0.165088,-0.366064,-0.052637,-0.090918,-0.512012
1619941957.0866015,008,44.0,-6.0,-20.0,0.0,-5.0,0.916321,-0.273132,-0.292664,-0.011902,-0.015267,-0.015267,0.0,4.966992,-4.632031,6.284106,-0.352905,0.204565,-0.374438,-0.056226,-0.0646,-0.546704
1619941957.0965781,008,45.0,-5.0,-18.0,-28.0,-6.0,0.916199,-0.273376,-0.292847,-0.011841,-0.022901,-0.015267,0.0,4.965796,-4.615283,6.274536,-0.355298,0.224902,-0.379224,-0.05144,-0.050244,-0.56106
