timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941527.9157116,008,73.0,45.0,76.0,74.0,42.0,0.755554,-0.029114,-0.652771,0.046143,0.0,-0.015267,-0.007634,9.151611,-0.955835,1.398462,-0.488086,0.0646,-0.0323,-0.039478,0.011963,-0.490479
1619941527.925539,008,73.0,56.0,76.0,72.0,43.0,0.755371,-0.028992,-0.653015,0.046204,0.0,-0.030534,0.0,9.120508,-0.919946,1.410425,-0.520386,0.100488,-0.014355,-0.062207,0.043066,-0.523975
1619941527.9356914,008,114.0,55.0,77.0,75.0,45.0,0.755066,-0.028992,-0.653381,0.046265,-0.007634,-0.038168,0.0,9.07146,-0.922339,1.417603,-0.571826,0.098096,0.001196,-0.084937,0.034692,-0.571826
1619941527.945779,008,72.0,58.0,77.0,74.0,43.0,0.754639,-0.029053,-0.65387,0.046387,0.0,-0.053435,0.0,9.023608,-0.952246,1.433154,-0.620874,0.071777,0.028711,-0.117236,0.003589,-0.613696
1619941527.9556637,008,74.0,56.0,79.0,71.0,42.0,0.754028,-0.028992,-0.654541,0.046509,0.0,-0.068702,0.0,9.02959,-0.98335,1.449902,-0.617285,0.040674,0.063403,-0.149536,-0.026318,-0.60293
1619941527.9655786,008,73.0,58.0,78.0,72.0,44.0,0.753357,-0.02887,-0.655334,0.046753,0.015267,-0.076336,0.0,9.121704,-1.031201,1.442725,-0.527563,-0.003589,0.075366,-0.145947,-0.061011,-0.508423
1619941527.9757,008,75.0,55.0,76.0,73.0,43.0,0.752563,-0.028564,-0.656189,0.04718,0.022901,-0.076336,0.007634,9.291577,-1.046753,1.417603,-0.360083,-0.017944,0.072974,-0.119629,-0.057422,-0.342139
1619941527.985616,008,72.0,55.0,77.0,73.0,44.0,0.751892,-0.02832,-0.656982,0.047729,0.030534,-0.068702,0.007634,9.506909,-1.045557,1.372144,-0.14834,-0.013159,0.046655,-0.0646,-0.029907,-0.137573
1619941527.995718,008,71.0,57.0,79.0,69.0,45.0,0.751343,-0.027954,-0.657532,0.048279,0.030534,-0.038168,0.015267,9.712671,-1.021631,1.313525,0.055029,0.011963,0.002393,0.003589,0.016748,0.052637
1619941528.0055382,008,73.0,57.0,79.0,73.0,42.0,0.751099,-0.027649,-0.657776,0.048828,0.038168,-0.015267,0.015267,9.831103,-1.053931,1.24773,0.173462,-0.016748,-0.056226,0.077759,0.003589,0.165088
1619941528.0154774,008,72.0,55.0,78.0,73.0,44.0,0.751038,-0.027283,-0.657837,0.049561,0.045802,0.0,0.015267,9.81914,-1.056323,1.207056,0.161499,-0.015552,-0.095703,0.11604,0.003589,0.147144
1619941528.0245914,008,73.0,54.0,74.0,72.0,43.0,0.751038,-0.026794,-0.657837,0.050232,0.045802,-0.007634,0.007634,9.722241,-0.961816,1.209448,0.0646,0.080151,-0.094507,0.098096,0.088525,0.04187
1619941528.035489,008,74.0,57.0,77.0,71.0,42.0,0.750854,-0.026428,-0.657959,0.050537,0.015267,-0.022901,0.007634,9.589453,-0.838599,1.230981,-0.066992,0.200977,-0.069385,0.05144,0.193799,-0.095703
1619941528.0455914,008,74.0,53.0,74.0,72.0,44.0,0.750488,-0.026489,-0.658386,0.05072,-0.007634,-0.045802,0.015267,9.503321,-0.773999,1.242944,-0.154321,0.269165,-0.046655,0.014355,0.251221,-0.186621
1619941528.0555944,008,72.0,56.0,79.0,72.0,43.0,0.749939,-0.026855,-0.658997,0.050781,-0.022901,-0.053435,0.030534,9.52605,-0.776392,1.223804,-0.132788,0.27395,-0.049048,0.020337,0.258398,-0.166284
1619941528.0656488,008,74.0,56.0,77.0,72.0,46.0,0.749329,-0.027405,-0.659668,0.050903,-0.030534,-0.053435,0.030534,9.585864,-0.858936,1.17356,-0.07417,0.200977,-0.081348,0.062207,0.192603,-0.105273
1619941528.0758336,008,74.0,56.0,77.0,72.0,42.0,0.748779,-0.027954,-0.660217,0.051147,-0.015267,-0.038168,0.022901,9.63252,-0.971387,1.114941,-0.028711,0.100488,-0.12561,0.11604,0.099292,-0.055029
1619941528.0855637,008,73.0,56.0,78.0,72.0,42.0,0.748413,-0.028198,-0.660645,0.051453,0.0,-0.030534,0.015267,9.660034,-1.026416,1.080249,-0.002393,0.052637,-0.149536,0.144751,0.055029,-0.026318
1619941528.095634,008,71.0,54.0,76.0,74.0,42.0,0.748169,-0.028381,-0.660889,0.051697,0.0,-0.015267,0.015267,9.640894,-1.026416,1.063501,-0.021533,0.058618,-0.159106,0.151929,0.059814,-0.046655
1619941528.1048748,008,72.0,55.0,77.0,72.0,42.0,0.748047,-0.028503,-0.661011,0.05188,0.0,-0.015267,0.007634,9.549975,-1.012061,1.069482,-0.112451,0.077759,-0.150732,0.132788,0.066992,-0.137573
1619941528.11559,008,71.0,57.0,77.0,72.0,42.0,0.747925,-0.028564,-0.661133,0.052002,-0.007634,-0.015267,0.007634,9.439917,-1.008472,1.080249,-0.22251,0.08374,-0.136377,0.104077,0.059814,-0.245239
1619941528.1256013,008,72.0,56.0,77.0,72.0,44.0,0.747742,-0.028625,-0.661316,0.052063,-0.007634,-0.022901,0.0,9.360962,-1.004883,1.088623,-0.301465,0.088525,-0.123218,0.082544,0.055029,-0.321802
1619941528.1355515,008,73.0,56.0,112.0,72.0,43.0,0.747559,-0.028687,-0.661499,0.052124,-0.007634,-0.022901,0.0,9.319092,-0.984546,1.098193,-0.343335,0.111255,-0.107666,0.061011,0.072974,-0.363672
1619941528.1448812,008,76.0,56.0,78.0,72.0,43.0,0.747375,-0.028748,-0.661682,0.052124,-0.007634,-0.015267,0.007634,9.296362,-0.96062,1.107764,-0.366064,0.136377,-0.093311,0.043066,0.094507,-0.387598
1619941528.154817,008,73.0,53.0,76.0,73.0,42.0,0.747253,-0.02887,-0.661865,0.052185,-0.007634,-0.015267,0.007634,9.315503,-0.924731,1.104175,-0.34812,0.174658,-0.093311,0.044263,0.135181,-0.373242
1619941528.1648884,008,73.0,55.0,78.0,75.0,43.0,0.747192,-0.029114,-0.661865,0.052246,-0.015267,0.0,0.015267,9.350195,-0.919946,1.096997,-0.312231,0.183032,-0.099292,0.053833,0.147144,-0.339746
1619941528.175519,008,73.0,57.0,79.0,70.0,44.0,0.747314,-0.02948,-0.661743,0.052307,-0.015267,0.015267,0.015267,9.326269,-0.948657,1.092212,-0.336157,0.161499,-0.107666,0.059814,0.123218,-0.362476
1619941528.1849053,008,73.0,54.0,78.0,72.0,42.0,0.747559,-0.029785,-0.661438,0.052429,-0.007634,0.022901,0.015267,9.224585,-0.99292,1.096997,-0.435449,0.122021,-0.110059,0.05144,0.071777,-0.455786
1619941528.195182,008,73.0,56.0,78.0,73.0,42.0,0.747803,-0.029968,-0.661194,0.05249,-0.007634,0.015267,0.0,9.067871,-1.052734,1.122119,-0.592163,0.065796,-0.090918,0.015552,-0.002393,-0.601733
1619941528.2054656,008,71.0,55.0,76.0,73.0,42.0,0.747864,-0.029907,-0.661072,0.052612,0.007634,0.0,-0.007634,8.933887,-1.11853,1.136475,-0.724951,0.001196,-0.080151,-0.007178,-0.081348,-0.723755
1619941528.2149596,008,72.0,56.0,77.0,72.0,43.0,0.747803,-0.029663,-0.661133,0.052856,0.022901,-0.015267,-0.007634,8.888428,-1.128101,1.143652,-0.77041,-0.008374,-0.071777,-0.020337,-0.096899,-0.766821
1619941528.2254868,008,71.0,54.0,76.0,74.0,45.0,0.74762,-0.029236,-0.661377,0.053101,0.022901,-0.030534,-0.007634,8.901587,-1.051538,1.153223,-0.758447,0.0646,-0.056226,-0.037085,-0.023926,-0.76084
1619941528.2357137,008,75.0,56.0,76.0,72.0,45.0,0.747375,-0.028931,-0.661621,0.053223,0.015267,-0.030534,0.0,8.953028,-0.954639,1.15083,-0.708203,0.159106,-0.052637,-0.038281,0.075366,-0.722559
1619941528.2448525,008,71.0,54.0,75.0,72.0,42.0,0.747131,-0.028748,-0.661865,0.053284,0.0,-0.022901,0.0,9.06189,-0.906787,1.132886,-0.599341,0.204565,-0.063403,-0.015552,0.133984,-0.620874
1619941528.2547653,008,72.0,56.0,77.0,72.0,42.0,0.74707,-0.028748,-0.661987,0.053223,-0.007634,0.0,0.0,9.142041,-0.924731,1.092212,-0.520386,0.186621,-0.101685,0.031104,0.126807,-0.545508
1619941528.264776,008,73.0,48.0,74.0,72.0,42.0,0.747192,-0.02887,-0.661865,0.053284,0.0,0.015267,0.0,9.139648,-0.966602,1.04436,-0.522778,0.147144,-0.153125,0.08374,0.088525,-0.550293
1619941528.2747164,008,73.0,55.0,76.0,73.0,40.0,0.747375,-0.028931,-0.661621,0.053406,0.0,0.015267,0.0,9.119311,-0.967798,1.020435,-0.541919,0.14834,-0.183032,0.110059,0.087329,-0.573022
1619941528.2848465,008,72.0,54.0,78.0,72.0,43.0,0.747559,-0.028931,-0.661377,0.053467,0.0,0.022901,0.007634,9.079834,-0.930713,1.019238,-0.5802,0.185425,-0.19021,0.111255,0.119629,-0.616089
1619941528.2946675,008,73.0,53.0,76.0,73.0,42.0,0.747742,-0.029053,-0.661194,0.053528,-0.007634,0.015267,0.007634,9.003271,-0.95105,1.019238,-0.655566,0.16748,-0.194995,0.107666,0.093311,-0.689062
1619941528.3047554,008,73.0,56.0,77.0,72.0,42.0,0.747742,-0.029297,-0.661133,0.053772,0.0,0.0,0.015267,8.936279,-1.013257,1.013257,-0.721362,0.112451,-0.202173,0.108862,0.031104,-0.748877
1619941528.3149118,008,72.0,53.0,77.0,74.0,42.0,0.74762,-0.029419,-0.661255,0.054138,0.007634,-0.015267,0.015267,8.943457,-1.058716,1.014453,-0.714185,0.072974,-0.197388,0.10647,-0.007178,-0.735718
1619941528.3250372,008,72.0,55.0,78.0,73.0,42.0,0.747375,-0.029541,-0.661499,0.054504,0.007634,-0.015267,0.015267,9.012842,-1.050342,1.009668,-0.6448,0.088525,-0.196191,0.113647,0.015552,-0.669922
1619941528.3347282,008,75.0,54.0,78.0,73.0,46.0,0.747253,-0.029602,-0.661621,0.05481,0.0,-0.007634,0.022901,9.116919,-1.026416,0.995313,-0.540723,0.117236,-0.206958,0.135181,0.056226,-0.571826
1619941528.3447316,008,73.0,53.0,78.0,73.0,44.0,0.747314,-0.029968,-0.66156,0.055054,-0.007634,0.007634,0.030534,9.1875,-1.031201,0.985742,-0.470142,0.120825,-0.218921,0.155518,0.068188,-0.503638
1619941528.354773,008,73.0,55.0,79.0,73.0,42.0,0.747437,-0.030457,-0.661316,0.05542,-0.015267,0.022901,0.038168,9.169556,-1.062305,0.991724,-0.484497,0.101685,-0.217725,0.153125,0.046655,-0.515601
1619941528.364882,008,74.0,57.0,77.0,72.0,41.0,0.74762,-0.031067,-0.661072,0.055786,-0.015267,0.022901,0.038168,9.115723,-1.130493,0.984546,-0.537134,0.046655,-0.230884,0.162695,-0.013159,-0.562256
1619941528.3749883,008,72.0,56.0,77.0,73.0,43.0,0.747681,-0.031555,-0.660889,0.056274,-0.007634,0.015267,0.030534,9.075048,-1.205859,0.977368,-0.574219,-0.014355,-0.24165,0.171069,-0.078955,-0.593359
1619941528.3848877,008,73.0,57.0,76.0,70.0,44.0,0.747742,-0.031982,-0.660828,0.056824,0.007634,0.0,0.030534,9.067871,-1.241748,0.96062,-0.581396,-0.035889,-0.259595,0.189014,-0.101685,-0.599341
1619941528.3947601,008,75.0,57.0,79.0,72.0,43.0,0.747681,-0.032227,-0.660828,0.057312,0.007634,0.0,0.030534,9.11333,-1.228589,0.931909,-0.533545,-0.013159,-0.288306,0.221313,-0.072974,-0.558667
1619941528.404805,008,74.0,54.0,78.0,73.0,43.0,0.74762,-0.032471,-0.660828,0.057739,0.0,0.007634,0.030534,9.181519,-1.198682,0.880469,-0.46416,0.023926,-0.339746,0.279932,-0.026318,-0.501245
1619941528.4148428,008,74.0,33.0,76.0,72.0,44.0,0.747559,-0.032776,-0.660828,0.058167,0.0,0.007634,0.030534,9.246119,-1.185522,0.830225,-0.398364,0.047852,-0.388794,0.334961,0.005981,-0.446216
1619941528.4247987,008,75.0,56.0,78.0,73.0,44.0,0.74762,-0.033142,-0.660706,0.058472,-0.007634,0.015267,0.030534,9.298755,-1.184326,0.783569,-0.344531,0.057422,-0.437842,0.38999,0.022729,-0.400757
1619941528.434675,008,72.0,53.0,76.0,72.0,42.0,0.747681,-0.03363,-0.660583,0.058838,-0.007634,0.022901,0.030534,9.363355,-1.189111,0.765625,-0.277539,0.0646,-0.458179,0.417505,0.039478,-0.33855
1619941528.4446843,008,73.0,56.0,77.0,69.0,43.0,0.747864,-0.034058,-0.660278,0.059204,-0.007634,0.030534,0.030534,9.414795,-1.186719,0.771606,-0.223706,0.077759,-0.459375,0.424683,0.058618,-0.287109
1619941528.4546826,008,73.0,55.0,77.0,73.0,46.0,0.748108,-0.034546,-0.659973,0.05957,-0.007634,0.030534,0.038168,9.41958,-1.198682,0.81228,-0.216528,0.077759,-0.425879,0.392383,0.058618,-0.276343
1619941528.4648263,008,73.0,55.0,77.0,73.0,42.0,0.748352,-0.035156,-0.659668,0.059937,-0.015267,0.022901,0.038168,9.411206,-1.238159,0.885254,-0.22251,0.05144,-0.361279,0.327783,0.029907,-0.270361
1619941528.4746618,008,72.0,54.0,78.0,58.0,43.0,0.748535,-0.035767,-0.659363,0.060364,-0.015267,0.022901,0.038168,9.412402,-1.315918,0.96062,-0.218921,-0.010767,-0.291895,0.261987,-0.0323,-0.250024
1619941528.484664,008,74.0,55.0,79.0,78.0,45.0,0.748718,-0.036255,-0.659119,0.06073,-0.007634,0.015267,0.022901,9.413599,-1.417603,1.040771,-0.215332,-0.100488,-0.217725,0.192603,-0.123218,-0.224902
1619941528.494723,008,73.0,54.0,77.0,64.0,42.0,0.748962,-0.036621,-0.658813,0.061035,0.0,0.015267,0.015267,9.439917,-1.515698,1.119727,-0.186621,-0.189014,-0.147144,0.130396,-0.209351,-0.175854
1619941528.5047286,008,71.0,53.0,74.0,71.0,42.0,0.749207,-0.036743,-0.658447,0.06134,0.007634,0.022901,0.0,9.469824,-1.59585,1.187915,-0.154321,-0.26438,-0.087329,0.077759,-0.279932,-0.126807
1619941528.514656,008,73.0,55.0,76.0,72.0,42.0,0.749573,-0.036682,-0.65802,0.061584,0.015267,0.022901,-0.007634,9.449488,-1.641309,1.264477,-0.173462,-0.307446,-0.021533,0.011963,-0.327783,-0.130396
1619941528.5247686,008,73.0,55.0,76.0,73.0,42.0,0.749939,-0.036438,-0.657593,0.061829,0.022901,0.022901,-0.015267,9.389673,-1.650879,1.349414,-0.230884,-0.318213,0.050244,-0.0646,-0.34812,-0.175854
1619941528.5349705,008,72.0,54.0,77.0,71.0,44.0,0.750244,-0.036133,-0.657227,0.062012,0.022901,0.015267,-0.022901,9.337036,-1.646094,1.435547,-0.282324,-0.31582,0.126807,-0.147144,-0.355298,-0.216528
1619941528.5446525,008,74.0,54.0,76.0,70.0,44.0,0.750549,-0.035706,-0.656921,0.062134,0.022901,0.007634,-0.022901,9.314306,-1.636523,1.516895,-0.305054,-0.311035,0.19978,-0.22251,-0.355298,-0.229687
1619941528.5547254,008,73.0,55.0,74.0,73.0,40.0,0.750793,-0.035217,-0.656677,0.062317,0.022901,0.0,-0.022901,9.325073,-1.620972,1.576709,-0.294287,-0.300269,0.252417,-0.27395,-0.344531,-0.214136
1619941528.5646446,008,74.0,55.0,76.0,73.0,43.0,0.750977,-0.034729,-0.656433,0.062439,0.030534,0.0,-0.022901,9.337036,-1.583887,1.622168,-0.282324,-0.269165,0.290698,-0.311035,-0.313428,-0.200977
1619941528.5747457,008,74.0,55.0,77.0,73.0,44.0,0.75116,-0.03418,-0.65625,0.062622,0.022901,-0.007634,-0.022901,9.320288,-1.513306,1.666431,-0.299072,-0.204565,0.330176,-0.355298,-0.253613,-0.220117
1619941528.584716,008,72.0,54.0,77.0,74.0,45.0,0.751221,-0.033752,-0.656189,0.062622,0.015267,-0.015267,-0.022901,9.309522,-1.454687,1.695142,-0.309839,-0.151929,0.356494,-0.385205,-0.203369,-0.234473
1619941528.5947058,008,76.0,55.0,76.0,71.0,42.0,0.751221,-0.033386,-0.656189,0.062622,0.007634,-0.015267,-0.022901,9.311914,-1.442725,1.701123,-0.308643,-0.144751,0.362476,-0.391187,-0.197388,-0.233276
1619941528.6046846,008,75.0,54.0,76.0,72.0,42.0,0.751221,-0.03302,-0.65625,0.062622,0.007634,-0.015267,-0.022901,9.301147,-1.465454,1.686768,-0.320605,-0.173462,0.34812,-0.376831,-0.226099,-0.244043
1619941528.6146064,008,77.0,53.0,79.0,72.0,44.0,0.75116,-0.032654,-0.656311,0.062683,0.015267,-0.022901,-0.022901,9.272436,-1.48938,1.65686,-0.349316,-0.202173,0.319409,-0.350513,-0.258398,-0.272754
1619941528.624657,008,73.0,55.0,77.0,72.0,42.0,0.751038,-0.032166,-0.656433,0.062744,0.022901,-0.022901,-0.030534,9.264063,-1.467847,1.624561,-0.358887,-0.186621,0.290698,-0.324194,-0.242847,-0.288306
1619941528.634753,008,73.0,57.0,78.0,71.0,43.0,0.750916,-0.031494,-0.656616,0.062805,0.030534,-0.022901,-0.030534,9.274829,-1.434351,1.564746,-0.349316,-0.161499,0.234473,-0.267969,-0.215332,-0.289502
1619941528.6446798,008,72.0,56.0,79.0,72.0,43.0,0.750793,-0.030823,-0.656799,0.062866,0.030534,-0.022901,-0.030534,9.305933,-1.380518,1.501343,-0.320605,-0.117236,0.174658,-0.206958,-0.165088,-0.275146
1619941528.6546974,008,73.0,56.0,76.0,70.0,43.0,0.750671,-0.030029,-0.656921,0.062927,0.030534,-0.015267,-0.030534,9.332251,-1.288403,1.453491,-0.295483,-0.035889,0.129199,-0.163892,-0.078955,-0.267969
1619941528.6647785,008,73.0,55.0,77.0,74.0,1.0,0.750671,-0.029419,-0.657043,0.062988,0.022901,-0.015267,-0.022901,9.30354,-1.195093,1.414014,-0.326587,0.047852,0.090918,-0.133984,0.0,-0.314624
1619941528.6745934,008,72.0,55.0,74.0,72.0,42.0,0.750549,-0.028931,-0.657166,0.062988,0.015267,-0.015267,-0.015267,9.20664,-1.165186,1.391284,-0.424683,0.070581,0.071777,-0.129199,0.010767,-0.416309
1619941528.6846159,008,73.0,54.0,77.0,72.0,43.0,0.750366,-0.028625,-0.657349,0.062988,0.007634,-0.030534,-0.015267,9.1229,-1.180737,1.360181,-0.508423,0.05144,0.045459,-0.112451,-0.017944,-0.500049
1619941528.6945944,008,76.0,57.0,76.0,72.0,42.0,0.750122,-0.02832,-0.657715,0.063049,0.007634,-0.038168,-0.015267,9.072657,-1.152026,1.332666,-0.562256,0.076563,0.026318,-0.101685,0.0,-0.558667
1619941528.7045677,008,75.0,58.0,78.0,73.0,43.0,0.749756,-0.028076,-0.658081,0.062988,0.0,-0.038168,-0.015267,9.078638,-1.094604,1.290796,-0.556274,0.130396,-0.004785,-0.071777,0.056226,-0.563452
1619941528.7145674,008,74.0,55.0,74.0,74.0,42.0,0.74939,-0.027893,-0.658508,0.062927,-0.007634,-0.038168,-0.007634,9.10376,-1.077856,1.235767,-0.533545,0.143555,-0.049048,-0.025122,0.07417,-0.5479
1619941528.724541,008,73.0,56.0,79.0,72.0,43.0,0.749084,-0.027893,-0.658936,0.062927,-0.007634,-0.030534,0.0,9.120508,-1.096997,1.178345,-0.519189,0.124414,-0.095703,0.022729,0.058618,-0.53833
1619941528.7345867,008,75.0,26.0,76.0,73.0,42.0,0.748718,-0.027893,-0.659302,0.062988,0.0,-0.030534,0.0,9.173144,-1.093408,1.129297,-0.466553,0.129199,-0.135181,0.068188,0.071777,-0.491675
1619941528.7445815,008,73.0,53.0,76.0,73.0,42.0,0.748535,-0.027771,-0.659485,0.063049,0.007634,-0.015267,0.0,9.224585,-1.106567,1.075464,-0.416309,0.114844,-0.184229,0.124414,0.065796,-0.447412
1619941528.754604,008,73.0,58.0,77.0,72.0,44.0,0.748474,-0.027649,-0.659607,0.063171,0.007634,-0.007634,0.0,9.182714,-1.111353,1.045557,-0.459375,0.110059,-0.211743,0.147144,0.057422,-0.492871
1619941528.7645075,008,72.0,55.0,76.0,69.0,42.0,0.748413,-0.027527,-0.659668,0.063293,0.007634,-0.007634,0.0,9.108545,-1.10896,1.052734,-0.533545,0.112451,-0.203369,0.129199,0.049048,-0.564648
1619941528.7744846,008,72.0,57.0,79.0,70.0,43.0,0.748291,-0.027344,-0.659729,0.063354,0.007634,-0.007634,-0.007634,9.073853,-1.120923,1.058716,-0.567041,0.099292,-0.194995,0.118433,0.0323,-0.594556
1619941528.7848003,008,71.0,53.0,79.0,73.0,19.0,0.74823,-0.027283,-0.659851,0.063538,0.007634,-0.015267,0.0,9.049927,-1.159204,1.059912,-0.592163,0.062207,-0.191406,0.113647,-0.007178,-0.613696
1619941528.7944896,008,73.0,56.0,78.0,73.0,46.0,0.748108,-0.0271,-0.659973,0.063721,0.015267,-0.015267,0.0,9.03916,-1.21543,1.052734,-0.60293,0.005981,-0.194995,0.119629,-0.0646,-0.618481
1619941528.8045979,008,73.0,57.0,77.0,71.0,43.0,0.748047,-0.026794,-0.660034,0.064148,0.030534,-0.007634,-0.007634,9.064282,-1.252515,1.049145,-0.579004,-0.028711,-0.198584,0.128003,-0.094507,-0.590967
1619941528.8145106,008,74.0,53.0,76.0,74.0,42.0,0.748047,-0.026367,-0.659973,0.064575,0.038168,0.0,-0.007634,9.092993,-1.227393,1.058716,-0.549097,-0.004785,-0.19021,0.122021,-0.066992,-0.563452
1619941528.8245614,008,72.0,52.0,75.0,72.0,43.0,0.748047,-0.025879,-0.659912,0.06488,0.030534,0.0,0.0,9.121704,-1.129297,1.086231,-0.520386,0.088525,-0.163892,0.093311,0.026318,-0.543115
1619941528.8338408,008,72.0,53.0,76.0,71.0,45.0,0.748169,-0.025696,-0.659851,0.064941,0.0,0.007634,0.0,9.14563,-1.047949,1.110156,-0.497656,0.168677,-0.142358,0.069385,0.107666,-0.52876
1619941528.8445747,008,74.0,55.0,79.0,70.0,45.0,0.74823,-0.025879,-0.659729,0.064941,-0.015267,0.007634,0.007634,9.152807,-1.068286,1.126904,-0.489282,0.150732,-0.128003,0.057422,0.090918,-0.515601
1619941528.8538055,008,73.0,57.0,77.0,73.0,42.0,0.748291,-0.026245,-0.659607,0.064941,-0.015267,0.007634,0.007634,9.148023,-1.163989,1.138867,-0.491675,0.059814,-0.118433,0.053833,0.0,-0.50603
1619941528.8646524,008,75.0,57.0,79.0,72.0,43.0,0.748413,-0.02655,-0.659546,0.065063,-0.007634,0.007634,0.007634,9.149219,-1.242944,1.144849,-0.491675,-0.011963,-0.114844,0.053833,-0.070581,-0.49646
1619941528.8745608,008,73.0,55.0,76.0,73.0,44.0,0.748474,-0.026611,-0.659424,0.065186,0.0,0.007634,0.0,9.149219,-1.271655,1.137671,-0.490479,-0.038281,-0.12561,0.066992,-0.096899,-0.492871
1619941528.8838696,008,72.0,53.0,77.0,72.0,41.0,0.748596,-0.02655,-0.659302,0.065308,0.007634,0.007634,0.0,9.146826,-1.263281,1.126904,-0.491675,-0.028711,-0.139966,0.080151,-0.086133,-0.497656
1619941528.8938224,008,73.0,57.0,77.0,73.0,43.0,0.748596,-0.026428,-0.659241,0.065552,0.007634,0.0,0.007634,9.171948,-1.238159,1.117334,-0.466553,-0.002393,-0.150732,0.092114,-0.056226,-0.477319
1619941528.904661,008,71.0,55.0,76.0,72.0,43.0,0.748657,-0.026428,-0.65918,0.065857,0.007634,0.0,0.015267,9.205444,-1.177148,1.102978,-0.43186,0.061011,-0.166284,0.107666,0.00957,-0.453394
1619941528.9141223,008,74.0,55.0,77.0,73.0,44.0,0.748657,-0.026428,-0.659119,0.066101,0.0,0.007634,0.015267,9.247314,-1.126904,1.091016,-0.38999,0.113647,-0.179443,0.122021,0.068188,-0.421094
1619941528.923851,008,71.0,55.0,78.0,73.0,47.0,0.748718,-0.026672,-0.658997,0.066223,-0.007634,0.015267,0.015267,9.304736,-1.117334,1.074268,-0.330176,0.129199,-0.198584,0.147144,0.092114,-0.366064
1619941528.9345987,008,71.0,53.0,74.0,73.0,42.0,0.748901,-0.027039,-0.658752,0.066406,-0.015267,0.022901,0.022901,9.320288,-1.167578,1.064697,-0.313428,0.086133,-0.214136,0.16748,0.052637,-0.346924
1619941528.9440734,008,72.0,53.0,77.0,73.0,43.0,0.749146,-0.027466,-0.658447,0.066589,-0.007634,0.030534,0.015267,9.277222,-1.229785,1.077856,-0.354102,0.0323,-0.208154,0.159106,-0.005981,-0.379224
