timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940950.248487,008,86.0,56.0,89.0,86.0,-6.0,0.753967,-0.014038,-0.656433,0.021729,-0.022901,-0.015267,0.015267,9.359766,-0.478516,1.315918,-0.333765,0.008374,-0.034692,-0.010767,-0.008374,-0.334961
1619940950.2583466,008,86.0,55.0,89.0,84.0,-5.0,0.753906,-0.014343,-0.656494,0.021912,-0.007634,-0.007634,0.007634,9.365747,-0.549097,1.29917,-0.327783,-0.055029,-0.049048,0.003589,-0.070581,-0.327783
1619940950.268445,008,86.0,53.0,90.0,86.0,-6.0,0.753906,-0.014465,-0.656433,0.022095,0.0,0.0,0.0,9.339429,-0.588574,1.301563,-0.354102,-0.089722,-0.047852,0.0,-0.107666,-0.351709
1619940950.2782323,008,86.0,55.0,90.0,87.0,-6.0,0.753967,-0.014404,-0.656372,0.022095,0.0,0.0,-0.015267,9.319092,-0.593359,1.306348,-0.373242,-0.095703,-0.044263,-0.005981,-0.113647,-0.369653
1619940950.2885723,008,86.0,56.0,90.0,87.0,-6.0,0.754028,-0.01416,-0.656311,0.022034,0.007634,0.007634,-0.022901,9.333447,-0.592163,1.291992,-0.358887,-0.099292,-0.061011,0.011963,-0.117236,-0.35769
1619940950.2982395,008,86.0,55.0,91.0,86.0,-5.0,0.75415,-0.013855,-0.656128,0.021912,0.007634,0.015267,-0.022901,9.376513,-0.587378,1.269263,-0.31582,-0.100488,-0.087329,0.044263,-0.114844,-0.319409
1619940950.3082993,008,86.0,55.0,86.0,88.0,-7.0,0.754456,-0.013428,-0.655884,0.021851,0.015267,0.022901,-0.022901,9.371729,-0.583789,1.264477,-0.320605,-0.104077,-0.100488,0.056226,-0.118433,-0.325391
1619940950.3183615,008,86.0,53.0,89.0,85.0,-5.0,0.754761,-0.012939,-0.655518,0.021851,0.022901,0.022901,-0.022901,9.307129,-0.56106,1.282422,-0.384009,-0.088525,-0.092114,0.038281,-0.10647,-0.387598
1619940950.3282313,008,86.0,55.0,91.0,83.0,-6.0,0.755066,-0.012451,-0.655151,0.021851,0.015267,0.022901,-0.022901,9.255689,-0.480908,1.320703,-0.434253,-0.015552,-0.062207,0.0,-0.035889,-0.436646
1619940950.3383474,008,85.0,55.0,91.0,84.0,-7.0,0.755371,-0.012085,-0.654846,0.02179,0.007634,0.015267,-0.015267,9.228174,-0.421094,1.351807,-0.461768,0.037085,-0.040674,-0.025122,0.014355,-0.462964
1619940950.348356,008,86.0,56.0,90.0,83.0,-6.0,0.755554,-0.012085,-0.654602,0.02179,-0.007634,0.007634,0.0,9.19707,-0.38042,1.362573,-0.491675,0.077759,-0.034692,-0.035889,0.053833,-0.494067
1619940950.3583128,008,86.0,54.0,86.0,82.0,-6.0,0.755615,-0.012207,-0.654541,0.021851,-0.015267,0.0,0.007634,9.163574,-0.360083,1.37334,-0.523975,0.100488,-0.026318,-0.049048,0.07417,-0.526367
1619940950.3681235,008,86.0,55.0,90.0,84.0,-6.0,0.755615,-0.012512,-0.654541,0.021851,-0.015267,-0.007634,0.015267,9.146826,-0.344531,1.36377,-0.540723,0.120825,-0.035889,-0.043066,0.093311,-0.544312
1619940950.3783479,008,84.0,54.0,88.0,88.0,-7.0,0.755554,-0.012817,-0.654602,0.021851,-0.015267,-0.007634,0.007634,9.158789,-0.337354,1.358984,-0.52876,0.132788,-0.038281,-0.038281,0.10647,-0.533545
1619940950.3883371,008,86.0,53.0,90.0,83.0,-6.0,0.755493,-0.013062,-0.654663,0.02179,-0.022901,-0.007634,0.0,9.195874,-0.34812,1.35061,-0.491675,0.124414,-0.045459,-0.026318,0.099292,-0.497656
1619940950.3983338,008,85.0,55.0,90.0,87.0,-7.0,0.755554,-0.013306,-0.654602,0.021667,-0.015267,0.0,0.0,9.223389,-0.374438,1.347021,-0.46416,0.100488,-0.050244,-0.016748,0.076563,-0.470142
1619940950.4084227,008,86.0,52.0,86.0,80.0,-6.0,0.755615,-0.013489,-0.65448,0.021545,-0.015267,0.007634,0.0,9.274829,-0.400757,1.355396,-0.411523,0.075366,-0.044263,-0.015552,0.053833,-0.416309
1619940950.418204,008,86.0,54.0,86.0,85.0,-6.0,0.755798,-0.013672,-0.654297,0.021484,-0.015267,0.015267,0.0,9.277222,-0.45459,1.366162,-0.409131,0.022729,-0.038281,-0.020337,0.001196,-0.410327
1619940950.428152,008,86.0,55.0,92.0,82.0,-7.0,0.756042,-0.013855,-0.654053,0.021484,-0.007634,0.015267,0.0,9.207837,-0.555078,1.396069,-0.477319,-0.07417,-0.015552,-0.05144,-0.098096,-0.470142
1619940950.4383736,008,85.0,56.0,92.0,84.0,-6.0,0.756165,-0.013916,-0.65387,0.021606,0.0,0.0,-0.007634,9.14563,-0.629248,1.425977,-0.53833,-0.145947,0.00957,-0.08374,-0.172266,-0.522778
1619940950.4482732,008,85.0,54.0,90.0,85.0,9.0,0.756104,-0.013855,-0.653931,0.021729,0.007634,-0.015267,-0.007634,9.16836,-0.604126,1.448706,-0.515601,-0.119629,0.033496,-0.105273,-0.145947,-0.497656
1619940950.4581835,008,86.0,55.0,89.0,83.0,-6.0,0.756042,-0.013672,-0.654053,0.021606,0.0,-0.015267,-0.015267,9.289185,-0.532349,1.439136,-0.395972,-0.052637,0.026318,-0.081348,-0.071777,-0.384009
1619940950.4683383,008,86.0,53.0,91.0,84.0,-6.0,0.755981,-0.013611,-0.654114,0.021484,-0.007634,0.0,-0.007634,9.406421,-0.497656,1.40564,-0.279932,-0.020337,-0.003589,-0.035889,-0.033496,-0.275146
1619940950.47838,008,86.0,54.0,92.0,86.0,-6.0,0.756042,-0.013611,-0.654053,0.021423,-0.007634,0.007634,-0.007634,9.456665,-0.476123,1.372144,-0.228491,0.0,-0.039478,0.005981,-0.010767,-0.230884
1619940950.488235,008,86.0,57.0,89.0,84.0,-6.0,0.756104,-0.013672,-0.653931,0.021362,-0.007634,0.007634,0.0,9.455469,-0.428271,1.369751,-0.229687,0.047852,-0.044263,0.00957,0.035889,-0.235669
1619940950.797338,008,86.0,55.0,88.0,85.0,-6.0,0.757874,-0.016846,-0.651855,0.020996,0.038168,0.007634,-0.015267,9.181519,-0.611304,1.459473,-0.494067,-0.092114,-0.005981,-0.065796,-0.118433,-0.483301
1619940950.8074625,008,86.0,55.0,88.0,87.0,-5.0,0.757812,-0.016296,-0.651917,0.021423,0.038168,-0.022901,0.0,9.097778,-0.512012,1.496558,-0.577808,0.003589,0.031104,-0.11604,-0.027515,-0.565845
1619940950.81806,008,85.0,57.0,93.0,84.0,-6.0,0.757568,-0.01593,-0.652222,0.021729,0.015267,-0.038168,0.007634,9.066675,-0.375635,1.530054,-0.610107,0.137573,0.071777,-0.162695,0.104077,-0.598145
1619940950.8273587,008,85.0,58.0,89.0,88.0,0.0,0.757141,-0.015991,-0.65271,0.021912,-0.007634,-0.053435,0.022901,9.114527,-0.29668,1.533643,-0.564648,0.220117,0.088525,-0.172266,0.187817,-0.555078
1619940950.8373258,008,86.0,53.0,90.0,85.0,-6.0,0.756653,-0.016418,-0.653259,0.021973,-0.030534,-0.045802,0.030534,9.20664,-0.261987,1.524072,-0.47373,0.261987,0.093311,-0.163892,0.234473,-0.467749
1619940950.847594,008,86.0,54.0,88.0,89.0,-6.0,0.756287,-0.01709,-0.653687,0.021973,-0.038168,-0.038168,0.030534,9.307129,-0.299072,1.491772,-0.374438,0.235669,0.071777,-0.126807,0.214136,-0.372046
1619940950.857182,008,86.0,52.0,100.0,86.0,-6.0,0.756042,-0.017822,-0.65387,0.021912,-0.045802,-0.015267,0.022901,9.425562,-0.42229,1.436743,-0.256006,0.122021,0.022729,-0.059814,0.10647,-0.256006
1619940950.8672726,008,86.0,55.0,86.0,84.0,-6.0,0.756042,-0.018433,-0.65387,0.021912,-0.022901,0.007634,0.007634,9.492554,-0.629248,1.386499,-0.187817,-0.07417,-0.026318,0.0,-0.08374,-0.184229
1619940950.8773332,008,86.0,55.0,90.0,86.0,-5.0,0.756287,-0.018677,-0.653625,0.022095,0.007634,0.022901,-0.007634,9.471021,-0.800317,1.368555,-0.209351,-0.239258,-0.050244,0.021533,-0.250024,-0.19978
1619940950.8876352,008,84.0,55.0,90.0,87.0,-6.0,0.756531,-0.018433,-0.65332,0.0224,0.030534,0.022901,-0.022901,9.382495,-0.869702,1.37334,-0.29668,-0.308643,-0.053833,0.013159,-0.324194,-0.282324
1619940950.8974416,008,86.0,55.0,89.0,84.0,-6.0,0.756714,-0.017822,-0.653137,0.022644,0.038168,0.007634,-0.030534,9.307129,-0.869702,1.408032,-0.37085,-0.314624,-0.023926,-0.026318,-0.334961,-0.351709
1619940950.9073267,008,86.0,53.0,89.0,85.0,-5.0,0.756775,-0.017151,-0.653076,0.022949,0.045802,-0.007634,-0.022901,9.256885,-0.784766,1.437939,-0.42229,-0.235669,0.002393,-0.061011,-0.258398,-0.403149
1619940950.9172857,008,85.0,53.0,89.0,82.0,-6.0,0.756653,-0.016541,-0.653198,0.023193,0.030534,-0.022901,-0.007634,9.254492,-0.620874,1.482202,-0.424683,-0.077759,0.049048,-0.108862,-0.101685,-0.407935
1619940950.9273577,008,86.0,55.0,92.0,85.0,-6.0,0.75647,-0.016235,-0.653381,0.023315,0.007634,-0.030534,0.007634,9.286792,-0.47373,1.50852,-0.392383,0.0646,0.081348,-0.137573,0.040674,-0.379224
1619940950.9376502,008,86.0,54.0,90.0,85.0,-5.0,0.756287,-0.016357,-0.653625,0.023376,-0.015267,-0.030534,0.015267,9.315503,-0.400757,1.520483,-0.364868,0.141162,0.098096,-0.150732,0.119629,-0.352905
1619940950.9472454,008,87.0,56.0,92.0,89.0,-6.0,0.756042,-0.016785,-0.65387,0.023499,-0.022901,-0.030534,0.022901,9.339429,-0.419897,1.512109,-0.342139,0.129199,0.096899,-0.145947,0.107666,-0.330176
1619940950.9572546,008,85.0,55.0,90.0,84.0,-5.0,0.755859,-0.017273,-0.654114,0.023682,-0.022901,-0.022901,0.022901,9.364551,-0.443823,1.502539,-0.317017,0.114844,0.093311,-0.13877,0.094507,-0.30625
1619940950.9672956,008,86.0,55.0,91.0,86.0,-5.0,0.755676,-0.017761,-0.654236,0.023804,-0.022901,-0.015267,0.015267,9.381299,-0.49646,1.485791,-0.300269,0.071777,0.081348,-0.123218,0.052637,-0.288306
1619940950.9773443,008,86.0,56.0,92.0,85.0,-5.0,0.755615,-0.018127,-0.654297,0.023804,-0.022901,-0.007634,0.007634,9.398046,-0.576611,1.451099,-0.283521,-0.002393,0.047852,-0.087329,-0.019141,-0.272754
1619940950.987253,008,86.0,56.0,91.0,85.0,-6.0,0.755615,-0.018311,-0.654297,0.023865,-0.007634,0.0,-0.007634,9.405225,-0.675903,1.406836,-0.276343,-0.098096,0.003589,-0.040674,-0.113647,-0.265576
1619940950.9973967,008,86.0,58.0,90.0,81.0,-6.0,0.755737,-0.018188,-0.654175,0.023926,0.015267,0.007634,-0.015267,9.413599,-0.708203,1.369751,-0.266772,-0.131592,-0.035889,0.0,-0.147144,-0.260791
1619940951.0074072,008,86.0,54.0,91.0,89.0,-3.0,0.75592,-0.017822,-0.653931,0.024048,0.015267,0.015267,-0.015267,9.444702,-0.649585,1.351807,-0.234473,-0.076563,-0.059814,0.026318,-0.089722,-0.235669
1619940951.0171647,008,86.0,56.0,91.0,85.0,-6.0,0.756226,-0.017578,-0.653625,0.024048,0.007634,0.030534,0.0,9.496142,-0.520386,1.342236,-0.183032,0.047852,-0.077759,0.049048,0.037085,-0.193799
1619940951.027206,008,86.0,57.0,90.0,86.0,-5.0,0.756653,-0.0177,-0.653137,0.023926,-0.022901,0.038168,0.007634,9.512891,-0.409131,1.34104,-0.165088,0.159106,-0.090918,0.063403,0.14834,-0.185425
1619940951.037397,008,86.0,54.0,90.0,89.0,-7.0,0.757019,-0.018188,-0.652649,0.023682,-0.045802,0.038168,0.015267,9.454272,-0.368457,1.338647,-0.220117,0.203369,-0.105273,0.068188,0.19021,-0.244043
1619940951.047188,008,86.0,54.0,90.0,86.0,-4.0,0.757446,-0.018921,-0.652222,0.023315,-0.053435,0.030534,0.007634,9.315503,-0.430664,1.356592,-0.35769,0.147144,-0.098096,0.04187,0.124414,-0.375635
1619940951.0574317,008,86.0,56.0,86.0,86.0,-6.0,0.75769,-0.019653,-0.651917,0.022888,-0.053435,0.015267,0.0,9.212622,-0.57063,1.385303,-0.459375,0.013159,-0.076563,0.005981,-0.014355,-0.465356
1619940951.0671773,008,86.0,56.0,88.0,86.0,-6.0,0.757812,-0.020142,-0.651794,0.022644,-0.030534,0.007634,-0.007634,9.146826,-0.693848,1.425977,-0.525171,-0.105273,-0.039478,-0.038281,-0.136377,-0.516797
1619940951.0775008,008,86.0,55.0,89.0,83.0,-6.0,0.757874,-0.020264,-0.651733,0.022522,-0.007634,-0.007634,-0.015267,9.127686,-0.790747,1.460669,-0.544312,-0.200977,-0.005981,-0.072974,-0.233276,-0.525171
1619940951.0872853,008,86.0,57.0,91.0,82.0,-6.0,0.757874,-0.020081,-0.651733,0.022705,0.022901,-0.007634,-0.015267,9.137256,-0.819458,1.485791,-0.534741,-0.230884,0.017944,-0.095703,-0.261987,-0.510815
1619940951.0972438,008,86.0,55.0,93.0,83.0,-6.0,0.757874,-0.019531,-0.651733,0.022949,0.030534,-0.007634,-0.015267,9.163574,-0.762036,1.512109,-0.508423,-0.178247,0.044263,-0.117236,-0.208154,-0.484497
1619940951.1072762,008,86.0,56.0,90.0,86.0,-6.0,0.757874,-0.018982,-0.651733,0.023132,0.030534,-0.007634,-0.015267,9.17793,-0.636426,1.539624,-0.494067,-0.058618,0.070581,-0.142358,-0.087329,-0.472534
1619940951.117266,008,87.0,56.0,92.0,87.0,-5.0,0.757812,-0.018555,-0.651794,0.023193,0.015267,-0.015267,-0.007634,9.209033,-0.526367,1.547998,-0.462964,0.045459,0.081348,-0.149536,0.016748,-0.447412
1619940951.1272895,008,86.0,56.0,90.0,84.0,-6.0,0.757751,-0.018372,-0.651855,0.023193,0.0,-0.007634,-0.007634,9.26167,-0.503638,1.527661,-0.410327,0.0646,0.062207,-0.123218,0.039478,-0.398364
1619940951.1374352,008,86.0,55.0,92.0,84.0,-5.0,0.757751,-0.01825,-0.651855,0.023254,0.0,0.0,-0.007634,9.284399,-0.519189,1.483398,-0.387598,0.047852,0.017944,-0.075366,0.023926,-0.381616
1619940951.1471527,008,86.0,56.0,92.0,84.0,-5.0,0.757812,-0.018188,-0.651794,0.023315,0.007634,0.0,-0.007634,9.254492,-0.537134,1.442725,-0.417505,0.029907,-0.022729,-0.039478,0.004785,-0.416309
1619940951.1572566,008,86.0,56.0,90.0,85.0,-6.0,0.757812,-0.018066,-0.651794,0.023438,0.007634,0.0,-0.007634,9.232959,-0.544312,1.410425,-0.439038,0.022729,-0.056226,-0.00957,-0.002393,-0.442627
1619940951.1672413,008,86.0,55.0,90.0,86.0,-6.0,0.757812,-0.017944,-0.651794,0.02356,0.007634,-0.007634,0.0,9.22937,-0.56106,1.368555,-0.442627,0.005981,-0.098096,0.029907,-0.019141,-0.451001
1619940951.1773083,008,86.0,54.0,89.0,85.0,-6.0,0.75769,-0.017822,-0.651917,0.023804,0.015267,-0.007634,0.0,9.230566,-0.576611,1.343433,-0.441431,-0.007178,-0.119629,0.052637,-0.0323,-0.452197
1619940951.1871114,008,85.0,55.0,86.0,85.0,-6.0,0.757629,-0.017639,-0.652039,0.02417,0.015267,-0.015267,0.007634,9.24851,-0.574219,1.33147,-0.424683,-0.002393,-0.129199,0.0646,-0.026318,-0.437842
1619940951.197113,008,86.0,55.0,89.0,84.0,-8.0,0.757507,-0.017517,-0.652161,0.024475,0.015267,-0.015267,0.007634,9.279614,-0.552686,1.343433,-0.393579,0.019141,-0.113647,0.052637,-0.003589,-0.405542
1619940951.2071354,008,86.0,55.0,90.0,89.0,-6.0,0.757324,-0.017517,-0.652283,0.02478,0.007634,-0.015267,0.007634,9.298755,-0.517993,1.364966,-0.374438,0.058618,-0.088525,0.031104,0.035889,-0.385205
1619940951.2172606,008,86.0,55.0,89.0,83.0,-6.0,0.757263,-0.017578,-0.652405,0.024902,-0.007634,-0.015267,0.007634,9.328662,-0.50603,1.388892,-0.345728,0.072974,-0.062207,0.008374,0.05144,-0.354102
1619940951.227187,008,86.0,54.0,90.0,88.0,-6.0,0.757202,-0.017822,-0.652466,0.025024,-0.007634,-0.007634,0.007634,9.340625,-0.551489,1.40564,-0.333765,0.0323,-0.044263,-0.004785,0.011963,-0.337354
1619940951.2371213,008,86.0,55.0,90.0,87.0,-6.0,0.757141,-0.017944,-0.652466,0.025208,0.0,-0.007634,0.007634,9.298755,-0.620874,1.410425,-0.374438,-0.031104,-0.038281,-0.016748,-0.053833,-0.373242
1619940951.2471285,008,85.0,55.0,90.0,88.0,-3.0,0.757141,-0.017883,-0.652527,0.025452,0.007634,-0.007634,-0.007634,9.26167,-0.685474,1.422388,-0.41272,-0.094507,-0.025122,-0.033496,-0.119629,-0.404346
1619940951.2571938,008,86.0,56.0,89.0,87.0,-6.0,0.75708,-0.017639,-0.652588,0.025635,0.022901,-0.015267,-0.015267,9.256885,-0.710596,1.437939,-0.417505,-0.120825,-0.008374,-0.050244,-0.145947,-0.405542
1619940951.2671845,008,86.0,55.0,88.0,85.0,-5.0,0.756958,-0.017212,-0.65271,0.025879,0.022901,-0.015267,-0.015267,9.28081,-0.68667,1.448706,-0.393579,-0.099292,0.004785,-0.059814,-0.123218,-0.381616
1619940951.2773101,008,84.0,53.0,89.0,86.0,-6.0,0.756836,-0.016846,-0.652893,0.026001,0.015267,-0.022901,-0.007634,9.334643,-0.635229,1.45708,-0.340942,-0.05144,0.016748,-0.0646,-0.071777,-0.330176
1619940951.2871892,008,86.0,54.0,89.0,86.0,-6.0,0.756714,-0.016602,-0.653015,0.026123,0.007634,-0.015267,-0.007634,9.426758,-0.596948,1.446314,-0.248828,-0.015552,0.00957,-0.045459,-0.029907,-0.242847
1619940951.297168,008,86.0,52.0,89.0,85.0,-6.0,0.756653,-0.016418,-0.653076,0.026245,0.007634,0.0,-0.007634,9.456665,-0.6125,1.429565,-0.220117,-0.0323,-0.004785,-0.026318,-0.045459,-0.215332
1619940951.3072486,008,86.0,53.0,89.0,85.0,-6.0,0.756714,-0.016235,-0.653015,0.026428,0.015267,0.0,-0.007634,9.415991,-0.624463,1.431958,-0.260791,-0.044263,-0.004785,-0.0323,-0.059814,-0.25481
1619940951.3170989,008,85.0,53.0,88.0,88.0,-6.0,0.756775,-0.015991,-0.652954,0.02655,0.015267,0.0,-0.007634,9.390869,-0.617285,1.439136,-0.285913,-0.039478,0.0,-0.040674,-0.056226,-0.279932
1619940951.3265755,008,85.0,55.0,90.0,86.0,-6.0,0.756836,-0.015747,-0.652893,0.026672,0.015267,0.0,-0.007634,9.372925,-0.624463,1.433154,-0.302661,-0.049048,-0.007178,-0.035889,-0.066992,-0.29668
1619940951.3370998,008,86.0,55.0,90.0,88.0,-5.0,0.756836,-0.015564,-0.652832,0.026794,0.007634,0.0,-0.007634,9.321485,-0.650781,1.437939,-0.354102,-0.076563,-0.002393,-0.046655,-0.096899,-0.344531
1619940951.3471704,008,86.0,53.0,90.0,78.0,-6.0,0.756836,-0.015381,-0.652832,0.026978,0.015267,-0.007634,-0.007634,9.274829,-0.674707,1.446314,-0.400757,-0.100488,0.003589,-0.059814,-0.124414,-0.388794
1619940951.3571422,008,86.0,55.0,88.0,83.0,-6.0,0.756775,-0.015076,-0.652954,0.0271,0.015267,-0.015267,-0.015267,9.253296,-0.683081,1.451099,-0.423486,-0.112451,0.010767,-0.069385,-0.137573,-0.409131
1619940951.3666527,008,86.0,54.0,90.0,85.0,-6.0,0.756592,-0.014709,-0.653137,0.027161,0.015267,-0.022901,-0.015267,9.278418,-0.636426,1.460669,-0.398364,-0.070581,0.025122,-0.080151,-0.094507,-0.385205
1619940951.3764122,008,86.0,49.0,92.0,86.0,-6.0,0.75647,-0.014404,-0.653259,0.0271,0.0,-0.015267,-0.015267,9.328662,-0.579004,1.448706,-0.349316,-0.017944,0.016748,-0.065796,-0.038281,-0.340942
1619940951.3871198,008,86.0,55.0,88.0,87.0,-1.0,0.756409,-0.014282,-0.653381,0.026978,-0.007634,-0.007634,-0.007634,9.351392,-0.567041,1.439136,-0.327783,-0.00957,0.00957,-0.056226,-0.028711,-0.321802
1619940951.397171,008,86.0,55.0,88.0,86.0,-5.0,0.756409,-0.014282,-0.653381,0.026917,-0.007634,0.0,-0.007634,9.359766,-0.576611,1.42478,-0.319409,-0.019141,-0.003589,-0.04187,-0.037085,-0.314624
1619940951.406366,008,86.0,54.0,90.0,85.0,-6.0,0.756531,-0.014343,-0.653259,0.026917,0.0,0.007634,0.0,9.359766,-0.576611,1.412817,-0.318213,-0.019141,-0.017944,-0.027515,-0.037085,-0.314624
1619940951.4163764,008,86.0,56.0,90.0,85.0,-6.0,0.756714,-0.014343,-0.653015,0.026978,0.0,0.022901,0.0,9.352588,-0.56106,1.406836,-0.324194,-0.002393,-0.029907,-0.016748,-0.020337,-0.324194
1619940951.4264388,008,86.0,54.0,90.0,84.0,-6.0,0.75708,-0.014404,-0.652588,0.0271,0.0,0.030534,0.007634,9.374121,-0.527563,1.39248,-0.301465,0.0323,-0.055029,0.008374,0.014355,-0.307446
1619940951.4364905,008,85.0,53.0,86.0,84.0,-6.0,0.757446,-0.014587,-0.6521,0.027283,-0.007634,0.038168,0.022901,9.347803,-0.495264,1.41521,-0.325391,0.069385,-0.044263,-0.004785,0.049048,-0.331372
1619940951.446344,008,86.0,52.0,89.0,84.0,-5.0,0.757935,-0.015015,-0.651611,0.027588,-0.015267,0.030534,0.038168,9.286792,-0.45459,1.494165,-0.384009,0.119629,0.019141,-0.077759,0.094507,-0.382812
1619940951.4564354,008,86.0,52.0,88.0,84.0,-5.0,0.758301,-0.015869,-0.651123,0.027832,-0.038168,0.022901,0.045802,9.205444,-0.455786,1.599438,-0.462964,0.135181,0.113647,-0.184229,0.104077,-0.447412
1619940951.4664087,008,86.0,56.0,90.0,84.0,-6.0,0.758545,-0.016968,-0.650818,0.028076,-0.045802,0.0,0.053435,9.108545,-0.565845,1.67959,-0.557471,0.044263,0.186621,-0.269165,0.005981,-0.523975
1619940951.4764671,008,86.0,54.0,88.0,87.0,-6.0,0.758606,-0.018188,-0.650696,0.028381,-0.045802,-0.015267,0.045802,9.095386,-0.733325,1.729834,-0.569434,-0.100488,0.234473,-0.31582,-0.139966,-0.519189
1619940951.4865859,008,85.0,54.0,90.0,86.0,13.0,0.758484,-0.019226,-0.650757,0.02887,-0.030534,-0.015267,0.038168,9.179126,-0.874487,1.722656,-0.483301,-0.220117,0.229687,-0.295483,-0.253613,-0.425879
1619940951.4964526,008,86.0,54.0,90.0,84.0,-4.0,0.758484,-0.02002,-0.650696,0.029358,-0.015267,-0.007634,0.030534,9.292773,-0.952246,1.699927,-0.368457,-0.279932,0.205762,-0.253613,-0.30625,-0.312231
1619940951.506462,008,86.0,53.0,89.0,84.0,-6.0,0.758606,-0.02063,-0.650574,0.029724,-0.015267,0.007634,0.022901,9.370532,-0.996509,1.673608,-0.289502,-0.309839,0.177051,-0.212939,-0.330176,-0.235669
1619940951.5164902,008,86.0,53.0,89.0,86.0,-6.0,0.75885,-0.021057,-0.650269,0.029968,-0.015267,0.022901,0.015267,9.408813,-1.013257,1.64729,-0.250024,-0.317017,0.142358,-0.172266,-0.334961,-0.200977
1619940951.5266752,008,86.0,54.0,91.0,85.0,-6.0,0.759094,-0.021484,-0.649902,0.03009,-0.015267,0.022901,0.007634,9.421972,-0.991724,1.649683,-0.234473,-0.288306,0.137573,-0.166284,-0.305054,-0.189014
1619940951.5362892,008,86.0,55.0,88.0,85.0,-6.0,0.75946,-0.021851,-0.649475,0.030151,-0.022901,0.022901,0.007634,9.423169,-0.976172,1.638916,-0.230884,-0.266772,0.11604,-0.144751,-0.283521,-0.189014
1619940951.5463386,008,86.0,54.0,86.0,85.0,-5.0,0.759766,-0.022156,-0.649109,0.03009,-0.022901,0.022901,0.0,9.364551,-0.943872,1.638916,-0.288306,-0.230884,0.10647,-0.145947,-0.251221,-0.250024
1619940951.556609,008,86.0,55.0,90.0,86.0,-6.0,0.76001,-0.022461,-0.648804,0.029968,-0.022901,0.015267,0.0,9.304736,-0.897217,1.644897,-0.345728,-0.18064,0.105273,-0.154321,-0.205762,-0.309839
1619940951.5665123,008,86.0,55.0,90.0,87.0,-6.0,0.760193,-0.022766,-0.648621,0.029846,-0.022901,0.007634,0.0,9.283203,-0.858936,1.63772,-0.367261,-0.139966,0.093311,-0.147144,-0.166284,-0.336157
1619940951.5765648,008,86.0,56.0,89.0,84.0,-6.0,0.760193,-0.023132,-0.648621,0.029785,-0.022901,0.0,0.007634,9.287989,-0.81228,1.612598,-0.362476,-0.088525,0.068188,-0.122021,-0.114844,-0.33855
1619940951.5864394,008,86.0,55.0,89.0,84.0,-6.0,0.760132,-0.023499,-0.648621,0.029724,-0.022901,-0.007634,0.007634,9.315503,-0.789551,1.583887,-0.333765,-0.061011,0.040674,-0.090918,-0.086133,-0.317017
1619940951.5962932,008,86.0,56.0,91.0,86.0,-6.0,0.760132,-0.023865,-0.648682,0.029663,-0.022901,-0.007634,0.007634,9.381299,-0.739307,1.567139,-0.269165,-0.005981,0.025122,-0.065796,-0.026318,-0.259595
1619940951.6062746,008,86.0,57.0,92.0,83.0,-5.0,0.760132,-0.024231,-0.648621,0.02948,-0.030534,0.0,0.007634,9.441113,-0.701025,1.559961,-0.208154,0.034692,0.016748,-0.049048,0.017944,-0.204565
1619940951.616257,008,86.0,56.0,92.0,86.0,-6.0,0.760254,-0.024658,-0.648499,0.029236,-0.038168,0.015267,0.007634,9.480591,-0.683081,1.557568,-0.16748,0.055029,0.011963,-0.038281,0.04187,-0.166284
1619940951.6262896,008,86.0,55.0,91.0,84.0,-5.0,0.760498,-0.025085,-0.648254,0.028931,-0.038168,0.015267,0.0,9.467432,-0.68667,1.571924,-0.18064,0.053833,0.019141,-0.047852,0.039478,-0.178247
1619940951.636421,008,86.0,56.0,92.0,83.0,-6.0,0.760681,-0.025452,-0.64801,0.028625,-0.038168,0.015267,0.0,9.420776,-0.705811,1.589868,-0.226099,0.037085,0.0323,-0.066992,0.019141,-0.220117
1619940951.646404,008,87.0,57.0,89.0,88.0,-5.0,0.760803,-0.025818,-0.647827,0.028381,-0.030534,0.0,-0.007634,9.352588,-0.75127,1.598242,-0.293091,-0.004785,0.037085,-0.082544,-0.026318,-0.281128
1619940951.6564786,008,86.0,55.0,89.0,87.0,-5.0,0.760803,-0.026062,-0.647827,0.028198,-0.022901,-0.007634,-0.007634,9.299952,-0.789551,1.606616,-0.345728,-0.04187,0.045459,-0.099292,-0.066992,-0.328979
1619940951.6662447,008,86.0,53.0,90.0,87.0,-5.0,0.760681,-0.026184,-0.64801,0.028137,-0.007634,-0.022901,-0.007634,9.287989,-0.817065,1.591064,-0.358887,-0.068188,0.033496,-0.088525,-0.094507,-0.342139
1619940951.6763024,008,88.0,55.0,90.0,83.0,-5.0,0.760437,-0.026062,-0.648254,0.028076,0.007634,-0.022901,-0.015267,9.287989,-0.797925,1.555176,-0.358887,-0.052637,0.004785,-0.059814,-0.078955,-0.34812
1619940951.686229,008,86.0,56.0,91.0,87.0,-6.0,0.760254,-0.025696,-0.64856,0.028076,0.007634,-0.022901,-0.015267,9.319092,-0.735718,1.530054,-0.330176,0.003589,-0.013159,-0.038281,-0.021533,-0.326587
