timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619942575.3585515,008,-46.0,-6.0,-15.0,-23.0,-11.0,0.71814,-0.009033,-0.691223,0.079773,-0.030534,-0.053435,-0.007634,9.047534,-1.217822,0.233276,-0.667529,-0.00957,-0.19978,0.178247,-0.07417,-0.668726
1619942575.368441,008,-46.0,-8.0,-11.0,-24.0,-10.0,0.71759,-0.009277,-0.691833,0.079468,-0.030534,-0.053435,0.0,9.024805,-1.123315,0.269165,-0.690259,0.08374,-0.147144,0.11604,0.008374,-0.699829
1619942575.3784885,008,-48.0,-9.0,-14.0,-23.0,-11.0,0.717102,-0.009705,-0.692383,0.079163,-0.045802,-0.045802,0.007634,9.037964,-1.065894,0.313428,-0.678296,0.144751,-0.087329,0.052637,0.0646,-0.693848
1619942575.388507,008,-47.0,-11.0,-14.0,-22.0,-10.0,0.716614,-0.010376,-0.692871,0.078796,-0.053435,-0.038168,0.015267,9.078638,-1.047949,0.34812,-0.636426,0.16748,-0.039478,0.004785,0.087329,-0.653174
1619942575.3985214,008,-48.0,-9.0,-15.0,-22.0,-12.0,0.716309,-0.011169,-0.693237,0.07843,-0.061069,-0.030534,0.022901,9.124097,-0.996509,0.376831,-0.590967,0.224902,0.0,-0.037085,0.145947,-0.613696
1619942575.4085,008,-48.0,-8.0,-15.0,-23.0,-11.0,0.716125,-0.011963,-0.693481,0.077942,-0.068702,-0.015267,0.022901,9.16836,-0.933105,0.400757,-0.546704,0.293091,0.028711,-0.070581,0.216528,-0.576611
1619942575.4184263,008,-48.0,-11.0,-15.0,-20.0,-11.0,0.716125,-0.012878,-0.693542,0.077271,-0.076336,0.0,0.015267,9.191089,-0.934302,0.393579,-0.523975,0.29668,0.023926,-0.0646,0.22251,-0.555078
1619942575.4284582,008,-47.0,-8.0,-14.0,-26.0,-11.0,0.716187,-0.013794,-0.693542,0.076599,-0.068702,0.007634,0.007634,9.13606,-1.010864,0.332568,-0.577808,0.223706,-0.035889,0.0,0.149536,-0.601733
1619942575.4385889,008,-47.0,-7.0,-12.0,-22.0,-10.0,0.716187,-0.014526,-0.693542,0.076172,-0.045802,0.0,0.0,9.000879,-1.130493,0.269165,-0.711792,0.107666,-0.098096,0.068188,0.021533,-0.722559
1619942575.448395,008,-47.0,-7.0,-15.0,-24.0,-12.0,0.716003,-0.014832,-0.693787,0.076111,-0.015267,-0.022901,-0.007634,8.888428,-1.207056,0.239258,-0.825439,0.035889,-0.122021,0.096899,-0.061011,-0.826636
