timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619942351.4452116,008,19.0,-13.0,69.0,60.0,28.0,0.717529,-0.008911,-0.695312,0.039795,0.038168,0.007634,0.022901,9.59065,-0.476123,0.065796,-0.18064,0.191406,-0.256006,0.24165,0.189014,-0.200977
1619942351.4560418,008,18.0,-16.0,72.0,58.0,29.0,0.71759,-0.008789,-0.69519,0.040588,0.038168,0.007634,0.038168,9.543994,-0.461768,0.069385,-0.226099,0.214136,-0.256006,0.238062,0.208154,-0.247632
1619942351.465999,008,19.0,-13.0,64.0,59.0,29.0,0.717651,-0.008789,-0.695129,0.041443,0.030534,0.007634,0.045802,9.503321,-0.446216,0.072974,-0.266772,0.24165,-0.25481,0.234473,0.23208,-0.290698
1619942351.4754555,008,18.0,-13.0,70.0,60.0,31.0,0.71759,-0.008972,-0.695129,0.042297,0.030534,0.0,0.045802,9.500928,-0.471338,0.072974,-0.267969,0.230884,-0.253613,0.233276,0.221313,-0.291895
1619942351.4852989,008,17.0,-12.0,73.0,60.0,31.0,0.717529,-0.009094,-0.695129,0.043274,0.030534,0.0,0.045802,9.514087,-0.520386,0.056226,-0.253613,0.196191,-0.270361,0.252417,0.189014,-0.275146
1619942351.495201,008,19.0,-12.0,72.0,64.0,31.0,0.717468,-0.009216,-0.695129,0.04425,0.038168,0.0,0.045802,9.521265,-0.565845,0.04187,-0.245239,0.166284,-0.284717,0.267969,0.160303,-0.265576
1619942351.505615,008,17.0,-12.0,74.0,64.0,33.0,0.717346,-0.009216,-0.69519,0.04541,0.045802,-0.007634,0.045802,9.563135,-0.590967,0.033496,-0.202173,0.156714,-0.291895,0.276343,0.154321,-0.22251
1619942351.5153453,008,17.0,-13.0,70.0,59.0,29.0,0.717285,-0.009033,-0.69519,0.046631,0.061069,0.0,0.045802,9.636108,-0.58977,0.023926,-0.128003,0.172266,-0.301465,0.287109,0.175854,-0.150732
1619942351.5254529,008,19.0,-6.0,72.0,64.0,31.0,0.717285,-0.008789,-0.695068,0.047974,0.061069,0.015267,0.053435,9.694727,-0.534741,0.035889,-0.068188,0.24165,-0.293091,0.276343,0.250024,-0.096899
1619942351.5352263,008,19.0,-12.0,70.0,58.0,31.0,0.717529,-0.008728,-0.694763,0.049194,0.045802,0.022901,0.068702,9.671997,-0.415112,0.098096,-0.089722,0.376831,-0.239258,0.212939,0.38042,-0.128003
1619942351.5454466,008,17.0,-11.0,73.0,62.0,31.0,0.717773,-0.009033,-0.694397,0.050293,0.022901,0.022901,0.076336,9.583471,-0.339746,0.161499,-0.175854,0.471338,-0.185425,0.150732,0.46416,-0.220117
1619942351.5551884,008,16.0,-11.0,73.0,60.0,29.0,0.717957,-0.009644,-0.694153,0.051331,0.007634,0.015267,0.083969,9.523657,-0.381616,0.214136,-0.234473,0.452197,-0.139966,0.104077,0.436646,-0.276343
1619942351.565245,008,18.0,-15.0,72.0,62.0,31.0,0.718018,-0.010498,-0.69397,0.052551,0.015267,0.007634,0.091603,9.499731,-0.491675,0.251221,-0.25481,0.37085,-0.10647,0.075366,0.351709,-0.289502
1619942351.5752504,008,18.0,-12.0,70.0,59.0,33.0,0.717957,-0.011292,-0.693909,0.054016,0.022901,0.0,0.091603,9.53562,-0.598145,0.288306,-0.216528,0.294287,-0.070581,0.044263,0.276343,-0.244043
1619942351.5851724,008,16.0,-12.0,70.0,57.0,26.0,0.717896,-0.011902,-0.693787,0.055542,0.038168,0.0,0.091603,9.607397,-0.671118,0.309839,-0.141162,0.251221,-0.05144,0.029907,0.238062,-0.165088
1619942351.5952055,008,19.0,-11.0,64.0,60.0,29.0,0.717896,-0.01239,-0.693726,0.056885,0.038168,0.0,0.076336,9.640894,-0.687866,0.30625,-0.10647,0.259595,-0.057422,0.037085,0.250024,-0.132788
1619942351.6053298,008,17.0,-8.0,70.0,61.0,31.0,0.717773,-0.012756,-0.693726,0.058105,0.030534,0.0,0.068702,9.677979,-0.68667,0.278735,-0.066992,0.282324,-0.084937,0.063403,0.278735,-0.096899
1619942351.6152737,008,17.0,-13.0,70.0,59.0,31.0,0.717712,-0.013062,-0.693665,0.059265,0.030534,0.0,0.068702,9.724634,-0.702222,0.22251,-0.017944,0.287109,-0.142358,0.122021,0.291895,-0.05144
1619942351.6253998,008,16.0,-15.0,73.0,62.0,32.0,0.717773,-0.013245,-0.693542,0.060486,0.045802,0.015267,0.061069,9.754541,-0.722559,0.12561,0.013159,0.285913,-0.242847,0.22251,0.300269,-0.025122
1619942351.6350915,008,18.0,-19.0,70.0,59.0,31.0,0.717834,-0.013245,-0.693298,0.061829,0.061069,0.022901,0.068702,9.7354,-0.705811,0.033496,-0.002393,0.320605,-0.340942,0.317017,0.339746,-0.047852
1619942351.6453006,008,16.0,-13.0,72.0,62.0,33.0,0.717957,-0.013123,-0.693054,0.063354,0.068702,0.030534,0.068702,9.724634,-0.681885,-0.068188,-0.010767,0.362476,-0.449805,0.421094,0.388794,-0.065796
1619942351.6551347,008,17.0,-12.0,73.0,64.0,33.0,0.71814,-0.012878,-0.692749,0.065002,0.083969,0.038168,0.068702,9.742579,-0.659155,-0.187817,0.007178,0.404346,-0.577808,0.545508,0.442627,-0.058618
1619942351.6651297,008,22.0,-10.0,74.0,75.0,33.0,0.718384,-0.012512,-0.692261,0.066895,0.10687,0.053435,0.076336,9.743774,-0.648389,-0.337354,0.011963,0.434253,-0.740503,0.703418,0.485693,-0.065796
1619942351.6754124,008,17.0,-12.0,70.0,59.0,29.0,0.718689,-0.011963,-0.691772,0.06897,0.122137,0.061069,0.076336,9.701904,-0.647192,-0.513208,-0.026318,0.455786,-0.929517,0.88645,0.520386,-0.11604
1619942351.6851387,008,20.0,-11.0,70.0,60.0,52.0,0.718994,-0.011108,-0.691284,0.071045,0.129771,0.061069,0.053435,9.606201,-0.66394,-0.722559,-0.119629,0.45459,-1.153223,1.104175,0.529956,-0.221313
1619942351.6952069,008,20.0,-11.0,73.0,61.0,27.0,0.719238,-0.009888,-0.690857,0.072937,0.145038,0.068702,0.030534,9.541601,-0.695044,-0.869702,-0.183032,0.43186,-1.312329,1.259692,0.517993,-0.289502
1619942351.7052982,008,14.0,-15.0,70.0,60.0,29.0,0.719666,-0.008423,-0.690247,0.074646,0.145038,0.083969,0.015267,9.499731,-0.705811,-0.95105,-0.223706,0.42229,-1.410425,1.354199,0.517993,-0.336157
1619942351.7152228,008,17.0,-25.0,70.0,62.0,31.0,0.720337,-0.006836,-0.689392,0.076355,0.145038,0.099237,0.007634,9.461451,-0.690259,-0.976172,-0.260791,0.437842,-1.459473,1.396069,0.540723,-0.38042
1619942351.7253244,008,15.0,-15.0,70.0,60.0,29.0,0.721191,-0.00531,-0.688293,0.078003,0.145038,0.114504,0.007634,9.432739,-0.727344,-0.952246,-0.288306,0.399561,-1.465454,1.402051,0.50603,-0.407935
1619942351.735184,008,17.0,-12.0,71.0,63.0,31.0,0.722412,-0.003845,-0.68689,0.079651,0.145038,0.145038,0.007634,9.418384,-0.77998,-0.873291,-0.301465,0.345728,-1.42478,1.362573,0.452197,-0.418701
1619942351.745155,008,17.0,-12.0,69.0,62.0,29.0,0.723938,-0.00238,-0.685059,0.081421,0.152672,0.175573,0.007634,9.388476,-0.87688,-0.777588,-0.327783,0.250024,-1.379321,1.323096,0.355298,-0.437842
1619942351.7552395,008,17.0,-11.0,74.0,61.0,28.0,0.725769,-0.001038,-0.682861,0.083496,0.160305,0.198473,0.022901,9.346606,-0.991724,-0.690259,-0.364868,0.139966,-1.35061,1.301563,0.245239,-0.467749
1619942351.7651641,008,17.0,-22.0,73.0,60.0,29.0,0.727966,0.000366,-0.680176,0.085754,0.175573,0.244275,0.022901,9.343018,-1.063501,-0.586182,-0.361279,0.07417,-1.317114,1.272852,0.181836,-0.46416
1619942351.7751448,008,17.0,-12.0,72.0,60.0,31.0,0.730713,0.001831,-0.676941,0.088135,0.19084,0.290076,0.022901,9.380102,-1.101782,-0.483301,-0.317017,0.040674,-1.300366,1.258496,0.15791,-0.425879
1619942351.7852135,008,16.0,-11.0,62.0,64.0,31.0,0.734009,0.003235,-0.673035,0.090637,0.19084,0.351145,0.030534,9.436328,-1.107764,-0.361279,-0.251221,0.040674,-1.282422,1.240552,0.169873,-0.373242
1619942351.7950387,008,14.0,-11.0,73.0,60.0,33.0,0.737976,0.004578,-0.668335,0.09314,0.19084,0.40458,0.030534,9.347803,-1.052734,-0.220117,-0.326587,0.100488,-1.264477,1.202271,0.221313,-0.468945
1619942351.8052068,008,17.0,-15.0,70.0,62.0,31.0,0.742249,0.005493,-0.663208,0.095642,0.167939,0.427481,0.061069,9.116919,-0.945068,-0.004785,-0.540723,0.217725,-1.181934,1.074268,0.300269,-0.699829
1619942351.8151522,008,17.0,-12.0,72.0,63.0,30.0,0.746643,0.005615,-0.657898,0.098206,0.122137,0.435115,0.10687,8.915942,-0.815869,0.283521,-0.722559,0.367261,-1.031201,0.872095,0.400757,-0.892432
1619942351.8251758,008,16.0,-16.0,70.0,58.0,28.0,0.750916,0.005005,-0.652649,0.100708,0.099237,0.396947,0.10687,8.313013,-1.098193,0.76084,-1.301563,0.11604,-0.689062,0.489282,0.020337,-1.39248
1619942351.8350544,008,17.0,-19.0,70.0,60.0,29.0,0.754639,0.004639,-0.647827,0.103577,0.145038,0.29771,0.061069,7.658643,-1.915259,1.567139,-1.932007,-0.667529,-0.004785,-0.155518,-0.942676,-1.806396
1619942351.8450403,008,18.0,-19.0,72.0,60.0,31.0,0.757446,0.005676,-0.643921,0.107666,0.282443,0.167939,0.0,7.040161,-3.141455,2.505029,-2.531348,-1.866211,0.832617,-0.866113,-2.338745,-2.087524
1619942351.855107,008,16.0,-19.0,70.0,62.0,28.0,0.759155,0.009216,-0.64093,0.113281,0.473282,0.038168,-0.061069,6.675293,-4.179834,3.529053,-2.880664,-2.893823,1.781274,-1.63772,-3.563745,-2.11145
1619942351.865367,008,17.0,-22.0,70.0,64.0,31.0,0.759949,0.015564,-0.638672,0.119812,0.610687,-0.068702,-0.099237,6.677686,-4.562646,4.481299,-2.871094,-3.29458,2.679688,-2.372241,-4.136767,-1.878174
1619942351.8750873,008,16.0,-21.0,69.0,60.0,26.0,0.760193,0.023621,-0.636841,0.126282,0.656489,-0.10687,-0.122137,7.074853,-4.486084,5.182324,-2.471533,-3.261084,3.342432,-2.879468,-4.210938,-1.372144
1619942351.88525,008,17.0,-20.0,73.0,60.0,30.0,0.760437,0.032227,-0.63501,0.131958,0.625954,-0.083969,-0.152672,7.553369,-4.092505,5.575903,-1.994214,-2.929712,3.700122,-3.149829,-3.940576,-0.88645
1619942351.8951643,008,16.0,-20.0,68.0,62.0,29.0,0.760864,0.040527,-0.633118,0.136353,0.557252,-0.061069,-0.175573,7.796216,-3.625952,5.676392,-1.752563,-2.537329,3.764722,-3.21084,-3.590064,-0.691455
1619942351.9053671,008,16.0,-17.0,69.0,62.0,33.0,0.761169,0.048096,-0.63147,0.139771,0.480916,-0.076336,-0.175573,7.801001,-3.172559,5.583081,-1.751367,-2.159302,3.643897,-3.148633,-3.240747,-0.762036
1619942351.9151034,008,18.0,-17.0,69.0,60.0,31.0,0.760986,0.05481,-0.630554,0.142212,0.396947,-0.114504,-0.167939,7.658643,-2.750268,5.388086,-1.898511,-1.809985,3.440527,-3.042163,-2.909375,-0.994116
1619942351.9250965,008,17.0,-13.0,70.0,62.0,31.0,0.760071,0.060425,-0.630798,0.143921,0.305344,-0.19084,-0.152672,7.403833,-2.388989,5.109351,-2.162891,-1.509717,3.179736,-2.899805,-2.612695,-1.349414
1619942351.9351,008,14.0,-14.0,72.0,62.0,28.0,0.758179,0.06488,-0.632446,0.144653,0.206107,-0.290076,-0.145038,7.073657,-2.240649,4.768408,-2.508618,-1.411621,2.890234,-2.688061,-2.497852,-1.778882
1619942351.9452267,008,14.0,-15.0,75.0,60.0,32.0,0.75531,0.068359,-0.635681,0.144043,0.099237,-0.381679,-0.19084,6.78894,-2.452393,4.37124,-2.813672,-1.668823,2.582788,-2.34353,-2.690454,-2.152124
1619942351.9550853,008,15.0,-15.0,71.0,58.0,32.0,0.751465,0.07135,-0.64032,0.142029,0.030534,-0.480916,-0.274809,6.693237,-3.167773,3.895117,-2.935693,-2.435645,2.231079,-1.768115,-3.314917,-2.323193
1619942351.9651003,008,18.0,-13.0,72.0,62.0,42.0,0.746887,0.074951,-0.645874,0.139221,0.053435,-0.526718,-0.381679,7.048535,-4.160693,3.334058,-2.610303,-3.49436,1.819556,-0.98335,-4.140357,-2.054028
1619942351.9752915,008,16.0,-14.0,70.0,63.0,29.0,0.742188,0.080139,-0.651245,0.13623,0.145038,-0.48855,-0.48855,7.661035,-5.159595,2.618677,-2.026514,-4.585376,1.2573,-0.013159,-4.926318,-1.559961
1619942351.9851725,008,17.0,-11.0,70.0,60.0,29.0,0.73822,0.08783,-0.655457,0.133057,0.259542,-0.389313,-0.618321,8.269946,-5.688354,1.897314,-1.442725,-5.249316,0.668726,0.851758,-5.303149,-1.110156
1619942351.9950504,008,17.0,-15.0,70.0,59.0,26.0,0.735535,0.098145,-0.657837,0.128662,0.312977,-0.259542,-0.78626,8.598926,-5.575903,1.1927,-1.131689,-5.331861,0.063403,1.522876,-5.139258,-0.98335
1619942352.005225,008,16.0,-13.0,70.0,58.0,29.0,0.734253,0.110596,-0.65863,0.121887,0.29771,-0.160305,-0.954198,8.515185,-4.798316,0.545508,-1.227393,-4.81626,-0.512012,1.918848,-4.429858,-1.283618
1619942352.01526,008,15.0,-15.0,70.0,60.0,31.0,0.733826,0.124146,-0.658447,0.112061,0.19084,-0.122137,-1.068702,8.232862,-3.51709,-0.05144,-1.509717,-3.85564,-1.051538,2.087524,-3.29458,-1.741797
1619942352.0250227,008,17.0,-15.0,72.0,59.0,29.0,0.733765,0.137024,-0.657959,0.099548,0.030534,-0.10687,-1.091603,8.083325,-2.026514,-0.556274,-1.646094,-2.713184,-1.502539,2.106665,-2.001392,-1.969092
1619942352.0351233,008,16.0,-13.0,70.0,60.0,29.0,0.733826,0.147949,-0.657532,0.085327,-0.137405,-0.099237,-1.038168,8.055811,-0.611304,-1.031201,-1.648486,-1.638916,-1.927222,2.135376,-0.79314,-1.979858
1619942352.0451803,008,13.0,-13.0,61.0,64.0,31.0,0.733887,0.156494,-0.657166,0.070618,-0.259542,-0.083969,-0.938931,8.073755,0.66394,-1.526465,-1.594653,-0.6771,-2.380615,2.251416,0.293091,-1.873389
1619942352.0550768,008,17.0,-15.0,70.0,63.0,28.0,0.733948,0.163391,-0.65686,0.056091,-0.312977,-0.061069,-0.862595,8.176636,1.709497,-2.02771,-1.451099,0.080151,-2.847168,2.478711,1.159204,-1.649683
1619942352.0649605,008,15.0,-14.0,74.0,60.0,29.0,0.734009,0.169556,-0.65625,0.042603,-0.290076,-0.007634,-0.78626,8.487671,2.469141,-2.416504,-1.094604,0.576611,-3.21084,2.733521,1.695142,-1.219019
1619942352.0749567,008,17.0,-12.0,72.0,135.0,30.0,0.734558,0.175598,-0.654663,0.030945,-0.21374,0.076336,-0.725191,8.925512,3.0948,-2.671314,-0.605322,0.963013,-3.465649,2.944067,2.046851,-0.660352
1619942352.085029,008,17.0,-12.0,70.0,59.0,28.0,0.73584,0.182068,-0.651855,0.021179,-0.122137,0.183206,-0.671756,9.362158,3.799414,-2.737109,-0.113647,1.443921,-3.557764,2.979956,2.421289,-0.061011
1619942352.0949852,008,16.0,-12.0,72.0,57.0,30.0,0.738037,0.189148,-0.647583,0.012756,-0.053435,0.290076,-0.633588,9.654053,4.665527,-2.578003,0.238062,2.091113,-3.456079,2.772998,2.908179,0.467749
1619942352.104419,008,13.0,-13.0,70.0,57.0,29.0,0.74115,0.196289,-0.641968,0.005188,-0.038168,0.358779,-0.587786,9.682764,5.529248,-2.257397,0.336157,2.743091,-3.223999,2.406934,3.408227,0.781177
1619942352.1145105,008,16.0,-17.0,73.0,60.0,30.0,0.744568,0.202698,-0.635986,-0.001709,-0.061069,0.374046,-0.51145,9.527246,6.182422,-1.8052,0.252417,3.202466,-2.871094,1.951147,3.733618,0.899609
1619942352.124242,008,15.0,-13.0,69.0,62.0,27.0,0.748047,0.207642,-0.630249,-0.007568,-0.076336,0.351145,-0.40458,9.304736,6.532935,-1.272852,0.094507,3.393872,-2.441626,1.478613,3.808984,0.884058
1619942352.1350956,008,13.0,-11.0,70.0,60.0,28.0,0.751221,0.211121,-0.625244,-0.012024,-0.076336,0.305344,-0.282443,9.089404,6.662134,-0.748877,-0.065796,3.405835,-2.012158,1.047949,3.727637,0.809888
1619942352.1450286,008,17.0,-12.0,73.0,59.0,30.0,0.753906,0.213318,-0.621155,-0.015076,-0.068702,0.244275,-0.167939,8.888428,6.69563,-0.265576,-0.226099,3.35918,-1.610205,0.651978,3.604419,0.711792
1619942352.1544664,008,15.0,-12.0,68.0,57.0,30.0,0.756104,0.214844,-0.617981,-0.017334,-0.061069,0.19084,-0.114504,8.829809,6.762622,0.216528,-0.25481,3.36875,-1.193897,0.257202,3.491968,0.758447
1619942352.1643765,008,13.0,-13.0,73.0,60.0,28.0,0.757996,0.215942,-0.615112,-0.01947,-0.076336,0.160305,-0.091603,8.915942,6.901392,0.685474,-0.139966,3.457275,-0.783569,-0.112451,3.41062,0.966602
1619942352.1741443,008,15.0,-15.0,70.0,61.0,28.0,0.759888,0.216614,-0.612488,-0.021423,-0.091603,0.152672,-0.061069,9.016431,6.950439,1.124512,-0.014355,3.466846,-0.401953,-0.43186,3.263477,1.155615
1619942352.1851673,008,17.0,-12.0,70.0,60.0,31.0,0.761719,0.216431,-0.610229,-0.022949,-0.10687,0.122137,0.0,9.085815,6.971972,1.527661,0.071777,3.465649,-0.055029,-0.723755,3.131885,1.296777
1619942352.1943665,008,15.0,-15.0,70.0,63.0,30.0,0.763428,0.215271,-0.608459,-0.023865,-0.129771,0.10687,0.068702,9.188696,6.893018,1.885352,0.184229,3.386694,0.250024,-0.949854,2.938086,1.422388
1619942352.204361,008,20.0,-15.0,72.0,60.0,29.0,0.765137,0.213135,-0.607056,-0.023987,-0.137405,0.091603,0.129771,9.262866,6.668115,2.149731,0.258398,3.185718,0.462964,-1.074268,2.678491,1.448706
1619942352.214323,008,15.0,-13.0,70.0,62.0,28.0,0.766846,0.210449,-0.605896,-0.023621,-0.137405,0.091603,0.160305,9.35498,6.487475,2.326782,0.344531,3.043359,0.58977,-1.128101,2.495459,1.490576
1619942352.224482,008,15.0,-15.0,69.0,63.0,31.0,0.768555,0.207703,-0.604675,-0.023132,-0.145038,0.099237,0.160305,9.327466,6.291284,2.392578,0.312231,2.887842,0.604126,-1.105371,2.369849,1.399658
1619942352.2341921,008,15.0,-12.0,72.0,60.0,31.0,0.770203,0.204834,-0.603577,-0.022583,-0.145038,0.099237,0.167939,9.350195,5.970679,2.409326,0.328979,2.610303,0.571826,-1.00249,2.130591,1.303955
1619942352.2443335,008,14.0,-15.0,68.0,63.0,31.0,0.771851,0.201965,-0.602478,-0.021423,-0.114504,0.122137,0.183206,9.454272,5.610596,2.368652,0.423486,2.30166,0.482104,-0.820654,1.856641,1.259692
1619942352.2542706,008,17.0,-12.0,73.0,58.0,28.0,0.773682,0.199158,-0.601135,-0.019531,-0.091603,0.152672,0.206107,9.509302,5.31272,2.307642,0.468945,2.062402,0.367261,-0.645996,1.665234,1.189111
1619942352.2642982,008,16.0,-13.0,70.0,59.0,28.0,0.775757,0.196228,-0.599487,-0.017029,-0.083969,0.183206,0.244275,9.471021,5.097388,2.299268,0.421094,1.912866,0.297876,-0.559863,1.569531,1.070679
1619942352.2742348,008,16.0,-12.0,70.0,61.0,30.0,0.778015,0.192932,-0.597717,-0.014221,-0.099237,0.198473,0.282443,9.364551,4.94187,2.335156,0.302661,1.832715,0.266772,-0.544312,1.543213,0.916357
1619942352.2844193,008,13.0,-13.0,72.0,60.0,31.0,0.780457,0.188843,-0.595886,-0.011292,-0.137405,0.206107,0.305344,9.212622,4.782763,2.369849,0.13877,1.762134,0.228491,-0.53833,1.537231,0.721362
1619942352.294145,008,17.0,-11.0,73.0,63.0,31.0,0.78302,0.184326,-0.593933,-0.008301,-0.152672,0.206107,0.320611,8.944654,4.385596,2.368652,-0.139966,1.459473,0.14834,-0.479712,1.35061,0.33855
1619942352.304245,008,17.0,-12.0,71.0,63.0,30.0,0.7854,0.179565,-0.592346,-0.004578,-0.10687,0.183206,0.351145,8.714966,3.85564,2.472729,-0.386401,1.037183,0.181836,-0.497656,1.004883,-0.017944
1619942352.314225,008,14.0,-13.0,68.0,60.0,33.0,0.787415,0.175049,-0.591003,0.000244,-0.045802,0.152672,0.374046,8.513989,3.276636,2.70481,-0.607715,0.577808,0.351709,-0.629248,0.57063,-0.321802
1619942352.32418,008,17.0,-13.0,72.0,64.0,28.0,0.789001,0.171814,-0.589844,0.004944,0.030534,0.10687,0.282443,8.401538,2.601929,3.179736,-0.735718,0.001196,0.777588,-0.946265,-0.070581,-0.494067
1619942352.3343196,008,16.0,-16.0,73.0,60.0,29.0,0.790161,0.170471,-0.588623,0.008728,0.10687,0.068702,0.122137,8.364453,1.667627,3.675,-0.77998,-0.870898,1.235767,-1.197485,-1.019238,-0.6448
1619942352.3442643,008,15.0,-17.0,70.0,58.0,29.0,0.790771,0.171143,-0.587524,0.011841,0.206107,0.030534,-0.015267,8.388379,0.584985,4.117627,-0.757251,-1.930811,1.65686,-1.342236,-2.149731,-0.785962
1619942352.3541782,008,13.0,-15.0,72.0,63.0,33.0,0.790833,0.173828,-0.58667,0.014893,0.320611,-0.007634,-0.091603,8.449389,-0.253613,4.438232,-0.693848,-2.776587,1.975073,-1.40564,-3.058911,-0.864917
1619942352.3643403,008,13.0,-15.0,70.0,62.0,32.0,0.790222,0.178162,-0.585999,0.018188,0.396947,-0.030534,-0.122137,8.614477,-0.498853,4.633227,-0.525171,-3.049341,2.18562,-1.448706,-3.42019,-0.736914
1619942352.3741627,008,17.0,-11.0,70.0,62.0,29.0,0.789429,0.183411,-0.585388,0.02124,0.40458,-0.030534,-0.114504,8.771192,-0.248828,4.653564,-0.362476,-2.842383,2.228687,-1.449902,-3.282617,-0.53833
1619942352.3843853,008,17.0,-15.0,70.0,61.0,32.0,0.788635,0.188416,-0.584778,0.023987,0.366412,-0.022901,-0.083969,8.870483,0.216528,4.502832,-0.256006,-2.420093,2.100684,-1.37334,-2.88186,-0.374438
1619942352.3943086,008,16.0,-15.0,72.0,64.0,29.0,0.787903,0.192627,-0.58429,0.026306,0.290076,-0.015267,-0.061069,8.909961,0.742895,4.246826,-0.211743,-1.929614,1.865015,-1.250122,-2.367456,-0.269165
1619942352.4043186,008,16.0,-16.0,68.0,60.0,28.0,0.787415,0.195801,-0.583801,0.028076,0.21374,-0.007634,-0.038168,8.828613,1.187915,3.986035,-0.288306,-1.512109,1.617383,-1.147241,-1.891333,-0.293091
1619942352.414494,008,13.0,-15.0,70.0,59.0,31.0,0.787109,0.197754,-0.583435,0.029541,0.137405,-0.007634,0.007634,8.75564,1.555176,3.829321,-0.358887,-1.156811,1.467847,-1.123315,-1.504932,-0.300269
1619942352.4241226,008,15.0,-17.0,68.0,61.0,28.0,0.787109,0.198425,-0.583191,0.030701,0.061069,-0.007634,0.038168,8.496045,1.804004,3.721655,-0.619678,-0.905591,1.358984,-1.17356,-1.191504,-0.498853
1619942352.4342952,008,15.0,-15.0,73.0,60.0,29.0,0.786987,0.197815,-0.583496,0.031494,-0.007634,-0.061069,0.068702,8.123999,1.774097,3.6427,-0.997705,-0.916357,1.282422,-1.220215,-1.107764,-0.870898
1619942352.4442613,008,16.0,-15.0,72.0,60.0,29.0,0.786499,0.196533,-0.584595,0.032288,-0.015267,-0.10687,0.076336,7.958911,1.384106,3.524268,-1.177148,-1.275244,1.179541,-1.081445,-1.372144,-1.1604
1619942352.4541185,008,17.0,-15.0,76.0,60.0,31.0,0.785583,0.195374,-0.586121,0.033386,0.015267,-0.122137,0.045802,8.030688,0.878076,3.316113,-1.120923,-1.746582,0.997705,-0.762036,-1.756152,-1.277637
1619942352.4643235,008,17.0,-15.0,70.0,64.0,31.0,0.784668,0.195068,-0.587463,0.034058,0.038168,-0.083969,-0.038168,8.406323,0.490479,3.02063,-0.758447,-2.116235,0.729736,-0.297876,-2.06958,-1.101782
1619942352.4742987,008,17.0,-15.0,69.0,61.0,29.0,0.784363,0.195862,-0.587585,0.033813,0.045802,0.015267,-0.160305,9.095386,0.294287,2.670117,-0.066992,-2.326782,0.388794,0.284717,-2.265771,-0.594556
1619942352.4843667,008,17.0,-16.0,72.0,62.0,32.0,0.785461,0.198059,-0.58551,0.031616,0.015267,0.183206,-0.335878,9.685156,0.451001,2.327979,0.5479,-2.234668,0.015552,0.785962,-2.159302,-0.096899
