timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941460.0037916,008,47.0,5.0,-1.0,83.0,55.0,0.683899,0.041443,-0.728149,0.019531,-0.022901,0.015267,0.007634,9.352588,0.307446,-0.87688,-0.423486,0.029907,-0.251221,0.272754,0.0646,-0.405542
1619941460.0141675,008,48.0,5.0,-1.0,84.0,49.0,0.684082,0.041077,-0.727966,0.019348,-0.030534,0.015267,0.007634,9.447095,0.354102,-0.830225,-0.328979,0.078955,-0.209351,0.221313,0.10647,-0.312231
1619941460.0237777,008,48.0,8.0,0.0,84.0,53.0,0.684387,0.040527,-0.727783,0.019104,-0.038168,0.022901,0.015267,9.545191,0.328979,-0.783569,-0.23208,0.057422,-0.169873,0.177051,0.078955,-0.218921
1619941460.0338898,008,49.0,10.0,1.0,85.0,55.0,0.684753,0.039856,-0.727417,0.019104,-0.030534,0.030534,0.022901,9.601416,0.263184,-0.732129,-0.175854,0.0,-0.129199,0.13877,0.015552,-0.16748
1619941460.0438647,008,48.0,4.0,-2.0,83.0,52.0,0.685242,0.039246,-0.72699,0.019226,-0.022901,0.038168,0.022901,9.597827,0.218921,-0.6771,-0.18064,-0.033496,-0.087329,0.099292,-0.020337,-0.175854
1619941460.0538504,008,49.0,7.0,-1.0,88.0,55.0,0.68573,0.038757,-0.726562,0.019348,-0.022901,0.030534,0.015267,9.570312,0.19978,-0.610107,-0.209351,-0.045459,-0.033496,0.047852,-0.035889,-0.206958
1619941460.0639489,008,45.0,5.0,0.0,84.0,51.0,0.686157,0.038391,-0.726135,0.019348,-0.022901,0.030534,0.015267,9.547583,0.187817,-0.563452,-0.23208,-0.052637,0.0,0.016748,-0.045459,-0.23208
1619941460.0738738,008,47.0,7.0,-1.0,84.0,52.0,0.686584,0.037964,-0.72583,0.019348,-0.022901,0.022901,0.007634,9.522461,0.162695,-0.526367,-0.258398,-0.071777,0.026318,-0.005981,-0.065796,-0.260791
1619941460.0838292,008,50.0,6.0,-1.0,85.0,53.0,0.686829,0.037598,-0.725586,0.019348,-0.022901,0.015267,0.007634,9.502124,0.151929,-0.500049,-0.278735,-0.078955,0.045459,-0.022729,-0.07417,-0.282324
1619941460.0938096,008,48.0,6.0,-1.0,87.0,53.0,0.687073,0.037354,-0.725403,0.019226,-0.022901,0.007634,0.0,9.502124,0.169873,-0.480908,-0.279932,-0.058618,0.058618,-0.038281,-0.055029,-0.283521
1619941460.1038663,008,48.0,8.0,-1.0,86.0,51.0,0.687195,0.037048,-0.725281,0.019043,-0.022901,0.007634,0.0,9.524854,0.181836,-0.458179,-0.257202,-0.045459,0.077759,-0.059814,-0.044263,-0.261987
1619941460.1139712,008,47.0,4.0,-1.0,80.0,52.0,0.687317,0.036682,-0.725159,0.018799,-0.030534,0.0,0.0,9.554761,0.179443,-0.442627,-0.227295,-0.046655,0.089722,-0.072974,-0.046655,-0.23208
1619941460.1237507,008,48.0,7.0,-1.0,83.0,49.0,0.687378,0.036377,-0.725159,0.018555,-0.030534,0.0,0.0,9.560742,0.166284,-0.447412,-0.221313,-0.059814,0.084937,-0.068188,-0.059814,-0.226099
1619941460.1339111,008,52.0,4.0,-1.0,83.0,53.0,0.687439,0.036133,-0.725098,0.01825,-0.022901,0.0,-0.007634,9.575098,0.178247,-0.446216,-0.206958,-0.049048,0.08374,-0.068188,-0.049048,-0.211743
1619941460.1438596,008,49.0,6.0,0.0,82.0,53.0,0.687561,0.036011,-0.724976,0.017883,-0.022901,0.007634,-0.015267,9.634912,0.143555,-0.451001,-0.147144,-0.087329,0.075366,-0.059814,-0.088525,-0.151929
1619941460.153881,008,45.0,7.0,-1.0,87.0,55.0,0.687866,0.035889,-0.724731,0.017883,0.0,0.022901,-0.007634,9.719849,0.046655,-0.500049,-0.063403,-0.183032,0.019141,-0.001196,-0.181836,-0.068188
1619941460.1637824,008,51.0,9.0,-1.0,47.0,54.0,0.688232,0.035889,-0.724365,0.018433,0.030534,0.038168,0.015267,9.784449,0.031104,-0.546704,0.0,-0.19021,-0.037085,0.05144,-0.186621,-0.001196
1619941460.1739068,008,48.0,5.0,-2.0,84.0,52.0,0.688782,0.036011,-0.723816,0.019226,0.038168,0.053435,0.022901,9.752149,0.149536,-0.545508,-0.0323,-0.063403,-0.050244,0.056226,-0.057422,-0.029907
1619941460.1832085,008,48.0,6.0,0.0,85.0,53.0,0.689453,0.036255,-0.723145,0.019836,0.030534,0.061069,0.015267,9.639697,0.278735,-0.553882,-0.145947,0.069385,-0.077759,0.077759,0.077759,-0.139966
1619941460.19306,008,50.0,5.0,-1.0,84.0,53.0,0.690125,0.036438,-0.722473,0.020203,0.015267,0.053435,0.007634,9.532031,0.345728,-0.543115,-0.25481,0.13877,-0.086133,0.084937,0.150732,-0.246436
1619941460.20378,008,44.0,5.0,-1.0,86.0,53.0,0.690674,0.036621,-0.721985,0.020325,0.007634,0.045802,0.0,9.447095,0.378027,-0.543115,-0.340942,0.169873,-0.100488,0.100488,0.185425,-0.331372
1619941460.2139425,008,49.0,5.0,0.0,85.0,52.0,0.69104,0.036926,-0.721558,0.020325,0.007634,0.030534,-0.015267,9.396851,0.394775,-0.544312,-0.38999,0.181836,-0.112451,0.112451,0.19978,-0.38042
1619941460.223239,008,51.0,7.0,-1.0,86.0,53.0,0.691345,0.037231,-0.721313,0.020142,0.0,0.022901,-0.022901,9.369336,0.415112,-0.556274,-0.418701,0.194995,-0.131592,0.131592,0.215332,-0.407935
1619941460.233173,008,48.0,5.0,-1.0,84.0,49.0,0.691528,0.037659,-0.721069,0.019897,0.0,0.015267,-0.022901,9.382495,0.44502,-0.567041,-0.404346,0.215332,-0.147144,0.144751,0.236865,-0.392383
1619941460.2434587,008,48.0,6.0,-1.0,86.0,53.0,0.69165,0.038025,-0.720947,0.019714,0.0,0.015267,-0.022901,9.411206,0.480908,-0.5802,-0.376831,0.242847,-0.163892,0.15791,0.265576,-0.362476
1619941460.2539477,008,48.0,4.0,-1.0,86.0,55.0,0.691772,0.038269,-0.720825,0.019531,0.0,0.007634,-0.007634,9.443506,0.523975,-0.584985,-0.344531,0.279932,-0.171069,0.160303,0.301465,-0.328979
1619941460.263224,008,45.0,4.0,-1.0,86.0,55.0,0.691833,0.038391,-0.720764,0.019409,-0.007634,0.007634,0.0,9.456665,0.552686,-0.58977,-0.331372,0.30625,-0.178247,0.165088,0.328979,-0.314624
1619941460.273168,008,48.0,4.0,-1.0,86.0,53.0,0.691895,0.03833,-0.720703,0.019348,-0.007634,0.007634,0.007634,9.463842,0.543115,-0.587378,-0.324194,0.295483,-0.177051,0.163892,0.317017,-0.308643
1619941460.2832398,008,45.0,7.0,-1.0,84.0,55.0,0.691956,0.038208,-0.720703,0.019409,-0.007634,0.0,0.015267,9.482984,0.517993,-0.583789,-0.305054,0.27395,-0.174658,0.162695,0.295483,-0.289502
1619941460.2929556,008,47.0,6.0,-1.0,84.0,55.0,0.692017,0.038025,-0.720642,0.019531,-0.007634,0.007634,0.015267,9.512891,0.517993,-0.57063,-0.275146,0.277539,-0.163892,0.150732,0.29668,-0.260791
1619941460.3033664,008,49.0,9.0,0.0,87.0,55.0,0.692078,0.037781,-0.72052,0.019714,-0.007634,0.007634,0.022901,9.540405,0.502441,-0.557471,-0.247632,0.267969,-0.153125,0.139966,0.285913,-0.234473
1619941460.3130925,008,49.0,7.0,-1.0,82.0,47.0,0.692261,0.037476,-0.720398,0.019836,-0.007634,0.015267,0.022901,9.565527,0.448608,-0.550293,-0.22251,0.220117,-0.150732,0.139966,0.236865,-0.210547
1619941460.3231623,008,48.0,6.0,-1.0,84.0,53.0,0.692444,0.037231,-0.720276,0.020081,-0.007634,0.015267,0.015267,9.560742,0.392383,-0.529956,-0.228491,0.169873,-0.133984,0.128003,0.185425,-0.218921
1619941460.3330646,008,49.0,7.0,-1.0,86.0,51.0,0.692627,0.037109,-0.720093,0.020264,0.0,0.015267,0.007634,9.539209,0.321802,-0.491675,-0.250024,0.102881,-0.101685,0.101685,0.11604,-0.242847
1619941460.343328,008,50.0,6.0,-1.0,83.0,48.0,0.692688,0.037048,-0.719971,0.020447,0.007634,0.007634,0.0,9.503321,0.248828,-0.46416,-0.285913,0.033496,-0.076563,0.08374,0.046655,-0.281128
1619941460.352961,008,49.0,6.0,-1.0,85.0,51.0,0.692749,0.037231,-0.71991,0.020691,0.015267,-0.007634,-0.007634,9.491358,0.211743,-0.415112,-0.297876,-0.001196,-0.028711,0.039478,0.008374,-0.295483
1619941460.3634467,008,51.0,6.0,-1.0,86.0,51.0,0.692688,0.037415,-0.719971,0.020874,0.015267,-0.015267,-0.007634,9.491358,0.206958,-0.373242,-0.297876,-0.005981,0.013159,-0.001196,0.0,-0.297876
1619941460.3731432,008,49.0,7.0,-1.0,88.0,53.0,0.692566,0.037598,-0.720093,0.020996,0.007634,-0.022901,-0.007634,9.506909,0.220117,-0.340942,-0.282324,0.005981,0.049048,-0.038281,0.008374,-0.283521
1619941460.383082,008,51.0,8.0,-1.0,84.0,51.0,0.692322,0.037659,-0.720276,0.021057,0.0,-0.022901,0.0,9.536817,0.209351,-0.326587,-0.252417,-0.003589,0.069385,-0.058618,-0.002393,-0.25481
1619941460.3932376,008,49.0,7.0,0.0,86.0,53.0,0.692139,0.037598,-0.72052,0.021118,0.0,-0.022901,0.0,9.599024,0.185425,-0.322998,-0.19021,-0.026318,0.078955,-0.068188,-0.027515,-0.193799
1619941460.4032314,008,51.0,7.0,-1.0,82.0,53.0,0.691895,0.037537,-0.720703,0.021179,-0.007634,-0.022901,0.0,9.655249,0.178247,-0.339746,-0.132788,-0.031104,0.068188,-0.059814,-0.0323,-0.135181
1619941460.4130287,008,49.0,4.0,-1.0,84.0,49.0,0.691711,0.037415,-0.720886,0.02124,-0.007634,-0.015267,0.0,9.686353,0.162695,-0.34812,-0.101685,-0.044263,0.0646,-0.056226,-0.046655,-0.104077
1619941460.4231374,008,45.0,7.0,-1.0,82.0,52.0,0.691589,0.037292,-0.721008,0.021179,-0.007634,-0.015267,-0.007634,9.7031,0.131592,-0.35769,-0.084937,-0.07417,0.058618,-0.047852,-0.076563,-0.088525
1619941460.4332547,008,49.0,5.0,-1.0,83.0,55.0,0.691528,0.037292,-0.721069,0.021057,-0.007634,-0.007634,-0.015267,9.691137,0.066992,-0.366064,-0.096899,-0.139966,0.05144,-0.034692,-0.141162,-0.101685
1619941460.443051,008,47.0,5.0,-1.0,88.0,53.0,0.691467,0.037476,-0.72113,0.021057,0.007634,-0.015267,-0.022901,9.662427,-0.013159,-0.363672,-0.12561,-0.22251,0.056226,-0.0323,-0.22251,-0.131592
1619941460.4533002,008,49.0,7.0,-1.0,86.0,52.0,0.691345,0.037964,-0.721191,0.021118,0.022901,-0.015267,-0.030534,9.633716,-0.049048,-0.35769,-0.154321,-0.26438,0.0646,-0.034692,-0.26438,-0.162695
1619941460.4630342,008,51.0,7.0,0.0,88.0,44.0,0.691223,0.038574,-0.721252,0.02124,0.030534,-0.015267,-0.038168,9.610987,-0.034692,-0.337354,-0.175854,-0.256006,0.087329,-0.057422,-0.257202,-0.184229
1619941460.4730952,008,48.0,7.0,0.0,85.0,55.0,0.691101,0.039307,-0.721375,0.021301,0.030534,-0.022901,-0.038168,9.60022,0.014355,-0.318213,-0.186621,-0.216528,0.111255,-0.08374,-0.218921,-0.196191
1619941460.4830232,008,51.0,9.0,2.0,86.0,54.0,0.690857,0.039917,-0.721558,0.021301,0.022901,-0.030534,-0.030534,9.59065,0.108862,-0.297876,-0.196191,-0.129199,0.137573,-0.117236,-0.133984,-0.204565
