timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941102.7900553,008,15.0,-23.0,5.0,74.0,48.0,0.709595,0.15448,-0.687134,0.021606,-0.007634,-0.007634,0.0,9.502124,1.64729,-0.129199,-0.119629,-0.209351,-0.206958,0.244043,-0.12561,-0.15791
1619941102.8000853,008,15.0,-22.0,3.0,79.0,48.0,0.709473,0.15448,-0.687195,0.021667,0.0,-0.007634,-0.007634,9.511694,1.636523,-0.110059,-0.108862,-0.218921,-0.185425,0.226099,-0.141162,-0.149536
1619941102.810016,008,16.0,-22.0,3.0,79.0,45.0,0.709412,0.154602,-0.687317,0.021729,0.0,-0.007634,-0.015267,9.515284,1.632935,-0.096899,-0.10647,-0.223706,-0.168677,0.211743,-0.150732,-0.147144
1619941102.820045,008,13.0,-22.0,4.0,76.0,49.0,0.70929,0.154846,-0.687317,0.021667,0.007634,-0.007634,-0.022901,9.518872,1.640112,-0.082544,-0.101685,-0.220117,-0.151929,0.194995,-0.151929,-0.142358
1619941102.8300424,008,17.0,-21.0,4.0,78.0,49.0,0.70929,0.155212,-0.687317,0.021606,0.007634,0.0,-0.022901,9.510498,1.67002,-0.062207,-0.110059,-0.196191,-0.130396,0.16748,-0.132788,-0.145947
1619941102.840094,008,15.0,-23.0,5.0,76.0,47.0,0.709229,0.155579,-0.687256,0.021484,0.007634,0.0,-0.022901,9.496142,1.735815,-0.034692,-0.122021,-0.136377,-0.101685,0.124414,-0.081348,-0.145947
1619941102.850153,008,15.0,-21.0,2.0,79.0,49.0,0.709229,0.155884,-0.687195,0.02124,-0.007634,-0.007634,-0.022901,9.484179,1.8375,-0.017944,-0.132788,-0.043066,-0.084937,0.084937,0.003589,-0.13877
1619941102.860003,008,15.0,-20.0,6.0,82.0,52.0,0.709229,0.155945,-0.687195,0.020874,-0.022901,-0.007634,-0.015267,9.496142,1.920044,-0.019141,-0.119629,0.0323,-0.086133,0.068188,0.07417,-0.111255
1619941102.8702238,008,13.0,-23.0,8.0,80.0,49.0,0.709229,0.155762,-0.687195,0.020569,-0.022901,0.0,-0.007634,9.512891,1.939185,-0.026318,-0.101685,0.050244,-0.093311,0.071777,0.089722,-0.089722
1619941102.8801022,008,16.0,-21.0,4.0,78.0,47.0,0.709351,0.155518,-0.687195,0.020325,-0.022901,0.0,0.0,9.487768,1.942773,-0.021533,-0.128003,0.053833,-0.090918,0.066992,0.096899,-0.114844
1619941102.889979,008,13.0,-20.0,5.0,73.0,48.0,0.709412,0.155334,-0.687195,0.020142,-0.022901,0.0,0.0,9.443506,1.957129,-0.013159,-0.172266,0.068188,-0.08374,0.055029,0.117236,-0.155518
1619941102.9000242,008,16.0,-19.0,4.0,76.0,48.0,0.709473,0.15509,-0.687195,0.019958,-0.022901,-0.007634,0.0,9.424365,1.964307,0.0,-0.191406,0.075366,-0.072974,0.04187,0.124414,-0.173462
1619941102.9099634,008,13.0,-24.0,3.0,78.0,52.0,0.709473,0.154846,-0.687256,0.019836,-0.022901,-0.007634,0.007634,9.413599,1.989429,0.026318,-0.202173,0.102881,-0.046655,0.008374,0.145947,-0.178247
1619941102.9199204,008,15.0,-20.0,2.0,78.0,55.0,0.709412,0.154541,-0.687317,0.019836,-0.015267,-0.007634,0.015267,9.411206,1.981055,0.044263,-0.204565,0.099292,-0.027515,-0.007178,0.13877,-0.181836
1619941102.9301322,008,18.0,-21.0,2.0,81.0,45.0,0.709351,0.154175,-0.6875,0.019958,-0.015267,-0.015267,0.022901,9.427954,1.955933,0.053833,-0.19021,0.080151,-0.015552,-0.014355,0.114844,-0.171069
1619941102.9397967,008,15.0,-19.0,7.0,79.0,49.0,0.70929,0.15387,-0.687622,0.020142,-0.007634,-0.007634,0.015267,9.469824,1.926025,0.046655,-0.149536,0.057422,-0.021533,0.0,0.086133,-0.135181
1619941102.950029,008,12.0,-22.0,4.0,79.0,48.0,0.70929,0.153748,-0.687683,0.020325,0.0,0.0,0.007634,9.518872,1.936792,0.037085,-0.101685,0.072974,-0.031104,0.007178,0.094507,-0.086133
1619941102.959898,008,13.0,-23.0,4.0,79.0,52.0,0.709351,0.153687,-0.687622,0.020447,0.0,0.007634,0.007634,9.553564,1.957129,0.027515,-0.068188,0.095703,-0.04187,0.013159,0.113647,-0.049048
1619941102.9699972,008,11.0,-21.0,4.0,80.0,53.0,0.709473,0.153625,-0.6875,0.020508,-0.007634,0.007634,0.007634,9.548779,1.94397,0.007178,-0.072974,0.08374,-0.065796,0.039478,0.108862,-0.056226
1619941102.979872,008,13.0,-21.0,4.0,77.0,45.0,0.709595,0.153503,-0.687378,0.020569,-0.007634,0.007634,0.0,9.521265,1.905689,0.003589,-0.100488,0.047852,-0.072974,0.052637,0.081348,-0.089722
1619941102.989889,008,17.0,-21.0,-18.0,80.0,47.0,0.709717,0.15332,-0.687317,0.02063,-0.007634,0.007634,0.0,9.488965,1.832715,0.0,-0.132788,-0.021533,-0.080151,0.075366,0.022729,-0.133984
1619941102.9998164,008,16.0,-20.0,5.0,75.0,47.0,0.709778,0.153198,-0.687256,0.020813,0.0,0.007634,0.007634,9.465039,1.756152,0.007178,-0.15791,-0.094507,-0.075366,0.086133,-0.04187,-0.173462
1619941103.0099187,008,15.0,-21.0,5.0,76.0,49.0,0.709778,0.153137,-0.687256,0.021118,0.007634,0.0,0.007634,9.45188,1.719067,0.014355,-0.172266,-0.126807,-0.068188,0.086133,-0.071777,-0.192603
1619941103.020015,008,13.0,-21.0,5.0,79.0,49.0,0.709778,0.153076,-0.687256,0.021484,0.007634,0.0,0.007634,9.441113,1.719067,0.021533,-0.183032,-0.120825,-0.061011,0.077759,-0.066992,-0.202173
1619941103.0299819,008,15.0,-22.0,5.0,78.0,48.0,0.709717,0.152954,-0.687317,0.021729,0.0,-0.007634,0.015267,9.448291,1.745386,0.025122,-0.177051,-0.088525,-0.056226,0.065796,-0.038281,-0.19021
1619941103.039965,008,13.0,-22.0,4.0,74.0,48.0,0.709717,0.152832,-0.687378,0.021912,0.0,0.0,0.007634,9.467432,1.756152,0.027515,-0.159106,-0.07417,-0.053833,0.061011,-0.028711,-0.169873
1619941103.0498705,008,15.0,-23.0,6.0,78.0,48.0,0.709717,0.152649,-0.687378,0.022034,-0.007634,0.0,0.007634,9.457861,1.769312,0.028711,-0.168677,-0.056226,-0.052637,0.055029,-0.00957,-0.175854
1619941103.0597801,008,13.0,-21.0,4.0,76.0,47.0,0.709778,0.152527,-0.687378,0.021973,-0.015267,0.0,0.0,9.453076,1.752563,0.028711,-0.174658,-0.072974,-0.053833,0.059814,-0.023926,-0.185425
1619941103.0698512,008,13.0,-24.0,4.0,76.0,47.0,0.709839,0.152466,-0.687317,0.021912,-0.007634,0.007634,-0.007634,9.475805,1.725049,0.016748,-0.151929,-0.100488,-0.068188,0.081348,-0.05144,-0.16748
1619941103.0799356,008,18.0,-20.0,6.0,75.0,48.0,0.709961,0.152466,-0.687195,0.021851,-0.007634,0.007634,-0.015267,9.481787,1.703516,0.00957,-0.145947,-0.123218,-0.078955,0.098096,-0.071777,-0.166284
1619941103.0900283,008,17.0,-21.0,1.0,76.0,51.0,0.710083,0.152527,-0.687012,0.02179,-0.007634,0.015267,-0.015267,9.444702,1.685571,0.017944,-0.181836,-0.143555,-0.07417,0.095703,-0.084937,-0.205762
1619941103.0999641,008,16.0,-22.0,2.0,78.0,51.0,0.710205,0.152588,-0.68689,0.021851,0.0,0.0,-0.007634,9.402832,1.673608,0.035889,-0.223706,-0.155518,-0.059814,0.082544,-0.093311,-0.248828
1619941103.1098619,008,17.0,-20.0,5.0,76.0,47.0,0.710205,0.152527,-0.686951,0.021912,0.0,-0.007634,0.0,9.404028,1.671216,0.050244,-0.223706,-0.156714,-0.044263,0.068188,-0.098096,-0.248828
1619941103.1198454,008,13.0,-20.0,6.0,78.0,52.0,0.710083,0.152527,-0.687012,0.021973,0.0,-0.007634,0.0,9.441113,1.67959,0.063403,-0.185425,-0.147144,-0.028711,0.052637,-0.099292,-0.209351
1619941103.1298957,008,13.0,-21.0,5.0,76.0,48.0,0.710022,0.152527,-0.687073,0.022034,0.0,-0.007634,0.0,9.499731,1.708301,0.072974,-0.126807,-0.117236,-0.017944,0.038281,-0.08374,-0.145947
1619941103.1398478,008,15.0,-21.0,5.0,78.0,49.0,0.710083,0.152527,-0.687073,0.022034,-0.007634,0.0,-0.007634,9.551172,1.75376,0.082544,-0.076563,-0.071777,-0.008374,0.020337,-0.052637,-0.088525
1619941103.1500866,008,13.0,-20.0,4.0,79.0,51.0,0.710144,0.152527,-0.687012,0.021912,-0.015267,0.0,-0.007634,9.551172,1.789648,0.099292,-0.076563,-0.038281,0.004785,0.0,-0.023926,-0.081348
1619941103.1598504,008,15.0,-20.0,2.0,78.0,49.0,0.710266,0.152466,-0.68689,0.021667,-0.015267,0.0,-0.015267,9.523657,1.780078,0.114844,-0.102881,-0.050244,0.017944,-0.010767,-0.033496,-0.110059
1619941103.1697872,008,17.0,-22.0,2.0,76.0,48.0,0.710388,0.152405,-0.686768,0.021484,-0.015267,0.0,-0.015267,9.487768,1.722656,0.113647,-0.137573,-0.110059,0.013159,0.004785,-0.082544,-0.155518
1619941103.1790857,008,16.0,-19.0,5.0,78.0,48.0,0.710388,0.152527,-0.686707,0.021362,0.0,0.0,-0.015267,9.432739,1.683179,0.117236,-0.191406,-0.151929,0.015552,0.00957,-0.113647,-0.215332
1619941103.1899211,008,16.0,-21.0,6.0,78.0,53.0,0.710327,0.152771,-0.686707,0.021362,0.007634,-0.007634,-0.022901,9.386084,1.681982,0.12561,-0.238062,-0.156714,0.026318,0.0,-0.112451,-0.261987
1619941103.1991527,008,13.0,-21.0,1.0,76.0,48.0,0.710205,0.153076,-0.686829,0.021301,0.007634,-0.015267,-0.015267,9.386084,1.717871,0.136377,-0.238062,-0.12561,0.040674,-0.021533,-0.086133,-0.256006
1619941103.209815,008,16.0,-21.0,4.0,79.0,48.0,0.710022,0.15332,-0.686951,0.02124,0.007634,-0.022901,-0.015267,9.417188,1.7729,0.133984,-0.205762,-0.07417,0.043066,-0.034692,-0.043066,-0.215332
1619941103.2198095,008,15.0,-21.0,4.0,74.0,48.0,0.709839,0.153381,-0.687073,0.021179,0.0,-0.015267,0.0,9.463842,1.845874,0.114844,-0.15791,-0.002393,0.028711,-0.035889,0.019141,-0.154321
1619941103.2292075,008,15.0,-20.0,7.0,76.0,50.0,0.709778,0.15332,-0.687195,0.021057,-0.015267,-0.015267,0.0,9.496142,1.891333,0.084937,-0.126807,0.04187,0.001196,-0.017944,0.062207,-0.11604
1619941103.23992,008,14.0,-20.0,5.0,76.0,51.0,0.709717,0.153137,-0.687317,0.020996,-0.015267,-0.007634,0.007634,9.510498,1.899707,0.05144,-0.112451,0.05144,-0.028711,0.008374,0.075366,-0.100488
1619941103.249208,008,16.0,-21.0,3.0,78.0,47.0,0.709717,0.152954,-0.687317,0.020935,-0.015267,0.0,0.0,9.510498,1.900903,0.020337,-0.112451,0.055029,-0.061011,0.039478,0.087329,-0.100488
1619941103.2590933,008,-4.0,-21.0,3.0,76.0,49.0,0.709778,0.152832,-0.687317,0.020874,-0.015267,0.0,0.0,9.492554,1.874585,0.007178,-0.131592,0.028711,-0.075366,0.058618,0.069385,-0.124414
1619941103.2690592,008,17.0,-20.0,4.0,73.0,35.0,0.709839,0.15271,-0.687256,0.020813,-0.007634,0.0,0.0,9.474609,1.804004,-0.004785,-0.14834,-0.039478,-0.088525,0.086133,0.010767,-0.153125
1619941103.2791076,008,12.0,-21.0,2.0,76.0,49.0,0.709839,0.152649,-0.687256,0.020935,0.0,0.0,-0.007634,9.441113,1.735815,-0.008374,-0.183032,-0.105273,-0.093311,0.105273,-0.044263,-0.19978
1619941103.2890904,008,17.0,-21.0,5.0,79.0,47.0,0.709778,0.152771,-0.687317,0.021057,0.007634,-0.007634,-0.007634,9.405225,1.719067,-0.005981,-0.218921,-0.122021,-0.088525,0.102881,-0.053833,-0.238062
1619941103.2991645,008,16.0,-19.0,4.0,74.0,47.0,0.709717,0.152893,-0.687378,0.021118,0.007634,-0.007634,-0.007634,9.390869,1.746582,-0.014355,-0.233276,-0.095703,-0.094507,0.101685,-0.025122,-0.247632
1619941103.309923,008,15.0,-42.0,4.0,75.0,49.0,0.709534,0.152954,-0.6875,0.021179,0.0,-0.007634,0.0,9.400439,1.775293,-0.058618,-0.223706,-0.065796,-0.135181,0.133984,0.010767,-0.23208
1619941103.3191023,008,15.0,-19.0,4.0,73.0,47.0,0.709412,0.152954,-0.687683,0.021301,0.0,-0.007634,0.007634,9.394458,1.813574,-0.124414,-0.230884,-0.025122,-0.196191,0.183032,0.065796,-0.23208
1619941103.3291113,008,11.0,-20.0,5.0,80.0,49.0,0.70929,0.152954,-0.687744,0.021362,-0.007634,0.0,0.007634,9.372925,1.876978,-0.204565,-0.251221,0.038281,-0.27395,0.242847,0.14834,-0.240454
1619941103.3391967,008,15.0,-21.0,2.0,76.0,47.0,0.70929,0.152954,-0.687805,0.021362,-0.007634,0.007634,0.0,9.378906,1.904492,-0.305054,-0.246436,0.065796,-0.373242,0.332568,0.198584,-0.23208
1619941103.349149,008,11.0,-18.0,5.0,77.0,47.0,0.709351,0.152893,-0.687744,0.021423,-0.007634,0.022901,0.007634,9.365747,1.947559,-0.401953,-0.259595,0.110059,-0.472534,0.417505,0.266772,-0.236865
1619941103.3589945,008,13.0,-20.0,1.0,77.0,48.0,0.709473,0.152771,-0.687622,0.021484,-0.015267,0.030534,0.015267,9.353785,1.976269,-0.467749,-0.271558,0.141162,-0.541919,0.476123,0.31582,-0.244043
1619941103.3693137,008,16.0,-20.0,2.0,78.0,45.0,0.709778,0.152405,-0.687439,0.021729,-0.015267,0.038168,0.030534,9.310718,1.99541,-0.474927,-0.317017,0.16748,-0.557471,0.482104,0.352905,-0.284717
1619941103.3789706,008,12.0,-21.0,4.0,77.0,49.0,0.710083,0.151794,-0.687195,0.022156,-0.015267,0.038168,0.053435,9.259277,2.016943,-0.409131,-0.369653,0.202173,-0.501245,0.416309,0.38042,-0.330176
1619941103.3890264,008,16.0,-20.0,6.0,78.0,49.0,0.710449,0.150879,-0.687012,0.022705,-0.030534,0.030534,0.068702,9.212622,2.024121,-0.284717,-0.419897,0.228491,-0.387598,0.29668,0.386401,-0.374438
1619941103.399042,008,16.0,-20.0,6.0,76.0,48.0,0.710815,0.149719,-0.68689,0.023193,-0.038168,0.022901,0.068702,9.211426,1.941577,-0.15791,-0.425879,0.16748,-0.270361,0.198584,0.299072,-0.391187
1619941103.409302,008,16.0,-21.0,4.0,79.0,52.0,0.711121,0.148621,-0.686768,0.023743,-0.030534,0.015267,0.053435,9.2521,1.78606,-0.061011,-0.388794,0.033496,-0.183032,0.147144,0.142358,-0.378027
1619941103.419147,008,14.0,-20.0,3.0,77.0,47.0,0.711426,0.147949,-0.686584,0.024231,-0.007634,0.022901,0.030534,9.327466,1.65686,0.010767,-0.31582,-0.078955,-0.119629,0.11604,0.005981,-0.325391
1619941103.4291472,008,16.0,-19.0,4.0,80.0,49.0,0.711731,0.147705,-0.686279,0.024658,0.007634,0.022901,0.007634,9.420776,1.579102,0.072974,-0.223706,-0.149536,-0.066992,0.087329,-0.088525,-0.246436
1619941103.4391935,008,11.0,-22.0,3.0,76.0,46.0,0.712097,0.147766,-0.685913,0.024963,0.015267,0.030534,-0.007634,9.499731,1.549194,0.120825,-0.144751,-0.177051,-0.029907,0.062207,-0.137573,-0.173462
1619941103.4492085,008,15.0,-21.0,5.0,76.0,49.0,0.712524,0.14801,-0.685425,0.025146,0.007634,0.030534,-0.015267,9.547583,1.583887,0.204565,-0.096899,-0.144751,0.040674,-0.00957,-0.131592,-0.119629
