timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941349.4059975,008,13.0,-21.0,12.0,64.0,29.0,0.991699,0.031494,-0.124268,-0.008179,0.0,-0.007634,0.0,2.391382,0.608911,9.396851,-0.017944,-0.022729,-0.080151,0.001196,-0.016748,-0.082544
1619941349.4151556,008,12.0,-20.0,10.0,67.0,31.0,0.991699,0.031433,-0.124329,-0.008179,-0.007634,-0.007634,0.0,2.402148,0.6125,9.393262,-0.008374,-0.017944,-0.08374,0.011963,-0.011963,-0.08374
1619941349.4251106,008,13.0,-19.0,10.0,70.0,32.0,0.991699,0.031372,-0.124329,-0.008179,-0.007634,-0.007634,-0.007634,2.404541,0.608911,9.381299,-0.005981,-0.020337,-0.095703,0.016748,-0.014355,-0.094507
1619941349.4351122,008,15.0,-20.0,10.0,67.0,32.0,0.991699,0.031311,-0.124329,-0.00824,-0.007634,0.0,-0.007634,2.426074,0.604126,9.380102,0.014355,-0.023926,-0.096899,0.037085,-0.017944,-0.090918
1619941349.4452562,008,13.0,-22.0,10.0,64.0,33.0,0.991699,0.031189,-0.124268,-0.008301,-0.007634,0.0,-0.007634,2.430859,0.575415,9.372925,0.020337,-0.050244,-0.104077,0.044263,-0.044263,-0.098096
1619941349.45504,008,13.0,-23.0,10.0,68.0,31.0,0.991699,0.031128,-0.124207,-0.00824,0.0,0.0,0.0,2.420093,0.527563,9.37771,0.010767,-0.096899,-0.099292,0.033496,-0.090918,-0.099292
1619941349.4650688,008,13.0,-23.0,10.0,67.0,32.0,0.991699,0.031128,-0.124207,-0.008179,0.007634,0.0,0.0,2.406934,0.507227,9.393262,-0.001196,-0.117236,-0.08374,0.017944,-0.111255,-0.088525
1619941349.4751613,008,15.0,-20.0,13.0,68.0,31.0,0.991699,0.03125,-0.124146,-0.008179,0.007634,-0.007634,-0.007634,2.397363,0.522778,9.421972,-0.00957,-0.104077,-0.055029,0.002393,-0.099292,-0.062207
1619941349.485287,008,12.0,-22.0,8.0,64.0,29.0,0.991699,0.031311,-0.124146,-0.00824,0.0,-0.007634,-0.007634,2.384204,0.553882,9.435132,-0.022729,-0.07417,-0.04187,-0.011963,-0.070581,-0.050244
1619941349.495165,008,11.0,-24.0,8.0,66.0,31.0,0.991699,0.031372,-0.124207,-0.008301,-0.007634,-0.007634,-0.007634,2.381812,0.579004,9.449488,-0.026318,-0.050244,-0.027515,-0.019141,-0.046655,-0.035889
1619941349.5053017,008,12.0,-22.0,10.0,69.0,32.0,0.991699,0.031372,-0.124268,-0.008362,-0.007634,-0.007634,-0.007634,2.37583,0.579004,9.461451,-0.033496,-0.050244,-0.015552,-0.028711,-0.047852,-0.026318
1619941349.515146,008,11.0,-23.0,12.0,68.0,31.0,0.991699,0.031372,-0.124329,-0.008423,0.0,-0.007634,-0.007634,2.365063,0.574219,9.472217,-0.045459,-0.055029,-0.004785,-0.043066,-0.052637,-0.019141
1619941349.5250683,008,13.0,-19.0,10.0,70.0,32.0,0.991638,0.031433,-0.124451,-0.008484,0.007634,-0.015267,-0.007634,2.351904,0.555078,9.474609,-0.061011,-0.075366,-0.001196,-0.058618,-0.072974,-0.020337
1619941349.5351615,008,15.0,-21.0,9.0,67.0,28.0,0.991638,0.031616,-0.124573,-0.008484,0.007634,-0.015267,-0.007634,2.344727,0.5479,9.482984,-0.070581,-0.086133,0.007178,-0.070581,-0.08374,-0.015552
1619941349.5450475,008,13.0,-21.0,12.0,68.0,32.0,0.991638,0.03186,-0.124756,-0.008545,0.015267,-0.015267,-0.007634,2.337549,0.558667,9.478198,-0.081348,-0.081348,0.002393,-0.078955,-0.078955,-0.022729
1619941349.5550082,008,11.0,-21.0,10.0,64.0,90.0,0.991577,0.032104,-0.124939,-0.008606,0.015267,-0.015267,-0.007634,2.348315,0.575415,9.467432,-0.07417,-0.069385,-0.004785,-0.070581,-0.066992,-0.027515
1619941349.5651636,008,11.0,-21.0,9.0,70.0,29.0,0.991516,0.03241,-0.125122,-0.008667,0.015267,-0.015267,-0.007634,2.371045,0.614893,9.45188,-0.055029,-0.035889,-0.019141,-0.047852,-0.0323,-0.033496
1619941349.5751588,008,13.0,-22.0,10.0,68.0,30.0,0.991516,0.032715,-0.125244,-0.008667,0.007634,-0.007634,-0.007634,2.394971,0.632837,9.432739,-0.0323,-0.023926,-0.037085,-0.021533,-0.020337,-0.044263
1619941349.58516,008,12.0,-22.0,9.0,64.0,31.0,0.991516,0.032898,-0.125244,-0.008606,0.007634,0.0,0.0,2.39856,0.6448,9.414795,-0.028711,-0.015552,-0.055029,-0.013159,-0.010767,-0.061011
1619941349.595056,008,19.0,-23.0,12.0,69.0,29.0,0.991516,0.033142,-0.125183,-0.008545,0.007634,0.0,0.0,2.397363,0.667529,9.413599,-0.028711,0.002393,-0.056226,-0.013159,0.005981,-0.061011
1619941349.6049256,008,6.0,-21.0,13.0,66.0,31.0,0.991516,0.033386,-0.125061,-0.008484,0.007634,0.0,0.0,2.3854,0.675903,9.429151,-0.038281,0.005981,-0.040674,-0.026318,0.008374,-0.047852
1619941349.6150577,008,10.0,-21.0,9.0,66.0,29.0,0.991516,0.033569,-0.125,-0.008423,0.007634,0.0,0.0,2.36626,0.683081,9.437525,-0.056226,0.00957,-0.0323,-0.045459,0.011963,-0.044263
1619941349.625153,008,11.0,-22.0,9.0,68.0,31.0,0.991516,0.033752,-0.125061,-0.008362,0.007634,-0.007634,0.0,2.354297,0.689062,9.443506,-0.069385,0.011963,-0.026318,-0.059814,0.014355,-0.040674
1619941349.634932,008,13.0,-22.0,10.0,68.0,31.0,0.991516,0.033936,-0.125122,-0.008362,0.0,-0.015267,0.0,2.36626,0.704614,9.431543,-0.058618,0.023926,-0.038281,-0.046655,0.027515,-0.049048
1619941349.645155,008,13.0,-20.0,9.0,67.0,35.0,0.991455,0.033997,-0.125244,-0.008362,0.0,-0.007634,0.0,2.3854,0.707007,9.424365,-0.04187,0.025122,-0.044263,-0.028711,0.028711,-0.050244
1619941349.6549973,008,12.0,-23.0,10.0,68.0,29.0,0.991455,0.034058,-0.125366,-0.008301,0.0,-0.007634,0.0,2.394971,0.695044,9.426758,-0.034692,0.011963,-0.040674,-0.022729,0.014355,-0.046655
1619941349.6650612,008,13.0,-22.0,10.0,67.0,32.0,0.991455,0.03418,-0.125427,-0.008179,0.007634,-0.007634,0.0,2.40813,0.681885,9.429151,-0.022729,-0.002393,-0.038281,-0.011963,0.0,-0.04187
1619941349.6749768,008,13.0,-21.0,10.0,64.0,31.0,0.991455,0.034363,-0.125427,-0.008057,0.007634,0.0,0.0,2.429663,0.679492,9.447095,-0.001196,-0.007178,-0.020337,0.003589,-0.004785,-0.020337
1619941349.685096,008,13.0,-21.0,12.0,62.0,35.0,0.991455,0.034485,-0.125366,-0.007935,0.007634,0.0,0.007634,2.435645,0.692651,9.467432,0.004785,0.002393,0.0,0.003589,0.001196,0.001196
1619941349.6949282,008,11.0,-22.0,11.0,66.0,33.0,0.991455,0.034668,-0.125244,-0.007751,0.007634,0.0,0.007634,2.429663,0.709399,9.482984,0.0,0.015552,0.014355,-0.002393,0.014355,0.014355
1619941349.7048373,008,13.0,-20.0,8.0,68.0,31.0,0.991455,0.03479,-0.125183,-0.007629,0.0,0.0,0.007634,2.429663,0.711792,9.492554,0.001196,0.016748,0.023926,-0.003589,0.014355,0.023926
1619941349.7150903,008,11.0,-22.0,10.0,38.0,32.0,0.991455,0.034912,-0.125183,-0.007507,0.0,-0.007634,0.0,2.422485,0.692651,9.498535,-0.004785,-0.003589,0.029907,-0.011963,-0.004785,0.026318
1619941349.7251441,008,13.0,-23.0,9.0,37.0,33.0,0.991455,0.034973,-0.125183,-0.007385,0.007634,-0.007634,0.0,2.410522,0.669922,9.504517,-0.016748,-0.027515,0.035889,-0.025122,-0.028711,0.027515
1619941349.7349935,008,5.0,-23.0,9.0,70.0,31.0,0.991455,0.035156,-0.125244,-0.007263,0.007634,-0.007634,0.0,2.411719,0.666333,9.511694,-0.016748,-0.033496,0.043066,-0.026318,-0.035889,0.034692
1619941349.744991,008,15.0,-21.0,13.0,66.0,29.0,0.991455,0.035339,-0.125305,-0.007141,0.007634,-0.007634,0.0,2.410522,0.6771,9.527246,-0.019141,-0.026318,0.058618,-0.0323,-0.028711,0.049048
1619941349.7550857,008,13.0,-22.0,12.0,69.0,30.0,0.991394,0.035461,-0.125366,-0.00708,0.007634,-0.007634,0.0,2.409326,0.697437,9.530835,-0.021533,-0.008374,0.0646,-0.035889,-0.011963,0.056226
1619941349.7649515,008,12.0,-23.0,12.0,69.0,32.0,0.991394,0.035583,-0.125366,-0.007019,0.0,-0.007634,0.0,2.410522,0.68667,9.527246,-0.020337,-0.021533,0.061011,-0.034692,-0.025122,0.05144
1619941349.775064,008,12.0,-23.0,9.0,67.0,29.0,0.991394,0.035583,-0.125366,-0.006958,0.0,-0.007634,0.0,2.397363,0.666333,9.524854,-0.033496,-0.04187,0.058618,-0.046655,-0.044263,0.044263
1619941349.7850544,008,10.0,-22.0,12.0,66.0,31.0,0.991394,0.035583,-0.125427,-0.006897,0.0,-0.007634,0.0,2.396167,0.648389,9.524854,-0.035889,-0.059814,0.058618,-0.049048,-0.062207,0.043066
1619941349.794966,008,11.0,-21.0,10.0,67.0,29.0,0.991394,0.035645,-0.125427,-0.006836,0.0,-0.007634,0.0,2.409326,0.637622,9.520068,-0.022729,-0.071777,0.053833,-0.034692,-0.07417,0.040674
1619941349.8048453,008,15.0,-23.0,10.0,67.0,29.0,0.991394,0.035645,-0.125488,-0.006714,0.0,-0.007634,0.0,2.422485,0.629248,9.527246,-0.010767,-0.078955,0.061011,-0.025122,-0.082544,0.050244
1619941349.8148744,008,11.0,7.0,10.0,64.0,31.0,0.991394,0.035706,-0.125549,-0.006592,0.0,-0.007634,0.0,2.428467,0.619678,9.532031,-0.005981,-0.089722,0.065796,-0.021533,-0.093311,0.055029
1619941349.8248496,008,11.0,-23.0,9.0,66.0,32.0,0.991394,0.035706,-0.12561,-0.006531,0.0,-0.007634,0.0,2.423682,0.60293,9.536817,-0.011963,-0.10647,0.070581,-0.028711,-0.110059,0.057422
1619941349.8348663,008,11.0,-23.0,10.0,68.0,31.0,0.991394,0.035767,-0.125732,-0.006409,0.007634,-0.015267,0.0,2.409326,0.571826,9.530835,-0.028711,-0.13877,0.065796,-0.044263,-0.141162,0.045459
1619941349.8448343,008,11.0,-21.0,10.0,70.0,32.0,0.991333,0.035889,-0.125854,-0.006287,0.015267,-0.015267,0.0,2.400952,0.57063,9.518872,-0.039478,-0.141162,0.055029,-0.05144,-0.143555,0.0323
1619941349.8549502,008,12.0,-22.0,12.0,68.0,32.0,0.991333,0.036133,-0.126099,-0.006226,0.007634,-0.015267,0.0,2.409326,0.594556,9.504517,-0.035889,-0.122021,0.04187,-0.045459,-0.123218,0.021533
1619941349.8649054,008,15.0,-23.0,10.0,68.0,28.0,0.991272,0.036255,-0.126221,-0.006165,0.0,-0.007634,-0.007634,2.4177,0.617285,9.487768,-0.029907,-0.101685,0.026318,-0.034692,-0.101685,0.00957
1619941349.8749824,008,11.0,-23.0,12.0,68.0,33.0,0.991272,0.036255,-0.126282,-0.006226,-0.007634,-0.007634,-0.007634,2.42727,0.618481,9.475805,-0.021533,-0.100488,0.014355,-0.023926,-0.100488,0.0
1619941349.884988,008,11.0,-20.0,12.0,67.0,32.0,0.991272,0.036194,-0.126282,-0.006287,-0.007634,0.0,-0.007634,2.436841,0.596948,9.461451,-0.011963,-0.120825,0.0,-0.011963,-0.119629,-0.010767
1619941349.8950598,008,11.0,-23.0,11.0,63.0,28.0,0.991272,0.036072,-0.126221,-0.006348,-0.007634,0.0,-0.007634,2.451196,0.575415,9.447095,0.002393,-0.139966,-0.013159,0.004785,-0.137573,-0.021533
1619941349.9049864,008,12.0,-20.0,10.0,67.0,29.0,0.991333,0.036072,-0.12616,-0.006348,0.0,0.007634,-0.007634,2.470337,0.575415,9.435132,0.022729,-0.139966,-0.026318,0.027515,-0.137573,-0.029907
1619941349.9149852,008,14.0,-21.0,10.0,70.0,31.0,0.991333,0.036072,-0.125977,-0.006409,0.0,0.007634,-0.007634,2.470337,0.588574,9.421972,0.026318,-0.128003,-0.040674,0.034692,-0.124414,-0.04187
1619941349.9249313,008,11.0,-21.0,10.0,67.0,31.0,0.991333,0.036072,-0.125732,-0.006531,0.0,0.015267,-0.007634,2.446411,0.608911,9.401636,0.007178,-0.107666,-0.061011,0.021533,-0.102881,-0.0646
1619941349.9349759,008,11.0,-22.0,9.0,69.0,29.0,0.991394,0.036133,-0.125427,-0.006592,0.0,0.007634,-0.007634,2.405737,0.623267,9.395655,-0.026318,-0.094507,-0.069385,-0.008374,-0.088525,-0.080151
1619941349.9448152,008,12.0,-22.0,10.0,68.0,33.0,0.991394,0.036194,-0.125183,-0.006714,0.0,0.007634,-0.015267,2.380615,0.657959,9.400439,-0.046655,-0.061011,-0.0646,-0.028711,-0.055029,-0.077759
1619941349.954903,008,12.0,-24.0,11.0,68.0,30.0,0.991455,0.036194,-0.124939,-0.006897,-0.007634,0.007634,-0.015267,2.363867,0.693848,9.406421,-0.058618,-0.026318,-0.061011,-0.040674,-0.020337,-0.075366
1619941349.9650877,008,9.0,-23.0,10.0,68.0,33.0,0.991455,0.036011,-0.124756,-0.00708,-0.015267,0.007634,-0.015267,2.33396,0.712988,9.413599,-0.084937,-0.003589,-0.053833,-0.068188,0.001196,-0.072974
1619941349.9748385,008,11.0,-23.0,9.0,68.0,31.0,0.991516,0.035828,-0.124573,-0.007324,-0.022901,0.0,-0.015267,2.316016,0.714185,9.418384,-0.099292,0.0,-0.05144,-0.082544,0.004785,-0.07417
1619941349.9842334,008,14.0,-22.0,11.0,68.0,31.0,0.991516,0.035522,-0.124451,-0.007629,-0.022901,0.0,-0.022901,2.330371,0.711792,9.429151,-0.082544,0.002393,-0.040674,-0.069385,0.005981,-0.058618
1619941349.9949493,008,12.0,-22.0,9.0,67.0,28.0,0.991577,0.035217,-0.124329,-0.007874,-0.022901,0.007634,-0.022901,2.368652,0.695044,9.418384,-0.04187,-0.008374,-0.053833,-0.026318,-0.003589,-0.062207
1619941350.004967,008,13.0,-21.0,10.0,68.0,29.0,0.991577,0.034912,-0.124084,-0.008179,-0.022901,0.015267,-0.022901,2.399756,0.661548,9.415991,-0.005981,-0.035889,-0.057422,0.007178,-0.031104,-0.058618
1619941350.0147827,008,13.0,-22.0,10.0,68.0,31.0,0.991638,0.034668,-0.123718,-0.008423,-0.015267,0.022901,-0.015267,2.409326,0.641211,9.418384,0.00957,-0.052637,-0.056226,0.021533,-0.047852,-0.055029
1619941350.0248225,008,13.0,-22.0,13.0,68.0,28.0,0.991699,0.034485,-0.12323,-0.008606,-0.015267,0.030534,-0.015267,2.403345,0.6448,9.441113,0.013159,-0.045459,-0.037085,0.020337,-0.043066,-0.034692
1619941350.034793,008,12.0,-22.0,10.0,66.0,28.0,0.99176,0.034363,-0.122681,-0.008728,-0.015267,0.030534,-0.007634,2.351904,0.635229,9.455469,-0.026318,-0.052637,-0.025122,-0.019141,-0.049048,-0.033496
1619941350.044828,008,10.0,-23.0,12.0,68.0,45.0,0.991821,0.034241,-0.122192,-0.008789,-0.007634,0.015267,-0.007634,2.271753,0.613696,9.471021,-0.096899,-0.072974,-0.011963,-0.090918,-0.069385,-0.039478
1619941350.0548203,008,17.0,-19.0,11.0,67.0,33.0,0.991882,0.034241,-0.121948,-0.008911,0.0,0.0,-0.007634,2.222705,0.606519,9.497339,-0.141162,-0.080151,0.011963,-0.139966,-0.076563,-0.027515
1619941350.0640152,008,15.0,-23.0,10.0,68.0,29.0,0.991882,0.034302,-0.122009,-0.008972,0.0,-0.015267,-0.007634,2.225098,0.632837,9.534424,-0.139966,-0.055029,0.049048,-0.147144,-0.053833,0.00957
1619941350.0744784,008,11.0,-21.0,9.0,70.0,29.0,0.991821,0.034363,-0.122131,-0.009094,-0.007634,-0.015267,-0.007634,2.252612,0.683081,9.563135,-0.114844,-0.005981,0.078955,-0.130396,-0.007178,0.047852
1619941350.084068,008,13.0,-24.0,10.0,66.0,-6.0,0.991821,0.034302,-0.122253,-0.009277,-0.015267,-0.007634,-0.015267,2.307642,0.704614,9.578687,-0.062207,0.015552,0.094507,-0.082544,0.010767,0.076563
1619941350.0941076,008,8.0,-21.0,10.0,70.0,33.0,0.991821,0.034119,-0.122192,-0.00946,-0.015267,0.0,-0.015267,2.342334,0.668726,9.564331,-0.026318,-0.016748,0.080151,-0.044263,-0.020337,0.069385
1619941350.104207,008,13.0,-22.0,12.0,68.0,30.0,0.991882,0.033997,-0.12207,-0.009644,-0.007634,0.007634,-0.015267,2.354297,0.625659,9.560742,-0.011963,-0.057422,0.075366,-0.029907,-0.061011,0.065796
1619941350.1140385,008,13.0,-20.0,10.0,66.0,32.0,0.991882,0.033997,-0.121826,-0.009766,0.0,0.007634,-0.015267,2.329175,0.595752,9.560742,-0.0323,-0.087329,0.07417,-0.050244,-0.090918,0.057422
1619941350.1239736,008,15.0,-22.0,6.0,66.0,31.0,0.991882,0.03418,-0.121643,-0.009888,0.007634,0.0,-0.007634,2.28252,0.601733,9.576294,-0.075366,-0.086133,0.089722,-0.095703,-0.088525,0.062207
1619941350.13417,008,13.0,-21.0,12.0,70.0,32.0,0.991882,0.034424,-0.121704,-0.009888,0.015267,-0.015267,-0.007634,2.232275,0.614893,9.581079,-0.126807,-0.077759,0.094507,-0.145947,-0.080151,0.055029
1619941350.1439252,008,13.0,-21.0,11.0,63.0,31.0,0.991882,0.03479,-0.121887,-0.009888,0.022901,-0.030534,-0.007634,2.202368,0.6125,9.603808,-0.160303,-0.087329,0.118433,-0.184229,-0.089722,0.069385
1619941350.1547787,008,12.0,-21.0,10.0,67.0,31.0,0.99176,0.035217,-0.122314,-0.009888,0.022901,-0.038168,-0.007634,2.203564,0.632837,9.621753,-0.166284,-0.075366,0.139966,-0.194995,-0.078955,0.089722
1619941350.1639438,008,12.0,-22.0,10.0,71.0,31.0,0.991699,0.035645,-0.122803,-0.009949,0.015267,-0.038168,-0.007634,2.278931,0.71897,9.668408,-0.100488,0.001196,0.189014,-0.143555,-0.008374,0.15791
1619941350.1740904,008,12.0,-22.0,12.0,67.0,27.0,0.991638,0.035828,-0.123169,-0.01001,-0.007634,-0.015267,-0.007634,2.373437,0.815869,9.682764,-0.013159,0.094507,0.205762,-0.061011,0.080151,0.202173
1619941350.1841433,008,11.0,-22.0,10.0,66.0,30.0,0.991638,0.035645,-0.123169,-0.010193,-0.030534,0.0,-0.015267,2.438037,0.869702,9.679174,0.050244,0.151929,0.202173,0.0,0.135181,0.217725
1619941350.1941512,008,11.0,-22.0,12.0,64.0,-13.0,0.991699,0.035156,-0.122986,-0.010437,-0.045802,0.015267,-0.015267,2.461963,0.850561,9.655249,0.077759,0.141162,0.175854,0.033496,0.12561,0.198584
1619941350.2039332,008,12.0,-20.0,10.0,67.0,35.0,0.99176,0.034546,-0.12262,-0.010742,-0.045802,0.022901,-0.015267,2.434448,0.777588,9.61936,0.057422,0.080151,0.137573,0.022729,0.068188,0.151929
1619941350.2140322,008,14.0,-21.0,10.0,70.0,31.0,0.991821,0.034058,-0.122253,-0.010986,-0.030534,0.015267,-0.015267,2.394971,0.702222,9.587061,0.025122,0.013159,0.102881,0.0,0.004785,0.10647
1619941350.2239268,008,11.0,-23.0,11.0,68.0,33.0,0.991882,0.033752,-0.122009,-0.011047,-0.007634,0.007634,-0.007634,2.336353,0.616089,9.563135,-0.027515,-0.065796,0.076563,-0.045459,-0.069385,0.062207
1619941350.2341535,008,16.0,-21.0,11.0,66.0,31.0,0.991882,0.033752,-0.121887,-0.011047,0.007634,-0.007634,-0.007634,2.280127,0.571826,9.542798,-0.081348,-0.110059,0.056226,-0.093311,-0.110059,0.026318
1619941350.2439647,008,13.0,-22.0,10.0,67.0,32.0,0.991882,0.034119,-0.121948,-0.011108,0.022901,-0.015267,-0.007634,2.246631,0.614893,9.548779,-0.11604,-0.07417,0.062207,-0.128003,-0.07417,0.026318
1619941350.2541187,008,13.0,-21.0,10.0,67.0,31.0,0.991821,0.034546,-0.122131,-0.011108,0.015267,-0.022901,-0.007634,2.235864,0.697437,9.536817,-0.130396,0.0,0.052637,-0.13877,0.0,0.019141
1619941350.2639353,008,12.0,-20.0,10.0,64.0,30.0,0.99176,0.03479,-0.122437,-0.011169,0.007634,-0.030534,0.0,2.25022,0.752466,9.515284,-0.122021,0.049048,0.033496,-0.12561,0.050244,0.005981
1619941350.274136,008,13.0,-21.0,10.0,67.0,32.0,0.991699,0.034912,-0.122803,-0.011169,0.0,-0.030534,0.0,2.280127,0.768018,9.485376,-0.098096,0.062207,0.004785,-0.094507,0.0646,-0.014355
1619941350.2839928,008,11.0,-21.0,10.0,68.0,27.0,0.991699,0.034912,-0.12323,-0.011108,-0.007634,-0.030534,0.0,2.326782,0.788355,9.449488,-0.059814,0.082544,-0.028711,-0.049048,0.084937,-0.035889
1619941350.2941492,008,12.0,-21.0,12.0,73.0,30.0,0.991638,0.03479,-0.123535,-0.011108,-0.015267,-0.022901,0.0,2.354297,0.799121,9.418384,-0.038281,0.095703,-0.057422,-0.021533,0.099292,-0.057422
1619941350.303991,008,16.0,-21.0,12.0,69.0,29.0,0.991638,0.034607,-0.123779,-0.011108,-0.022901,-0.015267,0.0,2.380615,0.791943,9.38728,-0.016748,0.092114,-0.088525,0.005981,0.098096,-0.082544
1619941350.3140821,008,13.0,-20.0,10.0,69.0,37.0,0.991638,0.034302,-0.123901,-0.011169,-0.022901,-0.007634,0.0,2.391382,0.750073,9.364551,-0.008374,0.056226,-0.111255,0.019141,0.063403,-0.105273
1619941350.3239865,008,9.0,-22.0,10.0,66.0,28.0,0.991638,0.033997,-0.123962,-0.011169,-0.015267,-0.007634,-0.007634,2.3854,0.68667,9.350195,-0.015552,-0.001196,-0.12561,0.015552,0.007178,-0.124414
1619941350.3339937,008,14.0,-23.0,12.0,71.0,31.0,0.991638,0.033875,-0.123901,-0.011169,-0.007634,0.0,-0.007634,2.37583,0.618481,9.338232,-0.023926,-0.066992,-0.137573,0.00957,-0.056226,-0.143555
1619941350.3440695,008,11.0,-23.0,10.0,69.0,29.0,0.991638,0.033936,-0.123901,-0.011169,0.007634,0.0,-0.007634,2.357886,0.576611,9.329859,-0.04187,-0.110059,-0.145947,-0.005981,-0.098096,-0.15791
1619941350.35412,008,15.0,-21.0,12.0,68.0,32.0,0.991638,0.03418,-0.123901,-0.011108,0.015267,-0.007634,0.0,2.330371,0.582593,9.332251,-0.069385,-0.107666,-0.143555,-0.0323,-0.095703,-0.162695
1619941350.3639953,008,12.0,-22.0,10.0,67.0,33.0,0.991577,0.034546,-0.124023,-0.010986,0.022901,-0.015267,0.0,2.319604,0.628052,9.351392,-0.082544,-0.069385,-0.122021,-0.050244,-0.058618,-0.142358
1619941350.3741617,008,11.0,-23.0,10.0,67.0,31.0,0.991577,0.034912,-0.124207,-0.010864,0.015267,-0.015267,0.007634,2.326782,0.674707,9.372925,-0.078955,-0.029907,-0.100488,-0.05144,-0.020337,-0.118433
1619941350.3841462,008,12.0,-23.0,10.0,70.0,31.0,0.991516,0.035095,-0.124329,-0.010681,0.007634,-0.007634,0.007634,2.350708,0.708203,9.396851,-0.057422,0.0,-0.07417,-0.037085,0.005981,-0.084937
