timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619942162.005422,008,-10.0,-3.0,-1.0,-10.0,-3.0,0.77948,0.297546,-0.535217,0.131836,0.083969,-0.015267,0.015267,8.938672,3.013452,2.572021,-0.005981,-0.14834,0.122021,-0.016748,-0.189014,-0.022729
1619942162.015507,008,-11.0,-5.0,-1.0,-7.0,-2.0,0.778992,0.29834,-0.535217,0.13269,0.068702,-0.022901,0.022901,8.935083,3.110352,2.593555,-0.011963,-0.052637,0.153125,-0.092114,-0.132788,0.00957
1619942162.0256648,008,-11.0,-4.0,-1.0,-7.0,-3.0,0.778564,0.299011,-0.535339,0.133362,0.053435,-0.015267,0.015267,8.938672,3.209644,2.622266,-0.011963,0.045459,0.191406,-0.172266,-0.078955,0.050244
1619942162.0352519,008,-11.0,-2.0,-1.0,-7.0,1.0,0.778381,0.2995,-0.535278,0.133728,0.030534,-0.007634,0.007634,8.941065,3.292187,2.654565,-0.00957,0.12561,0.228491,-0.24165,-0.039478,0.087329
1619942162.0455246,008,-11.0,-4.0,-1.0,-7.0,1.0,0.778381,0.299622,-0.535095,0.133911,0.007634,0.0,0.007634,8.903979,3.348413,2.650977,-0.045459,0.18064,0.22251,-0.279932,0.010767,0.071777
1619942162.0552318,008,-11.0,-4.0,-1.0,-7.0,-3.0,0.778503,0.299377,-0.535034,0.133972,-0.022901,0.0,0.015267,8.841772,3.356787,2.636621,-0.107666,0.192603,0.204565,-0.297876,0.038281,0.014355
1619942162.0655305,008,-10.0,-5.0,-2.0,-7.0,3.0,0.778687,0.298828,-0.535095,0.133972,-0.038168,-0.007634,0.022901,8.792725,3.30415,2.612695,-0.15791,0.14834,0.174658,-0.271558,0.027515,-0.052637
1619942162.075312,008,-24.0,-6.0,-1.0,-7.0,-1.0,0.778809,0.298157,-0.535278,0.134094,-0.030534,0.0,0.030534,8.753247,3.161792,2.576807,-0.200977,0.016748,0.135181,-0.189014,-0.046655,-0.143555
1619942162.0854044,008,-11.0,-3.0,-1.0,-7.0,0.0,0.778809,0.297607,-0.535522,0.134521,-0.007634,-0.007634,0.030534,8.70061,2.982349,2.508618,-0.258398,-0.14834,0.0646,-0.070581,-0.126807,-0.266772
1619942162.0953968,008,-12.0,-6.0,-2.0,-7.0,0.0,0.778503,0.297424,-0.535828,0.135254,0.030534,-0.015267,0.030534,8.683863,2.874683,2.483496,-0.279932,-0.242847,0.044263,-0.013159,-0.186621,-0.321802
1619942162.105388,008,-10.0,-5.0,-1.0,-7.0,-4.0,0.778076,0.297668,-0.536133,0.136108,0.045802,-0.022901,0.030534,8.708984,2.871094,2.503833,-0.260791,-0.238062,0.07417,-0.029907,-0.203369,-0.295483
1619942162.1151881,008,-11.0,-4.0,-1.0,-7.0,0.0,0.777588,0.298035,-0.536377,0.136963,0.053435,-0.022901,0.030534,8.747266,2.929712,2.557666,-0.227295,-0.172266,0.137573,-0.099292,-0.193799,-0.228491
1619942162.1255376,008,-11.0,-1.0,-1.0,-8.0,3.0,0.777161,0.298401,-0.536621,0.137756,0.045802,-0.022901,0.038168,8.789136,2.982349,2.615088,-0.19021,-0.113647,0.204565,-0.166284,-0.193799,-0.159106
1619942162.1354024,008,-10.0,-5.0,-1.0,-7.0,1.0,0.776794,0.298645,-0.536804,0.138611,0.045802,-0.022901,0.030534,8.857325,3.023022,2.667725,-0.126807,-0.0646,0.263184,-0.211743,-0.197388,-0.071777
1619942162.1452885,008,-10.0,-3.0,0.0,-7.0,-1.0,0.776489,0.299011,-0.536926,0.139221,0.038168,-0.015267,0.015267,8.920728,3.069678,2.69165,-0.065796,-0.015552,0.294287,-0.236865,-0.185425,0.005981
1619942162.1553624,008,-12.0,-5.0,-2.0,-7.0,-1.0,0.776306,0.299438,-0.536804,0.139648,0.038168,-0.007634,0.0,8.99729,3.111548,2.692847,0.00957,0.023926,0.297876,-0.23208,-0.165088,0.088525
1619942162.165319,008,-10.0,-4.0,-1.0,-7.0,-1.0,0.776245,0.299866,-0.53656,0.139893,0.030534,0.007634,-0.015267,9.051123,3.166577,2.685669,0.0646,0.075366,0.290698,-0.233276,-0.126807,0.153125
1619942162.1752021,008,-12.0,-6.0,-2.0,-9.0,-3.0,0.776367,0.300232,-0.536133,0.139954,0.007634,0.015267,-0.015267,9.063086,3.256299,2.660547,0.080151,0.15791,0.260791,-0.248828,-0.045459,0.186621
1619942162.1853728,008,-10.0,-5.0,-2.0,-7.0,-2.0,0.776672,0.300354,-0.535767,0.139648,-0.015267,0.015267,-0.022901,9.063086,3.353198,2.623462,0.084937,0.246436,0.217725,-0.261987,0.049048,0.209351
1619942162.1952798,008,-11.0,-4.0,-2.0,-6.0,0.0,0.777039,0.300232,-0.535461,0.139099,-0.045802,0.015267,-0.022901,9.088208,3.436939,2.591162,0.113647,0.324194,0.177051,-0.261987,0.131592,0.250024
1619942162.2054336,008,-11.0,-4.0,-1.0,-7.0,-3.0,0.777466,0.299744,-0.535278,0.138367,-0.068702,0.015267,-0.015267,9.127686,3.538623,2.582788,0.15791,0.42229,0.159106,-0.283521,0.215332,0.317017
1619942162.2153008,008,-11.0,-5.0,-1.0,-7.0,-1.0,0.778076,0.298828,-0.535095,0.137573,-0.099237,0.015267,0.0,9.16836,3.673804,2.589966,0.202173,0.558667,0.151929,-0.332568,0.322998,0.399561
1619942162.2254016,008,-10.0,-3.0,-1.0,-7.0,-1.0,0.778809,0.297363,-0.535156,0.136597,-0.137405,0.007634,0.015267,9.201856,3.792236,2.63064,0.235669,0.685474,0.175854,-0.404346,0.405542,0.476123
1619942162.235258,008,-11.0,-4.0,-1.0,-8.0,-4.0,0.779724,0.295227,-0.535278,0.135254,-0.183206,0.007634,0.015267,9.232959,3.853247,2.694043,0.269165,0.759644,0.217725,-0.459375,0.439038,0.540723
1619942162.2451925,008,-10.0,-4.0,-1.0,-7.0,2.0,0.780884,0.292664,-0.5354,0.133545,-0.221374,0.015267,0.007634,9.250903,3.807788,2.745483,0.289502,0.729736,0.242847,-0.451001,0.401953,0.555078
1619942162.255259,008,-10.0,-1.0,-1.0,-6.0,-1.0,0.782227,0.289917,-0.535522,0.131653,-0.229008,0.015267,-0.007634,9.256885,3.672607,2.789746,0.297876,0.608911,0.257202,-0.393579,0.300269,0.52876
1619942162.2652967,008,-13.0,-1.0,-3.0,-7.0,-2.0,0.783508,0.28717,-0.535522,0.129761,-0.221374,0.022901,-0.015267,9.272436,3.503931,2.822046,0.317017,0.455786,0.259595,-0.30625,0.178247,0.498853
1619942162.275212,008,-11.0,-4.0,-2.0,-8.0,0.0,0.784668,0.284607,-0.535522,0.128174,-0.19084,0.022901,-0.007634,9.273633,3.311328,2.843579,0.321802,0.278735,0.252417,-0.206958,0.043066,0.446216
1619942162.2852297,008,-11.0,-4.0,-4.0,-7.0,-2.0,0.785645,0.28241,-0.535645,0.126953,-0.152672,0.015267,-0.007634,9.26167,3.129492,2.860327,0.309839,0.112451,0.246436,-0.123218,-0.08374,0.382812
1619942162.2951863,008,-11.0,-4.0,-4.0,-7.0,-3.0,0.786316,0.280701,-0.535706,0.12616,-0.114504,0.007634,0.0,9.2521,3.014648,2.896216,0.301465,0.013159,0.26438,-0.090918,-0.172266,0.349316
1619942162.3052416,008,-10.0,-5.0,-1.0,-9.0,-1.0,0.786804,0.279358,-0.535706,0.125793,-0.076336,0.007634,0.015267,9.2521,2.97876,2.94646,0.301465,-0.008374,0.301465,-0.108862,-0.209351,0.354102
1619942162.3151865,008,-10.0,-3.0,-3.0,-7.0,0.0,0.787231,0.278381,-0.535645,0.125671,-0.053435,0.007634,0.022901,9.259277,3.014648,3.013452,0.308643,0.038281,0.356494,-0.172266,-0.203369,0.38999
1619942162.325186,008,-10.0,-5.0,-1.0,-7.0,-1.0,0.787598,0.277466,-0.535583,0.125793,-0.045802,0.015267,0.030534,9.242529,3.100781,3.066089,0.289502,0.137573,0.397168,-0.260791,-0.143555,0.413916
1619942162.3351736,008,-11.0,-4.0,-2.0,-7.0,-13.0,0.788025,0.276611,-0.5354,0.125916,-0.053435,0.015267,0.030534,9.235352,3.200073,3.124707,0.282324,0.248828,0.442627,-0.354102,-0.076563,0.453394
1619942162.3453372,008,-10.0,-3.0,-2.0,-7.0,2.0,0.788635,0.275574,-0.535034,0.125916,-0.068702,0.030534,0.030534,9.258081,3.290991,3.237158,0.307446,0.351709,0.535937,-0.466553,-0.046655,0.533545
1619942162.355308,008,-10.0,-3.0,-1.0,-8.0,-2.0,0.789551,0.27417,-0.534424,0.125793,-0.091603,0.053435,0.022901,9.277222,3.344824,3.405835,0.330176,0.418701,0.6771,-0.599341,-0.071777,0.614893
1619942162.365349,008,-13.0,-3.0,-1.0,-7.0,0.0,0.790833,0.272278,-0.533508,0.125427,-0.129771,0.076336,0.022901,9.24851,3.356787,3.59126,0.308643,0.447412,0.823047,-0.733325,-0.12561,0.645996
1619942162.37512,008,-11.0,-3.0,-1.0,-9.0,1.0,0.792603,0.269592,-0.532349,0.124878,-0.175573,0.091603,0.038168,9.112134,3.212036,3.91665,0.181836,0.326587,1.095801,-0.935498,-0.361279,0.576611
1619942162.3853,008,-12.0,-1.0,-3.0,-13.0,-3.0,0.795044,0.265686,-0.530762,0.124695,-0.206107,0.137405,0.061069,8.901587,2.467944,4.59375,-0.017944,-0.374438,1.69873,-1.148438,-1.250122,0.375635
1619942162.3951921,008,-10.0,-1.0,-1.0,-9.0,-2.0,0.798279,0.260315,-0.528198,0.126526,-0.160305,0.21374,0.114504,8.81665,0.491675,5.709888,-0.092114,-2.270557,2.706006,-1.05752,-3.36875,0.105273
1619942162.4054375,008,-10.0,-2.0,-3.0,-8.0,-1.0,0.801941,0.253662,-0.524292,0.132874,0.038168,0.335878,0.206107,8.986524,-2.84956,7.509107,0.084937,-5.47063,4.356885,-0.712988,-6.956421,0.014355
1619942162.4152787,008,-11.0,-4.0,2.0,-10.0,-13.0,0.805847,0.247803,-0.518066,0.143982,0.351145,0.427481,0.229008,8.476904,-6.360669,9.541601,-0.404346,-8.811865,6.206347,-0.601733,-10.757031,-0.458179
1619942162.4253113,008,-11.0,-3.0,-7.0,-13.0,-3.0,0.808289,0.246582,-0.511047,0.156982,0.709924,0.282443,0.10687,6.897803,-9.240137,11.356372,-1.957129,-11.574097,7.866797,-0.873291,-13.996582,-1.723853
1619942162.435175,008,-11.0,-3.0,-12.0,-13.0,-2.0,0.808716,0.251404,-0.504578,0.167725,0.938931,-0.022901,-0.167939,4.462158,-10.697217,13.379297,-4.36167,-13.022802,9.808374,-2.235864,-16.367626,-3.444116
1619942162.4455307,008,-10.0,-3.0,-10.0,-12.0,-3.0,0.807373,0.262268,-0.5,0.171387,0.961832,-0.458015,-0.610687,1.984644,-10.966382,15.028979,-6.808081,-13.436719,11.476001,-3.994409,-17.724218,-5.336646
1619942162.45547,008,-10.0,-3.0,-10.0,-13.0,1.0,0.804321,0.276672,-0.498962,0.165771,0.740458,-0.900763,-0.961832,-0.200977,-9.749756,16.24082,-8.964991,-12.489258,12.82063,-6.342725,-17.632105,-7.036572
1619942162.465504,008,-10.0,-2.0,-6.0,-13.0,-1.0,0.799866,0.290527,-0.502991,0.151062,0.351145,-1.343511,-1.152672,-1.612598,-8.064184,17.122486,-10.357471,-11.129077,13.934375,-8.69104,-16.811451,-8.192187
1619942162.4755023,008,-10.0,-1.0,-7.0,-10.0,-38.0,0.793274,0.302368,-0.512207,0.1297,0.053435,-1.70229,-1.259542,-2.266968,-6.390576,16.764795,-10.998682,-9.789233,13.899683,-10.014135,-15.039746,-9.132471
1619942162.485343,008,-11.0,-3.0,-6.0,-12.0,0.0,0.783569,0.313782,-0.526001,0.104004,-0.091603,-1.954198,-1.290076,-2.493066,-4.342529,15.098364,-11.210424,-8.089307,12.650757,-10.376612,-12.051416,-9.906469
1619942162.4952617,008,-10.0,-4.0,-1.0,-7.0,0.0,0.770264,0.32605,-0.542969,0.074585,-0.206107,-2.167939,-1.305344,-2.622266,-0.913965,11.960498,-11.295362,-5.042358,10.02251,-10.040454,-7.058105,-10.139746
1619942162.5055985,008,-11.0,-4.0,-2.0,-13.0,1.0,0.75354,0.338867,-0.561829,0.040588,-0.396947,-2.244275,-1.335878,-2.123413,3.20127,7.900293,-10.690039,-1.356592,6.53772,-8.661133,-1.260889,-9.066675
1619942162.5153039,008,-12.0,-4.0,-1.0,-12.0,-2.0,0.736511,0.34967,-0.578979,0.0047,-0.610687,-1.984733,-1.312977,-0.805103,7.054517,3.879565,-9.194677,2.06001,3.045752,-6.464746,3.629541,-6.562842
1619942162.5251317,008,-11.0,-3.0,-4.0,-11.0,-1.0,0.722351,0.357666,-0.591125,-0.029053,-0.709924,-1.503817,-1.21374,0.776392,10.061987,0.033496,-7.388281,4.660742,-0.409131,-3.629541,7.091601,-3.605615
1619942162.5352697,008,-10.0,-4.0,-1.0,-12.0,-1.0,0.710205,0.365417,-0.598999,-0.057373,-0.549618,-1.053435,-1.091603,1.737012,11.715259,-3.954932,-6.1896,5.953931,-4.104468,-0.163892,9.386084,-1.569531
1619942162.545501,008,-10.0,-3.0,-2.0,-11.0,-1.0,0.697266,0.37616,-0.605103,-0.07843,-0.152672,-0.816794,-0.954198,1.823145,12.787134,-7.938574,-5.867798,6.715967,-7.787842,3.209644,11.391065,-0.325391
1619942162.5553854,008,-11.0,-4.0,-1.0,-16.0,1.0,0.681824,0.39032,-0.611511,-0.093994,0.198473,-0.78626,-0.778626,1.699927,14.463135,-11.030981,-5.752954,8.12041,-10.515381,5.355786,13.374512,1.433154
1619942162.5652657,008,-11.0,-5.0,-1.0,-13.0,-3.0,0.665771,0.403259,-0.618835,-0.105652,0.236641,-0.763359,-0.51145,2.344727,15.825708,-13.015625,-4.895215,9.282007,-12.121997,6.657349,14.111425,3.685767
1619942162.575218,008,-10.0,-4.0,-1.0,-16.0,-1.0,0.653198,0.4104,-0.625916,-0.114685,0.0,-0.618321,-0.229008,3.606812,16.825806,-13.805176,-3.483594,10.163671,-12.624438,7.149024,13.73938,5.907275
1619942162.5851784,008,-10.0,-2.0,-1.0,-13.0,-4.0,0.645752,0.411865,-0.631165,-0.122314,-0.267176,-0.396947,-0.030534,4.963403,17.164356,-13.70708,-2.03728,10.437622,-12.373218,7.20166,12.635205,7.390674
1619942162.5952933,008,-11.0,-4.0,-2.0,-15.0,-3.0,0.643066,0.409546,-0.634399,-0.127502,-0.381679,-0.145038,0.076336,6.195581,15.932178,-12.843359,-0.776392,9.183911,-11.466431,7.15979,10.51897,7.379907
1619942162.6052332,008,-10.0,-3.0,-2.0,-16.0,0.0,0.64325,0.406006,-0.635925,-0.130127,-0.351145,0.007634,0.083969,6.915747,13.903272,-11.581274,-0.065796,7.162183,-10.223486,6.933692,8.250806,6.294873
1619942162.6151407,008,-10.0,-1.0,-1.0,-13.0,1.0,0.643921,0.403381,-0.636658,-0.131531,-0.251908,0.038168,0.030534,7.212427,11.742773,-10.140943,0.216528,5.010058,-8.805883,6.462354,6.1573,4.794726
1619942162.6252918,008,-10.0,-3.0,-1.0,-13.0,-1.0,0.644104,0.401917,-0.637207,-0.132385,-0.145038,0.0,-0.030534,7.278223,9.711474,-8.69104,0.276343,2.983545,-7.365552,5.852246,4.297071,3.240747
1619942162.6345124,008,-11.0,-3.0,-2.0,-13.0,1.0,0.642883,0.401978,-0.638245,-0.13324,-0.022901,-0.083969,-0.091603,7.061694,8.248413,-7.57251,0.068188,1.515698,-6.220703,5.262475,3.081641,1.947559
1619942162.6451714,008,-10.0,-3.0,-1.0,-14.0,-1.0,0.639587,0.403748,-0.640137,-0.13446,0.076336,-0.19084,-0.129771,6.738696,7.602417,-6.893018,-0.221313,0.852954,-5.464648,4.740893,2.578003,1.225
1619942162.6552372,008,-11.0,-4.0,-1.0,-16.0,-1.0,0.63501,0.406189,-0.642761,-0.136414,0.083969,-0.267176,-0.122137,6.565234,7.851245,-6.47312,-0.34812,1.07666,-4.940674,4.157104,2.605518,1.270459
1619942162.6645179,008,-10.0,-2.0,-1.0,-14.0,1.0,0.630371,0.407959,-0.645569,-0.139282,0.015267,-0.290076,-0.083969,6.686059,8.603711,-6.148926,-0.175854,1.800415,-4.517188,3.535034,2.764624,1.878174
1619942162.6744974,008,-11.0,-3.0,-3.0,-16.0,-2.0,0.627136,0.408264,-0.647827,-0.142578,-0.091603,-0.229008,-0.038168,7.044946,9.331055,-5.883349,0.22251,2.501441,-4.189404,3.042163,2.77898,2.621069
1619942162.685169,008,-10.0,-5.0,-2.0,-17.0,-6.0,0.625732,0.40741,-0.649048,-0.145447,-0.167939,-0.099237,-0.007634,7.442114,9.699512,-5.636914,0.642407,2.851953,-3.926221,2.738306,2.587573,3.123511
1619942162.6945405,008,-10.0,-5.0,-2.0,-17.0,-25.0,0.626221,0.405884,-0.64917,-0.147339,-0.19084,0.022901,0.022901,7.65625,9.523657,-5.336646,0.860132,2.666528,-3.647485,2.586377,2.215527,3.090015
1619942162.704531,008,-10.0,-1.0,-1.0,-14.0,-4.0,0.627625,0.404419,-0.648499,-0.148071,-0.160305,0.099237,0.022901,7.622754,8.978149,-4.995703,0.818262,2.121021,-3.34602,2.500244,1.808789,2.615088
1619942162.714289,008,-10.0,-1.0,-1.0,-13.0,-3.0,0.628784,0.40387,-0.647766,-0.14801,-0.076336,0.10687,0.0,7.422974,8.256787,-4.691846,0.611304,1.399658,-3.069678,2.466748,1.417603,1.91167
1619942162.7243667,008,-11.0,-3.0,-3.0,-14.0,-2.0,0.62915,0.404541,-0.647156,-0.147217,0.022901,0.091603,-0.030534,7.220801,7.64668,-4.355689,0.406738,0.790747,-2.738306,2.336353,1.080249,1.287207
1619942162.7345037,008,-10.0,-5.0,-3.0,-15.0,-1.0,0.628906,0.406128,-0.646667,-0.146118,0.083969,0.068702,-0.045802,7.059302,7.407422,-3.952539,0.251221,0.549097,-2.323193,2.007373,0.913965,0.943872
1619942162.7443945,008,-11.0,-4.0,-1.0,-13.0,0.0,0.628479,0.407715,-0.64624,-0.145569,0.061069,0.038168,-0.053435,6.943262,7.449292,-3.535034,0.145947,0.582593,-1.891333,1.577905,0.873291,0.825439
1619942162.7545683,008,-10.0,-4.0,-1.0,-14.0,1.0,0.628357,0.408508,-0.645752,-0.145813,-0.007634,0.015267,-0.038168,6.864306,7.518677,-3.133081,0.077759,0.641211,-1.488184,1.17356,0.827832,0.752466
1619942162.764455,008,-10.0,-3.0,-1.0,-14.0,-1.0,0.628418,0.408386,-0.645508,-0.146973,-0.083969,-0.022901,-0.030534,6.81167,7.500732,-2.832813,0.037085,0.610107,-1.196289,0.90918,0.740503,0.653174
1619942162.7745287,008,-10.0,-3.0,-1.0,-9.0,-3.0,0.628601,0.407654,-0.645447,-0.14856,-0.10687,-0.038168,-0.030534,6.872681,7.334448,-2.612695,0.10647,0.43186,-0.989331,0.788355,0.509619,0.540723
1619942162.784484,008,-12.0,-3.0,-1.0,-12.0,-2.0,0.628662,0.40686,-0.64563,-0.149597,-0.076336,-0.038168,-0.022901,6.967187,7.031787,-2.495459,0.204565,0.124414,-0.880469,0.803906,0.211743,0.373242
1619942162.7946303,008,-11.0,-4.0,-3.0,-12.0,-1.0,0.628296,0.406616,-0.646057,-0.149841,-0.007634,-0.030534,-0.015267,6.99231,6.859521,-2.481103,0.229687,-0.044263,-0.858936,0.843384,0.080151,0.269165
1619942162.8045378,008,-12.0,0.0,-1.0,-12.0,-3.0,0.627563,0.407043,-0.646606,-0.149536,0.045802,-0.022901,-0.015267,7.022217,6.873877,-2.476318,0.260791,-0.027515,-0.833813,0.818262,0.061011,0.299072
1619942162.8145394,008,-10.0,-4.0,-2.0,-12.0,0.0,0.626831,0.407776,-0.647034,-0.148804,0.068702,-0.015267,0.0,7.104761,7.003076,-2.388989,0.344531,0.105273,-0.723755,0.679492,0.049048,0.434253
1619942162.8244538,008,-10.0,0.0,-1.0,-13.0,0.0,0.626343,0.408386,-0.647278,-0.148132,0.053435,0.0,0.0,7.125098,7.208838,-2.302856,0.363672,0.31582,-0.62207,0.513208,0.135181,0.579004
1619942162.8342278,008,-14.0,-3.0,-1.0,-13.0,-3.0,0.626038,0.408936,-0.647339,-0.147644,0.038168,0.007634,0.0,7.049731,7.287793,-2.274146,0.289502,0.395972,-0.582593,0.440234,0.226099,0.577808
1619942162.844439,008,-10.0,-3.0,1.0,-11.0,0.0,0.625732,0.409302,-0.647461,-0.147339,0.022901,0.0,0.0,6.967187,7.294971,-2.202368,0.208154,0.404346,-0.501245,0.350513,0.263184,0.514404
1619942162.8544803,008,-10.0,-4.0,-2.0,-8.0,-1.0,0.625427,0.409607,-0.647583,-0.147278,0.015267,-0.015267,0.0,6.873877,7.320093,-2.131787,0.117236,0.429468,-0.423486,0.258398,0.318213,0.455786
1619942162.8642848,008,-14.0,-1.0,-1.0,-12.0,1.0,0.625,0.409607,-0.647949,-0.147461,-0.007634,-0.038168,0.007634,6.845166,7.371533,-2.116235,0.090918,0.480908,-0.398364,0.214136,0.361279,0.470142
1619942162.8743887,008,-10.0,0.0,-1.0,-12.0,-1.0,0.624634,0.409241,-0.648499,-0.147705,-0.022901,-0.045802,0.022901,6.882251,7.369141,-2.146142,0.126807,0.480908,-0.419897,0.238062,0.342139,0.498853
1619942162.8843958,008,-11.0,-3.0,-4.0,-14.0,0.0,0.624329,0.40863,-0.649109,-0.147827,-0.030534,-0.038168,0.030534,6.967187,7.262671,-2.207153,0.206958,0.38042,-0.474927,0.333765,0.239258,0.492871
1619942162.8943095,008,-10.0,-3.0,-1.0,-13.0,-2.0,0.624084,0.408081,-0.64978,-0.147644,-0.007634,-0.022901,0.022901,7.05332,7.040161,-2.275342,0.285913,0.16748,-0.535937,0.472534,0.069385,0.409131
1619942162.904413,008,-13.0,-1.0,-2.0,-14.0,-5.0,0.623718,0.40802,-0.650269,-0.147034,0.015267,-0.007634,0.007634,7.101172,6.887036,-2.330371,0.326587,0.023926,-0.579004,0.567041,-0.033496,0.345728
1619942162.9142547,008,-11.0,-5.0,-1.0,-13.0,-3.0,0.623413,0.408264,-0.650513,-0.146484,0.030534,0.0,-0.007634,7.125098,6.842773,-2.338745,0.34812,-0.013159,-0.576611,0.579004,-0.072974,0.334961
1619942162.9243708,008,-11.0,-5.0,-2.0,-16.0,-4.0,0.623169,0.408813,-0.650513,-0.146057,0.030534,0.015267,-0.022901,7.140649,6.833203,-2.330371,0.364868,-0.021533,-0.559863,0.568237,-0.094507,0.337354
1619942162.9344752,008,-11.0,-3.0,-1.0,-13.0,0.0,0.623047,0.409241,-0.650452,-0.145813,0.015267,0.015267,-0.022901,7.162183,6.890625,-2.308838,0.387598,0.033496,-0.533545,0.526367,-0.084937,0.387598
1619942162.9444299,008,-10.0,-5.0,-2.0,-12.0,-3.0,0.623047,0.409607,-0.650269,-0.14563,0.0,0.015267,-0.015267,7.225586,6.977954,-2.216724,0.453394,0.119629,-0.440234,0.417505,-0.107666,0.476123
1619942162.9545126,008,-10.0,-4.0,-1.0,-16.0,-3.0,0.623352,0.409546,-0.649963,-0.145691,-0.022901,0.022901,-0.007634,7.294971,7.059302,-2.107861,0.522778,0.198584,-0.339746,0.305054,-0.139966,0.56106
1619942162.964324,008,-10.0,0.0,-1.0,-12.0,-1.0,0.623962,0.409241,-0.649536,-0.145874,-0.045802,0.022901,-0.007634,7.294971,7.104761,-2.050439,0.520386,0.24165,-0.297876,0.251221,-0.124414,0.581396
1619942162.9744747,008,-10.0,-3.0,-2.0,-14.0,3.0,0.624512,0.408875,-0.64917,-0.14624,-0.053435,0.022901,-0.007634,7.251904,7.093994,-2.068384,0.477319,0.227295,-0.331372,0.283521,-0.092114,0.546704
1619942162.9842818,008,-10.0,-3.0,-2.0,-13.0,-4.0,0.624878,0.408569,-0.648926,-0.146484,-0.038168,0.022901,-0.007634,7.237549,7.041358,-2.105469,0.461768,0.173462,-0.379224,0.345728,-0.099292,0.507227
1619942162.9942915,008,-10.0,-1.0,-1.0,-10.0,-2.0,0.625183,0.408508,-0.648743,-0.14624,-0.007634,0.022901,0.0,7.272241,7.00188,-2.099487,0.492871,0.136377,-0.379224,0.362476,-0.143555,0.502441
1619942163.0043817,008,-11.0,-3.0,-2.0,-11.0,-5.0,0.625427,0.408691,-0.64856,-0.145752,0.015267,0.030534,0.0,7.332056,7.031787,-2.030102,0.549097,0.168677,-0.312231,0.295483,-0.185425,0.552686
1619942163.014293,008,-10.0,-3.0,-1.0,-12.0,-2.0,0.625732,0.408875,-0.648193,-0.145142,0.015267,0.038168,0.0,7.390674,7.149024,-1.922436,0.604126,0.289502,-0.209351,0.163892,-0.18064,0.656763
