timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940898.3476992,008,61.0,3.0,-10.0,73.0,47.0,0.7677,0.636597,-0.068298,-0.025146,0.022901,0.022901,0.022901,0.907983,10.411304,1.745386,0.193799,0.797925,-0.019141,0.155518,0.143555,0.79314
1619940898.357717,008,61.0,0.0,-11.0,74.0,47.0,0.767578,0.63678,-0.068298,-0.024597,0.015267,0.015267,0.022901,0.903198,10.413696,1.838696,0.181836,0.800317,0.077759,0.129199,0.05144,0.81228
1619940898.3675964,008,60.0,0.0,-8.0,71.0,49.0,0.767578,0.636841,-0.068359,-0.024231,0.007634,0.007634,0.015267,0.868506,10.401733,1.940381,0.142358,0.787158,0.18064,0.076563,-0.045459,0.814673
1619940898.3776505,008,64.0,0.0,-10.0,73.0,49.0,0.767639,0.636719,-0.06842,-0.024109,0.0,-0.007634,0.0,0.839795,10.371826,2.022925,0.110059,0.758447,0.260791,0.034692,-0.124414,0.797925
1619940898.3876753,008,61.0,0.0,-10.0,73.0,48.0,0.7677,0.636597,-0.06842,-0.024231,-0.007634,-0.015267,-0.007634,0.817065,10.344312,2.067188,0.089722,0.732129,0.302661,0.010767,-0.16748,0.778784
1619940898.3977418,008,61.0,1.0,-8.0,74.0,47.0,0.767822,0.636475,-0.068481,-0.024475,-0.007634,-0.015267,-0.015267,0.799121,10.326367,2.075562,0.072974,0.714185,0.307446,-0.004785,-0.173462,0.76084
1619940898.407858,008,64.0,-1.0,-7.0,71.0,49.0,0.767883,0.636353,-0.068481,-0.02478,-0.007634,-0.015267,-0.015267,0.789551,10.313208,2.045654,0.066992,0.702222,0.275146,-0.004785,-0.143555,0.742895
1619940898.4178824,008,64.0,0.0,-10.0,73.0,50.0,0.767883,0.636414,-0.06842,-0.024902,0.0,-0.007634,-0.015267,0.809888,10.337133,2.014551,0.089722,0.724951,0.244043,0.019141,-0.111255,0.76084
1619940898.427656,008,61.0,1.0,-7.0,73.0,49.0,0.767761,0.636536,-0.068298,-0.024963,0.007634,0.007634,-0.007634,0.819458,10.392163,1.960718,0.102881,0.77998,0.193799,0.037085,-0.053833,0.806299
1619940898.4375782,008,61.0,0.0,-10.0,72.0,47.0,0.767639,0.636719,-0.068115,-0.02478,0.007634,0.015267,0.0,0.823047,10.445996,1.920044,0.10647,0.832617,0.156714,0.043066,-0.008374,0.851758
1619940898.4479573,008,65.0,3.0,-10.0,76.0,52.0,0.767517,0.636902,-0.067932,-0.024475,0.015267,0.015267,0.0,0.808691,10.468725,1.903296,0.092114,0.85415,0.144751,0.028711,0.007178,0.869702
1619940898.4575052,008,60.0,-2.0,-10.0,72.0,46.0,0.767334,0.637146,-0.067688,-0.02417,0.015267,0.022901,0.0,0.781177,10.514185,1.914062,0.0646,0.898413,0.160303,-0.001196,0.003589,0.913965
1619940898.4677417,008,61.0,0.0,-7.0,72.0,49.0,0.767212,0.63739,-0.067383,-0.023865,0.015267,0.022901,0.0,0.727344,10.566821,1.945166,0.011963,0.949854,0.196191,-0.061011,-0.015552,0.967798
1619940898.4775376,008,63.0,0.0,-11.0,73.0,48.0,0.767151,0.637451,-0.067017,-0.023743,0.0,0.015267,-0.007634,0.665137,10.597925,1.976269,-0.045459,0.980957,0.228491,-0.123218,-0.033496,0.998901
1619940898.4875963,008,60.0,0.0,-10.0,73.0,48.0,0.767212,0.637451,-0.066711,-0.023804,-0.007634,0.007634,-0.015267,0.626855,10.621851,2.002588,-0.077759,1.004883,0.253613,-0.159106,-0.050244,1.02522
1619940898.4976997,008,61.0,-1.0,-10.0,73.0,49.0,0.767334,0.637268,-0.066406,-0.024109,-0.015267,-0.007634,-0.022901,0.586182,10.61228,2.065991,-0.111255,0.996509,0.312231,-0.198584,-0.104077,1.02522
1619940898.5077446,008,60.0,1.0,-6.0,73.0,50.0,0.767639,0.636902,-0.066345,-0.024536,-0.022901,-0.022901,-0.022901,0.581396,10.600317,2.106665,-0.110059,0.985742,0.343335,-0.19978,-0.136377,1.020435
1619940898.5175502,008,61.0,0.0,-8.0,72.0,45.0,0.767883,0.636597,-0.066345,-0.025146,-0.030534,-0.030534,-0.022901,0.605322,10.55127,2.131787,-0.078955,0.936694,0.361279,-0.168677,-0.165088,0.978564
1619940898.527755,008,60.0,3.0,-10.0,72.0,49.0,0.768127,0.63623,-0.066406,-0.025635,-0.022901,-0.030534,-0.022901,0.631641,10.533325,2.131787,-0.047852,0.921143,0.352905,-0.136377,-0.162695,0.963013
1619940898.5375752,008,60.0,1.0,-7.0,71.0,49.0,0.768372,0.635925,-0.066406,-0.026062,-0.022901,-0.022901,-0.022901,0.669922,10.495044,2.094702,-0.004785,0.882861,0.307446,-0.084937,-0.130396,0.921143
1619940898.5477836,008,63.0,1.0,-8.0,74.0,49.0,0.768555,0.635742,-0.066467,-0.026306,-0.015267,-0.007634,-0.015267,0.712988,10.436426,2.025317,0.039478,0.825439,0.233276,-0.028711,-0.07417,0.85415
1619940898.5575671,008,59.0,-1.0,-11.0,72.0,51.0,0.768494,0.635742,-0.066467,-0.026306,0.0,0.0,0.0,0.729736,10.390966,1.951147,0.056226,0.77998,0.160303,0.0,-0.014355,0.797925
1619940898.5678105,008,60.0,-1.0,-10.0,72.0,49.0,0.768372,0.635925,-0.066406,-0.026123,0.007634,0.0,0.0,0.71897,10.386182,1.892529,0.044263,0.773999,0.105273,-0.003589,0.038281,0.781177
1619940898.5776424,008,63.0,0.0,-12.0,73.0,47.0,0.768188,0.636169,-0.066467,-0.026001,0.007634,0.0,0.007634,0.687866,10.392163,1.854248,0.010767,0.778784,0.072974,-0.033496,0.07417,0.777588
1619940898.58765,008,58.0,1.0,-8.0,74.0,47.0,0.768066,0.636353,-0.066528,-0.025879,0.007634,-0.007634,0.007634,0.657959,10.390966,1.848267,-0.020337,0.776392,0.071777,-0.0646,0.078955,0.772803
1619940898.5976157,008,61.0,-1.0,-10.0,71.0,57.0,0.768005,0.636414,-0.066528,-0.02594,0.0,-0.007634,0.0,0.645996,10.358667,1.856641,-0.031104,0.744092,0.081348,-0.07417,0.0646,0.741699
1619940898.6075675,008,61.0,1.0,-11.0,72.0,49.0,0.768005,0.636353,-0.066589,-0.026123,-0.007634,-0.015267,-0.007634,0.656763,10.301245,1.876978,-0.019141,0.687866,0.101685,-0.063403,0.0323,0.691455
1619940898.6175604,008,60.0,-15.0,-10.0,71.0,51.0,0.768066,0.63623,-0.066711,-0.026428,-0.007634,-0.022901,-0.015267,0.674707,10.260571,1.904492,0.0,0.647192,0.126807,-0.045459,-0.001196,0.656763
1619940898.6275873,008,59.0,-2.0,-10.0,73.0,47.0,0.768188,0.636108,-0.066895,-0.026733,-0.007634,-0.022901,-0.007634,0.710596,10.225879,1.905689,0.035889,0.6125,0.124414,-0.008374,-0.00957,0.625659
1619940898.6375532,008,60.0,0.0,-11.0,73.0,49.0,0.768188,0.636108,-0.067139,-0.026917,-0.007634,-0.022901,-0.007634,0.750073,10.207934,1.878174,0.07417,0.594556,0.096899,0.033496,0.008374,0.605322
1619940898.6477013,008,59.0,-1.0,-12.0,73.0,51.0,0.768127,0.636108,-0.067383,-0.0271,0.0,-0.022901,-0.007634,0.785962,10.233057,1.851856,0.108862,0.619678,0.071777,0.069385,0.0323,0.628052
1619940898.657506,008,61.0,0.0,-10.0,56.0,47.0,0.768005,0.63623,-0.067566,-0.027039,0.0,-0.007634,0.0,0.829028,10.260571,1.821948,0.14834,0.647192,0.045459,0.111255,0.058618,0.653174
1619940898.6676524,008,61.0,-1.0,-10.0,73.0,47.0,0.767883,0.636353,-0.067627,-0.026917,0.007634,0.0,0.0,0.833813,10.295263,1.811182,0.150732,0.681885,0.038281,0.112451,0.071777,0.685474
1619940898.6773858,008,62.0,0.0,-10.0,74.0,46.0,0.767822,0.636475,-0.067505,-0.026733,0.007634,0.007634,0.0,0.820654,10.357471,1.824341,0.137573,0.742895,0.053833,0.094507,0.069385,0.747681
1619940898.6875126,008,77.0,0.0,-10.0,74.0,49.0,0.767761,0.636536,-0.067383,-0.026611,0.0,0.007634,0.0,0.807495,10.448389,1.855444,0.124414,0.833813,0.086133,0.072974,0.056226,0.840991
1619940898.6975958,008,64.0,1.0,-33.0,73.0,52.0,0.767822,0.636475,-0.0672,-0.026428,-0.015267,0.007634,-0.007634,0.776392,10.523755,1.9021,0.094507,0.910376,0.131592,0.033496,0.031104,0.922339
1619940898.7074275,008,57.0,1.0,-10.0,72.0,51.0,0.768066,0.636292,-0.067017,-0.026367,-0.022901,0.007634,-0.007634,0.745288,10.557251,1.906885,0.0646,0.942676,0.130396,0.003589,0.04187,0.952246
1619940898.7175088,008,59.0,1.0,-11.0,73.0,51.0,0.768188,0.636108,-0.066833,-0.026428,-0.022901,0.0,-0.007634,0.723755,10.565625,1.940381,0.046655,0.953442,0.159106,-0.016748,0.019141,0.966602
1619940898.7276435,008,59.0,-1.0,-10.0,73.0,51.0,0.768372,0.635925,-0.066833,-0.026428,-0.015267,-0.007634,0.0,0.720166,10.542895,1.96311,0.04187,0.930713,0.177051,-0.023926,0.0,0.947461
1619940898.7374847,008,61.0,-1.0,-10.0,71.0,48.0,0.768433,0.635803,-0.066956,-0.026428,-0.007634,-0.007634,0.007634,0.724951,10.480688,1.972681,0.045459,0.869702,0.184229,-0.017944,-0.019141,0.888843
1619940898.7475114,008,63.0,1.0,-8.0,74.0,52.0,0.768433,0.635742,-0.067139,-0.026306,0.0,-0.007634,0.007634,0.746484,10.435229,1.96311,0.062207,0.825439,0.173462,0.0,-0.019141,0.84458
1619940898.7574055,008,61.0,0.0,-10.0,73.0,49.0,0.768372,0.635864,-0.067383,-0.026123,0.007634,-0.007634,0.015267,0.781177,10.410108,1.955933,0.090918,0.799121,0.169873,0.029907,-0.023926,0.820654
1619940898.7674453,008,61.0,1.0,-12.0,76.0,51.0,0.76825,0.635986,-0.067566,-0.025879,0.007634,0.0,0.007634,0.83501,10.394556,1.95354,0.139966,0.783569,0.171069,0.077759,-0.034692,0.808691
1619940898.7774656,008,61.0,0.0,-10.0,76.0,48.0,0.768127,0.636108,-0.067627,-0.025574,0.007634,0.007634,0.007634,0.885254,10.387378,1.933203,0.185425,0.776392,0.154321,0.12561,-0.026318,0.801514
1619940898.7873933,008,60.0,1.0,-11.0,74.0,51.0,0.768066,0.63623,-0.067505,-0.025269,0.0,0.015267,0.0,0.906787,10.406519,1.910474,0.204565,0.794336,0.133984,0.145947,-0.004785,0.817065
1619940898.7973077,008,61.0,-1.0,-12.0,72.0,47.0,0.768066,0.63623,-0.0672,-0.025085,-0.007634,0.022901,-0.015267,0.87688,10.457959,1.900903,0.177051,0.846973,0.124414,0.118433,0.016748,0.864917
1619940898.8074322,008,60.0,1.0,-12.0,73.0,49.0,0.76825,0.636108,-0.066711,-0.025146,-0.022901,0.015267,-0.022901,0.829028,10.511792,1.920044,0.137573,0.899609,0.13877,0.075366,0.017944,0.916357
1619940898.8173828,008,59.0,3.0,-7.0,73.0,52.0,0.768555,0.635803,-0.066284,-0.025452,-0.038168,0.0,-0.030534,0.778784,10.523755,1.936792,0.096899,0.912769,0.145947,0.034692,0.019141,0.92832
1619940898.8274095,008,61.0,-1.0,-11.0,76.0,49.0,0.768921,0.635376,-0.06604,-0.025879,-0.045802,-0.015267,-0.030534,0.736914,10.493848,1.937988,0.063403,0.884058,0.135181,0.004785,0.028711,0.896021
1619940898.8374283,008,61.0,1.0,-6.0,72.0,49.0,0.769287,0.634888,-0.06604,-0.026306,-0.038168,-0.022901,-0.022901,0.730933,10.428052,1.934399,0.062207,0.820654,0.120825,0.00957,0.0323,0.830225
1619940898.8474762,008,59.0,1.0,-7.0,74.0,52.0,0.769531,0.634583,-0.066162,-0.026672,-0.030534,-0.022901,-0.015267,0.753662,10.3479,1.917651,0.087329,0.741699,0.095703,0.040674,0.038281,0.750073
1619940898.8573465,008,60.0,0.0,-10.0,72.0,48.0,0.769653,0.634338,-0.066345,-0.026794,-0.015267,-0.015267,0.0,0.797925,10.256983,1.9021,0.129199,0.651978,0.075366,0.088525,0.035889,0.661548
1619940898.8666604,008,61.0,0.0,-8.0,82.0,49.0,0.769653,0.634338,-0.066467,-0.026611,0.0,0.0,0.007634,0.826636,10.185205,1.887744,0.154321,0.581396,0.062207,0.118433,0.0323,0.590967
1619940898.8767006,008,61.0,1.0,-8.0,73.0,51.0,0.769592,0.63446,-0.066406,-0.026245,0.007634,0.022901,0.007634,0.837402,10.154101,1.9021,0.161499,0.549097,0.078955,0.124414,0.008374,0.563452
1619940898.8867164,008,63.0,1.0,-7.0,74.0,52.0,0.76947,0.634644,-0.066162,-0.025696,0.015267,0.030534,0.007634,0.808691,10.15769,1.930811,0.130396,0.552686,0.111255,0.088525,-0.016748,0.57063
1619940898.8966646,008,61.0,3.0,-10.0,76.0,48.0,0.769409,0.634827,-0.065857,-0.025269,0.007634,0.022901,0.007634,0.750073,10.194776,1.973877,0.070581,0.588574,0.15791,0.021533,-0.047852,0.610107
1619940898.9067614,008,60.0,1.0,-6.0,73.0,58.0,0.769348,0.634888,-0.065613,-0.025024,0.007634,0.015267,0.0,0.685474,10.258179,2.030102,0.007178,0.651978,0.215332,-0.050244,-0.084937,0.678296
1619940898.916647,008,60.0,0.0,-12.0,74.0,45.0,0.769409,0.634827,-0.065491,-0.025085,-0.007634,-0.007634,-0.007634,0.642407,10.331152,2.099487,-0.0323,0.724951,0.282324,-0.101685,-0.130396,0.759644
1619940898.9274333,008,63.0,1.0,-8.0,73.0,48.0,0.769592,0.634644,-0.06543,-0.02533,-0.022901,-0.015267,-0.015267,0.631641,10.3802,2.146142,-0.039478,0.773999,0.324194,-0.11604,-0.160303,0.815869
1619940898.9375398,008,61.0,1.0,-10.0,75.0,52.0,0.769836,0.634277,-0.065491,-0.025818,-0.030534,-0.030534,-0.022901,0.62207,10.423266,2.16648,-0.044263,0.819458,0.336157,-0.123218,-0.162695,0.862524
1619940898.9473884,008,61.0,0.0,-10.0,75.0,49.0,0.770142,0.633911,-0.065552,-0.026245,-0.030534,-0.022901,-0.015267,0.656763,10.405322,2.14375,-0.005981,0.80271,0.303857,-0.080151,-0.137573,0.842188
1619940898.9572988,008,61.0,-1.0,-8.0,73.0,51.0,0.770325,0.633667,-0.065735,-0.026489,-0.015267,-0.015267,-0.007634,0.714185,10.350293,2.104272,0.050244,0.747681,0.258398,-0.016748,-0.111255,0.783569
1619940898.9674485,008,61.0,1.0,-10.0,73.0,51.0,0.770264,0.633667,-0.065979,-0.026367,0.0,-0.007634,0.007634,0.763232,10.291675,2.044458,0.094507,0.690259,0.19978,0.035889,-0.070581,0.720166
1619940898.9767287,008,61.0,3.0,-6.0,74.0,51.0,0.770081,0.633911,-0.066101,-0.02594,0.022901,0.015267,0.022901,0.803906,10.272534,2.031299,0.128003,0.669922,0.193799,0.070581,-0.072974,0.701025
1619940898.9866498,008,59.0,1.0,-10.0,73.0,51.0,0.769714,0.634399,-0.06604,-0.025208,0.038168,0.030534,0.030534,0.76084,10.302442,2.008569,0.077759,0.698633,0.183032,0.020337,-0.05144,0.723755
1619940898.996615,008,59.0,0.0,-10.0,72.0,49.0,0.769226,0.63501,-0.06604,-0.024536,0.045802,0.022901,0.030534,0.681885,10.375415,1.954736,-0.008374,0.769214,0.143555,-0.062207,0.008374,0.778784
1619940899.0068529,008,63.0,1.0,-7.0,73.0,48.0,0.768677,0.635681,-0.066223,-0.023926,0.053435,0.0,0.038168,0.613696,10.457959,1.897314,-0.084937,0.849365,0.104077,-0.137573,0.070581,0.84458
1619940899.0164275,008,61.0,-1.0,-8.0,73.0,51.0,0.768005,0.636475,-0.066833,-0.023376,0.061069,-0.015267,0.045802,0.616089,10.526148,1.783667,-0.098096,0.913965,0.010767,-0.142358,0.173462,0.890039
1619940899.0267122,008,61.0,3.0,-10.0,73.0,45.0,0.76709,0.637512,-0.06781,-0.022827,0.068702,-0.038168,0.061069,0.672314,10.632617,1.623364,-0.061011,1.016846,-0.119629,-0.095703,0.312231,0.971387
1619940899.0366309,008,61.0,1.0,-12.0,72.0,49.0,0.765991,0.638672,-0.069092,-0.022217,0.076336,-0.045802,0.076336,0.815869,10.797705,1.478613,0.056226,1.178345,-0.23208,0.022729,0.434253,1.119727
1619940899.046664,008,61.0,4.0,-10.0,73.0,49.0,0.765015,0.639709,-0.070496,-0.021179,0.061069,-0.022901,0.083969,1.018042,10.981934,1.38291,0.226099,1.360181,-0.29668,0.184229,0.507227,1.301563
1619940899.056863,008,64.0,3.0,-10.0,73.0,49.0,0.764343,0.640503,-0.071472,-0.019714,0.045802,0.022901,0.083969,1.198682,11.095581,1.324292,0.374438,1.471436,-0.333765,0.324194,0.543115,1.418799
1619940899.0666091,008,60.0,0.0,-7.0,71.0,48.0,0.763916,0.640991,-0.071838,-0.017883,0.022901,0.068702,0.076336,1.313525,11.120703,1.351807,0.461768,1.497754,-0.293091,0.398364,0.49646,1.460669
1619940899.0766742,008,63.0,1.0,-7.0,74.0,53.0,0.763855,0.641174,-0.071533,-0.015808,0.0,0.099237,0.061069,1.314722,11.041748,1.470239,0.441431,1.419995,-0.171069,0.362476,0.367261,1.404443
1619940899.0867677,008,60.0,1.0,-8.0,75.0,49.0,0.764099,0.640991,-0.070801,-0.013916,-0.015267,0.10687,0.053435,1.235767,10.864697,1.64729,0.349316,1.245337,0.0,0.258398,0.181836,1.253711
1619940899.096585,008,61.0,0.0,-10.0,73.0,53.0,0.764465,0.640625,-0.069946,-0.012329,-0.015267,0.091603,0.038168,1.11853,10.62544,1.849463,0.224902,1.009668,0.19021,0.126807,-0.028711,1.043164
1619940899.1068141,008,60.0,-1.0,-8.0,73.0,48.0,0.764893,0.640259,-0.069336,-0.011169,-0.015267,0.068702,0.030534,1.010864,10.398145,2.038476,0.111255,0.783569,0.367261,0.00957,-0.229687,0.840991
1619940899.1165972,008,61.0,1.0,-7.0,75.0,53.0,0.76532,0.639771,-0.06897,-0.010437,-0.015267,0.030534,0.022901,0.911572,10.267749,2.233472,0.007178,0.656763,0.549097,-0.105273,-0.418701,0.73811
1619940899.1266453,008,60.0,3.0,-12.0,73.0,48.0,0.765808,0.639221,-0.068787,-0.010315,-0.030534,0.0,0.007634,0.825439,10.17085,2.391382,-0.077759,0.562256,0.692651,-0.198584,-0.565845,0.66394
1619940899.1366014,008,58.0,0.0,-11.0,72.0,47.0,0.766418,0.638489,-0.068787,-0.010681,-0.038168,-0.022901,-0.015267,0.768018,10.088305,2.509815,-0.131592,0.482104,0.79314,-0.258398,-0.672314,0.599341
1619940899.14681,008,58.0,-1.0,-7.0,73.0,48.0,0.767029,0.637756,-0.068726,-0.011475,-0.045802,-0.038168,-0.038168,0.71897,10.079931,2.568433,-0.169873,0.476123,0.832617,-0.301465,-0.705811,0.598145
1619940899.156694,008,63.0,0.0,-12.0,72.0,48.0,0.767761,0.636841,-0.068665,-0.012695,-0.068702,-0.053435,-0.061069,0.689062,10.10625,2.551685,-0.185425,0.504834,0.79314,-0.313428,-0.659155,0.619678
1619940899.1665788,008,59.0,-1.0,-10.0,73.0,48.0,0.768555,0.635864,-0.068542,-0.01416,-0.076336,-0.053435,-0.068702,0.710596,10.100268,2.466748,-0.144751,0.502441,0.684277,-0.259595,-0.555078,0.60293
1619940899.1765578,008,60.0,1.0,-7.0,73.0,49.0,0.769287,0.634949,-0.068359,-0.015564,-0.076336,-0.045802,-0.068702,0.77998,10.045239,2.327979,-0.056226,0.449805,0.521582,-0.14834,-0.415112,0.531152
1619940899.1867828,008,60.0,-1.0,-10.0,75.0,49.0,0.769836,0.634338,-0.068115,-0.016602,-0.053435,-0.030534,-0.061069,0.849365,9.999781,2.173657,0.027515,0.405542,0.351709,-0.040674,-0.266772,0.46416
1619940899.1966834,008,60.0,0.0,-10.0,74.0,51.0,0.770081,0.634033,-0.06781,-0.017273,-0.030534,-0.015267,-0.045802,0.879272,10.020117,2.040869,0.069385,0.427075,0.210547,0.015552,-0.129199,0.462964
1619940899.2066374,008,60.0,0.0,-8.0,73.0,48.0,0.770142,0.633972,-0.067505,-0.017761,-0.015267,0.0,-0.038168,0.863721,10.105054,1.948755,0.0646,0.510815,0.11604,0.019141,-0.020337,0.526367
1619940899.2164671,008,61.0,-4.0,-11.0,70.0,48.0,0.770142,0.633972,-0.0672,-0.018005,-0.007634,0.0,-0.022901,0.836206,10.225879,1.908081,0.045459,0.631641,0.075366,0.0,0.044263,0.635229
1619940899.2265968,008,63.0,-1.0,-10.0,73.0,51.0,0.770203,0.633972,-0.067017,-0.018127,-0.015267,0.0,-0.015267,0.809888,10.308423,1.887744,0.022729,0.714185,0.053833,-0.023926,0.08374,0.710596
1619940899.2366183,008,60.0,1.0,-12.0,74.0,48.0,0.770264,0.633911,-0.066833,-0.018127,-0.007634,0.007634,-0.007634,0.790747,10.319189,1.885352,0.005981,0.724951,0.049048,-0.040674,0.093311,0.71897
1619940899.246562,008,60.0,1.0,-10.0,72.0,52.0,0.770264,0.633911,-0.066711,-0.018005,-0.007634,0.007634,0.0,0.787158,10.335938,1.898511,0.003589,0.741699,0.062207,-0.045459,0.08374,0.736914
1619940899.2566721,008,61.0,0.0,-7.0,73.0,48.0,0.770264,0.633911,-0.06665,-0.017883,0.0,0.0,0.0,0.806299,10.367041,1.898511,0.021533,0.772803,0.062207,-0.029907,0.087329,0.769214
1619940899.266583,008,64.0,0.0,-8.0,75.0,49.0,0.770203,0.633972,-0.066711,-0.017761,0.0,0.0,0.007634,0.826636,10.396948,1.908081,0.039478,0.80271,0.072974,-0.015552,0.081348,0.801514
1619940899.2765183,008,60.0,1.0,-11.0,70.0,49.0,0.770203,0.633972,-0.066772,-0.017639,-0.007634,0.0,0.0,0.855347,10.429248,1.923633,0.065796,0.83501,0.088525,0.005981,0.069385,0.838599
1619940899.286556,008,61.0,1.0,-7.0,74.0,49.0,0.770264,0.63385,-0.066833,-0.017517,-0.007634,0.0,0.0,0.879272,10.429248,1.939185,0.087329,0.836206,0.101685,0.025122,0.053833,0.84458
1619940899.2964804,008,61.0,1.0,-7.0,73.0,51.0,0.770386,0.633789,-0.066772,-0.017395,-0.015267,0.007634,0.0,0.888843,10.398145,1.95354,0.095703,0.805103,0.113647,0.033496,0.035889,0.817065
1619940899.3064976,008,61.0,1.0,-7.0,73.0,52.0,0.770508,0.633667,-0.066711,-0.017273,-0.007634,0.007634,0.0,0.88645,10.335938,1.971484,0.093311,0.742895,0.128003,0.0323,0.00957,0.758447
1619940899.3164518,008,61.0,-1.0,-10.0,73.0,45.0,0.770569,0.633606,-0.06665,-0.017151,-0.007634,0.0,-0.007634,0.893628,10.278516,1.991821,0.099292,0.685474,0.147144,0.039478,-0.019141,0.705811
1619940899.6756468,008,60.0,1.0,-6.0,76.0,53.0,0.773132,0.630615,-0.063354,-0.021057,-0.007634,-0.022901,0.0,0.81228,10.384985,2.152124,0.112451,0.80271,0.226099,0.044263,-0.068188,0.836206
1619940899.6859055,008,61.0,2.0,-7.0,74.0,49.0,0.773193,0.630493,-0.063721,-0.021118,-0.007634,-0.022901,0.0,0.856543,10.332349,2.155713,0.150732,0.750073,0.227295,0.084937,-0.084937,0.788355
1619940899.6958842,008,61.0,0.0,-11.0,73.0,49.0,0.773254,0.630432,-0.063965,-0.021118,-0.007634,-0.015267,0.0,0.885254,10.284497,2.152124,0.175854,0.702222,0.22251,0.112451,-0.092114,0.742895
1619940899.70567,008,61.0,4.0,-10.0,74.0,49.0,0.773254,0.630432,-0.064026,-0.021057,-0.007634,0.0,0.0,0.881665,10.2833,2.138965,0.171069,0.701025,0.209351,0.108862,-0.078955,0.73811
1619940899.7164664,008,60.0,1.0,-9.0,74.0,49.0,0.773315,0.630371,-0.063904,-0.020996,-0.007634,0.007634,-0.007634,0.836206,10.3156,2.113843,0.126807,0.734522,0.183032,0.066992,-0.04187,0.763232
1619940899.7257955,008,60.0,1.0,-10.0,73.0,47.0,0.773376,0.63031,-0.063721,-0.020996,-0.015267,0.0,-0.007634,0.796728,10.353882,2.107861,0.089722,0.772803,0.174658,0.029907,-0.021533,0.795532
1619940899.7357266,008,61.0,0.0,-8.0,76.0,49.0,0.773499,0.630188,-0.063599,-0.020996,-0.015267,0.0,-0.007634,0.785962,10.373022,2.094702,0.080151,0.791943,0.15791,0.021533,0.0,0.811084
1619940899.7456331,008,61.0,2.0,-10.0,71.0,48.0,0.773499,0.630127,-0.06366,-0.020874,-0.007634,-0.007634,0.007634,0.788355,10.384985,2.06001,0.080151,0.805103,0.123218,0.025122,0.035889,0.817065
1619940899.755729,008,60.0,1.0,-7.0,73.0,52.0,0.773438,0.630249,-0.063904,-0.020752,0.0,-0.015267,0.015267,0.794336,10.393359,2.039673,0.081348,0.81228,0.105273,0.027515,0.053833,0.820654
1619940899.7672505,008,63.0,1.0,-6.0,72.0,51.0,0.773315,0.630371,-0.064392,-0.020508,0.007634,-0.015267,0.030534,0.809888,10.406519,2.034888,0.086133,0.825439,0.104077,0.031104,0.057422,0.832617
1619940899.7755682,008,60.0,3.0,-7.0,73.0,52.0,0.773132,0.630554,-0.064941,-0.020142,0.007634,-0.015267,0.030534,0.831421,10.443604,2.052832,0.095703,0.862524,0.128003,0.034692,0.039478,0.874487
1619940899.7855992,008,63.0,3.0,-7.0,75.0,50.0,0.77301,0.630615,-0.065369,-0.019775,0.0,-0.007634,0.030534,0.845776,10.453174,2.056421,0.099292,0.873291,0.135181,0.035889,0.034692,0.887646
1619940899.795607,008,61.0,-1.0,-12.0,73.0,51.0,0.77301,0.630615,-0.065796,-0.019348,0.0,-0.007634,0.030534,0.879272,10.399341,2.03728,0.120825,0.819458,0.117236,0.061011,0.038281,0.832617
1619940899.8056178,008,60.0,-2.0,-8.0,72.0,51.0,0.772949,0.630676,-0.066162,-0.018799,0.007634,0.007634,0.030534,0.922339,10.294067,2.010962,0.151929,0.714185,0.093311,0.099292,0.037085,0.727344
1619940899.815608,008,60.0,0.0,-9.0,73.0,49.0,0.772766,0.630859,-0.066345,-0.018127,0.015267,0.015267,0.030534,0.955835,10.224683,1.993018,0.174658,0.6448,0.080151,0.126807,0.033496,0.659155
1619940899.8255591,008,61.0,0.0,-8.0,72.0,48.0,0.772644,0.631104,-0.066406,-0.017456,0.015267,0.022901,0.022901,0.940283,10.224683,2.002588,0.149536,0.643604,0.094507,0.099292,0.021533,0.659155
1619940899.835548,008,61.0,-3.0,-7.0,72.0,48.0,0.772583,0.631165,-0.066223,-0.017029,0.0,0.015267,0.007634,0.878076,10.282104,2.024121,0.084937,0.702222,0.118433,0.028711,0.016748,0.715381
1619940899.8456616,008,60.0,1.0,-11.0,73.0,52.0,0.772827,0.630859,-0.065979,-0.017151,-0.030534,0.0,-0.022901,0.820654,10.344312,2.051636,0.0323,0.765625,0.137573,-0.027515,0.017944,0.777588
1619940899.8557184,008,63.0,0.0,-10.0,73.0,47.0,0.773376,0.630188,-0.065552,-0.017761,-0.068702,-0.015267,-0.045802,0.768018,10.410108,2.092309,-0.005981,0.833813,0.161499,-0.071777,0.014355,0.845776
1619940899.8656414,008,60.0,-3.0,-8.0,73.0,49.0,0.774353,0.629028,-0.065063,-0.018982,-0.10687,-0.030534,-0.076336,0.756055,10.381396,2.117432,0.002393,0.809888,0.156714,-0.058618,0.015552,0.821851
1619940899.8757603,008,64.0,0.0,-6.0,74.0,52.0,0.775513,0.627625,-0.064575,-0.020386,-0.122137,-0.030534,-0.091603,0.799121,10.206738,2.119824,0.068188,0.640015,0.122021,0.020337,0.008374,0.65437
