timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941307.9651062,008,54.0,37.0,52.0,41.0,15.0,0.803467,-0.066895,-0.590637,0.032898,-0.007634,-0.030534,-0.007634,8.860913,-1.398462,2.979956,-0.397168,0.034692,0.105273,-0.217725,-0.010767,-0.349316
1619941307.9757261,008,55.0,40.0,54.0,41.0,11.0,0.803223,-0.066956,-0.591003,0.032898,-0.007634,-0.030534,-0.007634,8.853735,-1.422388,2.89502,-0.406738,0.011963,0.027515,-0.147144,-0.039478,-0.378027
1619941307.9857175,008,54.0,39.0,54.0,43.0,13.0,0.802979,-0.066895,-0.591309,0.032959,0.007634,-0.022901,-0.007634,8.854932,-1.431958,2.832813,-0.407935,0.002393,-0.025122,-0.096899,-0.052637,-0.392383
1619941307.9956508,008,55.0,40.0,59.0,42.0,15.0,0.802795,-0.066833,-0.591553,0.033203,0.007634,-0.015267,0.0,8.862109,-1.423584,2.77898,-0.401953,0.011963,-0.07417,-0.047852,-0.045459,-0.403149
1619941308.0056422,008,54.0,39.0,53.0,41.0,15.0,0.802673,-0.066772,-0.591675,0.033447,0.007634,-0.015267,0.007634,8.877661,-1.417603,2.737109,-0.386401,0.020337,-0.112451,-0.005981,-0.038281,-0.400757
1619941308.0150287,008,54.0,36.0,54.0,44.0,15.0,0.802612,-0.066711,-0.591797,0.033691,0.007634,-0.007634,0.007634,8.900391,-1.429565,2.685669,-0.364868,0.00957,-0.161499,0.045459,-0.049048,-0.392383
1619941308.0248604,008,54.0,37.0,56.0,43.0,14.0,0.802551,-0.066711,-0.591858,0.033936,0.007634,0.0,0.0,8.927905,-1.449902,2.642602,-0.337354,-0.005981,-0.203369,0.093311,-0.063403,-0.376831
1619941308.0350654,008,54.0,33.0,53.0,41.0,9.0,0.802551,-0.06665,-0.591858,0.034058,0.007634,0.0,0.0,8.943457,-1.443921,2.613892,-0.321802,0.0,-0.23208,0.12561,-0.057422,-0.37085
1619941308.0449822,008,54.0,37.0,53.0,46.0,13.0,0.802612,-0.066711,-0.591797,0.03418,0.0,0.007634,0.007634,8.924316,-1.419995,2.582788,-0.339746,0.025122,-0.265576,0.151929,-0.038281,-0.401953
1619941308.0550218,008,54.0,37.0,54.0,41.0,13.0,0.802673,-0.066895,-0.591675,0.034363,-0.007634,0.007634,0.015267,8.900391,-1.403247,2.560059,-0.362476,0.046655,-0.290698,0.169873,-0.021533,-0.433057
1619941308.0650368,008,55.0,39.0,58.0,43.0,12.0,0.802734,-0.0672,-0.591553,0.034546,-0.007634,0.007634,0.015267,8.886035,-1.408032,2.536133,-0.375635,0.049048,-0.31582,0.19021,-0.022729,-0.453394
1619941308.0749931,008,54.0,39.0,53.0,45.0,14.0,0.802795,-0.067566,-0.59137,0.03479,-0.007634,0.015267,0.022901,8.884839,-1.427173,2.530151,-0.373242,0.038281,-0.325391,0.19978,-0.034692,-0.452197
1619941308.0849373,008,55.0,39.0,56.0,43.0,16.0,0.802917,-0.067871,-0.591187,0.035034,-0.007634,0.015267,0.015267,8.899195,-1.45708,2.52417,-0.35769,0.016748,-0.334961,0.212939,-0.053833,-0.437842
1619941308.0950544,008,56.0,37.0,54.0,42.0,16.0,0.803101,-0.068176,-0.590881,0.035278,-0.007634,0.022901,0.015267,8.929102,-1.486987,2.537329,-0.324194,-0.004785,-0.327783,0.215332,-0.070581,-0.400757
1619941308.1048915,008,53.0,39.0,52.0,42.0,13.0,0.803284,-0.06842,-0.590576,0.035583,-0.007634,0.022901,0.015267,8.95542,-1.502539,2.562451,-0.294287,-0.013159,-0.308643,0.205762,-0.07417,-0.366064
1619941308.1149154,008,54.0,41.0,53.0,43.0,20.0,0.803467,-0.068726,-0.590332,0.035767,-0.007634,0.015267,0.015267,8.960205,-1.516895,2.609107,-0.287109,-0.020337,-0.267969,0.168677,-0.077759,-0.345728
1619941308.1249237,008,52.0,37.0,53.0,41.0,12.0,0.803589,-0.069031,-0.590088,0.03595,-0.007634,0.007634,0.015267,8.943457,-1.536035,2.644995,-0.301465,-0.0323,-0.236865,0.133984,-0.089722,-0.34812
1619941308.1348836,008,54.0,40.0,54.0,40.0,13.0,0.803589,-0.069275,-0.590027,0.036072,-0.007634,0.0,0.007634,8.925512,-1.556372,2.680884,-0.318213,-0.047852,-0.200977,0.094507,-0.105273,-0.351709
1619941308.1448436,008,54.0,37.0,53.0,41.0,15.0,0.803528,-0.069458,-0.590027,0.036255,-0.007634,-0.007634,0.007634,8.917139,-1.57312,2.702417,-0.325391,-0.059814,-0.178247,0.069385,-0.11604,-0.349316
1619941308.154911,008,54.0,39.0,52.0,42.0,16.0,0.803467,-0.069519,-0.59021,0.036377,0.0,-0.015267,0.0,8.907568,-1.583887,2.707202,-0.337354,-0.068188,-0.171069,0.059814,-0.12561,-0.35769
1619941308.1649184,008,53.0,35.0,53.0,42.0,13.0,0.803284,-0.069397,-0.590332,0.03656,0.007634,-0.015267,0.0,8.913549,-1.586279,2.715576,-0.330176,-0.070581,-0.15791,0.049048,-0.126807,-0.345728
1619941308.1750882,008,54.0,39.0,54.0,42.0,15.0,0.803223,-0.069275,-0.590515,0.036743,0.015267,-0.015267,0.0,8.938672,-1.576709,2.71438,-0.307446,-0.059814,-0.156714,0.055029,-0.112451,-0.326587
1619941308.1849089,008,54.0,40.0,57.0,42.0,17.0,0.803101,-0.06897,-0.590698,0.036987,0.022901,-0.015267,-0.007634,8.951831,-1.564746,2.695239,-0.295483,-0.050244,-0.172266,0.07417,-0.101685,-0.320605
1619941308.194889,008,54.0,39.0,52.0,42.0,15.0,0.80304,-0.068604,-0.590759,0.037231,0.030534,-0.007634,-0.007634,8.947046,-1.546802,2.683276,-0.300269,-0.035889,-0.183032,0.08374,-0.089722,-0.331372
1619941308.2050276,008,54.0,39.0,53.0,43.0,13.0,0.80304,-0.068176,-0.590881,0.037537,0.030534,-0.007634,0.0,8.937475,-1.510913,2.686865,-0.312231,-0.002393,-0.179443,0.077759,-0.057422,-0.345728
1619941308.214817,008,54.0,39.0,54.0,42.0,12.0,0.80304,-0.067688,-0.590881,0.037903,0.030534,-0.007634,0.0,8.911158,-1.470239,2.70481,-0.33855,0.033496,-0.161499,0.052637,-0.023926,-0.37085
1619941308.224971,008,54.0,40.0,54.0,42.0,16.0,0.80304,-0.067139,-0.590881,0.038208,0.030534,-0.007634,0.0,8.882446,-1.435547,2.707202,-0.367261,0.063403,-0.160303,0.044263,0.0,-0.403149
1619941308.2348177,008,54.0,40.0,54.0,43.0,15.0,0.80304,-0.066711,-0.590881,0.038574,0.030534,-0.007634,0.0,8.874072,-1.410425,2.701221,-0.375635,0.086133,-0.16748,0.049048,0.021533,-0.416309
1619941308.2447631,008,54.0,40.0,58.0,47.0,13.0,0.803101,-0.066284,-0.590881,0.03894,0.030534,0.0,0.007634,8.875269,-1.399658,2.688061,-0.374438,0.094507,-0.181836,0.062207,0.028711,-0.421094
1619941308.254976,008,54.0,39.0,54.0,44.0,14.0,0.803162,-0.065979,-0.59082,0.039368,0.030534,0.0,0.007634,8.893213,-1.38291,2.673706,-0.356494,0.111255,-0.198584,0.08374,0.046655,-0.411523
1619941308.264793,008,55.0,36.0,53.0,41.0,13.0,0.803162,-0.065674,-0.590759,0.039795,0.022901,0.0,0.007634,8.919531,-1.356592,2.676099,-0.327783,0.137573,-0.198584,0.093311,0.077759,-0.387598
1619941308.274831,008,55.0,39.0,55.0,45.0,15.0,0.803284,-0.065552,-0.590637,0.040039,0.007634,0.007634,0.015267,8.929102,-1.309937,2.696435,-0.318213,0.185425,-0.181836,0.080151,0.126807,-0.381616
1619941308.2847807,008,55.0,40.0,54.0,43.0,13.0,0.803345,-0.065674,-0.590515,0.040283,-0.007634,0.007634,0.022901,8.912354,-1.272852,2.717969,-0.333765,0.227295,-0.162695,0.057422,0.16748,-0.397168
1619941308.2949765,008,54.0,38.0,55.0,45.0,15.0,0.803406,-0.066101,-0.590393,0.040527,-0.015267,0.0,0.022901,8.860913,-1.300366,2.731128,-0.382812,0.209351,-0.150732,0.031104,0.142358,-0.436646
1619941308.3048024,008,54.0,39.0,54.0,45.0,15.0,0.803406,-0.066589,-0.590332,0.040771,-0.015267,0.0,0.022901,8.803492,-1.366162,2.750268,-0.439038,0.153125,-0.132788,-0.002393,0.080151,-0.476123
1619941308.314787,008,54.0,39.0,54.0,42.0,13.0,0.803345,-0.066956,-0.590271,0.041138,-0.007634,-0.007634,0.022901,8.753247,-1.441528,2.75625,-0.48689,0.088525,-0.12561,-0.023926,0.008374,-0.509619
1619941308.3247316,008,54.0,41.0,54.0,45.0,17.0,0.803284,-0.067261,-0.590271,0.041565,0.007634,-0.007634,0.022901,8.740088,-1.522876,2.762231,-0.497656,0.016748,-0.118433,-0.035889,-0.062207,-0.50603
1619941308.3347332,008,54.0,40.0,51.0,42.0,16.0,0.803223,-0.067322,-0.590393,0.042114,0.015267,-0.015267,0.015267,8.747266,-1.594653,2.762231,-0.491675,-0.046655,-0.117236,-0.034692,-0.124414,-0.490479
1619941308.3447433,008,55.0,39.0,54.0,43.0,16.0,0.80304,-0.0672,-0.590576,0.042603,0.022901,-0.022901,0.007634,8.750854,-1.654468,2.749072,-0.488086,-0.102881,-0.12561,-0.026318,-0.18064,-0.479712
1619941308.3548203,008,54.0,37.0,56.0,40.0,13.0,0.802795,-0.066895,-0.590881,0.043091,0.030534,-0.030534,0.0,8.766406,-1.68916,2.737109,-0.47373,-0.136377,-0.130396,-0.017944,-0.211743,-0.462964
1619941308.3648572,008,54.0,38.0,58.0,44.0,17.0,0.802551,-0.066528,-0.591309,0.043518,0.030534,-0.038168,-0.007634,8.773584,-1.671216,2.733521,-0.470142,-0.119629,-0.126807,-0.019141,-0.193799,-0.460571
1619941308.3750055,008,54.0,37.0,53.0,42.0,13.0,0.802246,-0.066162,-0.591675,0.043762,0.015267,-0.038168,-0.007634,8.747266,-1.610205,2.752661,-0.498853,-0.062207,-0.099292,-0.052637,-0.139966,-0.489282
1619941308.3849304,008,54.0,37.0,56.0,44.0,15.0,0.801941,-0.06604,-0.592163,0.043823,-0.007634,-0.045802,0.0,8.705396,-1.53125,2.768213,-0.545508,0.014355,-0.072974,-0.090918,-0.070581,-0.53833
1619941308.3948367,008,55.0,37.0,53.0,44.0,15.0,0.801514,-0.066223,-0.592651,0.043762,-0.022901,-0.045802,0.0,8.683863,-1.518091,2.774194,-0.569434,0.029907,-0.055029,-0.113647,-0.057422,-0.557471
1619941308.4049864,008,54.0,40.0,57.0,43.0,15.0,0.801086,-0.066528,-0.593262,0.043579,-0.030534,-0.045802,-0.007634,8.701807,-1.585083,2.738306,-0.556274,-0.033496,-0.076563,-0.088525,-0.119629,-0.541919
1619941308.415036,008,56.0,41.0,57.0,46.0,14.0,0.800659,-0.066711,-0.593811,0.043396,-0.015267,-0.045802,-0.015267,8.731714,-1.67002,2.695239,-0.529956,-0.117236,-0.105273,-0.053833,-0.19978,-0.512012
1619941308.4246938,008,54.0,37.0,56.0,43.0,13.0,0.800232,-0.06665,-0.59436,0.043274,0.0,-0.038168,-0.022901,8.76521,-1.713086,2.654565,-0.500049,-0.162695,-0.132788,-0.019141,-0.24165,-0.484497
1619941308.4348822,008,54.0,41.0,55.0,42.0,15.0,0.799927,-0.066345,-0.59491,0.043152,0.007634,-0.038168,-0.030534,8.792725,-1.719067,2.612695,-0.477319,-0.174658,-0.163892,0.016748,-0.251221,-0.470142
1619941308.4448466,008,54.0,37.0,53.0,46.0,16.0,0.799561,-0.065857,-0.595337,0.04303,0.015267,-0.038168,-0.030534,8.829809,-1.691553,2.56604,-0.443823,-0.156714,-0.200977,0.063403,-0.230884,-0.452197
1619941308.4548888,008,55.0,39.0,54.0,44.0,17.0,0.799316,-0.065308,-0.595825,0.042908,0.022901,-0.030534,-0.038168,8.866895,-1.667627,2.507422,-0.41272,-0.142358,-0.250024,0.119629,-0.214136,-0.439038
1619941308.4647336,008,54.0,40.0,52.0,42.0,12.0,0.799072,-0.064697,-0.596191,0.042847,0.022901,-0.022901,-0.030534,8.892016,-1.630542,2.453589,-0.38999,-0.11604,-0.29668,0.171069,-0.186621,-0.434253
1619941308.4747522,008,55.0,39.0,53.0,44.0,15.0,0.798889,-0.064087,-0.596558,0.042786,0.022901,-0.022901,-0.030534,8.907568,-1.583887,2.414111,-0.379224,-0.078955,-0.330176,0.206958,-0.149536,-0.439038
1619941308.4848883,008,54.0,41.0,58.0,45.0,15.0,0.798706,-0.063538,-0.596802,0.042847,0.022901,-0.015267,-0.022901,8.945849,-1.532446,2.39856,-0.343335,-0.035889,-0.340942,0.228491,-0.101685,-0.415112
1619941308.4949255,008,54.0,39.0,54.0,41.0,14.0,0.798584,-0.063049,-0.597046,0.042908,0.022901,-0.015267,-0.015267,8.999682,-1.470239,2.3854,-0.291895,0.017944,-0.349316,0.251221,-0.040674,-0.376831
1619941308.5047662,008,54.0,39.0,56.0,43.0,16.0,0.798462,-0.062683,-0.597229,0.042847,0.015267,-0.007634,-0.015267,9.066675,-1.409229,2.379419,-0.226099,0.072974,-0.351709,0.272754,0.021533,-0.322998
1619941308.5147126,008,54.0,41.0,54.0,44.0,13.0,0.798462,-0.062378,-0.59729,0.042786,0.007634,0.0,-0.015267,9.118115,-1.364966,2.383008,-0.177051,0.111255,-0.34812,0.283521,0.066992,-0.281128
1619941308.5246706,008,54.0,40.0,56.0,42.0,12.0,0.798462,-0.062256,-0.597229,0.042725,0.0,0.007634,-0.007634,9.138453,-1.337451,2.391382,-0.155518,0.136377,-0.339746,0.282324,0.095703,-0.261987
1619941308.534865,008,54.0,38.0,54.0,40.0,15.0,0.798584,-0.062256,-0.597107,0.042664,-0.007634,0.015267,0.0,9.134863,-1.33147,2.406934,-0.159106,0.141162,-0.327783,0.269165,0.100488,-0.263184
1619941308.5446544,008,54.0,48.0,57.0,43.0,13.0,0.798767,-0.062378,-0.596863,0.042725,-0.007634,0.022901,0.007634,9.107348,-1.355396,2.420093,-0.184229,0.120825,-0.320605,0.25481,0.076563,-0.282324
1619941308.5548193,008,54.0,39.0,59.0,43.0,13.0,0.79895,-0.062439,-0.596558,0.042847,0.0,0.022901,0.007634,9.08462,-1.390088,2.432056,-0.204565,0.088525,-0.314624,0.242847,0.04187,-0.294287
1619941308.5645678,008,55.0,41.0,56.0,44.0,17.0,0.799194,-0.062561,-0.596252,0.043091,0.007634,0.022901,0.007634,9.067871,-1.410425,2.45957,-0.218921,0.072974,-0.295483,0.220117,0.026318,-0.301465
1619941308.5748465,008,55.0,40.0,56.0,41.0,15.0,0.799438,-0.062622,-0.595886,0.043335,0.0,0.030534,0.015267,9.041553,-1.41521,2.496655,-0.24165,0.071777,-0.265576,0.185425,0.022729,-0.314624
1619941308.5848403,008,55.0,39.0,56.0,43.0,15.0,0.799744,-0.062805,-0.595459,0.043579,-0.007634,0.030534,0.015267,8.979345,-1.421191,2.536133,-0.300269,0.071777,-0.236865,0.139966,0.015552,-0.361279
1619941308.5946932,008,56.0,40.0,56.0,43.0,18.0,0.799988,-0.063171,-0.595093,0.043823,-0.007634,0.022901,0.022901,8.918335,-1.445117,2.57561,-0.35769,0.056226,-0.204565,0.092114,-0.005981,-0.404346
1619941308.6047184,008,55.0,40.0,54.0,67.0,14.0,0.800171,-0.063538,-0.594727,0.044067,-0.007634,0.015267,0.022901,8.875269,-1.504932,2.612695,-0.395972,0.004785,-0.174658,0.052637,-0.061011,-0.424683
1619941308.6146176,008,54.0,39.0,55.0,45.0,13.0,0.800415,-0.063904,-0.594421,0.044434,0.0,0.015267,0.022901,8.836987,-1.579102,2.648584,-0.43186,-0.058618,-0.145947,0.014355,-0.128003,-0.440234
1619941308.6246443,008,54.0,41.0,56.0,43.0,16.0,0.800598,-0.064148,-0.594055,0.0448,0.0,0.015267,0.015267,8.790332,-1.634131,2.685669,-0.474927,-0.105273,-0.11604,-0.026318,-0.179443,-0.465356
1619941308.6346567,008,54.0,37.0,54.0,42.0,15.0,0.800781,-0.06427,-0.59375,0.045105,0.007634,0.015267,0.007634,8.767603,-1.650879,2.735913,-0.494067,-0.11604,-0.071777,-0.075366,-0.191406,-0.468945
1619941308.6446004,008,55.0,41.0,54.0,44.0,14.0,0.800964,-0.064392,-0.593506,0.045349,0.0,0.007634,0.007634,8.758032,-1.643701,2.783765,-0.501245,-0.105273,-0.029907,-0.117236,-0.179443,-0.465356
1619941308.6548667,008,54.0,38.0,53.0,40.0,19.0,0.801147,-0.064575,-0.593262,0.045471,-0.007634,0.007634,0.007634,8.75564,-1.634131,2.837598,-0.502441,-0.090918,0.016748,-0.162695,-0.163892,-0.45459
1619941308.6646392,008,54.0,40.0,55.0,41.0,16.0,0.80127,-0.06488,-0.593018,0.04541,-0.022901,0.007634,0.0,8.737696,-1.613794,2.883057,-0.516797,-0.066992,0.057422,-0.205762,-0.139966,-0.460571
1619941308.6740298,008,54.0,37.0,54.0,46.0,14.0,0.801331,-0.065308,-0.592896,0.045227,-0.030534,0.0,0.0,8.694629,-1.592261,2.929712,-0.558667,-0.040674,0.102881,-0.261987,-0.118433,-0.490479
1619941308.6839972,008,55.0,40.0,58.0,44.0,15.0,0.801392,-0.065796,-0.592834,0.044922,-0.038168,-0.015267,0.0,8.624048,-1.594653,2.962012,-0.629248,-0.038281,0.133984,-0.312231,-0.124414,-0.549097
1619941308.693982,008,54.0,40.0,54.0,46.0,17.0,0.80127,-0.066345,-0.592896,0.044739,-0.038168,-0.022901,0.0,8.577393,-1.660449,2.966797,-0.674707,-0.098096,0.142358,-0.333765,-0.19021,-0.5802
1619941308.7046037,008,55.0,39.0,56.0,45.0,11.0,0.801086,-0.066772,-0.59314,0.044678,-0.015267,-0.030534,-0.007634,8.554663,-1.758545,2.941675,-0.699829,-0.19021,0.124414,-0.324194,-0.285913,-0.594556
1619941308.7146587,008,55.0,40.0,54.0,41.0,16.0,0.800842,-0.066772,-0.593445,0.044861,0.007634,-0.038168,-0.015267,8.536718,-1.829126,2.906982,-0.71897,-0.258398,0.096899,-0.303857,-0.35769,-0.608911
1619941308.7246168,008,54.0,39.0,53.0,44.0,13.0,0.800598,-0.066406,-0.593811,0.045105,0.030534,-0.038168,-0.015267,8.536718,-1.823145,2.874683,-0.721362,-0.256006,0.071777,-0.279932,-0.35769,-0.619678
1619941308.7346509,008,54.0,39.0,54.0,41.0,16.0,0.800293,-0.065796,-0.594238,0.045349,0.038168,-0.045802,-0.022901,8.552271,-1.756152,2.84956,-0.709399,-0.194995,0.055029,-0.258398,-0.295483,-0.623267
1619941308.7447731,008,54.0,40.0,54.0,42.0,13.0,0.799988,-0.065125,-0.594727,0.045532,0.030534,-0.045802,-0.022901,8.578588,-1.690356,2.816064,-0.687866,-0.137573,0.031104,-0.228491,-0.236865,-0.619678
1619941308.754049,008,54.0,37.0,56.0,44.0,15.0,0.799622,-0.064514,-0.595276,0.045593,0.022901,-0.045802,-0.022901,8.613281,-1.644897,2.768213,-0.657959,-0.101685,-0.003589,-0.185425,-0.198584,-0.606519
1619941308.7638469,008,38.0,39.0,56.0,44.0,13.0,0.799316,-0.063965,-0.595764,0.045593,0.022901,-0.045802,-0.030534,8.653955,-1.617383,2.706006,-0.62207,-0.082544,-0.056226,-0.123218,-0.175854,-0.590967
1619941308.7746005,008,55.0,37.0,57.0,42.0,12.0,0.79895,-0.063354,-0.596252,0.045593,0.022901,-0.038168,-0.030534,8.712573,-1.594653,2.634228,-0.567041,-0.069385,-0.117236,-0.049048,-0.15791,-0.558667
1619941308.7847884,008,54.0,40.0,52.0,42.0,14.0,0.798706,-0.062744,-0.596741,0.045532,0.030534,-0.030534,-0.030534,8.778369,-1.561157,2.56604,-0.507227,-0.045459,-0.177051,0.025122,-0.126807,-0.522778
1619941308.7939022,008,54.0,39.0,54.0,47.0,14.0,0.798462,-0.062012,-0.597107,0.045471,0.022901,-0.022901,-0.038168,8.831006,-1.510913,2.508618,-0.458179,-0.007178,-0.227295,0.087329,-0.08374,-0.49646
1619941308.8039458,008,54.0,39.0,52.0,38.0,13.0,0.79834,-0.06134,-0.597351,0.045288,0.022901,-0.015267,-0.030534,8.872876,-1.44751,2.464355,-0.418701,0.04187,-0.266772,0.137573,-0.031104,-0.477319
1619941308.8140745,008,54.0,39.0,56.0,44.0,15.0,0.798218,-0.060791,-0.597595,0.045044,0.015267,-0.015267,-0.030534,8.918335,-1.396069,2.432056,-0.376831,0.082544,-0.295483,0.177051,0.013159,-0.451001
1619941308.8238888,008,54.0,38.0,57.0,43.0,16.0,0.798157,-0.060303,-0.597717,0.044678,0.007634,0.0,-0.038168,8.974561,-1.361377,2.411719,-0.322998,0.105273,-0.313428,0.209351,0.044263,-0.409131
1619941308.83384,008,54.0,37.0,54.0,39.0,14.0,0.798218,-0.059937,-0.597778,0.04425,0.0,0.007634,-0.038168,9.02959,-1.336255,2.403345,-0.270361,0.119629,-0.321802,0.23208,0.065796,-0.363672
1619941308.8441298,008,54.0,38.0,54.0,45.0,17.0,0.79834,-0.059509,-0.597656,0.043762,0.0,0.015267,-0.038168,9.054712,-1.311133,2.396167,-0.245239,0.131592,-0.332568,0.250024,0.081348,-0.344531
1619941308.853813,008,54.0,41.0,56.0,42.0,15.0,0.798523,-0.059143,-0.597534,0.043274,-0.007634,0.015267,-0.038168,9.075048,-1.283618,2.39856,-0.226099,0.14834,-0.334961,0.257202,0.100488,-0.328979
1619941308.8639288,008,54.0,37.0,53.0,43.0,20.0,0.798645,-0.058899,-0.597351,0.042786,-0.007634,0.015267,-0.030534,9.097778,-1.260889,2.409326,-0.203369,0.161499,-0.327783,0.257202,0.117236,-0.307446
1619941308.8739066,008,54.0,35.0,52.0,47.0,15.0,0.798828,-0.058594,-0.597168,0.042358,-0.007634,0.015267,-0.030534,9.125293,-1.253711,2.426074,-0.175854,0.159106,-0.31582,0.252417,0.119629,-0.277539
