timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940425.4016726,008,9.0,74.0,80.0,66.0,56.0,0.722717,0.060425,-0.688049,0.024475,0.0,0.0,0.0,9.523657,0.604126,0.30625,-0.251221,0.077759,-0.142358,0.118433,0.105273,-0.252417
1619940425.4117026,008,8.0,75.0,79.0,68.0,58.0,0.722717,0.060425,-0.688049,0.024597,0.0,0.0,0.0,9.521265,0.5802,0.308643,-0.253613,0.055029,-0.139966,0.118433,0.082544,-0.256006
1619940425.421657,008,13.0,74.0,82.0,71.0,58.0,0.722717,0.060425,-0.688049,0.024658,0.0,0.0,0.0,9.517675,0.555078,0.300269,-0.257202,0.031104,-0.14834,0.129199,0.061011,-0.260791
1619940425.4318728,008,12.0,75.0,80.0,64.0,58.0,0.722717,0.060425,-0.688049,0.024841,0.0,0.0,0.0,9.515284,0.527563,0.294287,-0.259595,0.005981,-0.154321,0.13877,0.035889,-0.265576
1619940425.441903,008,11.0,74.0,81.0,67.0,58.0,0.722778,0.060425,-0.687988,0.024963,0.007634,0.0,0.0,9.517675,0.488086,0.29668,-0.257202,-0.031104,-0.154321,0.142358,0.0,-0.26438
1619940425.4516814,008,12.0,74.0,80.0,66.0,58.0,0.722778,0.060486,-0.687927,0.025208,0.007634,0.007634,0.0,9.511694,0.462964,0.308643,-0.263184,-0.053833,-0.142358,0.132788,-0.022729,-0.271558
1619940425.4619272,008,11.0,74.0,80.0,67.0,58.0,0.722839,0.060608,-0.687866,0.025452,0.015267,0.007634,0.0,9.487768,0.45459,0.324194,-0.287109,-0.059814,-0.129199,0.119629,-0.029907,-0.295483
1619940425.471828,008,11.0,74.0,81.0,70.0,58.0,0.7229,0.06073,-0.687805,0.025696,0.007634,0.0,0.0,9.455469,0.467749,0.351709,-0.319409,-0.045459,-0.102881,0.089722,-0.016748,-0.325391
1619940425.481604,008,11.0,73.0,80.0,71.0,58.0,0.722839,0.060791,-0.687805,0.025879,0.007634,-0.007634,0.0,9.417188,0.461768,0.378027,-0.35769,-0.050244,-0.076563,0.062207,-0.022729,-0.362476
1619940425.491728,008,8.0,75.0,79.0,68.0,58.0,0.722778,0.060852,-0.687927,0.026062,0.007634,-0.015267,0.0,9.427954,0.44502,0.382812,-0.34812,-0.0646,-0.068188,0.056226,-0.039478,-0.352905
1619940425.5017068,008,9.0,74.0,81.0,67.0,58.0,0.722656,0.060913,-0.687988,0.026245,0.007634,-0.007634,0.0,9.479395,0.439038,0.368457,-0.295483,-0.069385,-0.080151,0.071777,-0.044263,-0.301465
1619940425.5118012,008,9.0,74.0,80.0,63.0,58.0,0.722595,0.061096,-0.688049,0.026367,0.007634,0.0,-0.007634,9.529638,0.449805,0.363672,-0.246436,-0.059814,-0.08374,0.076563,-0.037085,-0.252417
1619940425.521851,008,11.0,74.0,79.0,64.0,57.0,0.722656,0.061218,-0.687988,0.026428,0.0,0.007634,-0.007634,9.557154,0.465356,0.366064,-0.218921,-0.044263,-0.082544,0.075366,-0.022729,-0.223706
1619940425.531844,008,11.0,74.0,80.0,69.0,57.0,0.722778,0.061279,-0.687866,0.026489,0.0,0.007634,-0.007634,9.542798,0.451001,0.373242,-0.233276,-0.059814,-0.078955,0.072974,-0.038281,-0.239258
1619940425.5417347,008,7.0,73.0,80.0,66.0,58.0,0.7229,0.06134,-0.687744,0.026611,0.007634,0.007634,-0.007634,9.498535,0.434253,0.379224,-0.277539,-0.075366,-0.076563,0.069385,-0.05144,-0.283521
1619940425.5516977,008,8.0,74.0,79.0,66.0,57.0,0.722961,0.061462,-0.687622,0.026733,0.007634,0.0,-0.007634,9.448291,0.42229,0.403149,-0.326587,-0.087329,-0.055029,0.047852,-0.0646,-0.332568
1619940425.5617971,008,9.0,73.0,85.0,68.0,58.0,0.7229,0.061646,-0.687622,0.026917,0.015267,-0.007634,-0.007634,9.439917,0.413916,0.416309,-0.334961,-0.095703,-0.040674,0.033496,-0.07417,-0.340942
1619940425.5717368,008,9.0,75.0,79.0,69.0,58.0,0.722839,0.06189,-0.687683,0.027039,0.015267,-0.007634,-0.007634,9.460254,0.434253,0.427075,-0.314624,-0.077759,-0.027515,0.020337,-0.058618,-0.318213
1619940425.5817556,008,8.0,73.0,79.0,64.0,58.0,0.722839,0.062134,-0.687683,0.027161,0.007634,-0.007634,-0.007634,9.494946,0.482104,0.437842,-0.279932,-0.031104,-0.016748,0.004785,-0.015552,-0.281128
1619940425.5915716,008,9.0,73.0,80.0,68.0,58.0,0.722839,0.062256,-0.687683,0.027161,0.0,0.0,-0.007634,9.517675,0.513208,0.440234,-0.257202,-0.002393,-0.014355,0.0,0.010767,-0.257202
1619940425.6018162,008,10.0,75.0,79.0,67.0,59.0,0.7229,0.062256,-0.687622,0.0271,-0.007634,0.0,-0.007634,9.514087,0.510815,0.441431,-0.260791,-0.005981,-0.014355,0.0,0.007178,-0.260791
1619940425.6115975,008,8.0,74.0,80.0,68.0,58.0,0.7229,0.062256,-0.687622,0.0271,-0.007634,0.0,-0.007634,9.527246,0.489282,0.430664,-0.247632,-0.027515,-0.025122,0.014355,-0.011963,-0.248828
1619940425.62191,008,7.0,75.0,79.0,70.0,58.0,0.722961,0.062256,-0.6875,0.0271,0.0,0.007634,-0.007634,9.548779,0.437842,0.410327,-0.226099,-0.078955,-0.049048,0.045459,-0.061011,-0.230884
1619940425.6316102,008,10.0,73.0,79.0,68.0,57.0,0.723083,0.062378,-0.687378,0.027222,0.007634,0.007634,-0.007634,9.516479,0.392383,0.406738,-0.258398,-0.124414,-0.055029,0.056226,-0.104077,-0.266772
1619940425.6416202,008,12.0,75.0,81.0,64.0,53.0,0.723206,0.062622,-0.687256,0.027405,0.015267,0.007634,-0.007634,9.488965,0.398364,0.424683,-0.285913,-0.119629,-0.040674,0.039478,-0.099292,-0.293091
