timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941160.4629118,008,-16.0,-6.0,82.0,78.0,53.0,0.745361,-0.062927,-0.661072,-0.059387,0.076336,-0.068702,0.015267,8.943457,-0.275146,0.912769,-0.787158,-0.124414,-0.244043,0.123218,-0.160303,-0.807495
1619941160.4728022,008,-17.0,-6.0,84.0,78.0,58.0,0.744568,-0.062683,-0.661987,-0.058594,0.022901,-0.091603,0.038168,9.1229,-0.023926,1.052734,-0.608911,0.130396,-0.080151,0.028711,0.117236,-0.614893
1619941160.4829922,008,-16.0,-7.0,84.0,76.0,54.0,0.743774,-0.063293,-0.662903,-0.058167,-0.030534,-0.083969,0.053435,9.348999,0.102881,1.125708,-0.386401,0.269165,0.016748,-0.014355,0.267969,-0.386401
1619941160.4927275,008,-19.0,-6.0,83.0,78.0,53.0,0.743103,-0.064575,-0.663513,-0.058167,-0.068702,-0.053435,0.053435,9.487768,0.059814,1.098193,-0.248828,0.242847,0.008374,0.004785,0.240454,-0.250024
1619941160.5027306,008,-18.0,-6.0,79.0,77.0,56.0,0.742737,-0.065918,-0.663757,-0.058411,-0.076336,-0.022901,0.030534,9.563135,-0.090918,1.009668,-0.174658,0.107666,-0.069385,0.066992,0.093311,-0.183032
1619941160.5129254,008,-15.0,-7.0,84.0,76.0,56.0,0.742676,-0.066956,-0.663696,-0.058777,-0.061069,0.015267,0.0,9.614575,-0.309839,0.917554,-0.123218,-0.099292,-0.160303,0.124414,-0.12561,-0.137573
1619941160.5228999,008,-19.0,-7.0,79.0,83.0,57.0,0.74292,-0.067383,-0.66333,-0.059082,-0.022901,0.038168,-0.022901,9.596631,-0.521582,0.819458,-0.139966,-0.307446,-0.266772,0.19021,-0.349316,-0.161499
1619941160.532959,008,-18.0,-6.0,80.0,75.0,55.0,0.743347,-0.0672,-0.662903,-0.059021,0.022901,0.045802,-0.030534,9.515284,-0.653174,0.778784,-0.220117,-0.440234,-0.319409,0.208154,-0.489282,-0.244043
1619941160.5429468,008,-16.0,-6.0,81.0,78.0,53.0,0.743774,-0.066528,-0.662537,-0.058594,0.053435,0.030534,-0.022901,9.382495,-0.656763,0.815869,-0.351709,-0.447412,-0.293091,0.16748,-0.491675,-0.372046
1619941160.5529094,008,-17.0,-4.0,82.0,78.0,54.0,0.743958,-0.065552,-0.662476,-0.057983,0.068702,0.0,-0.015267,9.27124,-0.507227,0.907983,-0.462964,-0.303857,-0.205762,0.094507,-0.334961,-0.476123
1619941160.5628998,008,-17.0,-6.0,84.0,76.0,54.0,0.743896,-0.064636,-0.662659,-0.057495,0.053435,-0.030534,-0.007634,9.256885,-0.281128,1.040771,-0.477319,-0.084937,-0.069385,-0.001196,-0.094507,-0.479712
1619941160.5728796,008,-19.0,-6.0,81.0,76.0,56.0,0.743652,-0.064209,-0.663025,-0.05719,0.022901,-0.038168,0.007634,9.320288,-0.065796,1.1604,-0.415112,0.126807,0.056226,-0.080151,0.133984,-0.407935
1619941160.5828311,008,-20.0,-7.0,82.0,76.0,53.0,0.743408,-0.06427,-0.663269,-0.057068,-0.015267,-0.038168,0.022901,9.421972,0.094507,1.251318,-0.313428,0.288306,0.154321,-0.137573,0.309839,-0.299072
1619941160.5927248,008,-19.0,-6.0,82.0,75.0,51.0,0.743225,-0.064941,-0.663452,-0.057129,-0.045802,-0.022901,0.038168,9.488965,0.137573,1.262085,-0.247632,0.339746,0.171069,-0.136377,0.363672,-0.233276
1619941160.6027868,008,-19.0,-6.0,82.0,75.0,55.0,0.743103,-0.065918,-0.663452,-0.057251,-0.053435,-0.007634,0.038168,9.509302,0.053833,1.198682,-0.227295,0.269165,0.110059,-0.086133,0.283521,-0.218921
1619941160.6128092,008,-17.0,-7.0,84.0,79.0,52.0,0.743164,-0.066833,-0.663269,-0.05719,-0.038168,0.007634,0.030534,9.468628,-0.113647,1.09939,-0.266772,0.11604,0.00957,-0.019141,0.114844,-0.265576
1619941160.622721,008,-16.0,-6.0,84.0,76.0,54.0,0.743286,-0.067444,-0.663147,-0.056885,-0.007634,0.007634,0.022901,9.392065,-0.303857,1.02522,-0.343335,-0.059814,-0.065796,0.014355,-0.071777,-0.346924
1619941160.6327412,008,-19.0,-6.0,82.0,76.0,55.0,0.743408,-0.067627,-0.663086,-0.056213,0.030534,0.0,0.015267,9.316699,-0.423486,0.974976,-0.418701,-0.168677,-0.117236,0.037085,-0.189014,-0.423486
1619941160.642721,008,-16.0,-7.0,82.0,78.0,57.0,0.743347,-0.067444,-0.663208,-0.055359,0.045802,-0.015267,0.015267,9.246119,-0.401953,0.980957,-0.489282,-0.13877,-0.108862,0.026318,-0.15791,-0.494067
1619941160.6528893,008,-19.0,-6.0,86.0,75.0,53.0,0.743103,-0.067139,-0.663574,-0.054565,0.038168,-0.045802,0.022901,9.217407,-0.301465,1.018042,-0.519189,-0.0323,-0.062207,-0.002393,-0.046655,-0.521582
1619941160.6628835,008,-17.0,-6.0,82.0,78.0,48.0,0.742615,-0.067078,-0.664185,-0.053955,0.022901,-0.061069,0.030534,9.286792,-0.209351,1.056323,-0.451001,0.063403,-0.008374,-0.031104,0.056226,-0.449805
1619941160.6728485,008,-16.0,-6.0,81.0,77.0,56.0,0.742004,-0.067444,-0.664795,-0.053467,-0.007634,-0.061069,0.038168,9.408813,-0.112451,1.085034,-0.328979,0.171069,0.037085,-0.043066,0.171069,-0.327783
1619941160.6827524,008,-15.0,-6.0,83.0,78.0,55.0,0.741577,-0.068054,-0.665283,-0.053162,-0.030534,-0.045802,0.045802,9.528442,-0.05144,1.082642,-0.211743,0.244043,0.047852,-0.027515,0.245239,-0.211743
1619941160.6928196,008,11.0,-7.0,81.0,79.0,56.0,0.741333,-0.068909,-0.665466,-0.053284,-0.053435,-0.015267,0.030534,9.585864,-0.046655,1.045557,-0.154321,0.259595,0.017944,0.00957,0.256006,-0.159106
1619941160.7027252,008,-19.0,-7.0,82.0,76.0,53.0,0.741333,-0.069885,-0.665344,-0.05365,-0.061069,0.007634,0.015267,9.582275,-0.226099,0.946265,-0.15791,0.088525,-0.081348,0.076563,0.070581,-0.16748
1619941160.712635,008,-17.0,-5.0,85.0,78.0,57.0,0.741394,-0.07074,-0.665161,-0.053711,-0.030534,0.022901,0.007634,9.514087,-0.537134,0.813477,-0.224902,-0.209351,-0.216528,0.150732,-0.246436,-0.239258
1619941160.7228298,008,-16.0,-6.0,82.0,79.0,55.0,0.741516,-0.071045,-0.665039,-0.053162,0.022901,0.015267,0.007634,9.415991,-0.708203,0.759644,-0.322998,-0.368457,-0.272754,0.16748,-0.415112,-0.336157
1619941160.7328634,008,-19.0,-6.0,83.0,77.0,56.0,0.741577,-0.070801,-0.6651,-0.05249,0.038168,-0.007634,0.0,9.353785,-0.666333,0.788355,-0.385205,-0.320605,-0.242847,0.139966,-0.363672,-0.395972
1619941160.742956,008,-17.0,-6.0,82.0,79.0,54.0,0.741394,-0.070435,-0.665344,-0.052002,0.030534,-0.022901,0.007634,9.359766,-0.553882,0.830225,-0.379224,-0.208154,-0.194995,0.113647,-0.244043,-0.38999
1619941160.7528517,008,-18.0,-6.0,85.0,75.0,54.0,0.741028,-0.070435,-0.665771,-0.051575,0.015267,-0.038168,0.022901,9.390869,-0.478516,0.860132,-0.349316,-0.128003,-0.154321,0.090918,-0.15791,-0.35769
1619941160.762695,008,-16.0,-6.0,80.0,79.0,57.0,0.740601,-0.070679,-0.66626,-0.051086,0.007634,-0.045802,0.030534,9.456665,-0.407935,0.902002,-0.284717,-0.049048,-0.099292,0.057422,-0.070581,-0.290698
1619941160.7727897,008,-16.0,-5.0,82.0,78.0,56.0,0.740234,-0.071045,-0.666626,-0.050598,-0.007634,-0.038168,0.038168,9.527246,-0.337354,0.945068,-0.214136,0.031104,-0.044263,0.025122,0.017944,-0.217725
1619941160.7827055,008,-18.0,-6.0,83.0,74.0,55.0,0.740051,-0.071533,-0.66687,-0.050415,-0.022901,-0.022901,0.030534,9.510498,-0.270361,0.973779,-0.23208,0.107666,-0.00957,0.002393,0.099292,-0.235669
1619941160.792728,008,-19.0,-6.0,82.0,79.0,55.0,0.739868,-0.072144,-0.666931,-0.05072,-0.045802,-0.015267,0.007634,9.484179,-0.27395,0.964209,-0.258398,0.108862,-0.015552,0.005981,0.098096,-0.261987
1619941160.802589,008,-18.0,-7.0,82.0,79.0,55.0,0.739807,-0.072693,-0.666931,-0.05127,-0.053435,0.0,-0.007634,9.529638,-0.379224,0.907983,-0.212939,0.003589,-0.070581,0.046655,-0.013159,-0.217725
1619941160.8126588,008,-15.0,-6.0,84.0,52.0,55.0,0.739868,-0.07312,-0.666809,-0.051636,-0.038168,0.015267,-0.015267,9.539209,-0.545508,0.820654,-0.203369,-0.159106,-0.159106,0.10647,-0.189014,-0.211743
1619941160.8229473,008,-19.0,-6.0,83.0,77.0,31.0,0.73999,-0.073303,-0.666626,-0.051697,0.0,0.015267,-0.022901,9.444702,-0.705811,0.750073,-0.297876,-0.317017,-0.234473,0.142358,-0.358887,-0.30625
1619941160.8326473,008,-19.0,-6.0,82.0,76.0,56.0,0.73999,-0.072937,-0.666626,-0.051453,0.030534,0.0,-0.022901,9.372925,-0.705811,0.771606,-0.368457,-0.319409,-0.212939,0.113647,-0.358887,-0.374438
1619941160.8428133,008,-19.0,-6.0,82.0,76.0,55.0,0.73999,-0.072388,-0.666748,-0.051208,0.030534,-0.015267,-0.015267,9.386084,-0.576611,0.836206,-0.356494,-0.194995,-0.147144,0.071777,-0.224902,-0.361279
1619941160.852836,008,-16.0,-6.0,82.0,78.0,55.0,0.739807,-0.072021,-0.667053,-0.051025,0.015267,-0.030534,0.0,9.421972,-0.387598,0.899609,-0.321802,-0.00957,-0.077759,0.040674,-0.028711,-0.326587
1619941160.862761,008,-17.0,-6.0,82.0,80.0,55.0,0.739563,-0.072083,-0.667236,-0.050964,-0.015267,-0.022901,0.015267,9.447095,-0.276343,0.923535,-0.29668,0.101685,-0.047852,0.0323,0.084937,-0.302661
1619941160.8727858,008,-18.0,-6.0,86.0,78.0,55.0,0.739441,-0.072571,-0.667358,-0.050903,-0.022901,-0.015267,0.022901,9.406421,-0.256006,0.92832,-0.337354,0.129199,-0.038281,0.023926,0.112451,-0.343335
1619941160.882635,008,-19.0,-6.0,82.0,82.0,56.0,0.739319,-0.072937,-0.667419,-0.050903,-0.022901,-0.007634,0.015267,9.347803,-0.239258,0.930713,-0.395972,0.150732,-0.033496,0.016748,0.132788,-0.401953
1619941160.8927004,008,-19.0,-6.0,83.0,78.0,56.0,0.739319,-0.073242,-0.667419,-0.05127,-0.030534,0.0,-0.007634,9.331055,-0.234473,0.922339,-0.41272,0.155518,-0.04187,0.025122,0.136377,-0.419897
1619941160.9027207,008,-20.0,-7.0,84.0,77.0,54.0,0.739319,-0.073486,-0.667297,-0.051758,-0.038168,0.007634,-0.015267,9.338232,-0.314624,0.887646,-0.405542,0.072974,-0.077759,0.046655,0.049048,-0.41272
1619941160.91278,008,-15.0,-7.0,85.0,78.0,57.0,0.739319,-0.073792,-0.667236,-0.052063,-0.022901,0.0,-0.015267,9.332251,-0.427075,0.857739,-0.411523,-0.038281,-0.108862,0.056226,-0.065796,-0.417505
1619941160.922664,008,-19.0,-6.0,82.0,82.0,57.0,0.739258,-0.073914,-0.667297,-0.052063,-0.007634,-0.007634,0.0,9.311914,-0.52876,0.836206,-0.43186,-0.137573,-0.128003,0.056226,-0.16748,-0.435449
1619941160.9328218,008,-16.0,-5.0,84.0,79.0,55.0,0.739075,-0.073975,-0.667603,-0.051575,0.022901,-0.030534,0.007634,9.283203,-0.577808,0.83501,-0.461768,-0.18064,-0.122021,0.039478,-0.209351,-0.462964
1619941160.942635,008,-17.0,-6.0,81.0,75.0,53.0,0.738708,-0.073792,-0.66803,-0.050903,0.038168,-0.045802,0.015267,9.267652,-0.517993,0.885254,-0.477319,-0.11604,-0.061011,-0.008374,-0.135181,-0.474927
1619941160.95271,008,-16.0,-6.0,85.0,76.0,55.0,0.738281,-0.07373,-0.668579,-0.050171,0.030534,-0.061069,0.030534,9.291577,-0.401953,0.94148,-0.45459,0.007178,0.008374,-0.052637,-0.002393,-0.451001
1619941160.961778,008,-16.0,-6.0,85.0,79.0,56.0,0.737793,-0.073853,-0.669128,-0.049683,0.0,-0.053435,0.030534,9.376513,-0.233276,1.018042,-0.37085,0.183032,0.100488,-0.102881,0.187817,-0.366064
1619941160.9719334,008,-16.0,-6.0,85.0,76.0,54.0,0.737549,-0.07428,-0.669373,-0.049683,-0.038168,-0.022901,0.022901,9.456665,-0.114844,1.032398,-0.291895,0.30625,0.122021,-0.094507,0.314624,-0.291895
1619941160.9820657,008,-15.0,-6.0,82.0,76.0,56.0,0.737549,-0.074951,-0.669312,-0.050171,-0.061069,0.007634,0.007634,9.45188,-0.169873,0.980957,-0.29668,0.25481,0.069385,-0.052637,0.25481,-0.299072
1619941160.9921613,008,-16.0,-6.0,81.0,78.0,55.0,0.73761,-0.0755,-0.669067,-0.050781,-0.053435,0.015267,-0.015267,9.366943,-0.404346,0.872095,-0.38042,0.020337,-0.04187,0.005981,0.002393,-0.382812
1619941161.0027099,008,-17.0,-6.0,83.0,78.0,56.0,0.73761,-0.075806,-0.669006,-0.050964,-0.015267,0.0,-0.022901,9.310718,-0.637622,0.815869,-0.436646,-0.209351,-0.098096,0.015552,-0.234473,-0.434253
1619941161.0127316,008,-20.0,-7.0,81.0,76.0,56.0,0.737488,-0.075806,-0.669189,-0.050781,0.015267,-0.022901,-0.007634,9.315503,-0.690259,0.837402,-0.43186,-0.259595,-0.072974,-0.016748,-0.278735,-0.424683
1619941161.021979,008,-20.0,-7.0,81.0,79.0,58.0,0.737122,-0.075745,-0.669617,-0.050476,0.007634,-0.045802,0.0,9.337036,-0.616089,0.890039,-0.411523,-0.184229,-0.008374,-0.063403,-0.193799,-0.401953
1619941161.0326948,008,-16.0,-7.0,82.0,78.0,54.0,0.736633,-0.075867,-0.670166,-0.050232,0.0,-0.061069,0.007634,9.352588,-0.6125,0.907983,-0.397168,-0.175854,0.022729,-0.090918,-0.179443,-0.385205
1619941161.0420017,008,-19.0,-6.0,83.0,76.0,53.0,0.735901,-0.076111,-0.670898,-0.049744,0.007634,-0.076336,0.022901,9.317896,-0.668726,0.887646,-0.433057,-0.224902,0.023926,-0.102881,-0.228491,-0.417505
1619941161.0527022,008,-17.0,-6.0,84.0,76.0,55.0,0.735107,-0.076233,-0.671875,-0.048889,0.030534,-0.091603,0.022901,9.278418,-0.6771,0.902002,-0.474927,-0.22251,0.063403,-0.144751,-0.221313,-0.455786
1619941161.0618691,008,-19.0,-6.0,81.0,79.0,52.0,0.734192,-0.076172,-0.672913,-0.048096,0.030534,-0.099237,0.015267,9.289185,-0.583789,0.940283,-0.465356,-0.120825,0.129199,-0.189014,-0.110059,-0.446216
1619941161.071998,008,-19.0,-6.0,81.0,78.0,58.0,0.733398,-0.076172,-0.673828,-0.047607,0.007634,-0.091603,0.015267,9.344213,-0.497656,0.974976,-0.41272,-0.031104,0.187817,-0.224902,-0.010767,-0.393579
1619941161.08195,008,-19.0,-6.0,83.0,77.0,55.0,0.732666,-0.076416,-0.674622,-0.047424,-0.015267,-0.076336,0.015267,9.341822,-0.46416,0.971387,-0.416309,0.005981,0.205762,-0.235669,0.027515,-0.398364
1619941161.0920315,008,-19.0,-6.0,81.0,75.0,54.0,0.731934,-0.076782,-0.675415,-0.047424,-0.022901,-0.076336,0.0,9.283203,-0.515601,0.949854,-0.477319,-0.04187,0.205762,-0.248828,-0.020337,-0.456982
1619941161.1021357,008,-18.0,-6.0,80.0,77.0,54.0,0.731079,-0.077148,-0.67627,-0.047302,-0.015267,-0.083969,-0.007634,9.244922,-0.667529,0.887646,-0.516797,-0.189014,0.16748,-0.238062,-0.173462,-0.492871
1619941161.112093,008,-17.0,-6.0,82.0,76.0,54.0,0.730103,-0.077271,-0.677368,-0.046875,0.015267,-0.099237,0.0,9.230566,-0.818262,0.84458,-0.533545,-0.333765,0.153125,-0.248828,-0.320605,-0.503638
1619941161.1218808,008,-19.0,-6.0,82.0,75.0,52.0,0.729065,-0.077087,-0.678528,-0.046021,0.045802,-0.114504,0.0,9.179126,-0.863721,0.837402,-0.586182,-0.373242,0.177051,-0.281128,-0.35769,-0.552686
1619941161.1319413,008,-20.0,-6.0,82.0,76.0,53.0,0.727844,-0.07666,-0.679932,-0.045044,0.053435,-0.137405,0.0,9.087011,-0.817065,0.849365,-0.679492,-0.322998,0.224902,-0.324194,-0.305054,-0.645996
1619941161.1422977,008,-20.0,-6.0,81.0,74.0,53.0,0.72644,-0.076111,-0.68158,-0.044189,0.053435,-0.152672,0.0,9.130078,-0.702222,0.852954,-0.640015,-0.208154,0.271558,-0.344531,-0.183032,-0.611304
1619941161.151908,008,-17.0,-6.0,81.0,80.0,58.0,0.725037,-0.075745,-0.683167,-0.043579,0.030534,-0.137405,0.007634,9.404028,-0.478516,0.861328,-0.368457,0.013159,0.320605,-0.336157,0.05144,-0.349316
1619941161.1620739,008,-17.0,-7.0,81.0,77.0,54.0,0.72406,-0.075684,-0.684143,-0.043579,-0.015267,-0.076336,0.007634,9.733007,-0.230884,0.811084,-0.040674,0.258398,0.29668,-0.251221,0.302661,-0.037085
1619941161.1718125,008,-15.0,-7.0,82.0,79.0,54.0,0.723816,-0.07605,-0.684387,-0.044312,-0.068702,0.0,0.0,10.034472,-0.013159,0.632837,0.258398,0.471338,0.12561,-0.028711,0.495264,0.240454
1619941161.181785,008,-18.0,-24.0,80.0,76.0,56.0,0.724487,-0.077026,-0.683411,-0.046082,-0.152672,0.122137,-0.007634,10.466333,0.321802,0.429468,0.691455,0.797925,-0.099292,0.276343,0.794336,0.6448
1619941161.191937,008,-20.0,-8.0,81.0,75.0,54.0,0.726501,-0.078979,-0.680847,-0.049805,-0.290076,0.274809,-0.022901,10.707983,0.5802,0.147144,0.935498,1.039575,-0.44502,0.68667,0.972583,0.856543
1619941161.2016678,008,-19.0,-9.0,81.0,79.0,53.0,0.72937,-0.082336,-0.67688,-0.055176,-0.40458,0.381679,-0.053435,10.510595,0.294287,-0.318213,0.744092,0.739307,-1.004883,1.181934,0.551489,0.636426
1619941161.2118177,008,-20.0,-7.0,82.0,80.0,55.0,0.732422,-0.086121,-0.672668,-0.06073,-0.396947,0.40458,-0.099237,10.050024,-0.406738,-0.855347,0.290698,0.028711,-1.641309,1.630542,-0.305054,0.155518
1619941161.2217996,008,-17.0,-9.0,82.0,76.0,55.0,0.735229,-0.088867,-0.668823,-0.06543,-0.282443,0.374046,-0.152672,9.572705,-1.175952,-1.317114,-0.178247,-0.752466,-2.19519,1.95354,-1.216626,-0.340942
1619941161.2318516,008,-17.0,-8.0,83.0,80.0,56.0,0.737549,-0.089844,-0.66571,-0.068726,-0.137405,0.320611,-0.167939,9.317896,-1.690356,-1.551587,-0.425879,-1.287207,-2.506226,2.100684,-1.823145,-0.614893
1619941161.241924,008,-16.0,-8.0,89.0,78.0,56.0,0.739746,-0.089111,-0.663208,-0.07074,-0.022901,0.274809,-0.145038,9.314306,-1.677197,-1.418799,-0.424683,-1.303955,-2.441626,2.026514,-1.826733,-0.626855
1619941161.2519698,008,-17.0,-7.0,84.0,78.0,55.0,0.741882,-0.087585,-0.660828,-0.072205,0.007634,0.236641,-0.122137,9.285596,-1.35061,-1.096997,-0.446216,-1.012061,-2.186816,1.838696,-1.482202,-0.650781
1619941161.2619374,008,-17.0,-7.0,84.0,74.0,55.0,0.743896,-0.086426,-0.65863,-0.073669,-0.015267,0.206107,-0.091603,9.291577,-1.032398,-0.655566,-0.435449,-0.722559,-1.806396,1.532446,-1.112549,-0.620874
1619941161.271979,008,-15.0,-9.0,84.0,77.0,54.0,0.745911,-0.085876,-0.65625,-0.075134,-0.045802,0.206107,-0.061069,9.363355,-0.815869,-0.179443,-0.356494,-0.526367,-1.393677,1.181934,-0.827832,-0.510815
1619941161.2818131,008,-16.0,-11.0,82.0,78.0,52.0,0.748047,-0.085876,-0.653625,-0.076477,-0.061069,0.21374,-0.038168,9.380102,-0.687866,0.256006,-0.331372,-0.407935,-1.02522,0.851758,-0.630444,-0.449805
1619941161.291818,008,-20.0,-11.0,83.0,76.0,56.0,0.750366,-0.085999,-0.650818,-0.077515,-0.053435,0.21374,-0.022901,9.255689,-0.565845,0.697437,-0.446216,-0.289502,-0.655566,0.502441,-0.429468,-0.523975
1619941161.3017108,008,-19.0,-9.0,84.0,74.0,53.0,0.752563,-0.085999,-0.648132,-0.078552,-0.045802,0.19084,-0.022901,9.010449,-0.392383,1.080249,-0.681885,-0.120825,-0.340942,0.198584,-0.191406,-0.720166
1619941161.3117716,008,-20.0,-7.0,81.0,78.0,55.0,0.754395,-0.086121,-0.645813,-0.079773,-0.068702,0.145038,-0.022901,8.854932,-0.192603,1.458276,-0.827832,0.070581,-0.020337,-0.089722,0.070581,-0.821851
1619941161.3219573,008,-19.0,-11.0,82.0,75.0,53.0,0.755859,-0.086731,-0.643921,-0.081055,-0.099237,0.10687,-0.007634,8.851343,-0.069385,1.811182,-0.825439,0.191406,0.284717,-0.35769,0.261987,-0.775195
1619941161.3317475,008,-17.0,-11.0,81.0,76.0,55.0,0.756836,-0.087891,-0.642395,-0.082336,-0.122137,0.061069,0.007634,8.836987,-0.00957,2.077954,-0.833813,0.257202,0.516797,-0.568237,0.382812,-0.746484
1619941161.3418145,008,-17.0,-9.0,82.0,77.0,53.0,0.757385,-0.089233,-0.641418,-0.083557,-0.114504,0.022901,0.007634,8.844165,-0.072974,2.221509,-0.823047,0.200977,0.641211,-0.698633,0.360083,-0.714185
1619941161.3518155,008,-17.0,-9.0,84.0,77.0,56.0,0.757507,-0.090393,-0.640991,-0.08429,-0.076336,-0.015267,0.007634,9.010449,-0.19978,2.263379,-0.655566,0.082544,0.675903,-0.733325,0.252417,-0.539526
1619941161.361978,008,-17.0,-11.0,83.0,76.0,50.0,0.757568,-0.091064,-0.640869,-0.084473,-0.038168,-0.015267,0.015267,9.28081,-0.165088,2.302856,-0.385205,0.12561,0.714185,-0.714185,0.301465,-0.266772
1619941161.3716025,008,-16.0,-10.0,81.0,76.0,53.0,0.75769,-0.091492,-0.640564,-0.084717,-0.038168,0.0,0.015267,9.516479,-0.021533,2.319604,-0.147144,0.272754,0.726147,-0.650781,0.44502,-0.034692
1619941161.3819516,008,-19.0,-9.0,82.0,60.0,54.0,0.757996,-0.092163,-0.640076,-0.085144,-0.061069,0.015267,0.022901,9.620557,0.078955,2.284912,-0.04187,0.379224,0.680689,-0.562256,0.535937,0.057422
1619941161.3918042,008,-21.0,-12.0,56.0,80.0,53.0,0.75824,-0.093079,-0.639526,-0.085754,-0.076336,0.022901,0.022901,9.601416,0.061011,2.179639,-0.058618,0.368457,0.565845,-0.456982,0.498853,0.022729
1619941161.4018366,008,-21.0,-12.0,80.0,75.0,54.0,0.758423,-0.094116,-0.639099,-0.086243,-0.076336,0.015267,0.022901,9.554761,-0.015552,2.074365,-0.104077,0.302661,0.453394,-0.373242,0.407935,-0.037085
1619941161.411827,008,-20.0,-11.0,80.0,79.0,55.0,0.758606,-0.095093,-0.638672,-0.08667,-0.068702,0.015267,0.015267,9.509302,-0.092114,2.008569,-0.14834,0.235669,0.38042,-0.327783,0.325391,-0.090918
