timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619942631.3027034,008,-24.0,-6.0,-16.0,-24.0,-6.0,0.964661,0.213135,-0.153503,-0.018127,0.015267,-0.022901,-0.015267,3.086426,4.130786,8.704199,0.259595,0.045459,0.257202,0.16748,-0.088525,0.314624
1619942631.3127058,008,-22.0,-5.0,-16.0,-24.0,-8.0,0.964539,0.21344,-0.153809,-0.018372,0.015267,-0.022901,-0.022901,3.076855,4.16189,8.6719,0.245239,0.070581,0.228491,0.161499,-0.052637,0.29668
1619942631.3225653,008,-20.0,-6.0,-14.0,-23.0,-6.0,0.964417,0.213745,-0.154175,-0.018616,0.007634,-0.022901,-0.022901,3.054126,4.196582,8.6396,0.217725,0.099292,0.200977,0.142358,-0.013159,0.277539
1619942631.3327587,008,-20.0,-5.0,-15.0,-25.0,-6.0,0.964355,0.213989,-0.15448,-0.018921,0.007634,-0.022901,-0.022901,3.038574,4.208545,8.602514,0.197388,0.10647,0.16748,0.132788,0.007178,0.245239
1619942631.342568,008,-23.0,-6.0,-14.0,-27.0,-43.0,0.964233,0.214233,-0.154724,-0.019165,0.007634,-0.015267,-0.015267,3.026611,4.20376,8.560644,0.181836,0.095703,0.129199,0.130396,0.014355,0.203369
1619942631.3527892,008,-21.0,-6.0,-16.0,-22.0,-6.0,0.964172,0.214417,-0.154907,-0.019226,0.007634,-0.015267,-0.007634,3.013452,4.182227,8.53313,0.166284,0.071777,0.104077,0.123218,0.004785,0.16748
1619942631.3625412,008,-24.0,-6.0,-16.0,-25.0,-6.0,0.96405,0.214783,-0.154968,-0.019165,0.015267,0.0,0.0,2.983545,4.17146,8.497241,0.135181,0.053833,0.072974,0.104077,0.004785,0.124414
1619942631.372673,008,-24.0,-5.0,-14.0,-25.0,-6.0,0.963989,0.21521,-0.154907,-0.018921,0.030534,0.007634,0.007634,2.941675,4.1906,8.482885,0.094507,0.065796,0.061011,0.068188,0.023926,0.10647
1619942631.3828,008,-24.0,-5.0,-16.0,-23.0,-6.0,0.963928,0.21582,-0.154663,-0.018616,0.030534,0.015267,0.007634,2.874683,4.232471,8.484082,0.031104,0.098096,0.065796,0.005981,0.058618,0.10647
1619942631.3924325,008,-23.0,-6.0,-15.0,-24.0,-6.0,0.963806,0.216431,-0.154236,-0.018311,0.030534,0.022901,0.007634,2.801709,4.312622,8.492456,-0.033496,0.168677,0.077759,-0.059814,0.123218,0.128003
1619942631.4026163,008,-24.0,-6.0,-15.0,-22.0,-6.0,0.963806,0.216919,-0.153809,-0.018066,0.015267,0.022901,0.007634,2.741894,4.355689,8.502027,-0.086133,0.203369,0.087329,-0.114844,0.156714,0.135181
1619942631.4126182,008,-19.0,-5.0,-15.0,-23.0,-6.0,0.963806,0.217285,-0.153381,-0.017761,0.015267,0.015267,0.007634,2.706006,4.341333,8.52356,-0.114844,0.183032,0.110059,-0.14834,0.131592,0.13877
1619942631.4227285,008,-23.0,-6.0,-16.0,-23.0,-6.0,0.963745,0.217651,-0.153015,-0.017456,0.030534,0.015267,0.015267,2.689258,4.2552,8.531934,-0.12561,0.090918,0.119629,-0.15791,0.044263,0.104077
1619942631.432458,008,-22.0,-5.0,-12.0,-25.0,-6.0,0.963684,0.218323,-0.152771,-0.016907,0.053435,0.015267,0.022901,2.678491,4.157104,8.548681,-0.133984,-0.016748,0.139966,-0.168677,-0.059814,0.07417
1619942631.4426126,008,-21.0,-6.0,-5.0,-24.0,-6.0,0.963501,0.21936,-0.152527,-0.016235,0.083969,0.007634,0.022901,2.642602,4.096094,8.602514,-0.16748,-0.094507,0.200977,-0.216528,-0.151929,0.08374
1619942631.4525552,008,-23.0,-6.0,-15.0,-23.0,-6.0,0.963196,0.220825,-0.152466,-0.015503,0.10687,-0.007634,0.030534,2.635425,4.112842,8.701807,-0.174658,-0.101685,0.312231,-0.256006,-0.205762,0.172266
1619942631.462556,008,-23.0,-4.0,-15.0,-25.0,-6.0,0.962769,0.222412,-0.152588,-0.014771,0.114504,-0.015267,0.030534,2.667725,4.183423,8.823828,-0.147144,-0.057422,0.449805,-0.272754,-0.227295,0.317017
1619942631.472782,008,-23.0,-6.0,-17.0,-28.0,-6.0,0.962341,0.22406,-0.152893,-0.014099,0.114504,-0.015267,0.030534,2.720361,4.267163,8.941065,-0.100488,-0.001196,0.583789,-0.270361,-0.240454,0.467749
1619942631.4828415,008,-21.0,-6.0,-14.0,-21.0,-6.0,0.961975,0.225586,-0.153259,-0.013367,0.10687,-0.022901,0.030534,2.825635,4.293481,9.014038,-0.004785,0.0,0.671118,-0.205762,-0.287109,0.569434
1619942631.4923997,008,-19.0,-5.0,-16.0,-18.0,-6.0,0.961487,0.227112,-0.153992,-0.012451,0.122137,-0.038168,0.045802,2.991919,4.151123,9.060694,0.144751,-0.166284,0.736914,-0.076563,-0.480908,0.594556
1619942631.5025659,008,-20.0,-4.0,-13.0,-25.0,-6.0,0.960815,0.229126,-0.155212,-0.011047,0.183206,-0.061069,0.076336,3.164185,3.931006,9.057104,0.290698,-0.416309,0.758447,0.066992,-0.729736,0.541919
1619942631.5125213,008,-21.0,-5.0,-14.0,-21.0,-6.0,0.959839,0.232239,-0.156982,-0.008911,0.274809,-0.083969,0.10687,3.298169,3.773096,9.004468,0.385205,-0.623267,0.744092,0.173462,-0.919946,0.461768
1619942631.5224607,008,-24.0,-6.0,-16.0,-22.0,-6.0,0.958435,0.236633,-0.159119,-0.006287,0.351145,-0.099237,0.137405,3.363965,3.779077,8.925512,0.403149,-0.685474,0.71897,0.204565,-0.967798,0.410327
1619942631.5323834,008,-19.0,-5.0,-12.0,-20.0,-6.0,0.956665,0.242188,-0.161377,-0.003357,0.412214,-0.10687,0.137405,3.444116,3.891528,8.897998,0.433057,-0.659155,0.758447,0.221313,-0.968994,0.455786
1619942631.5425296,008,-22.0,-6.0,-12.0,-21.0,-6.0,0.954712,0.248474,-0.163635,-0.000366,0.458015,-0.10687,0.129771,3.611597,4.033887,8.967382,0.550293,-0.616089,0.902002,0.288306,-1.012061,0.620874
1619942631.5525393,008,-23.0,-6.0,-13.0,-20.0,-6.0,0.952454,0.255615,-0.165771,0.002502,0.519084,-0.091603,0.10687,3.838892,4.136767,9.102564,0.730933,-0.626855,1.120923,0.393579,-1.149634,0.839795
1619942631.562448,008,-20.0,-4.0,-26.0,-17.0,-5.0,0.949951,0.263672,-0.167419,0.005432,0.587786,-0.061069,0.091603,4.014746,4.232471,9.242529,0.868506,-0.657959,1.354199,0.456982,-1.314722,1.039575
1619942631.5726697,008,-22.0,-4.0,-10.0,-12.0,-4.0,0.947144,0.272644,-0.168518,0.008545,0.656489,-0.030534,0.083969,4.187012,4.352099,9.432739,1.012061,-0.680689,1.64729,0.509619,-1.510913,1.286011
1619942631.5824924,008,-21.0,-6.0,-7.0,-13.0,-5.0,0.944031,0.282715,-0.169373,0.012024,0.748092,-0.015267,0.083969,4.472925,4.372437,9.587061,1.271655,-0.818262,1.915259,0.695044,-1.809985,1.47981
1619942631.5925686,008,-21.0,-6.0,-3.0,-5.0,-3.0,0.940125,0.294739,-0.170227,0.01593,0.908397,0.0,0.076336,4.965796,4.362866,9.715063,1.737012,-1.014453,2.18562,1.087427,-2.182031,1.693945
1619942631.602504,008,-17.0,-6.0,2.0,9.0,3.0,0.935181,0.309265,-0.171204,0.020691,1.091603,0.015267,0.083969,5.708692,4.422681,9.823926,2.444019,-1.175952,2.472729,1.708301,-2.561255,1.996606
1619942631.6123636,008,-12.0,-6.0,10.0,18.0,6.0,0.928955,0.326721,-0.171875,0.026733,1.328244,0.076336,0.10687,6.558057,4.279126,9.663623,3.256299,-1.579102,2.534936,2.549292,-3.005078,1.99541
1619942631.6224077,008,-10.0,-5.0,18.0,22.0,24.0,0.920776,0.348511,-0.171326,0.0354,1.687023,0.236641,0.175573,7.396655,3.911865,8.862109,4.062598,-2.258594,2.01814,3.6427,-3.24314,1.368555
1619942631.6326728,008,-4.0,-6.0,25.0,28.0,10.0,0.909973,0.376099,-0.167725,0.047974,2.10687,0.48855,0.267176,7.850049,3.774292,7.751953,4.504028,-2.775391,1.275244,4.47771,-3.044556,0.523975
1619942631.6423688,008,7.0,-6.0,31.0,36.0,19.0,0.896057,0.409119,-0.159912,0.063965,2.48855,0.725191,0.328244,7.631128,4.248023,6.625049,4.309033,-2.735913,0.606519,4.581787,-2.32439,-0.11604
1619942631.6523776,008,15.0,-6.0,32.0,41.0,23.0,0.878662,0.446289,-0.148376,0.081787,2.755725,0.862595,0.366412,6.617871,5.282813,5.516089,3.34602,-2.164087,0.05144,3.740796,-1.27644,-0.498853
1619942631.6625013,008,23.0,-8.0,37.0,44.0,26.0,0.858276,0.484863,-0.134888,0.099854,2.854962,0.862595,0.396947,5.323486,6.6729,4.990918,2.104272,-1.219019,0.155518,2.332764,-0.668726,-0.212939
1619942631.672547,008,30.0,-12.0,38.0,48.0,27.0,0.837036,0.520508,-0.120239,0.11792,2.671756,0.916031,0.435115,4.13916,8.212524,4.459765,0.963013,-0.047852,0.253613,0.903198,-0.178247,0.38042
1619942631.68248,008,38.0,-13.0,43.0,48.0,28.0,0.815613,0.552551,-0.105347,0.135315,2.51145,0.984733,0.381679,4.216919,9.615771,4.228882,1.06709,1.061108,0.630444,0.631641,-0.100488,1.500147
1619942631.6923158,008,41.0,-19.0,42.0,52.0,29.0,0.793762,0.58136,-0.089478,0.154541,2.435115,1.129771,0.442748,4.288696,10.294067,3.828125,1.135278,1.519287,0.809888,0.562256,-0.189014,1.973877
1619942631.7023766,008,45.0,-19.0,47.0,54.0,32.0,0.770752,0.607849,-0.073608,0.175964,2.351145,1.21374,0.603053,4.16189,10.926905,2.930908,0.953442,1.997803,0.478516,0.210547,0.110059,2.251416
1619942631.712335,008,51.0,-18.0,50.0,52.0,35.0,0.7453,0.633484,-0.0578,0.199646,2.40458,1.320611,0.755725,4.192993,11.532227,1.622168,0.869702,2.503833,-0.246436,-0.174658,0.727344,2.554077
1619942631.7224467,008,51.0,-20.0,50.0,56.0,41.0,0.717041,0.658203,-0.042542,0.22522,2.427481,1.351145,0.916031,3.797021,12.299047,0.19978,0.293091,3.235962,-1.071875,-1.21543,1.213037,2.957227
1619942631.7323492,008,49.0,-23.0,50.0,57.0,33.0,0.687073,0.681335,-0.028442,0.250549,2.381679,1.282443,1.030534,3.269458,13.295557,-0.763232,-0.459375,4.258789,-1.446314,-2.469141,1.003687,3.649878
1619942631.7424502,008,54.0,-23.0,53.0,57.0,34.0,0.657471,0.701294,-0.016357,0.275024,2.21374,1.206107,1.076336,2.953638,14.240625,-1.295581,-1.037183,5.291186,-1.449902,-3.441724,0.284717,4.385596
1619942631.7525592,008,54.0,-22.0,54.0,56.0,37.0,0.629028,0.718201,-0.00592,0.297241,2.022901,1.083969,1.030534,2.824439,14.588745,-1.820752,-1.431958,5.768506,-1.50852,-4.017138,-0.356494,4.617676
1619942631.7625592,008,54.0,-22.0,57.0,56.0,35.0,0.601685,0.732788,0.00354,0.317627,1.900763,1.030534,0.923664,3.361572,14.187988,-2.235864,-1.158008,5.523267,-1.509717,-3.715674,-0.643604,4.459765
1619942631.7724,008,55.0,-21.0,56.0,57.0,34.0,0.574219,0.745728,0.013916,0.337463,1.885496,1.099237,0.801527,4.118823,13.419971,-2.832813,-0.656763,4.934692,-1.727441,-3.213233,-0.482104,4.146338
1619942631.7824302,008,56.0,-25.0,60.0,55.0,39.0,0.546143,0.757202,0.026184,0.357239,1.89313,1.21374,0.717557,4.854541,12.83977,-3.362769,-0.166284,4.550683,-1.910474,-2.806494,-0.356494,4.04585
1619942631.7924008,008,54.0,-20.0,60.0,56.0,45.0,0.517822,0.766418,0.039673,0.377869,1.847328,1.335878,0.725191,5.219409,12.895996,-3.731225,-0.053833,4.823438,-1.98584,-2.863916,-0.72854,4.297071
1619942631.802368,008,56.0,-19.0,61.0,57.0,36.0,0.490662,0.772888,0.052429,0.398743,1.671756,1.358779,0.824427,5.129687,13.331446,-3.883154,-0.405542,5.488574,-1.918848,-3.257495,-1.630542,4.547095
1619942631.8124287,008,55.0,-19.0,61.0,58.0,37.0,0.465698,0.776855,0.062683,0.419067,1.450382,1.290076,0.89313,4.725342,13.409204,-3.917847,-1.082642,5.803198,-1.811182,-3.678589,-2.551685,4.250415
1619942631.822463,008,57.0,-19.0,61.0,57.0,37.0,0.44281,0.779419,0.070679,0.437439,1.274809,1.152672,0.870229,4.395166,13.112524,-3.764722,-1.673608,5.740991,-1.558765,-3.767114,-3.283813,3.631934
1619942631.8323262,008,57.0,-16.0,61.0,61.0,37.0,0.42218,0.780701,0.077148,0.454102,1.114504,1.045802,0.80916,4.420288,12.58855,-3.523071,-1.88894,5.440722,-1.258496,-3.491968,-3.645093,3.040967
1619942631.842589,008,58.0,-16.0,62.0,57.0,37.0,0.403198,0.780762,0.082642,0.469971,0.977099,1.022901,0.748092,4.903589,11.830103,-3.341235,-1.634131,4.897607,-1.05752,-2.959619,-3.483594,2.619873
1619942631.85235,008,58.0,-15.0,62.0,58.0,39.0,0.385315,0.779236,0.087769,0.486328,0.870229,1.091603,0.70229,5.463452,10.962793,-3.33645,-1.300366,4.240845,-1.082642,-2.567236,-3.023022,2.25979
1619942631.8623667,008,59.0,-11.0,63.0,58.0,37.0,0.368286,0.776062,0.09375,0.503174,0.816794,1.206107,0.603053,5.907275,9.978247,-3.424976,-1.069482,3.451294,-1.246533,-2.344727,-2.410522,1.813574
1619942631.871826,008,57.0,-9.0,63.0,60.0,49.0,0.352173,0.771057,0.10144,0.52063,0.770992,1.328244,0.480916,5.98623,9.314306,-3.43335,-1.180737,2.95603,-1.376929,-2.341138,-2.17605,1.342236
1619942631.8823102,008,61.0,-9.0,63.0,60.0,40.0,0.338562,0.764221,0.110046,0.537659,0.618321,1.343511,0.40458,5.560351,9.128881,-3.209644,-1.762134,2.897412,-1.323096,-2.453589,-2.572021,0.77998
1619942631.8924167,008,59.0,-11.0,63.0,58.0,40.0,0.328003,0.756409,0.117676,0.553467,0.442748,1.244275,0.343511,5.037573,8.676684,-2.947656,-2.410522,2.536133,-1.260889,-2.488281,-2.762231,-0.026318
1619942631.9024272,008,57.0,-13.0,63.0,59.0,38.0,0.319092,0.748596,0.124023,0.567688,0.351145,1.129771,0.29771,4.791138,7.882349,-2.708398,-2.762231,1.819556,-1.221411,-2.351904,-2.494263,-0.818262
1619942631.9123886,008,60.0,-11.0,63.0,60.0,39.0,0.31073,0.74115,0.129333,0.58075,0.305344,1.045802,0.282443,4.730127,7.186109,-2.451196,-2.917749,1.199878,-1.154419,-2.140161,-2.180835,-1.391284
1619942631.92253,008,59.0,-8.0,63.0,60.0,26.0,0.302795,0.733887,0.133911,0.593018,0.282443,0.984733,0.267176,4.885644,6.427661,-2.241846,-2.84956,0.515601,-1.131689,-1.903296,-1.661646,-1.809985
1619942631.9316146,008,60.0,-11.0,63.0,62.0,38.0,0.2948,0.726501,0.138977,0.604858,0.29771,1.007634,0.198473,5.218213,5.752954,-2.20835,-2.591162,-0.092114,-1.283618,-1.813574,-1.039575,-1.997803
1619942631.9424686,008,60.0,-11.0,63.0,57.0,39.0,0.28717,0.718201,0.14563,0.616821,0.312977,1.10687,0.076336,5.622559,5.262475,-2.338745,-2.239453,-0.539526,-1.612598,-1.924829,-0.458179,-1.996606
1619942631.9524593,008,60.0,-9.0,64.0,58.0,36.0,0.280212,0.708252,0.154663,0.629211,0.328244,1.251908,-0.076336,5.825928,4.815063,-2.612695,-2.058814,-0.982153,-2.11145,-2.263379,0.029907,-2.129395
1619942631.9623783,008,63.0,-11.0,65.0,58.0,37.0,0.273987,0.696411,0.166077,0.642029,0.343511,1.40458,-0.229008,6.200366,4.261182,-3.093604,-1.671216,-1.568335,-2.844775,-2.813672,0.750073,-2.202368
1619942631.9716895,008,63.0,-11.0,63.0,62.0,36.0,0.268311,0.682556,0.180481,0.655334,0.381679,1.572519,-0.396947,6.116626,4.250415,-3.652271,-1.701123,-1.65686,-3.680981,-3.603223,0.769214,-2.36626
1619942631.9816508,008,61.0,-9.0,63.0,58.0,40.0,0.264587,0.666626,0.19635,0.668518,0.282443,1.618321,-0.473282,6.029297,4.844971,-3.852051,-1.686768,-1.184326,-4.184619,-4.103271,0.265576,-2.198779
1619942631.992364,008,59.0,-8.0,63.0,59.0,39.0,0.26239,0.64978,0.211243,0.681335,0.183206,1.580153,-0.496183,5.825928,5.072266,-3.974072,-1.764526,-1.089819,-4.622461,-4.482495,-0.026318,-2.357886
1619942632.0024178,008,45.0,-9.0,64.0,58.0,39.0,0.26062,0.633179,0.225098,0.693115,0.152672,1.503817,-0.503817,5.884546,5.028003,-3.980054,-1.567139,-1.263281,-4.927515,-4.708594,0.038281,-2.478711
1619942632.0116112,008,53.0,-8.0,63.0,58.0,39.0,0.258362,0.616638,0.238586,0.704285,0.175573,1.503817,-0.51145,6.239844,4.854541,-4.025513,-1.063501,-1.561157,-5.255298,-4.990918,0.382812,-2.473926
1619942632.0214913,008,60.0,-10.0,63.0,62.0,37.0,0.255127,0.599426,0.252686,0.715271,0.229008,1.580153,-0.541985,6.681274,4.661939,-4.158301,-0.458179,-1.876978,-5.662036,-5.398852,0.771606,-2.454785
1619942632.0322714,008,61.0,-7.0,63.0,57.0,37.0,0.250977,0.580994,0.268372,0.726196,0.312977,1.687023,-0.603053,6.812866,4.433447,-4.220508,-0.136377,-2.244238,-5.991015,-5.717065,0.957031,-2.708398
1619942632.0415814,008,64.0,-11.0,64.0,60.0,39.0,0.246826,0.560913,0.285583,0.736755,0.358779,1.740458,-0.664122,6.481494,4.696631,-3.792236,-0.235669,-2.140161,-5.825928,-5.484985,0.529956,-2.863916
1619942632.0517337,008,67.0,-6.0,66.0,60.0,41.0,0.244202,0.539368,0.302612,0.746826,0.274809,1.664122,-0.671756,5.579492,5.557959,-2.537329,-0.866113,-1.452295,-4.838989,-4.298266,-0.497656,-2.744287
1619942632.0623422,008,61.0,-6.0,63.0,60.0,41.0,0.244019,0.517883,0.316956,0.756042,0.129771,1.435115,-0.625954,4.312622,6.26018,-0.831421,-1.844678,-0.912769,-3.403442,-2.518188,-1.435547,-2.720361
1619942632.072275,008,65.0,-7.0,63.0,62.0,41.0,0.245239,0.498474,0.328064,0.763916,0.053435,1.183206,-0.549618,3.204858,6.489868,0.750073,-2.680884,-0.817065,-2.068384,-0.843384,-1.868603,-2.813672
1619942632.0816107,008,64.0,-6.0,63.0,92.0,41.0,0.246521,0.481384,0.337158,0.770569,0.038168,1.022901,-0.48855,2.430859,6.605908,1.961914,-3.209644,-0.811084,-1.06709,0.406738,-2.033691,-2.790942
1619942632.091725,008,66.0,-11.0,63.0,64.0,42.0,0.247437,0.465515,0.345154,0.776428,0.030534,0.946565,-0.40458,1.742993,6.930102,2.952441,-3.666626,-0.579004,-0.263184,1.428369,-2.296875,-2.554077
1619942632.1015964,008,67.0,-7.0,65.0,64.0,42.0,0.247437,0.45105,0.35199,0.78186,0.038168,0.854962,-0.282443,1.049145,7.151416,3.787451,-4.154712,-0.429468,0.404346,2.339942,-2.522974,-2.39856
1619942632.1114922,008,63.0,-9.0,65.0,60.0,38.0,0.245972,0.438354,0.357971,0.786804,0.099237,0.763359,-0.145038,0.291895,7.470825,4.58418,-4.74209,-0.162695,1.062305,3.276636,-2.851953,-2.180835
1619942632.1216393,008,63.0,-8.0,63.0,60.0,40.0,0.24353,0.42749,0.363281,0.791138,0.122137,0.641221,-0.015267,-0.501245,8.082129,5.451489,-5.395264,0.407935,1.819556,4.304248,-3.338843,-1.701123
1619942632.1316211,008,64.0,-7.0,66.0,63.0,40.0,0.241028,0.418457,0.367126,0.794922,0.083969,0.48855,0.083969,-1.368555,8.886035,6.453979,-6.153711,1.189111,2.728735,5.48977,-3.935791,-1.033594
1619942632.141531,008,64.0,-8.0,63.0,60.0,40.0,0.23938,0.411499,0.368774,0.798279,0.0,0.274809,0.160305,-2.149731,9.522461,7.39187,-6.857129,1.820752,3.576904,6.585571,-4.416699,-0.471338
1619942632.151506,008,65.0,-7.0,64.0,67.0,41.0,0.238464,0.407288,0.368408,0.800903,-0.045802,0.099237,0.206107,-2.3854,9.523657,7.73042,-7.056909,1.836304,3.84248,6.943262,-4.420288,-0.398364
1619942632.161533,008,63.0,-7.0,65.0,59.0,39.0,0.237427,0.404846,0.367676,0.802734,-0.022901,0.061069,0.175573,-2.083935,9.331055,7.552173,-6.742285,1.661646,3.615185,6.613086,-4.16189,-0.452197
1619942632.1716835,008,64.0,-6.0,63.0,64.0,42.0,0.236694,0.402344,0.367554,0.804321,-0.030534,0.099237,0.10687,-1.650879,9.311914,7.244727,-6.287695,1.650879,3.265869,6.087915,-3.964502,-0.358887
1619942632.1813388,008,65.0,-7.0,65.0,61.0,37.0,0.236755,0.399231,0.367737,0.805725,-0.045802,0.10687,0.038168,-1.320703,9.29397,7.028198,-5.918042,1.632935,3.003882,5.678784,-3.79104,-0.266772
1619942632.191454,008,65.0,-8.0,63.0,64.0,42.0,0.237732,0.39624,0.36792,0.806885,-0.068702,0.061069,0.0,-1.039575,9.430346,6.997095,-5.591455,1.764526,2.927319,5.423975,-3.675,-0.001196
1619942632.201652,008,65.0,-7.0,63.0,63.0,40.0,0.239624,0.39386,0.367371,0.807739,-0.10687,-0.015267,-0.007634,-0.747681,9.591846,7.035376,-5.25769,1.924829,2.921338,5.20625,-3.557764,0.312231
1619942632.211582,008,64.0,-6.0,63.0,64.0,40.0,0.241943,0.392578,0.365906,0.808289,-0.137405,-0.099237,0.0,-0.385205,9.60022,6.964795,-4.868896,1.941577,2.810083,4.876074,-3.36875,0.479712
1619942632.2217195,008,65.0,-7.0,64.0,64.0,4.0,0.244263,0.392395,0.364136,0.808472,-0.129771,-0.137405,0.015267,0.126807,9.441113,6.729126,-4.347314,1.792041,2.546899,4.36167,-3.050537,0.500049
1619942632.2313836,008,65.0,-11.0,65.0,62.0,40.0,0.246094,0.392761,0.362488,0.808533,-0.099237,-0.129771,0.015267,0.656763,9.201856,6.375024,-3.818555,1.562353,2.173657,3.768311,-2.71438,0.405542
1619942632.2414243,008,65.0,-6.0,64.0,64.0,37.0,0.247437,0.393005,0.36145,0.808411,-0.068702,-0.091603,0.007634,1.153223,9.05232,6.014941,-3.320899,1.418799,1.804004,3.191699,-2.441626,0.363672
1619942632.2516587,008,64.0,-8.0,66.0,63.0,41.0,0.248474,0.393127,0.36084,0.80835,-0.053435,-0.068702,0.007634,1.527661,8.960205,5.750562,-2.942871,1.327881,1.532446,2.761035,-2.239453,0.350513
1619942632.2614627,008,64.0,-7.0,65.0,63.0,40.0,0.249512,0.393127,0.360352,0.808228,-0.038168,-0.076336,0.0,1.764526,8.882446,5.589063,-2.700024,1.251318,1.36377,2.490674,-2.097095,0.331372
1619942632.2714434,008,65.0,-7.0,66.0,62.0,38.0,0.251099,0.393433,0.359863,0.8078,-0.053435,-0.10687,-0.022901,2.051636,9.002075,5.471826,-2.405737,1.367358,1.244141,2.204761,-2.019336,0.507227
1619942632.2815,008,66.0,-6.0,65.0,64.0,41.0,0.253174,0.393921,0.358887,0.807373,-0.099237,-0.129771,-0.045802,2.44043,9.003271,5.28042,-2.012158,1.368555,1.046753,1.812378,-1.833911,0.60293
1619942632.2916007,008,64.0,-8.0,64.0,62.0,37.0,0.255676,0.39447,0.357605,0.806824,-0.122137,-0.129771,-0.076336,2.813672,8.921924,5.053125,-1.631738,1.2896,0.811084,1.40564,-1.619775,0.614893
