timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619942025.308113,008,-34.0,-9.0,-23.0,-33.0,-6.0,0.727478,0.074585,-0.681702,0.022949,-0.030534,-0.007634,0.007634,9.523657,0.678296,0.53833,-0.229687,-0.077759,-0.044263,0.037085,-0.053833,-0.236865
1619942025.3181946,008,-36.0,-10.0,-38.0,-36.0,-6.0,0.727356,0.074219,-0.681824,0.022827,-0.022901,-0.015267,0.0,9.474609,0.648389,0.537134,-0.278735,-0.104077,-0.04187,0.035889,-0.077759,-0.287109
1619942025.3283136,008,-33.0,-7.0,-20.0,-36.0,-8.0,0.727112,0.073975,-0.682129,0.022766,-0.015267,-0.030534,0.0,9.474609,0.607715,0.545508,-0.278735,-0.141162,-0.026318,0.025122,-0.11604,-0.289502
1619942025.3382094,008,-35.0,-8.0,-22.0,-33.0,-6.0,0.726807,0.073853,-0.682434,0.022766,-0.007634,-0.030534,0.0,9.520068,0.601733,0.565845,-0.233276,-0.144751,0.001196,0.002393,-0.126807,-0.242847
1619942025.348081,008,-35.0,-9.0,-22.0,-34.0,-6.0,0.726562,0.073914,-0.682739,0.022827,0.0,-0.030534,-0.007634,9.596631,0.619678,0.581396,-0.15791,-0.126807,0.023926,-0.016748,-0.117236,-0.165088
1619942025.3582768,008,-33.0,-9.0,-20.0,-38.0,-6.0,0.72644,0.074036,-0.682861,0.022888,0.007634,-0.015267,-0.007634,9.658838,0.651978,0.595752,-0.096899,-0.095703,0.04187,-0.034692,-0.093311,-0.100488
1619942025.368069,008,-33.0,-8.0,-45.0,-34.0,-11.0,0.726379,0.074158,-0.682861,0.022888,0.007634,0.0,-0.007634,9.658838,0.691455,0.569434,-0.095703,-0.057422,0.016748,-0.014355,-0.05144,-0.098096
1619942025.3779755,008,-35.0,-10.0,-22.0,-34.0,-7.0,0.72644,0.074341,-0.6828,0.022888,0.0,0.0,-0.007634,9.607397,0.730933,0.532349,-0.147144,-0.020337,-0.020337,0.011963,-0.007178,-0.14834
1619942025.3881788,008,-36.0,-9.0,-21.0,-32.0,-8.0,0.72644,0.074402,-0.6828,0.022766,-0.007634,0.0,-0.007634,9.530835,0.766821,0.490479,-0.223706,0.011963,-0.062207,0.044263,0.034692,-0.224902
1619942025.3982737,008,-32.0,-9.0,-20.0,-33.0,-6.0,0.726318,0.074463,-0.682922,0.022522,-0.015267,-0.015267,-0.007634,9.453076,0.789551,0.437842,-0.301465,0.029907,-0.111255,0.084937,0.065796,-0.303857
1619942025.4080355,008,-36.0,-11.0,-22.0,-37.0,-9.0,0.726074,0.074463,-0.683228,0.022278,-0.015267,-0.030534,-0.007634,9.392065,0.799121,0.405542,-0.362476,0.037085,-0.136377,0.105273,0.080151,-0.364868
1619942025.4181514,008,-33.0,-7.0,-20.0,-39.0,-6.0,0.725647,0.074402,-0.683655,0.022034,-0.015267,-0.038168,-0.007634,9.378906,0.77041,0.37085,-0.375635,0.007178,-0.159106,0.131592,0.055029,-0.381616
1619942025.4280283,008,-36.0,-10.0,-19.0,-34.0,-8.0,0.725159,0.074402,-0.684143,0.021973,0.0,-0.045802,-0.007634,9.406421,0.73811,0.33855,-0.349316,-0.023926,-0.178247,0.156714,0.025122,-0.358887
1619942025.437938,008,-31.0,-8.0,-22.0,-34.0,-8.0,0.724731,0.074524,-0.684631,0.021973,0.007634,-0.038168,-0.007634,9.457861,0.733325,0.324194,-0.299072,-0.029907,-0.179443,0.162695,0.015552,-0.308643
1619942025.447979,008,-35.0,-7.0,-22.0,-33.0,-6.0,0.724365,0.074768,-0.684998,0.022095,0.015267,-0.030534,-0.007634,9.498535,0.745288,0.318213,-0.258398,-0.019141,-0.174658,0.159106,0.022729,-0.266772
1619942025.4580598,008,-35.0,-8.0,-22.0,-34.0,-7.0,0.724182,0.075012,-0.685181,0.022217,0.015267,-0.007634,-0.007634,9.569117,0.790747,0.328979,-0.187817,0.023926,-0.159106,0.142358,0.058618,-0.192603
1619942025.4679859,008,-40.0,-10.0,-21.0,-36.0,-9.0,0.724182,0.075195,-0.68512,0.022217,0.007634,0.007634,-0.007634,9.610987,0.811084,0.326587,-0.145947,0.04187,-0.161499,0.144751,0.07417,-0.149536
1619942025.4780915,008,-35.0,-10.0,-23.0,-33.0,-7.0,0.724365,0.075195,-0.684937,0.022339,0.0,0.022901,0.0,9.583471,0.805103,0.291895,-0.173462,0.037085,-0.200977,0.183032,0.076563,-0.179443
1619942025.4880707,008,-36.0,-9.0,-20.0,-14.0,-7.0,0.724609,0.075134,-0.684692,0.022522,-0.007634,0.022901,0.007634,9.478198,0.79314,0.259595,-0.278735,0.027515,-0.240454,0.216528,0.080151,-0.287109
1619942025.4972305,008,-33.0,-9.0,-22.0,-35.0,-7.0,0.724731,0.075012,-0.68457,0.022644,-0.007634,0.007634,0.007634,9.344213,0.783569,0.238062,-0.41272,0.021533,-0.265576,0.233276,0.086133,-0.42229
1619942025.5072496,008,-35.0,-9.0,-23.0,-37.0,-7.0,0.724609,0.07489,-0.684692,0.022644,-0.007634,-0.007634,0.0,9.2521,0.744092,0.230884,-0.504834,-0.015552,-0.270361,0.238062,0.057422,-0.516797
1619942025.517491,008,-36.0,-8.0,-22.0,-35.0,-6.0,0.724365,0.074829,-0.684998,0.022766,0.0,-0.022901,0.0,9.250903,0.705811,0.242847,-0.507227,-0.050244,-0.250024,0.22251,0.020337,-0.520386
1619942025.5272453,008,-35.0,-7.0,-20.0,-36.0,-6.0,0.723999,0.074829,-0.685303,0.022827,0.0,-0.030534,0.0,9.309522,0.702222,0.272754,-0.448608,-0.052637,-0.211743,0.189014,0.008374,-0.460571
1619942025.5373557,008,-36.0,-11.0,-24.0,-36.0,-8.0,0.723755,0.074768,-0.685608,0.022827,-0.007634,-0.030534,0.0,9.369336,0.714185,0.29668,-0.388794,-0.039478,-0.179443,0.159106,0.011963,-0.398364
1619942025.5480158,008,-35.0,-9.0,-24.0,-36.0,-7.0,0.723511,0.074707,-0.685913,0.022766,-0.015267,-0.022901,0.0,9.436328,0.717773,0.308643,-0.322998,-0.034692,-0.160303,0.143555,0.00957,-0.331372
1619942025.557975,008,-35.0,-9.0,-21.0,-36.0,-8.0,0.723328,0.074585,-0.686096,0.022644,-0.015267,-0.015267,0.0,9.500928,0.698633,0.307446,-0.258398,-0.053833,-0.156714,0.147144,-0.013159,-0.267969
1619942025.5681167,008,-35.0,-9.0,-21.0,-34.0,-7.0,0.723206,0.074463,-0.686218,0.022644,-0.007634,-0.007634,0.0,9.569117,0.656763,0.30625,-0.19021,-0.093311,-0.154321,0.154321,-0.057422,-0.203369
1619942025.577412,008,-33.0,-9.0,-23.0,-36.0,-8.0,0.723206,0.074402,-0.686218,0.022766,0.0,0.0,0.0,9.607397,0.618481,0.297876,-0.151929,-0.129199,-0.162695,0.168677,-0.094507,-0.168677
