timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941632.2775671,008,39.0,-12.0,-24.0,87.0,45.0,0.647583,0.132629,-0.749634,0.031738,-0.091603,0.053435,0.0,9.541601,1.012061,-1.546802,-0.055029,-0.204565,0.011963,0.044263,-0.19021,-0.080151
1619941632.2877574,008,43.0,-13.0,-24.0,89.0,42.0,0.648376,0.131653,-0.749207,0.030762,-0.099237,0.045802,0.0,9.41958,0.997705,-1.555176,-0.18064,-0.22251,-0.013159,0.087329,-0.183032,-0.202173
1619941632.2977126,008,40.0,-14.0,-26.0,90.0,45.0,0.649109,0.130615,-0.74884,0.029846,-0.091603,0.045802,-0.007634,9.380102,0.92832,-1.574316,-0.22251,-0.294287,-0.049048,0.143555,-0.238062,-0.246436
1619941632.3077974,008,39.0,-13.0,-23.0,88.0,42.0,0.649902,0.129883,-0.748291,0.029114,-0.068702,0.061069,-0.022901,9.425562,0.90918,-1.589868,-0.179443,-0.318213,-0.08374,0.175854,-0.260791,-0.202173
1619941632.3178034,008,41.0,-13.0,-26.0,89.0,43.0,0.65094,0.129517,-0.747498,0.02832,-0.061069,0.083969,-0.030534,9.478198,0.978564,-1.586279,-0.130396,-0.258398,-0.105273,0.175854,-0.205762,-0.143555
1619941632.3278012,008,45.0,-11.0,-26.0,89.0,43.0,0.652222,0.129272,-0.746399,0.027344,-0.068702,0.099237,-0.045802,9.557154,1.013257,-1.575513,-0.052637,-0.239258,-0.128003,0.184229,-0.194995,-0.062207
1619941632.3376977,008,42.0,-12.0,-26.0,89.0,43.0,0.65387,0.12915,-0.744995,0.026489,-0.061069,0.129771,-0.053435,9.621753,0.985742,-1.58269,0.005981,-0.282324,-0.175854,0.233276,-0.235669,-0.004785
1619941632.3476148,008,40.0,-7.0,-28.0,89.0,45.0,0.655762,0.129089,-0.743408,0.025879,-0.045802,0.152672,-0.045802,9.545191,0.996509,-1.613794,-0.07417,-0.284717,-0.25481,0.318213,-0.209351,-0.07417
1619941632.3577535,008,41.0,-12.0,-23.0,89.0,47.0,0.657471,0.128967,-0.741882,0.02533,-0.053435,0.137405,-0.030534,9.333447,1.102978,-1.609009,-0.290698,-0.19021,-0.294287,0.356494,-0.076563,-0.270361
1619941632.3677387,008,38.0,-15.0,-27.0,89.0,43.0,0.658813,0.128479,-0.740845,0.024597,-0.076336,0.091603,-0.007634,9.072657,1.278833,-1.534839,-0.555078,-0.022729,-0.253613,0.305054,0.117236,-0.514404
1619941632.3778439,008,40.0,-13.0,-28.0,89.0,43.0,0.659485,0.127441,-0.740479,0.023438,-0.114504,0.015267,0.015267,8.777173,1.467847,-1.459473,-0.851758,0.160303,-0.193799,0.235669,0.327783,-0.789551
1619941632.3877952,008,39.0,-13.0,-22.0,89.0,44.0,0.659241,0.125854,-0.741028,0.021729,-0.152672,-0.068702,0.030534,8.662329,1.50852,-1.393677,-0.965405,0.197388,-0.119629,0.168677,0.366064,-0.905591
1619941632.3976886,008,41.0,-13.0,-26.0,90.0,42.0,0.658325,0.123901,-0.742188,0.02002,-0.160305,-0.10687,0.030534,8.761621,1.419995,-1.397266,-0.862524,0.112451,-0.099292,0.160303,0.263184,-0.818262
1619941632.4078581,008,41.0,-13.0,-28.0,89.0,42.0,0.657166,0.12207,-0.743591,0.018433,-0.145038,-0.122137,0.022901,8.990112,1.301563,-1.398462,-0.631641,-0.001196,-0.068188,0.132788,0.110059,-0.610107
1619941632.4177942,008,41.0,-12.0,-26.0,89.0,43.0,0.656067,0.120605,-0.744812,0.017029,-0.122137,-0.10687,0.007634,9.299952,1.207056,-1.41521,-0.317017,-0.094507,-0.056226,0.107666,-0.031104,-0.31582
1619941632.4278038,008,40.0,-15.0,-27.0,87.0,43.0,0.655396,0.119507,-0.745605,0.015869,-0.091603,-0.061069,-0.007634,9.640894,1.125708,-1.473828,0.025122,-0.177051,-0.096899,0.12561,-0.15791,0.014355
1619941632.4376729,008,40.0,-15.0,-23.0,89.0,44.0,0.655334,0.118835,-0.745728,0.015076,-0.061069,0.0,-0.022901,9.859815,1.091016,-1.559961,0.245239,-0.214136,-0.181836,0.191406,-0.214136,0.236865
1619941632.4477386,008,40.0,10.0,-27.0,89.0,44.0,0.655823,0.11853,-0.745422,0.014465,-0.045802,0.045802,-0.022901,9.840673,1.187915,-1.63772,0.224902,-0.123218,-0.271558,0.263184,-0.10647,0.24165
1619941632.4578376,008,40.0,-12.0,-21.0,90.0,48.0,0.656555,0.118286,-0.744812,0.013611,-0.061069,0.061069,-0.022901,9.677979,1.335059,-1.67959,0.061011,0.010767,-0.331372,0.313428,0.058618,0.10647
1619941632.4677649,008,40.0,-13.0,-26.0,88.0,44.0,0.657227,0.117981,-0.744263,0.012573,-0.076336,0.053435,-0.022901,9.528442,1.458276,-1.693945,-0.087329,0.120825,-0.363672,0.339746,0.193799,-0.019141
1619941632.4775352,008,39.0,-12.0,-30.0,88.0,44.0,0.657898,0.117432,-0.743835,0.011414,-0.083969,0.045802,-0.015267,9.383692,1.546802,-1.686768,-0.233276,0.198584,-0.372046,0.349316,0.293091,-0.150732
1619941632.4878972,008,40.0,-17.0,-26.0,89.0,43.0,0.658264,0.116699,-0.743591,0.010132,-0.099237,0.015267,-0.007634,9.158789,1.618579,-1.664038,-0.458179,0.259595,-0.358887,0.350513,0.386401,-0.364868
1619941632.4976504,008,41.0,14.0,-22.0,89.0,42.0,0.658142,0.115723,-0.743896,0.008911,-0.099237,-0.030534,0.007634,9.002075,1.652075,-1.598242,-0.613696,0.288306,-0.289502,0.294287,0.425879,-0.522778
1619941632.5075965,008,41.0,-13.0,-27.0,87.0,44.0,0.657715,0.114624,-0.744446,0.007812,-0.099237,-0.061069,0.022901,9.06189,1.649683,-1.544409,-0.551489,0.285913,-0.223706,0.226099,0.401953,-0.470142
1619941632.5175905,008,42.0,-11.0,-26.0,89.0,42.0,0.657166,0.113525,-0.745117,0.006897,-0.083969,-0.053435,0.022901,9.243726,1.598242,-1.515698,-0.368457,0.235669,-0.18064,0.174658,0.317017,-0.303857
1619941632.5277092,008,39.0,-15.0,-23.0,89.0,43.0,0.656921,0.112549,-0.745483,0.006226,-0.068702,-0.030534,0.015267,9.485376,1.536035,-1.507324,-0.126807,0.177051,-0.166284,0.144751,0.218921,-0.076563
1619941632.537764,008,40.0,-16.0,-28.0,89.0,44.0,0.657043,0.111877,-0.745483,0.00592,-0.045802,0.015267,0.015267,9.671997,1.464258,-1.512109,0.058618,0.108862,-0.173462,0.143555,0.123218,0.095703
1619941632.5477562,008,41.0,-16.0,-27.0,89.0,44.0,0.657532,0.111328,-0.745117,0.005798,-0.030534,0.045802,0.007634,9.663623,1.442725,-1.528857,0.047852,0.092114,-0.203369,0.177051,0.113647,0.086133
1619941632.5574653,008,43.0,-13.0,-24.0,89.0,42.0,0.65802,0.110962,-0.744751,0.005737,-0.022901,0.038168,0.007634,9.561938,1.454687,-1.518091,-0.055029,0.10647,-0.204565,0.187817,0.143555,-0.011963
1619941632.5677035,008,41.0,-15.0,-26.0,89.0,43.0,0.658386,0.110657,-0.744446,0.005554,-0.030534,0.022901,0.007634,9.439917,1.473828,-1.481006,-0.178247,0.126807,-0.177051,0.169873,0.178247,-0.132788
1619941632.577739,008,39.0,-12.0,-28.0,88.0,42.0,0.658508,0.110291,-0.744446,0.00531,-0.030534,-0.007634,0.007634,9.352588,1.476221,-1.435547,-0.266772,0.129199,-0.133984,0.137573,0.187817,-0.226099
1619941632.5876012,008,43.0,-13.0,-24.0,91.0,45.0,0.658325,0.109924,-0.744629,0.005005,-0.030534,-0.022901,0.007634,9.328662,1.454687,-1.386499,-0.289502,0.108862,-0.081348,0.092114,0.163892,-0.257202
1619941632.5977414,008,41.0,-12.0,-26.0,89.0,48.0,0.65802,0.109558,-0.744995,0.0047,-0.030534,-0.038168,0.0,9.332251,1.393677,-1.354199,-0.285913,0.049048,-0.040674,0.062207,0.098096,-0.267969
1619941632.6076329,008,38.0,-15.0,-26.0,89.0,46.0,0.657593,0.109253,-0.745422,0.004517,-0.015267,-0.045802,0.0,9.392065,1.307544,-1.337451,-0.224902,-0.033496,-0.011963,0.04187,0.003589,-0.22251
1619941632.6176507,008,43.0,-12.0,-26.0,90.0,45.0,0.657227,0.109131,-0.745789,0.004517,0.0,-0.030534,0.0,9.500928,1.248926,-1.342236,-0.114844,-0.089722,-0.007178,0.034692,-0.068188,-0.123218
1619941632.6275954,008,41.0,-11.0,-26.0,89.0,47.0,0.657043,0.109192,-0.74585,0.004639,0.007634,-0.007634,-0.007634,9.602612,1.238159,-1.339844,-0.011963,-0.099292,-0.001196,0.019141,-0.094507,-0.025122
1619941632.6377106,008,41.0,-11.0,-23.0,89.0,45.0,0.657166,0.109314,-0.745728,0.004822,0.007634,0.015267,-0.007634,9.648071,1.2573,-1.357788,0.0323,-0.080151,-0.022729,0.031104,-0.078955,0.022729
1619941632.6475685,008,43.0,-15.0,-23.0,89.0,45.0,0.657532,0.109436,-0.745422,0.005066,0.007634,0.030534,0.0,9.626538,1.260889,-1.398462,0.008374,-0.075366,-0.071777,0.081348,-0.063403,0.007178
1619941632.6575918,008,40.0,-13.0,-26.0,90.0,49.0,0.657898,0.109497,-0.745056,0.00531,0.007634,0.038168,0.0,9.561938,1.254907,-1.446314,-0.056226,-0.078955,-0.130396,0.147144,-0.047852,-0.047852
1619941632.6676152,008,41.0,-10.0,-26.0,88.0,41.0,0.658264,0.109436,-0.744751,0.005615,0.0,0.030534,0.007634,9.443506,1.277637,-1.501343,-0.177051,-0.05144,-0.194995,0.218921,0.005981,-0.154321
1619941632.677562,008,41.0,-13.0,-27.0,89.0,48.0,0.658447,0.109253,-0.744629,0.005737,-0.007634,0.015267,0.015267,9.331055,1.290796,-1.50852,-0.290698,-0.034692,-0.205762,0.238062,0.04187,-0.261987
1619941632.6874833,008,41.0,-14.0,-24.0,89.0,45.0,0.658508,0.108948,-0.744629,0.005859,-0.015267,0.0,0.015267,9.28081,1.265674,-1.481006,-0.342139,-0.053833,-0.18064,0.22251,0.027515,-0.318213
1619941632.6977417,008,40.0,-15.0,-27.0,87.0,42.0,0.658386,0.108521,-0.744751,0.00592,-0.022901,-0.015267,0.015267,9.291577,1.205859,-1.445117,-0.331372,-0.107666,-0.142358,0.193799,-0.0323,-0.320605
1619941632.7076175,008,42.0,-10.0,-25.0,88.0,42.0,0.658264,0.108093,-0.744995,0.005981,-0.015267,-0.015267,0.007634,9.370532,1.123315,-1.404443,-0.253613,-0.183032,-0.096899,0.153125,-0.124414,-0.259595
1619941632.717588,008,41.0,-15.0,-34.0,89.0,44.0,0.658264,0.107788,-0.744995,0.006104,-0.007634,0.0,0.0,9.466235,1.058716,-1.358984,-0.15791,-0.24165,-0.052637,0.108862,-0.203369,-0.179443
1619941632.7277637,008,41.0,-16.0,-27.0,89.0,42.0,0.658508,0.107727,-0.744812,0.006165,0.0,0.015267,-0.015267,9.553564,0.952246,-1.300366,-0.071777,-0.34812,0.0,0.065796,-0.328979,-0.11604
1619941632.7374558,008,41.0,-15.0,-26.0,88.0,43.0,0.658752,0.107605,-0.744568,0.006226,-0.015267,0.015267,-0.007634,9.469824,1.032398,-1.296777,-0.156714,-0.265576,-0.002393,0.063403,-0.234473,-0.187817
1619941632.7476842,008,43.0,-11.0,-26.0,89.0,45.0,0.659058,0.107422,-0.744385,0.005798,-0.038168,0.015267,-0.007634,9.390869,1.159204,-1.241748,-0.236865,-0.143555,0.044263,0.005981,-0.110059,-0.257202
1619941632.7575488,008,41.0,-13.0,-26.0,87.0,41.0,0.659302,0.107056,-0.744202,0.005432,-0.038168,0.007634,0.0,9.323877,1.085034,-1.24773,-0.303857,-0.218921,0.031104,0.038281,-0.172266,-0.331372
1619941632.7674005,008,41.0,-11.0,-24.0,89.0,43.0,0.659302,0.106689,-0.744263,0.005249,-0.022901,-0.007634,-0.007634,9.250903,1.047949,-1.246533,-0.376831,-0.253613,0.0323,0.050244,-0.194995,-0.407935
1619941632.7774968,008,41.0,-11.0,-24.0,89.0,45.0,0.659119,0.106567,-0.744446,0.005066,-0.015267,-0.022901,-0.007634,9.224585,1.077856,-1.232178,-0.403149,-0.224902,0.05144,0.029907,-0.165088,-0.43186
1619941632.7875688,008,41.0,-13.0,-23.0,88.0,42.0,0.658752,0.106506,-0.744751,0.004822,-0.015267,-0.030534,-0.015267,9.273633,1.069482,-1.256104,-0.351709,-0.234473,0.037085,0.040674,-0.18064,-0.38042
1619941632.79752,008,41.0,-12.0,-26.0,89.0,43.0,0.658386,0.106567,-0.745056,0.004639,-0.007634,-0.038168,-0.022901,9.365747,1.043164,-1.291992,-0.258398,-0.263184,0.010767,0.061011,-0.218921,-0.289502
1619941632.807605,008,40.0,-12.0,-22.0,89.0,45.0,0.65802,0.106689,-0.745361,0.004517,0.0,-0.030534,-0.022901,9.455469,1.043164,-1.312329,-0.166284,-0.266772,0.0,0.062207,-0.234473,-0.198584
1619941632.8175397,008,38.0,-12.0,-24.0,139.0,42.0,0.657837,0.106873,-0.745544,0.004333,-0.007634,-0.022901,-0.030534,9.548779,1.070679,-1.302759,-0.072974,-0.242847,0.014355,0.033496,-0.227295,-0.105273
1619941632.8276548,008,41.0,-13.0,-22.0,88.0,45.0,0.657776,0.107056,-0.745544,0.003967,-0.015267,-0.007634,-0.030534,9.610987,1.096997,-1.291992,-0.008374,-0.224902,0.026318,0.011963,-0.221313,-0.04187
1619941632.8375537,008,43.0,-10.0,-26.0,89.0,43.0,0.657898,0.107239,-0.745422,0.003479,-0.022901,0.0,-0.030534,9.613379,1.149634,-1.256104,-0.005981,-0.181836,0.059814,-0.027515,-0.185425,-0.038281
1619941632.8476565,008,41.0,-12.0,-26.0,89.0,42.0,0.658142,0.107239,-0.745178,0.002808,-0.038168,0.007634,-0.030534,9.581079,1.187915,-1.199878,-0.037085,-0.154321,0.108862,-0.076563,-0.160303,-0.071777
1619941632.8576972,008,41.0,-17.0,-26.0,87.0,42.0,0.658447,0.107056,-0.744995,0.002075,-0.045802,0.007634,-0.030534,9.482984,1.191504,-1.155615,-0.135181,-0.159106,0.145947,-0.101685,-0.154321,-0.173462
1619941632.8674488,008,41.0,-12.0,-22.0,89.0,45.0,0.658569,0.106812,-0.744934,0.001282,-0.053435,-0.007634,-0.022901,9.352588,1.168774,-1.132886,-0.265576,-0.19021,0.166284,-0.102881,-0.16748,-0.308643
1619941632.8774607,008,41.0,-15.0,-23.0,89.0,42.0,0.658386,0.106506,-0.745117,0.000549,-0.045802,-0.030534,-0.022901,9.258081,1.163989,-1.129297,-0.35769,-0.202173,0.174658,-0.099292,-0.165088,-0.401953
1619941632.887514,008,41.0,-15.0,-27.0,91.0,43.0,0.65802,0.106262,-0.745483,-0.000244,-0.045802,-0.045802,-0.022901,9.235352,1.187915,-1.129297,-0.378027,-0.185425,0.184229,-0.108862,-0.145947,-0.421094
1619941632.8975916,008,43.0,-12.0,-26.0,87.0,44.0,0.657532,0.106079,-0.745911,-0.001099,-0.053435,-0.053435,-0.030534,9.292773,1.221411,-1.146045,-0.317017,-0.161499,0.179443,-0.114844,-0.131592,-0.35769
1619941632.9069245,008,43.0,-12.0,-24.0,89.0,42.0,0.657043,0.105835,-0.746399,-0.002075,-0.053435,-0.053435,-0.030534,9.380102,1.239355,-1.1927,-0.227295,-0.153125,0.145947,-0.093311,-0.132788,-0.26438
1619941632.9176629,008,40.0,-12.0,-27.0,89.0,58.0,0.656616,0.105652,-0.746765,-0.003052,-0.053435,-0.045802,-0.038168,9.481787,1.251318,-1.246533,-0.122021,-0.151929,0.101685,-0.062207,-0.142358,-0.154321
1619941632.9274886,008,40.0,-13.0,-24.0,88.0,43.0,0.65625,0.105469,-0.747131,-0.004028,-0.053435,-0.030534,-0.038168,9.569117,1.295581,-1.314722,-0.0323,-0.119629,0.043066,-0.019141,-0.117236,-0.053833
1619941632.9367647,008,41.0,-12.0,-23.0,91.0,45.0,0.656067,0.105347,-0.747314,-0.005127,-0.061069,-0.022901,-0.045802,9.610987,1.339844,-1.384106,0.010767,-0.089722,-0.020337,0.031104,-0.086133,0.0
1619941632.947443,008,40.0,-11.0,-22.0,88.0,45.0,0.655945,0.105347,-0.747437,-0.006226,-0.061069,-0.015267,-0.045802,9.608594,1.396069,-1.451099,0.011963,-0.049048,-0.08374,0.087329,-0.038281,0.015552
1619941632.956789,008,44.0,-11.0,-24.0,89.0,43.0,0.655823,0.105347,-0.747498,-0.007385,-0.061069,-0.015267,-0.045802,9.554761,1.497754,-1.488184,-0.038281,0.034692,-0.118433,0.114844,0.055029,-0.015552
1619941632.9668503,008,43.0,-11.0,-24.0,89.0,45.0,0.65564,0.105286,-0.74762,-0.008728,-0.061069,-0.022901,-0.045802,9.503321,1.616186,-1.503735,-0.084937,0.135181,-0.130396,0.117236,0.162695,-0.044263
1619941632.9774919,008,41.0,-13.0,-24.0,89.0,42.0,0.655457,0.105164,-0.747803,-0.010071,-0.068702,-0.030534,-0.038168,9.478198,1.710693,-1.519287,-0.107666,0.211743,-0.141162,0.120825,0.24165,-0.052637
1619941632.986924,008,40.0,-13.0,-26.0,89.0,44.0,0.655212,0.104919,-0.748047,-0.011353,-0.068702,-0.030534,-0.030534,9.445898,1.747778,-1.559961,-0.136377,0.233276,-0.175854,0.155518,0.271558,-0.071777
1619941632.9967425,008,43.0,-12.0,-23.0,89.0,42.0,0.654846,0.104614,-0.748352,-0.012451,-0.061069,-0.030534,-0.022901,9.383692,1.759741,-1.591064,-0.194995,0.233276,-0.198584,0.185425,0.284717,-0.12561
1619941633.006714,008,41.0,-10.0,-22.0,89.0,44.0,0.65448,0.104431,-0.748718,-0.013367,-0.045802,-0.038168,-0.015267,9.323877,1.79563,-1.61499,-0.252417,0.259595,-0.212939,0.203369,0.321802,-0.174658
1619941633.016799,008,41.0,-11.0,-26.0,89.0,42.0,0.653931,0.104309,-0.749207,-0.01416,-0.038168,-0.045802,-0.015267,9.292773,1.856641,-1.629346,-0.279932,0.311035,-0.214136,0.200977,0.376831,-0.192603
1619941633.026752,008,40.0,-12.0,-23.0,89.0,43.0,0.65332,0.104309,-0.749695,-0.014893,-0.030534,-0.053435,-0.015267,9.283203,1.929614,-1.641309,-0.285913,0.374438,-0.211743,0.191406,0.440234,-0.187817
1619941633.0368278,008,45.0,-12.0,-23.0,85.0,45.0,0.65271,0.10437,-0.750244,-0.015564,-0.030534,-0.053435,-0.015267,9.305933,1.970288,-1.677197,-0.259595,0.405542,-0.230884,0.203369,0.467749,-0.154321
1619941633.046737,008,40.0,-10.0,-26.0,88.0,42.0,0.6521,0.104431,-0.750732,-0.016174,-0.022901,-0.045802,-0.015267,9.339429,1.994214,-1.73103,-0.22251,0.421094,-0.270361,0.236865,0.480908,-0.108862
1619941633.0567615,008,43.0,-13.0,-26.0,90.0,43.0,0.65155,0.104553,-0.751221,-0.016541,-0.007634,-0.038168,-0.007634,9.370532,2.007373,-1.802808,-0.187817,0.428271,-0.327783,0.287109,0.488086,-0.0646
1619941633.0668738,008,39.0,-11.0,-24.0,91.0,43.0,0.651123,0.104736,-0.751526,-0.016724,0.0,-0.022901,-0.007634,9.431543,2.030102,-1.853052,-0.124414,0.446216,-0.367261,0.31582,0.498853,0.005981
1619941633.0765965,008,40.0,-9.0,-24.0,90.0,43.0,0.650818,0.10498,-0.75177,-0.016724,0.007634,-0.007634,0.0,9.477002,2.044458,-1.894922,-0.077759,0.458179,-0.401953,0.342139,0.50603,0.058618
1619941633.0865765,008,44.0,-8.0,-20.0,89.0,43.0,0.650696,0.105225,-0.751831,-0.016479,0.015267,0.007634,0.007634,9.510498,2.033691,-1.932007,-0.043066,0.448608,-0.435449,0.37085,0.494067,0.096899
1619941633.0966265,008,41.0,-11.0,-26.0,89.0,43.0,0.650696,0.105469,-0.751831,-0.016052,0.030534,0.015267,0.015267,9.534424,2.007373,-1.955933,-0.020337,0.424683,-0.458179,0.393579,0.470142,0.118433
1619941633.1065922,008,43.0,-11.0,-21.0,90.0,45.0,0.650818,0.105713,-0.751648,-0.015442,0.038168,0.022901,0.015267,9.515284,1.990625,-1.939185,-0.040674,0.413916,-0.44502,0.384009,0.461768,0.094507
1619941633.1166425,008,41.0,-12.0,-25.0,88.0,43.0,0.651001,0.106018,-0.751465,-0.014709,0.045802,0.030534,0.022901,9.450684,1.969092,-1.898511,-0.10647,0.399561,-0.409131,0.358887,0.455786,0.021533
1619941633.1267095,008,41.0,-13.0,-23.0,89.0,43.0,0.651184,0.106262,-0.751343,-0.013855,0.045802,0.022901,0.022901,9.375318,1.930811,-1.848267,-0.184229,0.369653,-0.362476,0.326587,0.435449,-0.065796
1619941633.1365924,008,41.0,-15.0,-26.0,89.0,45.0,0.651245,0.106628,-0.751221,-0.012878,0.061069,0.015267,0.030534,9.338232,1.884155,-1.792041,-0.223706,0.332568,-0.307446,0.282324,0.400757,-0.118433
1619941633.1465871,008,41.0,-12.0,-21.0,90.0,45.0,0.651306,0.106995,-0.75116,-0.011719,0.068702,0.015267,0.030534,9.32268,1.844678,-1.726245,-0.24165,0.30625,-0.242847,0.223706,0.37085,-0.150732
1619941633.1566873,008,45.0,-11.0,-22.0,83.0,42.0,0.651306,0.1073,-0.751099,-0.010498,0.068702,0.007634,0.038168,9.32268,1.808789,-1.671216,-0.242847,0.283521,-0.187817,0.173462,0.342139,-0.163892
1619941633.166525,008,44.0,-13.0,-22.0,89.0,44.0,0.651367,0.107605,-0.751038,-0.009277,0.068702,0.007634,0.038168,9.348999,1.752563,-1.623364,-0.218921,0.24165,-0.139966,0.128003,0.290698,-0.154321
1619941633.1766489,008,43.0,-12.0,-25.0,88.0,43.0,0.651428,0.107788,-0.750977,-0.007874,0.068702,0.015267,0.045802,9.396851,1.673608,-1.588672,-0.174658,0.18064,-0.10647,0.099292,0.220117,-0.126807
1619941633.1866276,008,40.0,-12.0,-22.0,89.0,44.0,0.651611,0.107971,-0.750854,-0.006409,0.068702,0.022901,0.045802,9.435132,1.574316,-1.552783,-0.139966,0.100488,-0.07417,0.07417,0.131592,-0.110059
1619941633.19663,008,44.0,2.0,-21.0,89.0,45.0,0.651794,0.108154,-0.75061,-0.004883,0.076336,0.030534,0.045802,9.45188,1.49895,-1.513306,-0.126807,0.044263,-0.040674,0.047852,0.069385,-0.111255
1619941633.2068968,008,43.0,-13.0,-22.0,89.0,48.0,0.652161,0.108337,-0.750305,-0.003296,0.076336,0.030534,0.045802,9.439917,1.436743,-1.467847,-0.143555,0.002393,-0.003589,0.020337,0.026318,-0.13877
1619941633.216808,008,40.0,-15.0,-23.0,89.0,44.0,0.652527,0.108582,-0.749939,-0.001831,0.068702,0.038168,0.045802,9.414795,1.380518,-1.439136,-0.172266,-0.034692,0.014355,0.011963,-0.007178,-0.174658
1619941633.2266455,008,41.0,-16.0,-23.0,89.0,45.0,0.652893,0.108704,-0.749634,-0.000305,0.068702,0.030534,0.045802,9.389673,1.323096,-1.429565,-0.202173,-0.071777,0.015552,0.020337,-0.038281,-0.209351
1619941633.2368312,008,43.0,-12.0,-24.0,89.0,43.0,0.653198,0.108704,-0.749329,0.001221,0.061069,0.030534,0.053435,9.375318,1.263281,-1.422388,-0.220117,-0.110059,0.014355,0.031104,-0.072974,-0.23208
1619941633.246635,008,43.0,-12.0,-23.0,90.0,43.0,0.653442,0.108521,-0.749146,0.002686,0.053435,0.022901,0.061069,9.35498,1.199878,-1.418799,-0.245239,-0.149536,0.011963,0.043066,-0.107666,-0.261987
1619941633.2567866,008,44.0,-12.0,-23.0,89.0,45.0,0.653625,0.108093,-0.749023,0.004089,0.038168,0.015267,0.068702,9.333447,1.119727,-1.397266,-0.270361,-0.204565,0.027515,0.039478,-0.160303,-0.295483
1619941633.2666507,008,41.0,17.0,-26.0,88.0,43.0,0.653748,0.107544,-0.749023,0.005432,0.030534,0.007634,0.068702,9.314306,1.026416,-1.362573,-0.294287,-0.271558,0.059814,0.022729,-0.228491,-0.332568
1619941633.2765207,008,42.0,-10.0,-22.0,89.0,45.0,0.653809,0.106934,-0.749023,0.006714,0.030534,0.0,0.061069,9.287989,0.899609,-1.335059,-0.324194,-0.372046,0.084937,0.019141,-0.326587,-0.378027
