timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619942937.4271421,008,-42.0,-11.0,-42.0,-58.0,-31.0,0.749329,0.625,-0.204895,0.076355,-0.015267,-0.030534,-0.022901,3.713281,8.506811,1.752563,-0.230884,-0.364868,0.43186,-0.163892,-0.460571,-0.364868
1619942937.437012,008,-42.0,-16.0,-40.0,-55.0,-24.0,0.749451,0.624939,-0.205017,0.075623,-0.015267,-0.038168,-0.030534,3.713281,8.643188,1.691553,-0.223706,-0.23208,0.369653,-0.194995,-0.373242,-0.250024
1619942937.446979,008,-42.0,-11.0,-12.0,-58.0,-27.0,0.749451,0.624939,-0.2052,0.074768,-0.015267,-0.045802,-0.030534,3.747974,8.791529,1.601831,-0.181836,-0.087329,0.282324,-0.192603,-0.26438,-0.113647
1619942937.4570873,008,-42.0,-10.0,-44.0,-60.0,-27.0,0.749451,0.624939,-0.205444,0.073853,-0.015267,-0.053435,-0.030534,3.82334,8.945849,1.500147,-0.098096,0.062207,0.183032,-0.150732,-0.149536,0.040674
1619942937.466893,008,-42.0,-15.0,-40.0,-55.0,-28.0,0.749451,0.625,-0.20575,0.072998,-0.015267,-0.053435,-0.030534,3.904687,9.092993,1.376929,-0.010767,0.205762,0.062207,-0.098096,-0.015552,0.19021
1619942937.4770064,008,-43.0,-16.0,-44.0,-56.0,-27.0,0.749268,0.625183,-0.205994,0.072205,-0.007634,-0.045802,-0.030534,3.992017,9.255689,1.240552,0.081348,0.364868,-0.065796,-0.045459,0.126807,0.354102
1619942937.4869356,008,-42.0,-16.0,-39.0,-60.0,-27.0,0.749023,0.625488,-0.206238,0.071533,0.0,-0.038168,-0.022901,4.088916,9.410009,1.111353,0.183032,0.515601,-0.185425,0.017944,0.258398,0.515601
1619942937.4970272,008,-43.0,-15.0,-43.0,-57.0,-24.0,0.748657,0.625916,-0.206543,0.071167,0.007634,-0.030534,-0.015267,4.195386,9.553564,0.995313,0.290698,0.656763,-0.289502,0.086133,0.37085,0.673511
1619942937.5069885,008,-42.0,-12.0,-40.0,-60.0,-33.0,0.748108,0.626404,-0.206848,0.071167,0.022901,-0.015267,0.007634,4.292285,9.689941,0.902002,0.385205,0.79314,-0.367261,0.13877,0.458179,0.825439
1619942937.5170534,008,-42.0,-15.0,-41.0,-56.0,-27.0,0.747498,0.626953,-0.207214,0.071472,0.038168,-0.007634,0.022901,4.395166,9.79043,0.850561,0.480908,0.894824,-0.401953,0.194995,0.49646,0.952246
1619942937.5269523,008,-42.0,-11.0,-39.0,-56.0,-25.0,0.746765,0.627625,-0.207642,0.072266,0.053435,0.007634,0.045802,4.492065,9.820337,0.821851,0.563452,0.927124,-0.410327,0.257202,0.497656,1.014453
1619942937.5371175,008,-42.0,-15.0,-42.0,-56.0,-25.0,0.745789,0.628479,-0.20813,0.073486,0.083969,0.015267,0.061069,4.581787,9.779663,0.785962,0.634033,0.892432,-0.42229,0.332568,0.489282,1.012061
1619942937.5469775,008,-42.0,-13.0,-38.0,-56.0,-28.0,0.744446,0.6297,-0.208679,0.075195,0.122137,0.022901,0.076336,4.683472,9.750952,0.762036,0.709399,0.869702,-0.411523,0.401953,0.461768,1.02522
1619942937.5568514,008,-42.0,-15.0,-39.0,-59.0,-26.0,0.742737,0.631226,-0.20929,0.077454,0.160305,0.038168,0.099237,4.841382,9.753345,0.79314,0.836206,0.881665,-0.337354,0.489282,0.37085,1.100586
1619942937.566886,008,-38.0,-18.0,-43.0,-60.0,-28.0,0.740845,0.632935,-0.209961,0.080322,0.183206,0.053435,0.129771,5.049536,9.754541,0.855347,1.003687,0.893628,-0.228491,0.605322,0.240454,1.196289
1619942937.5768716,008,-42.0,-16.0,-42.0,-57.0,-25.0,0.738708,0.634705,-0.210693,0.08374,0.206107,0.068702,0.145038,5.293579,9.741382,0.934302,1.201074,0.897217,-0.098096,0.746484,0.08374,1.300366
1619942937.5867643,008,-42.0,-15.0,-43.0,-57.0,-23.0,0.73645,0.636536,-0.211426,0.087769,0.229008,0.091603,0.160305,5.597436,9.74497,1.040771,1.449902,0.919946,0.058618,0.91875,-0.099292,1.44751
1619942937.5968044,008,-42.0,-15.0,-44.0,-57.0,-28.0,0.734131,0.638367,-0.212097,0.092163,0.236641,0.10687,0.175573,5.919238,9.753345,1.161597,1.713086,0.949854,0.230884,1.098193,-0.297876,1.609009
1619942937.606944,008,-42.0,-13.0,-41.0,-58.0,-26.0,0.73175,0.640137,-0.21283,0.096924,0.236641,0.114504,0.183206,6.268555,9.754541,1.241748,1.998999,0.977368,0.361279,1.307544,-0.455786,1.777686
1619942937.6168082,008,-42.0,-16.0,-38.0,-58.0,-25.0,0.729431,0.641724,-0.213745,0.101868,0.229008,0.114504,0.198473,6.603516,9.756933,1.265674,2.265771,1.008472,0.433057,1.506128,-0.551489,1.939185
1619942937.6269035,008,-43.0,-13.0,-42.0,-56.0,-28.0,0.727295,0.642944,-0.214966,0.106873,0.198473,0.10687,0.21374,6.915747,9.711474,1.203467,2.503833,0.996509,0.411523,1.71189,-0.556274,2.045654
1619942937.6368494,008,-36.0,-15.0,-42.0,-57.0,-23.0,0.725281,0.643738,-0.216675,0.112,0.160305,0.099237,0.229008,7.242334,9.508105,0.982153,2.747876,0.832617,0.224902,2.014551,-0.418701,2.013355
1619942937.6467695,008,-42.0,-13.0,-40.0,-58.0,-31.0,0.72345,0.644104,-0.218811,0.117249,0.122137,0.099237,0.244275,7.61438,9.08103,0.650781,3.031396,0.449805,-0.077759,2.466748,-0.198584,1.807593
1619942937.6570308,008,-42.0,-15.0,-40.0,-56.0,-25.0,0.721619,0.644226,-0.221313,0.122986,0.10687,0.114504,0.267176,7.943359,8.346509,0.202173,3.259888,-0.230884,-0.501245,3.027808,0.110059,1.319507
1619942937.6668897,008,-42.0,-12.0,-42.0,-55.0,-27.0,0.719543,0.644409,-0.223999,0.129456,0.129771,0.145038,0.282443,8.173047,7.251904,-0.284717,3.37832,-1.26687,-0.96062,3.676196,0.428271,0.484497
1619942937.676912,008,-42.0,-13.0,-40.0,-58.0,-25.0,0.716919,0.64502,-0.226135,0.137024,0.198473,0.221374,0.282443,8.199366,5.800806,-0.698633,3.288599,-2.654565,-1.34104,4.322192,0.66394,-0.729736
1619942937.6869915,008,-42.0,-16.0,-43.0,-62.0,-25.0,0.713379,0.64679,-0.226624,0.145874,0.335878,0.328244,0.244275,7.857226,4.149927,-0.97019,2.838794,-4.24563,-1.562353,4.763623,0.790747,-2.277734
1619942937.6968555,008,-42.0,-15.0,-42.0,-58.0,-23.0,0.708923,0.650269,-0.224304,0.155457,0.503817,0.450382,0.145038,7.166968,2.574414,-1.061108,2.068384,-5.77688,-1.585083,4.901196,0.81228,-3.932202
1619942937.7070034,008,-42.0,-15.0,-42.0,-58.0,-24.0,0.703613,0.655823,-0.218262,0.164856,0.664122,0.564885,-0.022901,6.140552,1.336255,-1.094604,1.010864,-7.00188,-1.530054,4.627246,0.868506,-5.496948
1619942937.7171211,008,-42.0,-12.0,-42.0,-58.0,-25.0,0.697754,0.663269,-0.207886,0.172913,0.78626,0.664122,-0.244275,4.865308,0.692651,-0.957031,-0.224902,-7.672998,-1.286011,3.853247,0.827832,-6.709985
1619942937.7267797,008,-43.0,-16.0,-42.0,-55.0,-27.0,0.692688,0.671509,-0.193298,0.178345,0.778626,0.717557,-0.503817,3.445312,0.756055,-0.595752,-1.525269,-7.684961,-0.824243,2.601929,0.577808,-7.412207
1619942937.7370746,008,-42.0,-11.0,-41.0,-62.0,-29.0,0.68988,0.678894,-0.174988,0.180115,0.633588,0.732824,-0.770992,1.903296,1.277637,-0.080151,-2.859131,-7.284204,-0.245239,1.040771,0.117236,-7.756738
1619942937.7468703,008,-41.0,-12.0,-42.0,-56.0,-25.0,0.690125,0.684448,-0.154053,0.177368,0.40458,0.694656,-1.030534,0.317017,1.92124,0.461768,-4.145142,-6.800903,0.308643,-0.577808,-0.448608,-7.936182
1619942937.7570455,008,-42.0,-15.0,-42.0,-60.0,-27.0,0.693726,0.687378,-0.131409,0.169922,0.129771,0.603053,-1.267176,-1.227393,2.519385,1.016846,-5.303149,-6.388184,0.817065,-2.110254,-1.088623,-7.995996
1619942937.7669885,008,-43.0,-15.0,-41.0,-55.0,-28.0,0.700378,0.687561,-0.108032,0.157898,-0.137405,0.480916,-1.465649,-2.643799,2.957227,1.439136,-6.254199,-6.146533,1.134082,-3.447705,-1.612598,-7.979248
1619942937.7768474,008,-43.0,-12.0,-40.0,-56.0,-28.0,0.708923,0.685547,-0.084717,0.141907,-0.328244,0.351145,-1.618321,-3.89751,3.070874,1.632935,-6.980347,-6.21831,1.185522,-4.536328,-1.896118,-8.03667
1619942937.7870715,008,-42.0,-16.0,-42.0,-56.0,-31.0,0.718079,0.682251,-0.061462,0.122803,-0.40458,0.236641,-1.725191,-5.059106,2.967993,1.520483,-7.565332,-6.486279,0.917554,-5.518481,-1.863818,-8.135962
1619942937.7971818,008,-42.0,-16.0,-41.0,-58.0,-26.0,0.725952,0.679077,-0.038147,0.101318,-0.358779,0.137405,-1.801527,-6.191992,3.10437,1.114941,-8.082129,-6.481494,0.382812,-6.57002,-1.519287,-7.870386
1619942937.8070235,008,-42.0,-12.0,-42.0,-56.0,-25.0,0.731628,0.677002,-0.014587,0.078125,-0.229008,0.076336,-1.839695,-7.168164,3.798218,0.631641,-8.413501,-5.886939,-0.179443,-7.531836,-1.03479,-6.902588
1619942937.817004,008,-42.0,-13.0,-38.0,-56.0,-35.0,0.734924,0.675781,0.008911,0.05481,-0.10687,0.076336,-1.80916,-7.884741,4.916748,0.248828,-8.481689,-4.827026,-0.596948,-8.149121,-0.581396,-5.367749
1619942937.8270009,008,-42.0,-14.0,-40.0,-55.0,-17.0,0.736023,0.675354,0.031982,0.032776,0.007634,0.122137,-1.717557,-8.415894,6.500635,-0.081348,-8.387182,-3.26228,-0.919946,-8.418286,-0.132788,-3.30415
1619942937.837045,008,-42.0,-12.0,-42.0,-55.0,-25.0,0.734985,0.67572,0.054382,0.012451,0.114504,0.160305,-1.610687,-8.920728,8.58816,-0.478516,-8.30105,-1.159204,-1.269263,-8.435034,0.395972,-0.730933
1619942937.8471162,008,-42.0,-13.0,-42.0,-56.0,-24.0,0.732117,0.676819,0.076111,-0.005798,0.19084,0.221374,-1.503817,-9.347803,10.973559,-0.814673,-8.177832,1.269263,-1.52168,-8.097681,0.842188,2.122217
1619942937.857055,008,-42.0,-15.0,-42.0,-58.0,-23.0,0.728088,0.678162,0.096741,-0.021973,0.229008,0.259542,-1.381679,-9.697119,13.26206,-1.073071,-8.023511,3.625952,-1.673608,-7.457666,1.149634,4.831811
1619942937.8670247,008,-42.0,-13.0,-43.0,-58.0,-29.0,0.723694,0.679382,0.115234,-0.036255,0.221374,0.229008,-1.221374,-9.980639,14.94165,-1.327881,-7.863208,5.386889,-1.819556,-6.719556,1.384106,6.859521
1619942937.876914,008,-44.0,-16.0,-42.0,-61.0,-29.0,0.719238,0.680603,0.130432,-0.048767,0.21374,0.137405,-1.015267,-10.168457,16.177418,-1.632935,-7.678979,6.706397,-2.019336,-5.963501,1.63772,8.351294
1619942937.8869956,008,-43.0,-15.0,-39.0,-56.0,-27.0,0.714722,0.682312,0.141479,-0.059448,0.251908,0.022901,-0.770992,-10.095484,17.084204,-1.873389,-7.3177,7.689746,-2.154517,-5.094995,1.820752,9.381299
1619942937.896949,008,-42.0,-13.0,-39.0,-56.0,-27.0,0.709839,0.685181,0.14801,-0.068115,0.335878,-0.068702,-0.519084,-9.640894,17.751734,-1.926025,-6.665723,8.415894,-2.093506,-4.033887,1.8052,10.003369
1619942937.906833,008,-42.0,-15.0,-42.0,-58.0,-28.0,0.704407,0.689575,0.150574,-0.074585,0.458015,-0.122137,-0.29771,-8.878858,18.241016,-1.839893,-5.791235,8.939868,-1.874585,-2.87229,1.606616,10.301245
1619942937.917011,008,-44.0,-12.0,-42.0,-55.0,-27.0,0.699341,0.694397,0.14978,-0.078674,0.40458,-0.160305,-0.076336,-8.013941,18.601099,-1.641309,-4.889234,9.31311,-1.549194,-1.801611,1.27644,10.398145
1619942937.9269342,008,-42.0,-13.0,-43.0,-56.0,-28.0,0.692871,0.701111,0.147156,-0.081116,0.633588,-0.122137,0.007634,-7.056909,18.833179,-1.423584,-3.942969,9.545191,-1.162793,-0.781177,0.820654,10.32876
1619942937.9369295,008,-42.0,-15.0,-42.0,-58.0,-27.0,0.685425,0.708923,0.143555,-0.082886,0.694656,-0.137405,0.068702,-6.223096,19.036549,-1.34104,-3.142651,9.74497,-0.885254,0.050244,0.41272,10.266553
1619942937.9468503,008,-42.0,-13.0,-38.0,-55.0,-25.0,0.678528,0.716309,0.139099,-0.084167,0.625954,-0.160305,0.10687,-5.40603,19.186085,-1.228589,-2.373437,9.888525,-0.590967,0.811084,-0.013159,10.152905
1619942937.9562259,008,-42.0,-15.0,-43.0,-55.0,-28.0,0.673462,0.721924,0.133972,-0.085144,0.465649,-0.206107,0.122137,-4.60332,19.294947,-1.094604,-1.629346,9.989014,-0.326587,1.510913,-0.37085,10.004565
1619942937.9669704,008,-43.0,-15.0,-40.0,-58.0,-28.0,0.670898,0.72522,0.12854,-0.085999,0.259542,-0.244275,0.114504,-3.780273,19.376293,-0.994116,-0.86731,10.056005,-0.160303,2.201172,-0.571826,9.833496
1619942937.9769866,008,-42.0,-15.0,-39.0,-57.0,-27.0,0.670349,0.726562,0.122986,-0.08667,0.099237,-0.259542,0.099237,-2.908179,19.434912,-0.943872,-0.057422,10.09668,-0.099292,2.918945,-0.619678,9.644483
1619942937.9870799,008,-43.0,-11.0,-40.0,-57.0,-27.0,0.671082,0.726746,0.117493,-0.086914,0.007634,-0.251908,0.10687,-1.970288,19.120289,-0.880469,0.81228,9.760523,-0.056226,3.580493,-0.598145,9.09419
1619942937.9961576,008,-43.0,-15.0,-42.0,-56.0,-27.0,0.672241,0.726624,0.112122,-0.086304,-0.015267,-0.206107,0.137405,-1.045557,18.443188,-0.758447,1.660449,9.058301,0.037085,4.121216,-0.601733,8.211329
1619942938.0068595,008,-42.0,-13.0,-39.0,-58.0,-23.0,0.673462,0.726562,0.106506,-0.084595,-0.015267,-0.167939,0.19084,-0.197388,17.725414,-0.60293,2.412915,8.31062,0.166284,4.559058,-0.649585,7.327271
1619942938.0162334,008,-43.0,-16.0,-42.0,-57.0,-25.0,0.674561,0.726746,0.100464,-0.081909,-0.007634,-0.145038,0.251908,0.465356,17.2146,-0.482104,2.959619,7.766309,0.266772,4.855737,-0.702222,6.712378
1619942938.026194,008,-42.0,-12.0,-42.0,-56.0,-27.0,0.675781,0.726868,0.09375,-0.078003,-0.015267,-0.114504,0.335878,1.012061,16.858105,-0.266772,3.363965,7.372729,0.461768,5.050733,-0.864917,6.29248
1619942938.036152,008,-42.0,-13.0,-42.0,-59.0,-26.0,0.677979,0.726257,0.086365,-0.07312,-0.091603,-0.10687,0.40458,1.471436,16.517162,-0.070581,3.659448,6.989917,0.613696,5.14165,-0.974976,5.93479
1619942938.046275,008,-42.0,-12.0,-39.0,-55.0,-24.0,0.680542,0.725342,0.078552,-0.067383,-0.122137,-0.091603,0.465649,1.813574,16.220484,0.128003,3.818555,6.648974,0.76084,5.110547,-1.081445,5.662036
1619942938.0562499,008,-43.0,-14.0,-43.0,-55.0,-25.0,0.683594,0.723816,0.070435,-0.060974,-0.175573,-0.076336,0.51145,2.077954,15.889112,0.362476,3.885547,6.274536,0.92832,4.987329,-1.201074,5.383301
1619942938.066107,008,-42.0,-11.0,-39.0,-55.0,-23.0,0.687622,0.721375,0.06189,-0.054077,-0.259542,-0.083969,0.557252,2.308838,15.580469,0.605322,3.90708,5.922827,1.080249,4.830615,-1.296777,5.146436
1619942938.0760715,008,-45.0,-16.0,-40.0,-57.0,-26.0,0.692505,0.717957,0.052856,-0.046631,-0.343511,-0.083969,0.610687,2.496655,15.223974,0.805103,3.869995,5.526855,1.162793,4.614087,-1.312329,4.883252
1619942938.086157,008,-42.0,-13.0,-42.0,-56.0,-27.0,0.697998,0.713684,0.043457,-0.038696,-0.396947,-0.083969,0.656489,2.629443,14.750244,0.933105,3.764722,5.018433,1.153223,4.326978,-1.230981,4.51958
1619942938.0961058,008,-43.0,-16.0,-39.0,-57.0,-29.0,0.703735,0.708923,0.033447,-0.030334,-0.442748,-0.099237,0.709924,2.738306,14.183203,0.947461,3.619971,4.423877,1.020435,4.006372,-1.033594,4.070971
1619942938.1061506,008,-42.0,-13.0,-43.0,-58.0,-27.0,0.709534,0.703918,0.022705,-0.021301,-0.450382,-0.091603,0.78626,2.89502,13.544385,1.051538,3.503931,3.763525,0.973779,3.732422,-0.936694,3.544605
1619942938.1162782,008,-42.0,-15.0,-42.0,-56.0,-24.0,0.715515,0.698364,0.010986,-0.011353,-0.48855,-0.099237,0.877863,2.991919,12.943848,1.119727,3.300561,3.152222,0.881665,3.397461,-0.807495,3.066089
1619942938.126225,008,-42.0,-11.0,-40.0,-55.0,-24.0,0.721252,0.692627,-0.001465,-0.000671,-0.48855,-0.099237,0.954198,3.027808,12.316992,1.181934,3.015845,2.525366,0.784766,3.009863,-0.690259,2.557666
1619942938.1361456,008,-56.0,-12.0,-39.0,-58.0,26.0,0.726746,0.686646,-0.014465,0.010742,-0.48855,-0.091603,1.015267,3.012256,11.639893,1.209448,2.660547,1.861426,0.65437,2.587573,-0.558667,1.988232
1619942938.1463082,008,-42.0,-11.0,-42.0,-53.0,-27.0,0.73175,0.680542,-0.027771,0.022644,-0.473282,-0.083969,1.053435,2.963208,11.166162,1.199878,2.262183,1.417603,0.492871,2.149731,-0.398364,1.606616
1619942938.1564283,008,-43.0,-15.0,-42.0,-56.0,-27.0,0.736572,0.674133,-0.041077,0.034973,-0.496183,-0.061069,1.091603,2.944067,10.746264,1.21543,1.88894,1.041968,0.356494,1.760937,-0.269165,1.265674
1619942938.1661675,008,-43.0,-15.0,-44.0,-56.0,-25.0,0.741333,0.667114,-0.05426,0.047974,-0.519084,-0.030534,1.122137,2.941675,10.236646,1.259692,1.525269,0.593359,0.240454,1.418799,-0.178247,0.829028
1619942938.1762316,008,-42.0,-12.0,-43.0,-56.0,-24.0,0.74585,0.65979,-0.067078,0.06134,-0.51145,0.007634,1.122137,2.929712,9.649267,1.325488,1.155615,0.08374,0.147144,1.117334,-0.131592,0.307446
1619942938.186247,008,-42.0,-11.0,-37.0,-56.0,-28.0,0.750122,0.652161,-0.079529,0.07489,-0.51145,0.030534,1.122137,2.892627,8.954224,1.358984,0.765625,-0.516797,0.019141,0.857739,-0.082544,-0.330176
1619942938.1961682,008,-42.0,-15.0,-40.0,-55.0,-25.0,0.753784,0.644592,-0.09137,0.088745,-0.465649,0.068702,1.114504,2.845972,8.201757,1.433154,0.374438,-1.161597,-0.057422,0.655566,-0.114844,-1.024023
1619942938.206253,008,-42.0,-12.0,-40.0,-56.0,-25.0,0.756714,0.637451,-0.102112,0.102661,-0.412214,0.114504,1.076336,2.824439,7.594043,1.515698,0.026318,-1.654468,-0.114844,0.500049,-0.160303,-1.571924
1619942938.2160187,008,-42.0,-15.0,-42.0,-58.0,-27.0,0.759216,0.630432,-0.111816,0.116516,-0.389313,0.152672,1.030534,2.850757,7.010254,1.606616,-0.252417,-2.115039,-0.156714,0.436646,-0.230884,-2.076758
1619942938.2263484,008,-42.0,-15.0,-43.0,-56.0,-25.0,0.76123,0.623718,-0.1203,0.130005,-0.351145,0.198473,0.954198,2.898608,6.666919,1.8052,-0.484497,-2.331567,-0.084937,0.358887,-0.378027,-2.32439
1619942938.2362173,008,-42.0,-15.0,-42.0,-54.0,-25.0,0.763672,0.616455,-0.127869,0.142639,-0.396947,0.206107,0.89313,2.963208,6.323584,1.987036,-0.673511,-2.545703,-0.043066,0.332568,-0.504834,-2.562451
1619942938.2461922,008,-12.0,-15.0,-43.0,-57.0,-25.0,0.766541,0.608582,-0.134521,0.154358,-0.435115,0.221374,0.80916,2.985938,6.062793,2.106665,-0.875684,-2.67251,-0.077759,0.269165,-0.552686,-2.744287
1619942938.2562475,008,-41.0,-11.0,-39.0,-56.0,-25.0,0.769958,0.60022,-0.140137,0.164795,-0.496183,0.229008,0.709924,3.0302,5.793628,2.142554,-1.022827,-2.811279,-0.209351,0.261987,-0.516797,-2.941675
1619942938.266197,008,-42.0,-15.0,-42.0,-56.0,-27.0,0.774048,0.591125,-0.14502,0.174072,-0.564885,0.244275,0.618321,3.165381,5.410815,2.180835,-1.051538,-3.0625,-0.356494,0.41272,-0.494067,-3.191699
1619942938.276129,008,-42.0,-13.0,-40.0,-55.0,-24.0,0.778809,0.581299,-0.149048,0.182312,-0.610687,0.259542,0.519084,3.338843,4.905982,2.172461,-1.013257,-3.434546,-0.567041,0.680689,-0.452197,-3.531445
1619942938.286118,008,-42.0,-10.0,-38.0,-60.0,-25.0,0.783691,0.571411,-0.152283,0.189758,-0.610687,0.274809,0.442748,3.56853,4.303052,2.115039,-0.894824,-3.90708,-0.829028,1.070679,-0.393579,-3.92981
1619942938.2962732,008,-42.0,-17.0,-48.0,-56.0,-27.0,0.788269,0.561951,-0.154846,0.196838,-0.549618,0.29771,0.389313,3.805396,3.672607,2.054028,-0.754858,-4.411914,-1.085034,1.501343,-0.35769,-4.337744
1619942938.3062277,008,-43.0,-12.0,-39.0,-55.0,-23.0,0.792114,0.553589,-0.156738,0.203674,-0.458015,0.29771,0.351145,4.014746,3.0625,1.983447,-0.628052,-4.905982,-1.327881,1.918848,-0.334961,-4.734912
1619942938.3162537,008,-42.0,-13.0,-40.0,-59.0,-23.0,0.794739,0.546753,-0.158325,0.210449,-0.328244,0.282443,0.335878,4.218115,2.494263,1.897314,-0.502441,-5.368945,-1.550391,2.325586,-0.312231,-5.094995
1619942938.3262177,008,-42.0,-15.0,-39.0,-55.0,-26.0,0.796082,0.541626,-0.159607,0.217529,-0.183206,0.267176,0.343511,4.410718,2.042065,1.87937,-0.388794,-5.727832,-1.67002,2.67251,-0.334961,-5.336646
1619942938.3362732,008,-42.0,-13.0,-39.0,-56.0,-25.0,0.795959,0.538391,-0.160767,0.225037,-0.038168,0.259542,0.358779,4.638013,1.733423,1.914062,-0.244043,-5.956323,-1.696338,2.981152,-0.367261,-5.420386
