timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619942426.5315657,008,63.0,58.0,77.0,70.0,59.0,0.830322,-0.038269,-0.554077,0.045715,0.030534,-0.068702,0.053435,8.750854,-1.315918,3.05293,-0.23208,-0.196191,-0.701025,0.564648,-0.230884,-0.458179
1619942426.5415833,008,63.0,58.0,74.0,68.0,59.0,0.829468,-0.038452,-0.555176,0.046936,0.038168,-0.068702,0.045802,8.768799,-1.470239,2.877075,-0.221313,-0.333765,-0.851758,0.715381,-0.367261,-0.488086
1619942426.551549,008,63.0,59.0,76.0,66.0,59.0,0.828735,-0.038574,-0.556213,0.048096,0.030534,-0.053435,0.038168,8.804688,-1.575513,2.752661,-0.192603,-0.423486,-0.953442,0.825439,-0.453394,-0.48689
1619942426.561616,008,64.0,60.0,76.0,68.0,60.0,0.828064,-0.038757,-0.557068,0.049072,0.022901,-0.038168,0.030534,8.811865,-1.641309,2.658154,-0.191406,-0.476123,-1.028809,0.898413,-0.504834,-0.50603
1619942426.5716658,008,63.0,58.0,73.0,68.0,58.0,0.827576,-0.039062,-0.557739,0.049805,0.007634,-0.022901,0.030534,8.821436,-1.666431,2.615088,-0.186621,-0.488086,-1.05752,0.929517,-0.516797,-0.508423
1619942426.5817564,008,60.0,63.0,74.0,62.0,58.0,0.827271,-0.039551,-0.558105,0.050293,-0.015267,-0.007634,0.022901,8.804688,-1.677197,2.612695,-0.204565,-0.485693,-1.050342,0.916357,-0.516797,-0.521582
1619942426.5922766,008,63.0,59.0,74.0,66.0,61.0,0.827087,-0.040283,-0.55835,0.050537,-0.030534,0.0,0.022901,8.781958,-1.704712,2.627051,-0.228491,-0.497656,-1.030005,0.888843,-0.532349,-0.532349
1619942426.601476,008,63.0,58.0,74.0,67.0,61.0,0.826965,-0.041199,-0.558472,0.050598,-0.045802,0.007634,0.015267,8.748462,-1.742993,2.644995,-0.261987,-0.520386,-1.008472,0.857739,-0.56106,-0.551489
1619942426.6116881,008,61.0,59.0,73.0,67.0,58.0,0.826843,-0.042297,-0.558533,0.050659,-0.053435,0.007634,0.022901,8.689844,-1.781274,2.646191,-0.319409,-0.540723,-1.003687,0.831421,-0.590967,-0.598145
1619942426.6215026,008,60.0,58.0,74.0,64.0,59.0,0.826721,-0.043396,-0.558594,0.050659,-0.053435,0.007634,0.022901,8.641993,-1.826733,2.666528,-0.366064,-0.568237,-0.979761,0.79314,-0.625659,-0.628052
1619942426.6315718,008,61.0,58.0,74.0,69.0,60.0,0.826599,-0.044495,-0.558716,0.05072,-0.045802,0.0,0.015267,8.603711,-1.838696,2.703613,-0.403149,-0.562256,-0.937891,0.739307,-0.625659,-0.6448
1619942426.6415267,008,65.0,58.0,74.0,68.0,60.0,0.826477,-0.045471,-0.558777,0.050659,-0.053435,0.007634,0.015267,8.578588,-1.787256,2.772998,-0.427075,-0.495264,-0.864917,0.660352,-0.563452,-0.648389
1619942426.6518583,008,60.0,58.0,74.0,68.0,59.0,0.826416,-0.046509,-0.558777,0.050476,-0.061069,0.007634,0.015267,8.554663,-1.717871,2.859131,-0.449805,-0.411523,-0.777588,0.567041,-0.483301,-0.645996
1619942426.6613913,008,63.0,58.0,74.0,68.0,58.0,0.826477,-0.047668,-0.558716,0.05011,-0.076336,0.015267,0.015267,8.549878,-1.655664,2.950049,-0.453394,-0.333765,-0.68667,0.478516,-0.407935,-0.625659
1619942426.671517,008,63.0,58.0,76.0,67.0,58.0,0.826538,-0.049011,-0.558533,0.049744,-0.083969,0.015267,0.022901,8.534327,-1.626953,3.051733,-0.465356,-0.288306,-0.586182,0.379224,-0.363672,-0.605322
1619942426.6817088,008,61.0,58.0,73.0,66.0,58.0,0.826599,-0.050415,-0.558289,0.0495,-0.083969,0.015267,0.030534,8.481689,-1.631738,3.166577,-0.514404,-0.272754,-0.47373,0.25481,-0.354102,-0.610107
1619942426.691626,008,63.0,58.0,74.0,72.0,64.0,0.82666,-0.05188,-0.558105,0.0495,-0.068702,0.0,0.038168,8.366846,-1.676001,3.293384,-0.624463,-0.293091,-0.34812,0.096899,-0.387598,-0.660352
1619942426.7016869,008,63.0,58.0,78.0,67.0,59.0,0.826416,-0.053162,-0.558289,0.049805,-0.053435,-0.038168,0.045802,8.296265,-1.69873,3.459668,-0.693848,-0.291895,-0.174658,-0.088525,-0.392383,-0.659155
1619942426.711639,008,64.0,57.0,76.0,65.0,61.0,0.82605,-0.054138,-0.558777,0.050232,-0.038168,-0.061069,0.038168,8.359668,-1.661646,3.6427,-0.632837,-0.234473,0.019141,-0.246436,-0.321802,-0.539526
1619942426.7215717,008,66.0,58.0,75.0,70.0,58.0,0.825562,-0.054688,-0.559326,0.050537,-0.022901,-0.061069,0.022901,8.516382,-1.606616,3.785058,-0.479712,-0.16748,0.175854,-0.336157,-0.228491,-0.350513
1619942426.7313957,008,61.0,59.0,77.0,69.0,60.0,0.825195,-0.054993,-0.559875,0.050659,-0.015267,-0.053435,0.007634,8.701807,-1.539624,3.881958,-0.297876,-0.093311,0.284717,-0.372046,-0.12561,-0.154321
1619942426.7415285,008,65.0,59.0,72.0,25.0,59.0,0.825012,-0.055054,-0.56012,0.050537,-0.015267,-0.030534,0.0,8.859716,-1.446314,3.93938,-0.142358,-0.001196,0.34812,-0.375635,-0.00957,-0.002393
1619942426.7514324,008,64.0,59.0,77.0,68.0,60.0,0.825012,-0.055115,-0.56012,0.050232,-0.030534,0.0,-0.007634,8.99729,-1.33147,3.966895,-0.004785,0.110059,0.375635,-0.352905,0.120825,0.11604
1619942426.761551,008,65.0,59.0,76.0,64.0,62.0,0.825256,-0.055359,-0.559814,0.049622,-0.045802,0.030534,-0.015267,9.070264,-1.256104,3.946558,0.068188,0.183032,0.349316,-0.302661,0.202173,0.163892
1619942426.7713356,008,65.0,58.0,78.0,71.0,60.0,0.825684,-0.055908,-0.559204,0.048828,-0.061069,0.045802,-0.015267,9.046338,-1.248926,3.902295,0.049048,0.19021,0.291895,-0.256006,0.205762,0.124414
1619942426.7813668,008,61.0,60.0,76.0,69.0,61.0,0.826172,-0.05658,-0.558533,0.048096,-0.061069,0.045802,-0.015267,8.889624,-1.349414,3.846069,-0.100488,0.092114,0.22251,-0.245239,0.084937,-0.022729
1619942426.7912936,008,64.0,58.0,76.0,70.0,58.0,0.826416,-0.057312,-0.558044,0.047668,-0.038168,0.015267,-0.007634,8.687451,-1.502539,3.805396,-0.297876,-0.052637,0.173462,-0.270361,-0.087329,-0.200977
1619942426.8014085,008,61.0,60.0,73.0,69.0,56.0,0.826477,-0.057617,-0.557983,0.047607,-0.007634,-0.015267,-0.007634,8.589355,-1.591064,3.767114,-0.394775,-0.136377,0.133984,-0.269165,-0.185425,-0.291895
1619942426.8115652,008,64.0,59.0,77.0,67.0,60.0,0.826294,-0.057434,-0.558228,0.047607,0.007634,-0.030534,-0.015267,8.610888,-1.58269,3.737207,-0.375635,-0.131592,0.110059,-0.239258,-0.178247,-0.283521
