timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941033.6234,008,70.0,59.0,72.0,70.0,-6.0,0.709045,-0.314697,-0.630798,0.018921,0.015267,0.007634,0.061069,8.365649,-4.163086,-0.168677,-0.283521,0.443823,-0.228491,0.313428,0.13877,-0.459375
1619941033.6334527,008,67.0,58.0,78.0,74.0,-44.0,0.709167,-0.315186,-0.630371,0.019714,0.007634,0.007634,0.068702,8.362061,-4.155908,-0.18064,-0.277539,0.467749,-0.245239,0.337354,0.151929,-0.466553
1619941033.6433134,008,68.0,41.0,76.0,67.0,-6.0,0.709229,-0.315857,-0.629883,0.020447,0.0,0.015267,0.068702,8.34292,-4.214526,-0.189014,-0.285913,0.428271,-0.256006,0.330176,0.111255,-0.455786
1619941033.653616,008,69.0,59.0,78.0,67.0,-6.0,0.709351,-0.316589,-0.629395,0.021301,0.007634,0.015267,0.068702,8.293872,-4.317407,-0.186621,-0.324194,0.346924,-0.257202,0.293091,0.028711,-0.451001
1619941033.6633875,008,71.0,58.0,78.0,68.0,-9.0,0.709473,-0.317261,-0.628906,0.022217,0.007634,0.007634,0.068702,8.21372,-4.32937,-0.154321,-0.392383,0.355298,-0.228491,0.256006,0.017944,-0.515601
1619941033.6733217,008,67.0,58.0,77.0,68.0,-7.0,0.709412,-0.317993,-0.62854,0.02301,-0.015267,-0.007634,0.068702,8.147924,-4.275537,-0.084937,-0.447412,0.428271,-0.159106,0.206958,0.080151,-0.598145
1619941033.683328,008,66.0,58.0,77.0,67.0,-10.0,0.709106,-0.318909,-0.628418,0.023499,-0.038168,-0.022901,0.061069,8.107251,-4.273145,-0.007178,-0.479712,0.448608,-0.072974,0.130396,0.117236,-0.636426
1619941033.6934566,008,68.0,58.0,76.0,67.0,-6.0,0.708618,-0.320007,-0.628418,0.023743,-0.061069,-0.038168,0.045802,8.015137,-4.265967,0.077759,-0.563452,0.470142,0.023926,0.033496,0.137573,-0.720166
1619941033.7032504,008,70.0,58.0,77.0,68.0,-6.0,0.707825,-0.32135,-0.628662,0.023621,-0.091603,-0.053435,0.038168,8.007959,-4.298266,0.161499,-0.564648,0.449805,0.130396,-0.068188,0.163892,-0.710596
1619941033.7133024,008,72.0,58.0,78.0,68.0,-6.0,0.70697,-0.322693,-0.628967,0.023254,-0.099237,-0.038168,0.022901,8.096484,-4.474121,0.191406,-0.471338,0.283521,0.184229,-0.15791,0.095703,-0.549097
1619941033.7234392,008,68.0,58.0,76.0,72.0,-6.0,0.706421,-0.323914,-0.628906,0.022949,-0.076336,-0.015267,0.015267,8.149121,-4.696631,0.193799,-0.41272,0.070581,0.202173,-0.24165,-0.038281,-0.394775
1619941033.7333546,008,67.0,58.0,78.0,67.0,-6.0,0.706299,-0.324829,-0.628601,0.022766,-0.053435,0.015267,0.015267,8.096484,-4.800708,0.23208,-0.460571,-0.022729,0.244043,-0.324194,-0.114844,-0.391187
1619941033.7435036,008,69.0,59.0,75.0,69.0,-6.0,0.706482,-0.325623,-0.627991,0.022461,-0.053435,0.022901,0.007634,7.907471,-4.707397,0.318213,-0.6448,0.077759,0.325391,-0.399561,-0.081348,-0.600537
1619941033.7532828,008,69.0,58.0,76.0,64.0,-6.0,0.706543,-0.326416,-0.627563,0.021729,-0.076336,0.022901,0.0,7.662231,-4.568628,0.428271,-0.888843,0.218921,0.434253,-0.495264,-0.029907,-0.882861
1619941033.7633052,008,69.0,58.0,79.0,68.0,-6.0,0.70636,-0.327393,-0.627258,0.02063,-0.10687,0.007634,-0.022901,7.409814,-4.475317,0.517993,-1.14126,0.309839,0.529956,-0.600537,-0.026318,-1.147241
1619941033.773276,008,67.0,58.0,78.0,68.0,-6.0,0.705994,-0.328369,-0.627258,0.018982,-0.137405,0.0,-0.061069,7.223193,-4.45498,0.592163,-1.333862,0.321802,0.616089,-0.711792,-0.061011,-1.323096
1619941033.7833624,008,67.0,57.0,77.0,67.0,-6.0,0.705566,-0.329163,-0.62738,0.016785,-0.145038,0.007634,-0.099237,7.068872,-4.52915,0.645996,-1.497754,0.228491,0.683081,-0.840991,-0.172266,-1.422388
1619941033.7932172,008,68.0,58.0,74.0,68.0,-6.0,0.705383,-0.329529,-0.627441,0.013855,-0.152672,0.030534,-0.160305,6.858325,-4.531543,0.69624,-1.726245,0.193799,0.739307,-0.95105,-0.26438,-1.609009
1619941033.8033438,008,69.0,58.0,78.0,68.0,-5.0,0.705383,-0.329346,-0.627625,0.01001,-0.160305,0.061069,-0.229008,6.715967,-4.569824,0.721362,-1.896118,0.10647,0.766821,-1.043164,-0.38042,-1.720264
1619941033.813396,008,69.0,58.0,78.0,68.0,-6.0,0.705872,-0.32843,-0.627625,0.005127,-0.145038,0.114504,-0.305344,6.619067,-4.694238,0.647192,-2.030102,-0.086133,0.680689,-1.070679,-0.607715,-1.75376
1619941033.8232386,008,67.0,58.0,77.0,68.0,-7.0,0.707214,-0.326233,-0.627258,-0.000793,-0.10687,0.206107,-0.40458,6.552075,-4.812671,0.514404,-2.147339,-0.300269,0.510815,-1.033594,-0.875684,-1.766919
1619941033.8332608,008,71.0,58.0,77.0,64.0,-9.0,0.709717,-0.322449,-0.626343,-0.00824,-0.068702,0.320611,-0.541985,6.536523,-4.819849,0.354102,-2.22749,-0.435449,0.279932,-0.906787,-1.087427,-1.794434
1619941033.8433452,008,69.0,59.0,79.0,67.0,-6.0,0.713623,-0.316711,-0.624634,-0.017944,-0.045802,0.465649,-0.694656,6.500635,-4.694238,0.186621,-2.347119,-0.483301,0.0,-0.717773,-1.253711,-1.910474
1619941033.8534436,008,65.0,58.0,77.0,68.0,-8.0,0.71875,-0.309021,-0.62207,-0.03009,-0.030534,0.610687,-0.862595,6.302051,-4.438232,-0.035889,-2.642602,-0.451001,-0.379224,-0.452197,-1.44751,-2.241846
1619941033.8633103,008,67.0,58.0,79.0,68.0,-7.0,0.724854,-0.299377,-0.618835,-0.044861,-0.015267,0.740458,-1.038168,5.981445,-4.134375,-0.356494,-3.073267,-0.424683,-0.893628,-0.113647,-1.722656,-2.727539
1619941033.8734586,008,69.0,58.0,77.0,68.0,-6.0,0.731567,-0.287537,-0.615051,-0.062256,0.007634,0.862595,-1.236641,5.677588,-3.875977,-0.752466,-3.491968,-0.502441,-1.516895,0.263184,-2.086328,-3.212036
1619941033.8825233,008,69.0,58.0,78.0,70.0,-7.0,0.739136,-0.273193,-0.610291,-0.081299,0.083969,0.992366,-1.374046,5.262475,-3.756348,-1.167578,-4.01355,-0.77041,-2.204761,0.57063,-2.610303,-3.797021
1619941033.8932762,008,69.0,58.0,77.0,70.0,-7.0,0.747498,-0.25708,-0.604309,-0.099731,0.21374,1.083969,-1.366412,4.884448,-3.634326,-1.660449,-4.471728,-1.047949,-3.006274,0.963013,-3.128296,-4.404737
1619941033.9033163,008,69.0,59.0,77.0,71.0,-8.0,0.756775,-0.239502,-0.597046,-0.116211,0.366412,1.183206,-1.282443,4.760034,-3.237158,-2.209546,-4.640405,-1.04436,-3.898706,1.616186,-3.360376,-4.889234
1619941033.912758,008,67.0,58.0,77.0,67.0,-6.0,0.76709,-0.22052,-0.588074,-0.13092,0.496183,1.312977,-1.19084,4.679883,-2.719165,-2.740698,-4.726538,-0.911572,-4.809082,2.345923,-3.434546,-5.383301
1619941033.9232912,008,68.0,60.0,78.0,72.0,-6.0,0.778503,-0.200623,-0.577209,-0.143005,0.633588,1.419847,-1.038168,4.653564,-2.371045,-3.232373,-4.715772,-0.927124,-5.71228,3.003882,-3.582886,-5.817554
1619941033.9334488,008,71.0,59.0,77.0,73.0,-7.0,0.791077,-0.179932,-0.564697,-0.151489,0.816794,1.526718,-0.870229,4.777978,-2.103076,-3.708496,-4.511206,-0.989331,-6.623853,3.690552,-3.733618,-6.13457
1619941033.9425669,008,73.0,58.0,77.0,73.0,-7.0,0.804626,-0.157898,-0.550598,-0.156555,0.977099,1.618321,-0.717557,5.012451,-1.455884,-3.980054,-4.154712,-0.65437,-7.348804,4.437036,-3.398657,-6.359473
1619941033.9524314,008,70.0,58.0,79.0,70.0,-7.0,0.818604,-0.134705,-0.534729,-0.160706,0.984733,1.717557,-0.648855,5.240942,-0.056226,-3.847266,-3.762329,0.419897,-7.687354,5.151221,-2.18562,-6.488672
1619941033.9634173,008,71.0,59.0,78.0,73.0,-9.0,0.832214,-0.111694,-0.516907,-0.166626,0.816794,1.78626,-0.687023,5.426367,1.425977,-3.389087,-3.36875,1.558765,-7.70769,5.574707,-0.781177,-6.44082
1619941033.972568,008,70.0,61.0,78.0,70.0,-11.0,0.845032,-0.090149,-0.497009,-0.175354,0.603053,1.854962,-0.78626,5.751758,2.353101,-2.721558,-2.789746,2.137769,-7.519873,5.663232,0.090918,-6.066382
1619941033.98243,008,70.0,59.0,78.0,73.0,-6.0,0.8573,-0.070129,-0.474792,-0.186035,0.473282,1.954198,-0.862595,6.193189,2.558862,-2.007373,-2.039673,2.004981,-7.291382,5.538818,0.196191,-5.531641
1619941033.992717,008,69.0,59.0,77.0,73.0,-8.0,0.869507,-0.050659,-0.450195,-0.196716,0.465649,2.083969,-0.862595,6.620264,2.31123,-1.336255,-1.246533,1.437939,-7.113135,5.339038,-0.197388,-5.065088
1619941034.0025764,008,70.0,59.0,79.0,72.0,-9.0,0.881836,-0.030151,-0.423096,-0.205872,0.580153,2.244275,-0.832061,6.829614,1.890137,-0.790747,-0.604126,0.703418,-7.062891,5.118921,-0.758447,-4.894019
1619941034.012575,008,70.0,59.0,77.0,73.0,-8.0,0.894165,-0.006958,-0.394104,-0.212341,0.816794,2.351145,-0.740458,6.536523,1.437939,-0.272754,-0.398364,-0.080151,-7.027002,4.661939,-1.186719,-5.136865
1619941034.0227263,008,72.0,59.0,77.0,73.0,-8.0,0.906128,0.019165,-0.36499,-0.212891,1.145038,2.290076,-0.419847,5.852246,1.366162,0.546704,-0.549097,-0.49646,-6.634619,3.904687,-1.031201,-5.313916
1619941034.0326462,008,71.0,58.0,77.0,72.0,-9.0,0.916992,0.047852,-0.338806,-0.205139,1.51145,2.061069,0.022901,5.109351,1.774097,1.644897,-0.787158,-0.447412,-5.86062,3.0625,-0.385205,-5.062696
1619941034.042378,008,70.0,58.0,76.0,72.0,-7.0,0.925781,0.079651,-0.316895,-0.190063,1.885496,1.80916,0.343511,4.48728,2.639014,2.856738,-0.965405,0.013159,-4.849756,2.294482,0.531152,-4.347314
1619941034.0526452,008,69.0,58.0,75.0,71.0,-9.0,0.931824,0.115295,-0.298401,-0.171387,2.160305,1.603053,0.427481,3.777881,4.214526,4.289893,-1.283618,1.105371,-3.503931,1.384106,1.903296,-3.098389
1619941034.0625243,008,69.0,58.0,78.0,43.0,-38.0,0.934448,0.153381,-0.28241,-0.153381,2.229008,1.351145,0.358779,2.875879,6.532935,5.927612,-1.835107,2.874683,-1.84707,0.18064,3.658252,-1.274048
1619941034.0724688,008,71.0,58.0,78.0,71.0,-9.0,0.934021,0.18988,-0.26947,-0.137573,2.053435,1.030534,0.312977,2.229883,9.120508,7.649072,-2.190405,4.916748,-0.020337,-1.016846,5.167969,1.104175
1619941034.0825877,008,70.0,59.0,78.0,73.0,-7.0,0.93158,0.221069,-0.260864,-0.123291,1.748092,0.679389,0.381679,1.96311,11.264257,9.162378,-2.265771,6.596338,1.653271,-2.026514,5.95752,3.429761
1619941034.092446,008,70.0,59.0,79.0,72.0,-10.0,0.928101,0.246033,-0.256714,-0.110229,1.458015,0.366412,0.427481,2.104272,12.425855,10.239038,-2.033691,7.395459,2.916553,-2.684473,5.825928,5.115332
1619941034.102522,008,68.0,58.0,79.0,73.0,-7.0,0.92395,0.266418,-0.256226,-0.09845,1.290076,0.167939,0.427481,2.76582,12.850537,11.007055,-1.360181,7.53064,3.884351,-2.855542,5.031592,6.336743
1619941034.112332,008,56.0,58.0,77.0,71.0,-6.0,0.919495,0.283691,-0.257935,-0.086548,1.183206,0.068702,0.496183,3.690552,12.935473,11.615967,-0.476123,7.384692,4.696631,-2.769409,3.989624,7.294971
1619941034.1224177,008,71.0,58.0,77.0,74.0,-6.0,0.914978,0.298706,-0.261108,-0.073059,1.137405,0.030534,0.641221,4.705005,12.69502,12.033472,0.449805,6.963599,5.318701,-2.544507,2.811279,7.911059
1619941034.132312,008,71.0,59.0,78.0,73.0,-11.0,0.910339,0.312561,-0.265137,-0.05658,1.175573,0.076336,0.816794,5.752954,12.218897,12.197363,1.368555,6.34751,5.690747,-2.178442,1.630542,8.192187
1619941034.1423457,008,71.0,59.0,79.0,73.0,-9.0,0.905273,0.326538,-0.269287,-0.036194,1.290076,0.137405,1.038168,6.378613,11.62793,12.132764,1.831519,5.642896,5.843872,-2.048047,0.641211,8.045044
1619941034.1527202,008,72.0,58.0,63.0,71.0,-7.0,0.898987,0.341125,-0.274353,-0.011353,1.450382,0.114504,1.320611,6.450391,11.129077,11.959302,1.691553,5.056714,5.915649,-2.369849,-0.063403,7.601221
1619941034.1623588,008,72.0,60.0,76.0,75.0,-8.0,0.890503,0.356506,-0.281982,0.017944,1.610687,-0.030534,1.641221,6.244629,10.735498,11.645874,1.197485,4.611694,5.895312,-2.953638,-0.568237,6.956421
1619941034.1724787,008,71.0,59.0,77.0,75.0,-7.0,0.87915,0.372131,-0.293091,0.050964,1.740458,-0.198473,1.916031,6.243433,10.520166,11.18291,0.820654,4.399951,5.781665,-3.438135,-0.903198,6.386987
1619941034.182537,008,70.0,58.0,76.0,71.0,-8.0,0.864868,0.387878,-0.306702,0.085999,1.816794,-0.320611,2.068702,6.58916,10.605103,10.742676,0.735718,4.545898,5.73501,-3.830518,-1.105371,6.178833
1619941034.1923838,008,70.0,58.0,68.0,71.0,-8.0,0.848389,0.402893,-0.321167,0.121155,1.793893,-0.396947,2.114504,6.907373,10.965185,10.407715,0.610107,5.028003,5.811572,-4.46814,-1.209448,6.163281
1619941034.20252,008,69.0,59.0,64.0,72.0,-7.0,0.83075,0.416016,-0.335815,0.154724,1.664122,-0.465649,2.076336,7.506714,11.399439,10.379004,0.776392,5.642896,6.181226,-5.115332,-1.512109,6.493457
1619941034.2124147,008,73.0,59.0,78.0,72.0,-6.0,0.813477,0.426086,-0.349609,0.185486,1.450382,-0.442748,1.931298,8.528345,11.62793,10.523755,1.404443,6.104663,6.677686,-5.43833,-2.021729,7.080835
1619941034.2223754,008,75.0,60.0,78.0,73.0,-6.0,0.798157,0.433655,-0.360413,0.212036,1.229008,-0.320611,1.610687,9.266455,11.322876,10.517774,1.825537,6.036475,6.949243,-5.462256,-2.601929,7.171753
1619941034.23254,008,72.0,58.0,78.0,73.0,-6.0,0.785217,0.439941,-0.367737,0.233582,1.061069,-0.244275,1.251908,9.243726,10.600317,10.310816,1.569531,5.5125,6.955225,-5.419189,-3.154614,6.470727
1619941034.2423306,008,71.0,58.0,75.0,71.0,-6.0,0.773987,0.445984,-0.373169,0.250427,0.931298,-0.290076,1.007634,8.55586,9.911255,10.063184,0.704614,4.976562,6.890625,-5.605811,-3.63313,5.299561
1619941034.2524626,008,70.0,58.0,78.0,73.0,-6.0,0.763306,0.451355,-0.379456,0.263916,0.78626,-0.450382,0.946565,7.742383,9.351392,9.761719,-0.269165,4.56145,6.775781,-5.864209,-3.974072,4.072168
1619941034.2625449,008,72.0,59.0,76.0,71.0,-9.0,0.752258,0.455688,-0.388184,0.275269,0.656489,-0.603053,0.954198,7.184912,8.685059,9.325073,-0.996509,4.060205,6.54729,-5.843872,-4.189404,2.938086
1619941034.2724733,008,71.0,60.0,78.0,70.0,-8.0,0.740723,0.45929,-0.398804,0.285095,0.580153,-0.70229,0.916031,6.93728,7.741187,8.697021,-1.418799,3.300561,6.148926,-5.361768,-4.289893,1.882959
1619941034.2823033,008,70.0,59.0,78.0,74.0,-6.0,0.728882,0.463074,-0.409851,0.29364,0.572519,-0.732824,0.816794,6.914551,6.52456,7.903882,-1.60542,2.266968,5.599829,-4.441821,-4.301856,0.904395
1619941034.2923107,008,73.0,60.0,77.0,72.0,-6.0,0.716858,0.467651,-0.420044,0.301392,0.625954,-0.687023,0.687023,7.206445,5.20625,7.022217,-1.45708,1.116138,4.968188,-3.189307,-4.220508,0.217725
1619941034.3023233,008,70.0,60.0,76.0,74.0,-7.0,0.705078,0.473389,-0.427795,0.309387,0.725191,-0.541985,0.549618,7.643091,3.993213,6.104663,-1.138867,0.044263,4.283911,-1.8698,-4.012353,-0.206958
1619941034.3124127,008,70.0,59.0,77.0,73.0,-7.0,0.69397,0.480164,-0.432007,0.317993,0.816794,-0.343511,0.435115,7.744775,3.380713,5.153613,-1.123315,-0.456982,3.531445,-1.123315,-3.506323,-0.610107
1619941034.3226085,008,71.0,58.0,77.0,73.0,-6.0,0.684448,0.487366,-0.433105,0.326172,0.78626,-0.198473,0.358779,7.35,3.653467,4.389184,-1.575513,-0.114844,2.921338,-1.351807,-2.848364,-1.040771
1619941034.3323414,008,72.0,59.0,78.0,74.0,-7.0,0.677124,0.493347,-0.432922,0.332581,0.603053,-0.145038,0.335878,6.500635,4.513598,3.843677,-2.460767,0.787158,2.488281,-2.326782,-2.205957,-1.606616
1619941034.3422742,008,72.0,58.0,78.0,72.0,-8.0,0.671936,0.496704,-0.43396,0.336792,0.312977,-0.183206,0.366412,5.645288,5.234961,3.386694,-3.348413,1.557568,2.112647,-3.228784,-1.664038,-2.213135
1619941034.3523726,008,69.0,59.0,73.0,72.0,-7.0,0.668213,0.497192,-0.437195,0.339172,0.068702,-0.21374,0.374046,5.111743,5.328271,2.927319,-3.919043,1.722656,1.719067,-3.472827,-1.250122,-2.76582
1619941034.3624487,008,70.0,60.0,78.0,73.0,-6.0,0.665833,0.495972,-0.441406,0.340271,-0.076336,-0.206107,0.312977,4.81626,5.019629,2.52417,-4.251611,1.490576,1.36377,-3.279028,-0.963013,-3.235962
1619941034.3724592,008,71.0,58.0,80.0,73.0,-6.0,0.664673,0.493958,-0.445557,0.340027,-0.160305,-0.19084,0.221374,4.716968,4.545898,2.226294,-4.378418,1.079053,1.09939,-2.871094,-0.803906,-3.555371
1619941034.3823247,008,73.0,58.0,77.0,71.0,-6.0,0.66449,0.491699,-0.449097,0.33905,-0.19084,-0.145038,0.129771,4.943067,3.927417,1.973877,-4.172656,0.507227,0.864917,-2.209546,-0.720166,-3.606812
1619941034.3924747,008,71.0,58.0,78.0,71.0,-6.0,0.664917,0.489685,-0.451294,0.338196,-0.160305,-0.053435,0.045802,5.299561,3.32688,1.742993,-3.826929,-0.063403,0.635229,-1.506128,-0.655566,-3.513501
1619941034.4024565,008,69.0,59.0,79.0,73.0,-7.0,0.665955,0.488403,-0.451721,0.337463,-0.091603,0.022901,-0.045802,5.47063,2.877075,1.598242,-3.655859,-0.509619,0.472534,-1.004883,-0.631641,-3.525464
1619941034.412416,008,70.0,58.0,79.0,74.0,-6.0,0.667053,0.488281,-0.450684,0.336731,-0.015267,0.038168,-0.114504,5.474219,2.534936,1.473828,-3.640308,-0.874487,0.328979,-0.647192,-0.605322,-3.651074
1619941034.4223945,008,70.0,58.0,77.0,70.0,-6.0,0.667603,0.489685,-0.448975,0.335999,0.083969,0.015267,-0.145038,5.340234,2.438037,1.416406,-3.75874,-1.012061,0.266772,-0.567041,-0.586182,-3.814966
1619941034.432348,008,73.0,59.0,78.0,71.0,-9.0,0.667175,0.492432,-0.447266,0.335144,0.152672,-0.068702,-0.129771,5.222998,2.747876,1.44751,-3.860425,-0.752466,0.320605,-0.866113,-0.550293,-3.808984
1619941034.442496,008,71.0,60.0,81.0,72.0,-7.0,0.665955,0.49585,-0.446411,0.333496,0.145038,-0.175573,-0.10687,5.392871,3.502734,1.594653,-3.675,-0.05144,0.520386,-1.483398,-0.517993,-3.361572
1619941034.4523277,008,68.0,58.0,70.0,75.0,-8.0,0.664917,0.499023,-0.446777,0.330505,0.045802,-0.259542,-0.10687,5.938379,4.258789,1.734619,-3.116333,0.648389,0.727344,-1.957129,-0.492871,-2.564844
1619941034.4623713,008,71.0,58.0,78.0,74.0,-7.0,0.664246,0.501343,-0.448059,0.326477,-0.045802,-0.274809,-0.122137,6.78894,4.69065,1.747778,-2.251416,1.030005,0.808691,-1.993018,-0.447412,-1.61499
1619941034.4722822,008,72.0,61.0,79.0,72.0,-6.0,0.664124,0.502869,-0.449524,0.322327,-0.091603,-0.229008,-0.145038,7.769897,4.822241,1.658057,-1.2573,1.116138,0.775195,-1.680786,-0.392383,-0.666333
1619941034.481647,008,70.0,59.0,79.0,72.0,-7.0,0.664612,0.503906,-0.450439,0.318542,-0.099237,-0.145038,-0.167939,8.737696,4.809082,1.526465,-0.275146,1.056323,0.679492,-1.222607,-0.336157,0.209351
1619941034.4924493,008,70.0,59.0,78.0,73.0,-8.0,0.66571,0.504456,-0.450134,0.315674,-0.083969,-0.030534,-0.175573,9.486572,4.806689,1.390088,0.491675,1.008472,0.549097,-0.840991,-0.246436,0.888843
1619941034.5023005,008,71.0,60.0,79.0,72.0,-6.0,0.66748,0.504822,-0.448608,0.313538,-0.076336,0.053435,-0.175573,9.733007,4.977759,1.297974,0.76084,1.129297,0.437842,-0.80271,-0.112451,1.177148
1619941034.512483,008,71.0,60.0,79.0,73.0,-6.0,0.669434,0.504883,-0.44696,0.311707,-0.091603,0.053435,-0.122137,9.578687,5.316308,1.275244,0.629248,1.422388,0.386401,-1.088623,0.029907,1.174756
1619941034.52165,008,70.0,58.0,78.0,73.0,-11.0,0.671204,0.504272,-0.446289,0.309692,-0.145038,-0.007634,-0.045802,9.333447,5.662036,1.272852,0.400757,1.735815,0.361279,-1.441528,0.161499,1.093408
