timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941730.6878467,008,39.0,-6.0,-18.0,-30.0,57.0,0.59137,0.089478,-0.800781,0.031921,-0.007634,-0.007634,0.0,8.92312,0.531152,-2.976367,-0.413916,-0.004785,-0.050244,0.165088,0.046655,-0.379224
1619941730.698064,008,41.0,-6.0,-19.0,-28.0,59.0,0.591125,0.0896,-0.800964,0.031921,0.0,-0.022901,-0.007634,8.889624,0.517993,-2.972778,-0.446216,-0.017944,-0.040674,0.168677,0.035889,-0.41272
1619941730.7078772,008,39.0,-7.0,-19.0,-27.0,58.0,0.590759,0.089722,-0.801208,0.031921,0.007634,-0.030534,-0.007634,8.920728,0.490479,-2.981152,-0.411523,-0.046655,-0.040674,0.163892,0.003589,-0.381616
1619941730.717866,008,38.0,-7.0,-19.0,-32.0,55.0,0.590332,0.089905,-0.801514,0.032043,0.015267,-0.030534,-0.007634,8.979345,0.490479,-2.990723,-0.350513,-0.045459,-0.040674,0.145947,0.0,-0.322998
1619941730.7278328,008,41.0,-6.0,-17.0,-29.0,57.0,0.589966,0.090088,-0.801758,0.032166,0.007634,-0.022901,-0.007634,9.03916,0.526367,-2.999097,-0.288306,-0.00957,-0.040674,0.122021,0.027515,-0.261987
1619941730.738107,008,38.0,-6.0,-18.0,-32.0,55.0,0.589722,0.090271,-0.801941,0.032166,0.007634,-0.022901,0.0,9.096582,0.551489,-3.01106,-0.228491,0.013159,-0.046655,0.10647,0.044263,-0.202173
1619941730.7478878,008,41.0,-6.0,-18.0,-64.0,57.0,0.589478,0.09021,-0.802063,0.032288,0.0,-0.015267,0.007634,9.14563,0.5479,-3.040967,-0.178247,0.013159,-0.071777,0.11604,0.043066,-0.145947
1619941730.7578104,008,39.0,-7.0,-20.0,-30.0,57.0,0.589417,0.090088,-0.802124,0.03241,0.0,0.0,0.007634,9.163574,0.550293,-3.067285,-0.159106,0.017944,-0.096899,0.132788,0.049048,-0.120825
1619941730.7678666,008,37.0,-6.0,-18.0,-32.0,55.0,0.589417,0.089966,-0.802124,0.032532,-0.007634,0.0,0.007634,9.150415,0.546704,-3.082837,-0.173462,0.017944,-0.112451,0.151929,0.052637,-0.129199
1619941730.7777917,008,39.0,-7.0,-18.0,-30.0,57.0,0.589478,0.089783,-0.802124,0.032715,-0.007634,0.007634,0.007634,9.116919,0.522778,-3.097192,-0.208154,0.0,-0.128003,0.179443,0.04187,-0.159106
1619941730.7877169,008,38.0,-7.0,-18.0,-31.0,56.0,0.589478,0.089661,-0.802124,0.032837,0.0,0.007634,0.007634,9.076245,0.498853,-3.117529,-0.248828,-0.020337,-0.14834,0.214136,0.028711,-0.192603
1619941730.797333,008,38.0,-6.0,-18.0,-32.0,56.0,0.589478,0.089539,-0.802124,0.03302,0.0,0.0,0.0,9.027197,0.48689,-3.119922,-0.297876,-0.027515,-0.151929,0.233276,0.027515,-0.238062
1619941730.8078513,008,41.0,-6.0,-19.0,-30.0,58.0,0.589417,0.089539,-0.802185,0.033142,0.0,-0.007634,0.0,8.996094,0.46416,-3.118726,-0.328979,-0.049048,-0.14834,0.242847,0.00957,-0.270361
1619941730.8177762,008,41.0,-6.0,-18.0,-32.0,56.0,0.589294,0.089539,-0.802307,0.033203,0.0,-0.007634,0.0,9.002075,0.449805,-3.097192,-0.321802,-0.062207,-0.124414,0.221313,-0.007178,-0.271558
1619941730.827854,008,40.0,-6.0,-18.0,-32.0,57.0,0.589172,0.089478,-0.802368,0.033264,0.0,-0.007634,0.0,9.042749,0.458179,-3.086426,-0.281128,-0.05144,-0.111255,0.194995,-0.002393,-0.235669
1619941730.8379421,008,39.0,-6.0,-18.0,-31.0,56.0,0.589111,0.089417,-0.802429,0.033325,-0.007634,-0.007634,0.0,9.092993,0.453394,-3.080444,-0.229687,-0.053833,-0.102881,0.172266,-0.011963,-0.189014
1619941730.8477695,008,39.0,-6.0,-18.0,-32.0,58.0,0.589111,0.089233,-0.802429,0.033386,-0.007634,0.0,0.007634,9.138453,0.441431,-3.084033,-0.184229,-0.063403,-0.107666,0.165088,-0.025122,-0.144751
1619941730.8578913,008,39.0,-6.0,-18.0,-31.0,56.0,0.589172,0.088989,-0.802429,0.033447,-0.007634,0.007634,0.007634,9.163574,0.441431,-3.091211,-0.160303,-0.059814,-0.11604,0.166284,-0.022729,-0.119629
1619941730.8679512,008,39.0,-6.0,-19.0,-28.0,57.0,0.589294,0.088684,-0.802368,0.033508,-0.015267,0.007634,0.007634,9.159986,0.440234,-3.092407,-0.165088,-0.056226,-0.119629,0.169873,-0.019141,-0.123218
1619941730.8778734,008,39.0,-6.0,-19.0,-32.0,55.0,0.589417,0.08844,-0.802307,0.033508,-0.015267,0.007634,0.007634,9.137256,0.413916,-3.098389,-0.189014,-0.080151,-0.128003,0.189014,-0.038281,-0.144751
1619941730.887841,008,39.0,-6.0,-20.0,-23.0,57.0,0.589478,0.088196,-0.802307,0.033508,-0.015267,0.007634,0.0,9.10376,0.374438,-3.088818,-0.223706,-0.117236,-0.119629,0.197388,-0.072974,-0.181836
1619941730.8971918,008,38.0,-6.0,-19.0,-28.0,56.0,0.589478,0.088074,-0.802307,0.033569,-0.007634,0.0,0.0,9.075048,0.352905,-3.078052,-0.252417,-0.136377,-0.110059,0.200977,-0.090918,-0.212939
1619941730.906951,008,39.0,-6.0,-20.0,-30.0,55.0,0.589355,0.088074,-0.802368,0.033569,0.0,-0.007634,-0.007634,9.070264,0.369653,-3.046948,-0.256006,-0.119629,-0.076563,0.16748,-0.078955,-0.226099
1619941730.9178689,008,38.0,-6.0,-16.0,-32.0,54.0,0.589294,0.088135,-0.802429,0.033508,-0.007634,-0.007634,-0.007634,9.102564,0.41272,-3.015845,-0.22251,-0.077759,-0.043066,0.118433,-0.046655,-0.202173
1619941730.9278321,008,43.0,-7.0,-18.0,-32.0,55.0,0.589233,0.088135,-0.802429,0.033386,-0.007634,-0.007634,-0.007634,9.133667,0.419897,-2.995508,-0.19021,-0.071777,-0.021533,0.087329,-0.046655,-0.177051
1619941730.9377258,008,39.0,-7.0,-17.0,-30.0,55.0,0.589294,0.088196,-0.802429,0.033386,0.0,0.0,-0.007634,9.150415,0.394775,-2.972778,-0.174658,-0.098096,0.0,0.068188,-0.077759,-0.171069
1619941730.9477298,008,41.0,-6.0,-19.0,-28.0,57.0,0.589294,0.088318,-0.802368,0.033447,0.007634,0.0,-0.015267,9.131274,0.38999,-2.9656,-0.193799,-0.104077,0.004785,0.069385,-0.082544,-0.19021
1619941730.9578004,008,39.0,-6.0,-18.0,-21.0,55.0,0.589294,0.088623,-0.802368,0.033508,0.007634,-0.007634,-0.015267,9.116919,0.43186,-2.94646,-0.208154,-0.0646,0.025122,0.047852,-0.045459,-0.208154
1619941730.9677978,008,38.0,-6.0,-12.0,-33.0,56.0,0.589233,0.088867,-0.802368,0.033447,0.0,-0.007634,-0.015267,9.127686,0.484497,-2.928516,-0.196191,-0.015552,0.044263,0.017944,-0.001196,-0.19978
1619941730.977041,008,38.0,-6.0,-19.0,-36.0,56.0,0.589172,0.088928,-0.802368,0.033386,-0.007634,-0.007634,-0.007634,9.13606,0.514404,-2.93689,-0.186621,0.011963,0.035889,0.017944,0.025122,-0.187817
1619941730.9872828,008,38.0,-6.0,-20.0,-30.0,58.0,0.589111,0.088806,-0.80249,0.033325,-0.007634,-0.007634,0.007634,9.124097,0.520386,-2.945264,-0.19978,0.019141,0.031104,0.025122,0.033496,-0.197388
1619941730.9970114,008,39.0,-6.0,-19.0,-32.0,53.0,0.588989,0.088623,-0.802612,0.033325,-0.015267,-0.015267,0.007634,9.110937,0.50603,-2.947656,-0.211743,0.007178,0.031104,0.029907,0.023926,-0.209351
1619941731.0070264,008,38.0,-6.0,-21.0,-71.0,55.0,0.588806,0.08844,-0.802734,0.033325,-0.007634,-0.015267,0.007634,9.083423,0.480908,-2.951245,-0.238062,-0.014355,0.031104,0.04187,0.004785,-0.235669
1619941731.0171678,008,40.0,-6.0,-22.0,-28.0,57.0,0.588562,0.088379,-0.802917,0.033386,0.0,-0.022901,0.0,9.063086,0.465356,-2.95603,-0.256006,-0.028711,0.0323,0.049048,-0.005981,-0.253613
1619941731.0272763,008,42.0,-6.0,-22.0,-34.0,56.0,0.588318,0.088379,-0.803101,0.033447,0.0,-0.022901,0.0,9.069067,0.455786,-2.970386,-0.248828,-0.035889,0.023926,0.056226,-0.013159,-0.245239
1619941731.0371158,008,38.0,-6.0,-20.0,-29.0,56.0,0.587952,0.088501,-0.803345,0.033508,0.0,-0.022901,-0.007634,9.083423,0.452197,-2.994312,-0.23208,-0.039478,0.007178,0.068188,-0.015552,-0.223706
1619941731.0470407,008,38.0,-6.0,-33.0,-33.0,56.0,0.587708,0.088562,-0.803528,0.033508,0.0,-0.022901,-0.007634,9.098974,0.468945,-3.006274,-0.214136,-0.022729,0.001196,0.065796,0.0,-0.204565
1619941731.0571442,008,41.0,-6.0,-20.0,-29.0,55.0,0.587463,0.088562,-0.803711,0.033386,-0.007634,-0.015267,-0.007634,9.104956,0.467749,-3.02063,-0.206958,-0.025122,-0.005981,0.070581,-0.001196,-0.194995
1619941731.067816,008,41.0,-6.0,-19.0,-33.0,55.0,0.58728,0.088501,-0.803833,0.033325,-0.015267,-0.015267,-0.007634,9.098974,0.439038,-3.05293,-0.210547,-0.053833,-0.034692,0.104077,-0.025122,-0.191406
1619941731.0770295,008,39.0,-6.0,-20.0,-29.0,55.0,0.587097,0.08844,-0.803955,0.033203,-0.007634,-0.007634,-0.007634,9.090601,0.416309,-3.075659,-0.217725,-0.077759,-0.052637,0.126807,-0.045459,-0.193799
1619941731.0869966,008,40.0,-6.0,-17.0,-30.0,58.0,0.586975,0.08844,-0.804077,0.033203,-0.007634,-0.007634,-0.007634,9.090601,0.416309,-3.090015,-0.216528,-0.077759,-0.063403,0.136377,-0.043066,-0.189014
1619941731.0969982,008,41.0,-6.0,-19.0,-29.0,57.0,0.586975,0.088501,-0.804077,0.033203,-0.007634,0.0,-0.007634,9.083423,0.42229,-3.091211,-0.223706,-0.071777,-0.0646,0.13877,-0.037085,-0.194995
