timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941401.2524676,008,-10.0,-5.0,82.0,88.0,43.0,0.946655,0.013,0.321899,0.005188,0.0,0.038168,-0.015267,-6.025708,0.294287,7.671802,-0.053833,0.020337,-0.093311,-0.099292,0.020337,-0.039478
1619941401.2623293,008,-10.0,-6.0,81.0,86.0,45.0,0.94635,0.013,0.322754,0.004944,0.0,0.053435,-0.022901,-6.080737,0.31582,7.678979,-0.094507,0.043066,-0.075366,-0.120825,0.04187,0.0
1619941401.2724214,008,-11.0,-4.0,82.0,88.0,46.0,0.946045,0.012939,0.323608,0.0047,-0.007634,0.045802,-0.022901,-6.163281,0.322998,7.735205,-0.163892,0.052637,-0.007178,-0.132788,0.049048,0.095703
1619941401.2824044,008,-10.0,-6.0,82.0,146.0,43.0,0.945862,0.012878,0.324219,0.004578,-0.007634,0.022901,-0.015267,-6.24104,0.346924,7.806983,-0.230884,0.078955,0.070581,-0.13877,0.072974,0.198584
1619941401.2924259,008,-11.0,-6.0,84.0,88.0,43.0,0.945801,0.012756,0.324402,0.004578,-0.015267,0.0,-0.007634,-6.288892,0.34812,7.872778,-0.276343,0.081348,0.13877,-0.132788,0.072974,0.281128
1619941401.3022485,008,-11.0,17.0,72.0,86.0,44.0,0.945801,0.012573,0.324341,0.0047,-0.015267,-0.015267,0.0,-6.306836,0.299072,7.901489,-0.294287,0.035889,0.166284,-0.129199,0.026318,0.312231
1619941401.3125553,008,-10.0,-4.0,82.0,80.0,44.0,0.945923,0.012512,0.324036,0.004822,-0.007634,-0.022901,0.007634,-6.268555,0.226099,7.88833,-0.261987,-0.035889,0.149536,-0.114844,-0.043066,0.277539
1619941401.3223112,008,-10.0,-6.0,82.0,88.0,45.0,0.945984,0.012634,0.323853,0.004944,0.007634,-0.015267,0.007634,-6.194385,0.19978,7.853638,-0.19021,-0.065796,0.112451,-0.080151,-0.070581,0.203369
1619941401.3323295,008,-13.0,-6.0,82.0,84.0,45.0,0.945923,0.012817,0.323914,0.004944,0.007634,0.007634,0.0,-6.152514,0.215332,7.815356,-0.14834,-0.052637,0.075366,-0.070581,-0.056226,0.14834
1619941401.3423827,008,-11.0,-6.0,81.0,88.0,43.0,0.945862,0.013062,0.324219,0.004883,0.007634,0.015267,-0.007634,-6.163281,0.269165,7.810571,-0.153125,-0.003589,0.07417,-0.075366,-0.007178,0.151929
1619941401.352344,008,-11.0,-5.0,81.0,88.0,47.0,0.945679,0.013123,0.324585,0.004761,0.0,0.015267,-0.015267,-6.205152,0.313428,7.832105,-0.189014,0.039478,0.101685,-0.086133,0.033496,0.196191
1619941401.3616507,008,-10.0,-4.0,82.0,87.0,44.0,0.945618,0.013,0.324951,0.004578,-0.015267,0.015267,-0.022901,-6.23147,0.328979,7.841675,-0.209351,0.058618,0.114844,-0.094507,0.05144,0.220117
1619941401.3723404,008,-10.0,-6.0,80.0,85.0,44.0,0.945496,0.012756,0.325195,0.004456,-0.015267,0.007634,-0.015267,-6.244629,0.317017,7.866797,-0.218921,0.05144,0.143555,-0.08374,0.044263,0.248828
1619941401.3824394,008,-10.0,-6.0,80.0,85.0,24.0,0.945496,0.012573,0.325256,0.004395,-0.015267,0.0,-0.007634,-6.276929,0.281128,7.885938,-0.250024,0.019141,0.162695,-0.096899,0.010767,0.282324
1619941401.391698,008,-13.0,-6.0,81.0,88.0,37.0,0.945496,0.012512,0.325134,0.004456,-0.007634,-0.015267,0.007634,-6.306836,0.244043,7.915845,-0.282324,-0.015552,0.191406,-0.104077,-0.023926,0.322998
1619941401.4024043,008,-10.0,-5.0,79.0,86.0,43.0,0.945618,0.012634,0.324829,0.004761,0.007634,-0.030534,0.022901,-6.303247,0.218921,7.921826,-0.283521,-0.045459,0.193799,-0.104077,-0.053833,0.325391
1619941401.4124725,008,-11.0,-6.0,82.0,85.0,42.0,0.945801,0.013,0.32428,0.005127,0.015267,-0.038168,0.030534,-6.26377,0.23208,7.908667,-0.253613,-0.040674,0.173462,-0.093311,-0.047852,0.290698
1619941401.422378,008,-11.0,-6.0,80.0,87.0,44.0,0.945984,0.013489,0.323853,0.005493,0.015267,-0.030534,0.030534,-6.219507,0.269165,7.869189,-0.215332,-0.015552,0.128003,-0.090918,-0.021533,0.23208
1619941401.4320018,008,-10.0,-6.0,82.0,89.0,45.0,0.946045,0.013855,0.323608,0.005737,0.007634,-0.015267,0.015267,-6.171655,0.299072,7.833301,-0.172266,0.004785,0.089722,-0.080151,0.0,0.175854
1619941401.4415655,008,-11.0,-5.0,82.0,84.0,51.0,0.945984,0.014038,0.323669,0.005798,0.0,0.0,0.0,-6.139356,0.308643,7.802197,-0.13877,0.010767,0.059814,-0.072974,0.005981,0.131592
1619941401.4519613,008,-10.0,-5.0,80.0,88.0,45.0,0.945923,0.014038,0.323914,0.005615,-0.007634,0.015267,-0.015267,-6.144141,0.322998,7.786645,-0.139966,0.026318,0.046655,-0.081348,0.021533,0.123218
1619941401.4614804,008,-12.0,-6.0,81.0,85.0,42.0,0.945801,0.013794,0.324219,0.005493,-0.015267,0.007634,-0.022901,-6.181226,0.311035,7.803393,-0.172266,0.020337,0.068188,-0.093311,0.014355,0.159106
1619941401.4717498,008,-12.0,-5.0,83.0,85.0,42.0,0.945801,0.013489,0.324402,0.00531,-0.015267,0.0,-0.015267,-6.217114,0.282324,7.828516,-0.204565,-0.001196,0.094507,-0.102881,-0.005981,0.19978
1619941401.4817004,008,-10.0,-3.0,84.0,83.0,45.0,0.945801,0.013306,0.324402,0.005188,-0.015267,-0.007634,-0.007634,-6.244629,0.277539,7.845263,-0.23208,-0.001196,0.111255,-0.114844,-0.007178,0.229687
1619941401.4924967,008,-10.0,-5.0,81.0,83.0,44.0,0.945862,0.013184,0.324219,0.005249,-0.007634,-0.022901,0.007634,-6.253003,0.258398,7.860816,-0.242847,-0.019141,0.124414,-0.114844,-0.025122,0.246436
1619941401.501706,008,-10.0,-3.0,84.0,87.0,44.0,0.945923,0.013306,0.323914,0.005493,0.0,-0.030534,0.015267,-6.251807,0.235669,7.851245,-0.247632,-0.045459,0.111255,-0.126807,-0.05144,0.238062
1619941401.5117729,008,-10.0,-6.0,82.0,83.0,43.0,0.946045,0.013611,0.323547,0.005798,0.015267,-0.030534,0.022901,-6.226685,0.240454,7.830908,-0.228491,-0.047852,0.086133,-0.126807,-0.053833,0.205762
1619941401.5215895,008,-10.0,-4.0,80.0,83.0,44.0,0.946106,0.014038,0.323364,0.006104,0.015267,-0.015267,0.022901,-6.191992,0.252417,7.79502,-0.196191,-0.045459,0.049048,-0.124414,-0.050244,0.156714
1619941401.53169,008,-10.0,-4.0,82.0,86.0,42.0,0.946045,0.014465,0.323486,0.006165,0.015267,0.0,0.007634,-6.191992,0.271558,7.774683,-0.194995,-0.034692,0.029907,-0.135181,-0.038281,0.141162
1619941401.5415936,008,-10.0,-5.0,82.0,86.0,42.0,0.945984,0.014771,0.32373,0.006165,0.015267,0.007634,0.0,-6.238647,0.275146,7.784253,-0.236865,-0.037085,0.043066,-0.160303,-0.043066,0.177051
1619941401.5515165,008,-10.0,-6.0,81.0,86.0,47.0,0.945923,0.015015,0.323914,0.006104,0.015267,0.0,0.0,-6.287695,0.240454,7.798608,-0.283521,-0.076563,0.059814,-0.186621,-0.08374,0.217725
1619941401.5615304,008,-10.0,-5.0,79.0,88.0,47.0,0.945923,0.01532,0.323853,0.006042,0.022901,-0.015267,0.007634,-6.278125,0.169873,7.796216,-0.275146,-0.151929,0.056226,-0.181836,-0.159106,0.206958
1619941401.5717578,008,-29.0,-6.0,83.0,84.0,45.0,0.945984,0.015869,0.32373,0.006104,0.038168,-0.015267,0.022901,-6.212329,0.110059,7.780664,-0.211743,-0.22251,0.039478,-0.142358,-0.227295,0.153125
1619941401.5816715,008,-10.0,-5.0,81.0,87.0,43.0,0.945984,0.016724,0.323608,0.006287,0.053435,-0.007634,0.038168,-6.154907,0.11604,7.768701,-0.156714,-0.233276,0.026318,-0.10647,-0.236865,0.107666
1619941401.5917442,008,-11.0,-6.0,82.0,89.0,44.0,0.945984,0.017944,0.323608,0.006653,0.061069,-0.007634,0.045802,-6.151319,0.220117,7.763916,-0.153125,-0.154321,0.022729,-0.10647,-0.15791,0.105273
1619941401.6016033,008,-10.0,-3.0,84.0,87.0,44.0,0.945923,0.019287,0.323547,0.007202,0.053435,-0.007634,0.045802,-6.163281,0.392383,7.783057,-0.166284,-0.010767,0.043066,-0.104077,-0.015552,0.135181
1619941401.611552,008,-10.0,-4.0,82.0,88.0,46.0,0.945923,0.020203,0.323486,0.007751,0.030534,-0.007634,0.038168,-6.174048,0.489282,7.801001,-0.179443,0.0646,0.061011,-0.104077,0.057422,0.160303
1619941401.6215496,008,-11.0,-5.0,82.0,85.0,44.0,0.945923,0.020691,0.323425,0.008057,0.007634,-0.007634,0.015267,-6.168067,0.515601,7.786645,-0.174658,0.080151,0.045459,-0.110059,0.072974,0.145947
1619941401.6316197,008,-10.0,-4.0,84.0,86.0,44.0,0.945923,0.020691,0.323486,0.008118,-0.015267,0.0,-0.007634,-6.1573,0.523975,7.784253,-0.162695,0.088525,0.044263,-0.100488,0.081348,0.137573
1619941401.6416242,008,-10.0,-5.0,81.0,86.0,47.0,0.945862,0.020264,0.323608,0.007996,-0.030534,0.0,-0.030534,-6.153711,0.503638,7.784253,-0.156714,0.076563,0.045459,-0.095703,0.069385,0.133984
1619941401.6514745,008,-10.0,-5.0,81.0,83.0,50.0,0.945862,0.019531,0.323792,0.007629,-0.045802,0.007634,-0.038168,-6.144141,0.470142,7.790235,-0.143555,0.058618,0.052637,-0.080151,0.052637,0.131592
1619941401.6615515,008,-10.0,-4.0,82.0,86.0,44.0,0.945801,0.018555,0.324036,0.007202,-0.045802,0.007634,-0.045802,-6.147729,0.384009,7.787842,-0.142358,-0.004785,0.052637,-0.080151,-0.00957,0.128003
1619941401.6717618,008,-10.0,-6.0,79.0,84.0,44.0,0.94574,0.0177,0.32428,0.006836,-0.038168,0.007634,-0.038168,-6.170459,0.29668,7.797412,-0.161499,-0.07417,0.0646,-0.087329,-0.078955,0.147144
1619941401.6814768,008,-10.0,-6.0,82.0,89.0,44.0,0.945679,0.01709,0.324463,0.006592,-0.022901,0.0,-0.015267,-6.193189,0.221313,7.818945,-0.18064,-0.136377,0.088525,-0.087329,-0.142358,0.174658
1619941401.6917734,008,-10.0,-6.0,82.0,88.0,45.0,0.945679,0.016968,0.324463,0.006592,0.0,-0.007634,0.007634,-6.225488,0.196191,7.824927,-0.212939,-0.159106,0.094507,-0.108862,-0.166284,0.198584
1619941401.7016842,008,-11.0,-6.0,81.0,86.0,44.0,0.94574,0.017212,0.32428,0.006836,0.015267,-0.022901,0.022901,-6.255395,0.214136,7.827319,-0.246436,-0.14834,0.094507,-0.135181,-0.156714,0.220117
1619941401.7114708,008,-10.0,-17.0,82.0,86.0,45.0,0.945801,0.017761,0.323975,0.007202,0.022901,-0.030534,0.030534,-6.272143,0.29668,7.840478,-0.267969,-0.077759,0.104077,-0.147144,-0.087329,0.242847
1619941401.7214355,008,-10.0,-6.0,82.0,85.0,47.0,0.945923,0.01825,0.32373,0.007568,0.007634,-0.022901,0.022901,-6.290088,0.381616,7.854834,-0.290698,-0.003589,0.114844,-0.159106,-0.014355,0.267969
1619941401.7313917,008,-10.0,-6.0,81.0,86.0,47.0,0.945984,0.018494,0.323547,0.007751,0.0,-0.015267,0.007634,-6.297266,0.400757,7.862012,-0.300269,0.008374,0.119629,-0.163892,-0.002393,0.277539
1619941401.7415876,008,-11.0,-6.0,81.0,86.0,45.0,0.945984,0.018555,0.323547,0.00769,0.0,-0.007634,-0.015267,-6.286499,0.398364,7.857226,-0.289502,0.004785,0.114844,-0.15791,-0.005981,0.267969
1619941401.7516274,008,-10.0,-6.0,118.0,84.0,43.0,0.945923,0.018372,0.323608,0.007385,-0.007634,0.0,-0.030534,-6.284106,0.433057,7.852441,-0.285913,0.045459,0.112451,-0.156714,0.033496,0.26438
1619941401.7616658,008,-10.0,-5.0,81.0,89.0,43.0,0.945923,0.018066,0.32373,0.00708,-0.022901,0.0,-0.030534,-6.284106,0.434253,7.852441,-0.283521,0.053833,0.112451,-0.154321,0.043066,0.26438
1619941401.7714295,008,-10.0,-4.0,84.0,86.0,44.0,0.945923,0.0177,0.32373,0.006836,-0.015267,-0.015267,-0.022901,-6.280518,0.385205,7.854834,-0.279932,0.013159,0.114844,-0.150732,0.002393,0.261987
1619941401.7815955,008,-10.0,-6.0,82.0,88.0,48.0,0.945984,0.017517,0.323486,0.006714,-0.007634,-0.022901,-0.007634,-6.26377,0.340942,7.864404,-0.267969,-0.026318,0.122021,-0.136377,-0.035889,0.258398
1619941401.791655,008,-10.0,-4.0,80.0,88.0,45.0,0.946106,0.017578,0.32312,0.006714,0.0,-0.030534,0.007634,-6.236255,0.344531,7.866797,-0.246436,-0.023926,0.119629,-0.120825,-0.0323,0.244043
1619941401.801511,008,-10.0,-5.0,80.0,86.0,44.0,0.946289,0.017822,0.322571,0.006897,0.007634,-0.038168,0.015267,-6.19917,0.391187,7.869189,-0.217725,0.016748,0.114844,-0.101685,0.007178,0.223706
1619941401.8116267,008,-10.0,-3.0,84.0,86.0,46.0,0.946472,0.018066,0.322021,0.007263,0.0,-0.038168,0.022901,-6.159692,0.417505,7.844068,-0.187817,0.035889,0.08374,-0.096899,0.027515,0.181836
1619941401.8215482,008,-10.0,-3.0,81.0,86.0,43.0,0.946655,0.01825,0.321533,0.007568,0.0,-0.038168,0.015267,-6.099878,0.405542,7.796216,-0.136377,0.019141,0.028711,-0.089722,0.014355,0.10647
1619941401.8314068,008,-10.0,-5.0,82.0,87.0,25.0,0.946716,0.018494,0.321289,0.00769,0.007634,-0.015267,0.007634,-6.029297,0.385205,7.731616,-0.069385,-0.005981,-0.037085,-0.076563,-0.005981,0.011963
1619941401.8414721,008,-11.0,-5.0,82.0,89.0,45.0,0.946655,0.018677,0.321411,0.007629,0.007634,0.007634,-0.007634,-6.002978,0.405542,7.68855,-0.04187,0.010767,-0.077759,-0.080151,0.011963,-0.034692
1619941401.8514626,008,-10.0,-5.0,81.0,87.0,45.0,0.946594,0.018677,0.321777,0.007507,0.0,0.015267,-0.015267,-6.034082,0.423486,7.710083,-0.065796,0.028711,-0.052637,-0.08374,0.027515,0.0
1619941401.861505,008,-10.0,-4.0,83.0,86.0,44.0,0.946472,0.018616,0.322021,0.007324,-0.007634,0.015267,-0.015267,-6.059204,0.395972,7.748364,-0.087329,0.003589,-0.010767,-0.075366,0.001196,0.044263
1619941401.8713994,008,-10.0,-5.0,82.0,86.0,45.0,0.946411,0.018433,0.322205,0.007141,-0.007634,0.0,-0.015267,-6.077148,0.34812,7.780664,-0.102881,-0.038281,0.022729,-0.066992,-0.040674,0.078955
1619941401.8815641,008,-10.0,-5.0,82.0,86.0,44.0,0.946411,0.018311,0.322205,0.006958,-0.007634,-0.007634,-0.015267,-6.090308,0.35769,7.818945,-0.114844,-0.025122,0.061011,-0.052637,-0.028711,0.117236
1619941401.8914497,008,-10.0,-6.0,82.0,84.0,47.0,0.946472,0.018188,0.322021,0.006958,-0.015267,-0.022901,0.0,-6.113037,0.38042,7.872778,-0.141162,0.0,0.112451,-0.043066,-0.005981,0.174658
1619941401.9013991,008,-10.0,-5.0,82.0,84.0,43.0,0.946655,0.018066,0.321594,0.00708,-0.015267,-0.038168,0.007634,-6.146533,0.373242,7.902686,-0.181836,-0.005981,0.136377,-0.061011,-0.014355,0.217725
1619941401.91139,008,-10.0,-5.0,63.0,83.0,43.0,0.946838,0.018005,0.321045,0.007324,-0.007634,-0.045802,0.007634,-6.154907,0.35769,7.903882,-0.198584,-0.021533,0.130396,-0.077759,-0.029907,0.22251
1619941401.9213853,008,-11.0,-4.0,82.0,89.0,43.0,0.94696,0.018005,0.320557,0.007568,0.0,-0.030534,0.015267,-6.144141,0.330176,7.879956,-0.196191,-0.05144,0.100488,-0.094507,-0.058618,0.196191
1619941401.931503,008,-10.0,-6.0,82.0,86.0,45.0,0.947021,0.018188,0.320374,0.007751,0.007634,-0.015267,0.007634,-6.145337,0.324194,7.853638,-0.200977,-0.061011,0.072974,-0.114844,-0.068188,0.177051
1619941401.9415977,008,-11.0,-6.0,83.0,88.0,43.0,0.947021,0.018372,0.320435,0.007874,0.007634,0.0,0.007634,-6.164477,0.346924,7.839282,-0.218921,-0.043066,0.058618,-0.137573,-0.050244,0.177051
1619941401.9514637,008,-10.0,-4.0,84.0,87.0,44.0,0.94696,0.018555,0.320557,0.007874,0.007634,0.0,0.0,-6.17644,0.34812,7.851245,-0.228491,-0.045459,0.072974,-0.136377,-0.052637,0.193799
1619941401.96138,008,-10.0,-5.0,84.0,87.0,46.0,0.94696,0.018677,0.320618,0.007812,0.007634,-0.007634,-0.007634,-6.170459,0.362476,7.875171,-0.22251,-0.0323,0.096899,-0.117236,-0.040674,0.210547
1619941401.9714746,008,-12.0,-6.0,86.0,87.0,46.0,0.94696,0.018738,0.320557,0.00769,0.0,-0.007634,-0.015267,-6.148926,0.41272,7.907471,-0.200977,0.015552,0.129199,-0.080151,0.005981,0.224902
1619941401.981601,008,-11.0,-5.0,80.0,86.0,45.0,0.947021,0.018616,0.320435,0.007568,-0.015267,-0.007634,-0.015267,-6.132178,0.43186,7.929004,-0.186621,0.038281,0.14834,-0.057422,0.028711,0.23208
1619941401.9916077,008,-10.0,-5.0,81.0,87.0,44.0,0.947083,0.018311,0.320312,0.007385,-0.022901,-0.015267,-0.022901,-6.111841,0.404346,7.938574,-0.16748,0.017944,0.155518,-0.038281,0.008374,0.224902
1619941402.0015788,008,-10.0,-4.0,83.0,84.0,44.0,0.947144,0.018005,0.32019,0.007263,-0.015267,-0.015267,-0.015267,-6.087915,0.330176,7.938574,-0.145947,-0.049048,0.154321,-0.021533,-0.056226,0.208154
1619941402.0113964,008,-10.0,-5.0,81.0,84.0,48.0,0.947144,0.017883,0.320068,0.007202,0.0,-0.015267,0.0,-6.065186,0.27395,7.912256,-0.12561,-0.102881,0.126807,-0.021533,-0.108862,0.172266
1619941402.021408,008,-10.0,-4.0,82.0,88.0,45.0,0.947205,0.018066,0.319946,0.007263,0.015267,-0.015267,0.007634,-6.026904,0.245239,7.865601,-0.088525,-0.135181,0.077759,-0.022729,-0.13877,0.110059
1619941402.0313578,008,-10.0,-3.0,84.0,84.0,46.0,0.947205,0.018372,0.319885,0.007324,0.022901,-0.007634,0.007634,-5.977857,0.256006,7.820142,-0.040674,-0.130396,0.0323,-0.011963,-0.131592,0.044263
1619941402.041655,008,-10.0,-5.0,82.0,89.0,45.0,0.947144,0.018738,0.320007,0.007263,0.015267,0.007634,0.0,-5.939575,0.301465,7.79143,-0.001196,-0.090918,0.005981,0.002393,-0.090918,0.001196
1619941402.0512102,008,-10.0,-6.0,82.0,89.0,45.0,0.947083,0.018982,0.320312,0.00708,0.015267,0.015267,-0.015267,-5.939575,0.373242,7.802197,0.003589,-0.022729,0.020337,0.014355,-0.022729,0.011963
1619941402.061461,008,-10.0,-6.0,80.0,84.0,42.0,0.94696,0.019104,0.320618,0.006836,0.0,0.015267,-0.022901,-5.973071,0.471338,7.844068,-0.023926,0.072974,0.065796,0.020337,0.069385,0.069385
1619941402.0713615,008,-24.0,-3.0,85.0,84.0,45.0,0.946899,0.019104,0.32074,0.006592,-0.007634,0.007634,-0.022901,-6.004175,0.535937,7.877563,-0.053833,0.13877,0.101685,0.017944,0.133984,0.118433
1619941402.0813508,008,-10.0,-1.0,81.0,88.0,47.0,0.946899,0.018921,0.320801,0.006409,-0.015267,0.0,-0.022901,-6.00896,0.556274,7.884741,-0.057422,0.163892,0.108862,0.020337,0.15791,0.126807
1619941402.0908775,008,-10.0,-5.0,84.0,86.0,48.0,0.946899,0.018921,0.32074,0.006348,-0.007634,-0.007634,-0.007634,-6.012549,0.552686,7.891919,-0.062207,0.161499,0.11604,0.020337,0.155518,0.135181
1619941402.101392,008,-10.0,-6.0,84.0,88.0,45.0,0.94696,0.019043,0.320618,0.006531,0.0,-0.015267,0.015267,-6.038867,0.544312,7.895508,-0.089722,0.149536,0.117236,0.0,0.142358,0.153125
1619941402.1105542,008,-10.0,-4.0,84.0,88.0,48.0,0.94696,0.01947,0.320496,0.006836,0.015267,-0.015267,0.030534,-6.072363,0.539526,7.901489,-0.12561,0.135181,0.123218,-0.023926,0.126807,0.179443
1619941402.1208863,008,-10.0,-6.0,84.0,88.0,45.0,0.947021,0.020081,0.320312,0.007324,0.022901,-0.022901,0.038168,-6.108252,0.565845,7.917041,-0.165088,0.145947,0.136377,-0.047852,0.136377,0.214136
1619941402.1313226,008,-11.0,-6.0,82.0,87.0,45.0,0.947083,0.020752,0.320068,0.007935,0.015267,-0.022901,0.038168,-6.120215,0.601733,7.92063,-0.181836,0.166284,0.137573,-0.061011,0.155518,0.226099
1619941402.1414592,008,-10.0,-4.0,84.0,86.0,47.0,0.947144,0.02124,0.319946,0.008423,0.007634,-0.015267,0.030534,-6.119019,0.607715,7.906274,-0.183032,0.160303,0.120825,-0.071777,0.149536,0.214136
1619941402.1507015,008,-10.0,-5.0,82.0,85.0,44.0,0.947144,0.021545,0.319885,0.008789,0.0,0.0,0.015267,-6.107056,0.613696,7.899096,-0.172266,0.15791,0.113647,-0.068188,0.14834,0.200977
1619941402.1609945,008,-10.0,-4.0,95.0,84.0,46.0,0.947083,0.021606,0.320068,0.008911,-0.007634,0.007634,0.0,-6.116626,0.638818,7.897901,-0.178247,0.181836,0.114844,-0.071777,0.171069,0.206958
1619941402.1709304,008,-10.0,-4.0,85.0,89.0,44.0,0.94696,0.021423,0.320312,0.008972,-0.022901,0.007634,-0.007634,-6.144141,0.647192,7.917041,-0.202173,0.192603,0.137573,-0.076563,0.18064,0.240454
