timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941780.7435458,008,66.0,5.0,81.0,76.0,53.0,0.772949,0.164734,-0.609802,-0.059875,-0.007634,0.015267,-0.015267,9.083423,3.280225,1.866211,0.038281,0.068188,-0.113647,0.111255,0.072974,0.034692
1619941780.753415,008,67.0,7.0,82.0,80.0,52.0,0.773132,0.164734,-0.609497,-0.06012,-0.015267,0.015267,-0.015267,9.048731,3.302954,1.862622,0.005981,0.087329,-0.123218,0.110059,0.101685,0.008374
1619941780.7633784,008,63.0,5.0,79.0,80.0,53.0,0.773315,0.164612,-0.609314,-0.060364,-0.022901,0.007634,-0.007634,8.963794,3.302954,1.862622,-0.076563,0.086133,-0.129199,0.095703,0.12561,-0.068188
1619941780.7737029,008,65.0,3.0,80.0,79.0,51.0,0.773315,0.164368,-0.609314,-0.060547,-0.022901,-0.015267,0.0,8.876465,3.251514,1.867407,-0.162695,0.037085,-0.12561,0.075366,0.105273,-0.162695
1619941780.783563,008,61.0,5.0,80.0,80.0,55.0,0.773132,0.164124,-0.609619,-0.060547,-0.007634,-0.030534,0.007634,8.871679,3.171362,1.873389,-0.171069,-0.038281,-0.113647,0.070581,0.034692,-0.192603
1619941780.7934422,008,65.0,6.0,81.0,80.0,55.0,0.772888,0.164001,-0.610046,-0.060364,0.007634,-0.030534,0.007634,8.907568,3.101978,1.872192,-0.13877,-0.104077,-0.10647,0.078955,-0.037085,-0.183032
1619941780.8035176,008,61.0,4.0,79.0,79.0,53.0,0.772522,0.164062,-0.610474,-0.060059,0.015267,-0.038168,0.0,8.949438,3.081641,1.881763,-0.100488,-0.120825,-0.084937,0.069385,-0.068188,-0.14834
1619941780.8133266,008,65.0,5.0,82.0,83.0,52.0,0.772156,0.164185,-0.610901,-0.059875,0.015267,-0.030534,0.0,9.022412,3.109155,1.903296,-0.029907,-0.092114,-0.052637,0.052637,-0.068188,-0.068188
1619941780.823515,008,65.0,7.0,80.0,80.0,52.0,0.771973,0.164368,-0.611145,-0.059753,0.007634,-0.015267,-0.007634,9.107348,3.161792,1.914062,0.052637,-0.040674,-0.035889,0.05144,-0.046655,0.027515
1619941780.8333168,008,63.0,5.0,79.0,82.0,49.0,0.771973,0.16449,-0.611084,-0.059753,0.0,0.007634,-0.015267,9.200659,3.192895,1.910474,0.147144,-0.010767,-0.039478,0.075366,-0.045459,0.124414
1619941780.8434637,008,44.0,4.0,83.0,80.0,52.0,0.772217,0.164673,-0.610718,-0.059875,-0.007634,0.038168,-0.022901,9.236547,3.207251,1.892529,0.185425,-0.001196,-0.0646,0.107666,-0.043066,0.15791
1619941780.8535578,008,67.0,5.0,80.0,80.0,51.0,0.772644,0.164734,-0.610107,-0.060059,-0.015267,0.045802,-0.022901,9.151611,3.218018,1.872192,0.105273,0.004785,-0.099292,0.120825,-0.008374,0.077759
1619941780.8633614,008,64.0,4.0,81.0,77.0,52.0,0.77301,0.164734,-0.60968,-0.060303,-0.022901,0.022901,-0.015267,9.023608,3.221606,1.863818,-0.017944,0.004785,-0.118433,0.108862,0.031104,-0.038281
1619941780.8733816,008,49.0,4.0,79.0,78.0,52.0,0.773071,0.164612,-0.609558,-0.060486,-0.015267,0.0,-0.007634,8.939868,3.192895,1.880566,-0.100488,-0.023926,-0.105273,0.077759,0.025122,-0.120825
1619941780.883583,008,63.0,7.0,80.0,79.0,52.0,0.77301,0.16449,-0.60968,-0.060547,-0.007634,-0.022901,-0.007634,8.927905,3.143848,1.886548,-0.113647,-0.071777,-0.096899,0.071777,-0.015552,-0.147144
1619941780.8934748,008,65.0,3.0,81.0,78.0,52.0,0.772766,0.16449,-0.609985,-0.060608,0.0,-0.030534,-0.007634,8.982935,3.107959,1.887744,-0.059814,-0.107666,-0.088525,0.081348,-0.066992,-0.107666
1619941780.9033792,008,64.0,4.0,79.0,79.0,54.0,0.772583,0.164673,-0.610229,-0.060547,0.007634,-0.015267,-0.015267,9.109741,3.106763,1.88894,0.0646,-0.110059,-0.081348,0.105273,-0.10647,0.005981
1619941780.9135578,008,65.0,5.0,80.0,82.0,49.0,0.772583,0.164917,-0.610168,-0.060425,0.007634,0.015267,-0.015267,9.188696,3.148633,1.885352,0.143555,-0.070581,-0.08374,0.123218,-0.093311,0.092114
1619941780.923304,008,63.0,9.0,79.0,78.0,53.0,0.772766,0.165161,-0.609802,-0.060425,0.007634,0.030534,-0.015267,9.171948,3.207251,1.885352,0.130396,-0.015552,-0.090918,0.120825,-0.035889,0.095703
1619941780.9332888,008,64.0,7.0,82.0,80.0,55.0,0.773071,0.165405,-0.609375,-0.060486,-0.007634,0.030534,-0.015267,9.158789,3.26228,1.896118,0.120825,0.033496,-0.088525,0.111255,0.010767,0.104077
1619941780.943438,008,64.0,8.0,82.0,80.0,53.0,0.773438,0.165466,-0.608887,-0.060547,-0.015267,0.038168,-0.007634,9.152807,3.283813,1.904492,0.118433,0.052637,-0.092114,0.112451,0.031104,0.107666
1619941780.953486,008,65.0,5.0,82.0,79.0,48.0,0.773926,0.165405,-0.608276,-0.060547,-0.015267,0.045802,0.0,9.063086,3.287402,1.899707,0.0323,0.056226,-0.111255,0.108862,0.063403,0.025122
1619941780.9633205,008,65.0,8.0,82.0,83.0,52.0,0.774292,0.165405,-0.607788,-0.060486,-0.007634,0.022901,0.0,8.941065,3.306543,1.92124,-0.086133,0.075366,-0.101685,0.066992,0.113647,-0.075366
1619941780.9734251,008,68.0,7.0,84.0,80.0,50.0,0.774414,0.165344,-0.607666,-0.060547,-0.015267,0.0,0.0,8.883642,3.305347,1.952344,-0.143555,0.07417,-0.072974,0.025122,0.124414,-0.122021
1619941780.9834292,008,67.0,7.0,81.0,80.0,54.0,0.774353,0.165283,-0.607788,-0.06073,-0.007634,-0.022901,-0.007634,8.872876,3.265869,1.982251,-0.154321,0.033496,-0.04187,-0.002393,0.08374,-0.13877
1619941780.9934378,008,68.0,3.0,80.0,80.0,55.0,0.774048,0.165222,-0.608154,-0.060852,0.0,-0.038168,-0.007634,8.903979,3.209644,1.990625,-0.124414,-0.021533,-0.025122,-0.004785,0.020337,-0.126807
1619941781.0033014,008,63.0,5.0,80.0,79.0,51.0,0.773682,0.165283,-0.608582,-0.060791,0.007634,-0.030534,-0.007634,8.982935,3.176147,1.998999,-0.047852,-0.055029,-0.004785,-0.001196,-0.035889,-0.062207
1619941781.0135148,008,65.0,5.0,80.0,83.0,53.0,0.773499,0.165466,-0.608826,-0.060669,0.015267,-0.015267,-0.007634,9.03916,3.177344,1.993018,0.004785,-0.055029,-0.004785,0.010767,-0.05144,-0.014355
1619941781.0232859,008,65.0,4.0,82.0,79.0,55.0,0.773376,0.16571,-0.608826,-0.060547,0.015267,0.0,-0.007634,9.07146,3.208447,1.988232,0.038281,-0.025122,-0.007178,0.019141,-0.033496,0.025122
1619941781.0334074,008,67.0,5.0,82.0,82.0,52.0,0.773499,0.165894,-0.608704,-0.060425,0.007634,0.015267,-0.007634,9.048731,3.261084,1.98584,0.016748,0.025122,-0.011963,0.011963,0.020337,0.020337
1619941781.0432696,008,67.0,8.0,82.0,79.0,53.0,0.773682,0.166016,-0.608459,-0.060486,-0.007634,0.007634,-0.007634,8.996094,3.287402,1.994214,-0.033496,0.047852,-0.008374,-0.004785,0.056226,-0.016748
1619941781.053393,008,65.0,7.0,81.0,83.0,56.0,0.773743,0.165955,-0.608337,-0.060608,-0.015267,0.0,-0.007634,8.956616,3.277832,2.009766,-0.071777,0.038281,0.002393,-0.023926,0.056226,-0.052637
1619941781.0632684,008,67.0,5.0,83.0,78.0,54.0,0.773743,0.165833,-0.608398,-0.06073,-0.015267,-0.015267,-0.007634,8.937475,3.235962,2.028906,-0.090918,-0.002393,0.021533,-0.043066,0.020337,-0.078955
1619941781.0734646,008,65.0,4.0,83.0,82.0,52.0,0.773621,0.165771,-0.608582,-0.06073,-0.007634,-0.022901,0.0,8.942261,3.174951,2.02771,-0.087329,-0.062207,0.025122,-0.038281,-0.037085,-0.095703
1619941781.083397,008,64.0,0.0,78.0,78.0,49.0,0.773376,0.165771,-0.608826,-0.060669,0.007634,-0.030534,-0.007634,8.95542,3.137866,2.015747,-0.075366,-0.098096,0.019141,-0.026318,-0.072974,-0.096899
1619941781.09329,008,65.0,-19.0,81.0,84.0,54.0,0.773132,0.165955,-0.609131,-0.060669,0.007634,-0.030534,-0.007634,8.968579,3.1594,2.006177,-0.063403,-0.078955,0.017944,-0.023926,-0.057422,-0.080151
1619941781.1033244,008,65.0,5.0,80.0,82.0,51.0,0.772888,0.166199,-0.609375,-0.06073,0.007634,-0.015267,-0.015267,9.064282,3.218018,1.990625,0.029907,-0.023926,0.00957,0.0,-0.0323,0.021533
1619941781.1132157,008,65.0,5.0,80.0,84.0,55.0,0.772888,0.166382,-0.609314,-0.060913,-0.007634,0.007634,-0.015267,9.107348,3.280225,1.96311,0.075366,0.0323,-0.016748,0.031104,0.010767,0.076563
1619941781.123314,008,68.0,5.0,81.0,80.0,52.0,0.77301,0.166382,-0.609131,-0.061218,-0.022901,0.007634,-0.015267,9.072657,3.289795,1.940381,0.043066,0.037085,-0.044263,0.049048,0.029907,0.04187
1619941781.1333728,008,68.0,7.0,82.0,80.0,53.0,0.773132,0.16626,-0.608948,-0.061584,-0.022901,0.007634,-0.015267,9.041553,3.253906,1.930811,0.014355,0.0,-0.058618,0.059814,0.005981,0.001196
1619941781.1432827,008,65.0,6.0,80.0,80.0,52.0,0.773193,0.166138,-0.608887,-0.061829,-0.015267,0.0,-0.015267,9.03916,3.21084,1.932007,0.011963,-0.044263,-0.059814,0.0646,-0.033496,-0.015552
1619941781.152845,008,65.0,7.0,83.0,84.0,55.0,0.773254,0.166016,-0.608826,-0.06189,-0.015267,0.0,-0.007634,9.023608,3.184521,1.94397,-0.001196,-0.069385,-0.050244,0.055029,-0.055029,-0.033496
1619941781.1633327,008,66.0,6.0,79.0,76.0,52.0,0.773193,0.165955,-0.608887,-0.06189,-0.007634,-0.007634,0.0,8.990112,3.166577,1.955933,-0.035889,-0.086133,-0.037085,0.034692,-0.062207,-0.068188
1619941781.1733804,008,63.0,5.0,79.0,80.0,51.0,0.773071,0.165894,-0.60907,-0.06189,0.0,-0.015267,0.0,8.984131,3.160596,1.964307,-0.043066,-0.090918,-0.023926,0.021533,-0.066992,-0.07417
1619941781.182581,008,65.0,6.0,80.0,80.0,54.0,0.772888,0.165894,-0.609314,-0.06189,0.0,-0.022901,-0.007634,9.02002,3.172559,1.967896,-0.008374,-0.078955,-0.015552,0.020337,-0.068188,-0.035889
1619941781.19322,008,65.0,7.0,81.0,79.0,56.0,0.772766,0.165955,-0.609436,-0.06189,0.0,-0.015267,-0.007634,9.070264,3.214429,1.973877,0.040674,-0.038281,-0.005981,0.019141,-0.046655,0.022729
1619941781.203262,008,64.0,6.0,81.0,85.0,53.0,0.772766,0.166077,-0.609436,-0.062012,-0.007634,0.0,-0.015267,9.121704,3.283813,1.978662,0.092114,0.027515,0.0,0.019141,-0.001196,0.093311
1619941781.2127094,008,67.0,3.0,81.0,82.0,55.0,0.772827,0.166077,-0.609314,-0.062256,-0.015267,0.007634,-0.015267,9.130078,3.335254,1.977466,0.102881,0.075366,-0.004785,0.021533,0.040674,0.118433
1619941781.222514,008,92.0,5.0,82.0,82.0,40.0,0.77301,0.166077,-0.60907,-0.062561,-0.022901,0.015267,-0.015267,9.102564,3.347217,1.975073,0.077759,0.08374,-0.013159,0.022729,0.057422,0.095703
1619941781.2326932,008,65.0,4.0,80.0,83.0,52.0,0.773132,0.165955,-0.608887,-0.062805,-0.022901,0.007634,-0.015267,9.034375,3.325684,1.960718,0.010767,0.061011,-0.0323,0.026318,0.058618,0.022729
