timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940634.3300397,008,20.0,-19.0,63.0,59.0,42.0,0.740967,0.113892,-0.661804,0.004639,-0.007634,0.015267,-0.007634,9.565527,1.516895,0.885254,-0.055029,-0.076563,-0.075366,0.078955,-0.052637,-0.072974
1619940634.3393316,008,17.0,-18.0,64.0,63.0,42.0,0.741272,0.113892,-0.661438,0.0047,0.0,0.030534,-0.007634,9.559546,1.527661,0.884058,-0.059814,-0.065796,-0.086133,0.086133,-0.039478,-0.077759
1619940634.3492718,008,20.0,-16.0,64.0,58.0,41.0,0.741638,0.114075,-0.661011,0.004822,0.007634,0.030534,-0.007634,9.511694,1.546802,0.882861,-0.10647,-0.047852,-0.098096,0.089722,-0.013159,-0.122021
1619940634.359664,008,19.0,-17.0,66.0,60.0,42.0,0.741943,0.114197,-0.660645,0.004883,0.0,0.022901,-0.007634,9.462646,1.588672,0.882861,-0.154321,-0.008374,-0.10647,0.084937,0.0323,-0.162695
1619940634.3693686,008,21.0,-17.0,66.0,57.0,42.0,0.742188,0.114319,-0.6604,0.004883,0.0,0.015267,-0.007634,9.427954,1.61499,0.891235,-0.189014,0.014355,-0.104077,0.075366,0.058618,-0.192603
1619940634.379648,008,20.0,-17.0,64.0,59.0,40.0,0.742249,0.114258,-0.660278,0.004822,-0.007634,0.007634,0.0,9.370532,1.623364,0.893628,-0.245239,0.022729,-0.105273,0.066992,0.075366,-0.247632
1619940634.3893018,008,21.0,-17.0,64.0,61.0,42.0,0.742249,0.114197,-0.660339,0.004883,-0.007634,-0.007634,0.007634,9.344213,1.604224,0.905591,-0.272754,0.005981,-0.092114,0.053833,0.061011,-0.275146
1619940634.3992963,008,21.0,-19.0,66.0,58.0,40.0,0.742065,0.114136,-0.660461,0.004944,0.0,-0.015267,0.0,9.333447,1.587476,0.922339,-0.283521,-0.008374,-0.071777,0.034692,0.044263,-0.285913
1619940634.4093819,008,20.0,-16.0,64.0,60.0,42.0,0.741882,0.114136,-0.660706,0.005005,0.0,-0.022901,0.0,9.356176,1.583887,0.934302,-0.261987,-0.010767,-0.053833,0.020337,0.035889,-0.263184
1619940634.4195178,008,20.0,-18.0,64.0,63.0,42.0,0.741699,0.114136,-0.660889,0.005005,0.0,-0.015267,0.0,9.407618,1.580298,0.954639,-0.210547,-0.013159,-0.028711,0.003589,0.021533,-0.210547
