timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940683.9668403,008,69.0,57.0,78.0,59.0,60.0,0.691406,-0.155518,-0.698853,-0.096985,-0.015267,-0.022901,0.0,9.278418,-0.631641,-0.350513,-0.48689,0.147144,-0.104077,0.145947,0.059814,-0.494067
1619940683.976666,008,72.0,57.0,79.0,62.0,61.0,0.69104,-0.155701,-0.699158,-0.096985,-0.015267,-0.030534,0.0,9.32268,-0.66394,-0.345728,-0.442627,0.114844,-0.089722,0.122021,0.038281,-0.447412
1619940683.986726,008,71.0,55.0,79.0,63.0,64.0,0.690796,-0.155884,-0.699402,-0.096863,-0.007634,-0.022901,0.0,9.380102,-0.714185,-0.366064,-0.385205,0.068188,-0.101685,0.117236,-0.003589,-0.386401
1619940683.9965603,008,73.0,57.0,87.0,59.0,60.0,0.690674,-0.155945,-0.699524,-0.096741,0.0,-0.007634,0.0,9.477002,-0.76084,-0.378027,-0.287109,0.022729,-0.110059,0.110059,-0.040674,-0.284717
1619940684.0065749,008,72.0,57.0,79.0,63.0,61.0,0.690857,-0.155762,-0.699341,-0.096558,0.015267,0.022901,-0.007634,9.517675,-0.797925,-0.407935,-0.246436,-0.011963,-0.145947,0.131592,-0.082544,-0.240454
1619940684.0166662,008,71.0,58.0,79.0,62.0,63.0,0.691284,-0.155396,-0.699097,-0.096375,0.022901,0.030534,-0.007634,9.494946,-0.795532,-0.42229,-0.270361,-0.00957,-0.169873,0.154321,-0.090918,-0.263184
1619940684.0267005,008,71.0,55.0,80.0,61.0,61.0,0.691711,-0.155029,-0.69873,-0.096252,0.022901,0.030534,-0.007634,9.433935,-0.764429,-0.421094,-0.331372,0.019141,-0.18064,0.173462,-0.071777,-0.326587
1619940684.0366042,008,71.0,56.0,79.0,64.0,65.0,0.692017,-0.154663,-0.698547,-0.09613,0.015267,0.022901,-0.007634,9.34541,-0.714185,-0.399561,-0.419897,0.066992,-0.166284,0.175854,-0.029907,-0.418701
1619940684.046759,008,71.0,56.0,79.0,62.0,62.0,0.692078,-0.154541,-0.698486,-0.096008,0.007634,0.0,0.0,9.262866,-0.687866,-0.388794,-0.502441,0.093311,-0.156714,0.175854,-0.008374,-0.503638
1619940684.0566475,008,71.0,57.0,81.0,67.0,62.0,0.691895,-0.154602,-0.69873,-0.095886,0.0,-0.022901,0.007634,9.21023,-0.685474,-0.367261,-0.555078,0.096899,-0.129199,0.151929,0.0,-0.557471
