timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941866.504911,008,35.0,-13.0,81.0,79.0,33.0,0.803406,-0.111389,-0.569275,0.134338,-0.351145,-0.312977,-0.389313,7.182519,-4.026709,3.883154,-1.488184,-0.772803,0.678296,-1.040771,-1.217822,-0.837402
1619941866.5145662,008,35.0,-12.0,82.0,76.0,32.0,0.800659,-0.112122,-0.574951,0.125793,-0.419847,-0.351145,-0.503817,7.297363,-4.54231,3.737207,-1.448706,-1.364966,0.661548,-0.973779,-1.741797,-0.642407
1619941866.524449,008,37.0,-8.0,80.0,79.0,36.0,0.797424,-0.11261,-0.581482,0.115295,-0.458015,-0.381679,-0.664122,7.454077,-5.321094,3.41062,-1.379321,-2.246631,0.485693,-0.753662,-2.540918,-0.393579
1619941866.5347311,008,35.0,-10.0,79.0,76.0,37.0,0.793945,-0.111877,-0.588745,0.102417,-0.473282,-0.396947,-0.870229,7.798608,-6.196777,2.989526,-1.137671,-3.273047,0.228491,-0.442627,-3.444116,0.002393
1619941866.5446904,008,35.0,-9.0,80.0,77.0,35.0,0.790527,-0.109619,-0.596252,0.087036,-0.480916,-0.366412,-1.068702,8.248413,-7.004272,2.452393,-0.80271,-4.2875,-0.143555,-0.05144,-4.344922,0.407935
1619941866.5546587,008,36.0,-11.0,80.0,76.0,39.0,0.787231,-0.105896,-0.603516,0.069458,-0.480916,-0.328244,-1.229008,8.620459,-7.51748,1.932007,-0.546704,-5.061499,-0.508423,0.253613,-5.069873,0.629248
1619941866.5646775,008,37.0,-12.0,80.0,78.0,37.0,0.784302,-0.100647,-0.610107,0.049744,-0.496183,-0.267176,-1.381679,8.944654,-7.661035,1.539624,-0.334961,-5.518481,-0.765625,0.409131,-5.519678,0.708203
1619941866.5746875,008,33.0,-9.0,81.0,77.0,36.0,0.781799,-0.094238,-0.615662,0.02832,-0.496183,-0.19084,-1.473282,9.191089,-7.534228,1.180737,-0.19021,-5.748169,-1.014453,0.522778,-5.780469,0.637622
1619941866.5844028,008,36.0,-8.0,82.0,74.0,32.0,0.779602,-0.087219,-0.620178,0.006042,-0.503817,-0.122137,-1.503817,9.334643,-7.040161,0.885254,-0.130396,-5.633325,-1.227393,0.600537,-5.719458,0.417505
1619941866.5944479,008,35.0,-11.0,81.0,77.0,35.0,0.77771,-0.079956,-0.623291,-0.016846,-0.526718,-0.045802,-1.503817,9.264063,-6.288892,0.711792,-0.263184,-5.275635,-1.348218,0.5802,-5.420386,0.005981
1619941866.6047971,008,36.0,-15.0,79.0,75.0,31.0,0.776001,-0.072754,-0.625244,-0.039673,-0.534351,0.0,-1.465649,8.954224,-5.463452,0.674707,-0.611304,-4.842578,-1.358984,0.440234,-5.013648,-0.571826
1619941866.614555,008,37.0,-12.0,81.0,80.0,32.0,0.774353,-0.065552,-0.626282,-0.06189,-0.51145,0.022901,-1.412214,8.499634,-4.502832,0.831421,-1.085034,-4.267163,-1.196289,0.165088,-4.396362,-1.205859
1619941866.6246712,008,36.0,-12.0,81.0,80.0,33.0,0.772766,-0.058228,-0.626465,-0.083618,-0.496183,0.038168,-1.358779,7.944556,-3.299365,1.196289,-1.638916,-3.444116,-0.84458,-0.215332,-3.444116,-1.829126
1619941866.6344526,008,35.0,-13.0,82.0,79.0,36.0,0.771179,-0.05072,-0.625793,-0.105347,-0.51145,0.061069,-1.320611,7.377515,-1.845874,1.696338,-2.18562,-2.371045,-0.376831,-0.600537,-2.168872,-2.338745
1619941866.6445959,008,37.0,-11.0,84.0,75.0,35.0,0.769592,-0.043213,-0.624268,-0.127197,-0.526718,0.076336,-1.274809,6.833203,-0.337354,2.182031,-2.690454,-1.241748,0.056226,-0.869702,-0.80271,-2.716773
1619941866.6546597,008,36.0,-12.0,81.0,73.0,37.0,0.767761,-0.036133,-0.622253,-0.148499,-0.526718,0.068702,-1.206107,6.251807,1.033594,2.551685,-3.216821,-0.233276,0.366064,-0.99292,0.453394,-3.056519
1619941866.6646225,008,37.0,-15.0,80.0,78.0,35.0,0.765503,-0.02948,-0.6203,-0.168518,-0.48855,0.038168,-1.099237,5.752954,2.249023,2.855542,-3.651074,0.642407,0.613696,-1.021631,1.568335,-3.257495
1619941866.6745114,008,36.0,-15.0,81.0,80.0,35.0,0.762878,-0.023376,-0.618591,-0.186462,-0.427481,0.0,-0.961832,5.451489,3.343628,3.086426,-3.883154,1.431958,0.796728,-0.936694,2.534936,-3.232373
1619941866.6844976,008,35.0,-15.0,79.0,78.0,33.0,0.760132,-0.018005,-0.617371,-0.201904,-0.374046,-0.038168,-0.793893,5.347412,4.419092,3.299365,-3.921436,2.243042,0.974976,-0.781177,3.444116,-2.979956
1619941866.6947062,008,36.0,-12.0,81.0,84.0,35.0,0.757446,-0.013916,-0.616333,-0.215088,-0.358779,-0.061069,-0.625954,5.239746,5.356982,3.416602,-3.968091,2.964404,1.064697,-0.556274,4.218115,-2.749072
1619941866.7044263,008,36.0,-17.0,79.0,74.0,35.0,0.754822,-0.011292,-0.615601,-0.226074,-0.328244,-0.091603,-0.465649,5.219409,5.969482,3.505127,-3.936987,3.408227,1.135278,-0.388794,4.682275,-2.513403
1619941866.7146232,008,35.0,-12.0,81.0,84.0,36.0,0.752563,-0.009827,-0.615234,-0.23468,-0.282443,-0.10687,-0.328244,5.273242,6.340332,3.585278,-3.846069,3.654663,1.204663,-0.284717,4.928711,-2.284912
1619941866.7245007,008,11.0,-15.0,80.0,76.0,35.0,0.750671,-0.008911,-0.61499,-0.241333,-0.221374,-0.099237,-0.229008,5.372534,6.616675,3.612793,-3.71687,3.837695,1.226196,-0.166284,5.075854,-2.061206
1619941866.7344482,008,35.0,-11.0,79.0,76.0,35.0,0.749084,-0.007874,-0.614868,-0.246643,-0.175573,-0.083969,-0.175573,5.427564,6.857129,3.588867,-3.637915,3.999194,1.198682,-0.027515,5.199072,-1.906885
1619941866.7445095,008,37.0,-8.0,82.0,77.0,36.0,0.74762,-0.00647,-0.614685,-0.251343,-0.129771,-0.076336,-0.167939,5.402442,6.980347,3.476416,-3.635522,4.04585,1.082642,0.131592,5.21582,-1.876978
1619941866.7544622,008,36.0,-12.0,80.0,83.0,36.0,0.746033,-0.004639,-0.614807,-0.255676,-0.099237,-0.076336,-0.175573,5.425171,7.065283,3.330469,-3.587671,4.051831,0.939087,0.302661,5.171557,-1.824341
1619941866.7644985,008,37.0,-10.0,81.0,76.0,35.0,0.744385,-0.002563,-0.615234,-0.259705,-0.076336,-0.083969,-0.167939,5.561548,7.176538,3.133081,-3.427368,4.081738,0.75127,0.532349,5.087817,-1.672412
1619941866.774422,008,35.0,-9.0,84.0,79.0,37.0,0.742798,-0.000732,-0.615662,-0.263123,-0.068702,-0.068702,-0.129771,5.745776,7.284204,2.873486,-3.22041,4.118823,0.502441,0.820654,4.966992,-1.494165
1619941866.784541,008,36.0,-12.0,80.0,78.0,34.0,0.741516,0.000916,-0.616028,-0.26593,-0.061069,-0.038168,-0.083969,5.866601,7.385889,2.586377,-3.081641,4.160693,0.223706,1.124512,4.864111,-1.390088
1619941866.7945192,008,33.0,-9.0,82.0,75.0,36.0,0.740723,0.002502,-0.615906,-0.268311,-0.053435,0.007634,-0.053435,5.933594,7.481592,2.302856,-2.994312,4.206152,-0.061011,1.422388,4.779175,-1.336255
1619941866.8045402,008,36.0,-10.0,81.0,82.0,38.0,0.74054,0.004028,-0.615234,-0.270264,-0.053435,0.068702,-0.022901,5.961108,7.518677,2.019336,-2.94646,4.200171,-0.360083,1.703516,4.661939,-1.343433
1619941866.8145602,008,37.0,-11.0,84.0,77.0,36.0,0.741272,0.005676,-0.613831,-0.271545,-0.038168,0.145038,0.015267,5.921631,7.512695,1.741797,-2.9656,4.163086,-0.672314,1.966699,4.544702,-1.431958
1619941866.824529,008,36.0,-9.0,81.0,81.0,39.0,0.742798,0.007568,-0.611633,-0.272217,-0.007634,0.221374,0.053435,5.752954,7.47561,1.472632,-3.110352,4.102075,-0.99292,2.204761,4.459765,-1.650879
1619941866.8343923,008,36.0,-11.0,81.0,66.0,36.0,0.745178,0.009705,-0.608826,-0.272034,0.022901,0.282443,0.091603,5.4802,7.449292,1.264477,-3.35918,4.060205,-1.268066,2.383008,4.45857,-1.95354
1619941866.844461,008,36.0,-11.0,79.0,76.0,33.0,0.74823,0.012024,-0.605469,-0.270874,0.053435,0.335878,0.152672,5.195483,7.47561,1.134082,-3.619971,4.084131,-1.477417,2.508618,4.544702,-2.235864
1619941866.8543067,008,35.0,-8.0,95.0,76.0,32.0,0.752075,0.014221,-0.601807,-0.268433,0.091603,0.374046,0.251908,5.018433,7.541406,0.990527,-3.776685,4.165479,-1.707104,2.671314,4.638013,-2.424878
1619941866.864326,008,37.0,-9.0,84.0,80.0,35.0,0.756714,0.01593,-0.597778,-0.264221,0.122137,0.427481,0.374046,4.923926,7.635913,0.832617,-3.859229,4.303052,-1.958325,2.863916,4.744483,-2.552881
1619941866.8736303,008,37.0,-9.0,80.0,80.0,36.0,0.76239,0.017029,-0.593201,-0.258057,0.145038,0.48855,0.51145,4.897607,7.80459,0.710596,-3.879565,4.549487,-2.186816,3.0625,4.9323,-2.610303
1619941866.8836124,008,35.0,-7.0,80.0,78.0,33.0,0.769104,0.017334,-0.58783,-0.250305,0.137405,0.564885,0.633588,4.980151,7.950537,0.653174,-3.795825,4.804297,-2.367456,3.215625,5.104566,-2.586377
1619941866.8944807,008,37.0,-10.0,79.0,79.0,36.0,0.777039,0.016663,-0.581116,-0.241333,0.114504,0.664122,0.732824,5.13208,7.985229,0.729736,-3.639111,4.982544,-2.445215,3.241943,5.211035,-2.522974
1619941866.9036925,008,37.0,-11.0,120.0,79.0,33.0,0.786194,0.01532,-0.572754,-0.231689,0.083969,0.770992,0.78626,5.213428,7.780664,0.887646,-3.542212,4.943067,-2.477515,3.124707,5.16438,-2.583984
1619941866.9144454,008,37.0,-9.0,82.0,79.0,36.0,0.796143,0.013489,-0.562927,-0.221558,0.068702,0.854962,0.801527,5.256494,7.259082,1.116138,-3.468042,4.60332,-2.469141,2.851953,4.862915,-2.743091
1619941866.9235482,008,37.0,-12.0,82.0,80.0,35.0,0.806641,0.011414,-0.552063,-0.210754,0.091603,0.900763,0.824427,5.331861,6.481494,1.417603,-3.348413,4.019531,-2.405737,2.45957,4.325781,-2.89502
1619941866.9343934,008,38.0,-11.0,80.0,79.0,36.0,0.817322,0.00946,-0.540771,-0.198792,0.145038,0.923664,0.862595,5.412012,5.640503,1.708301,-3.213233,3.381909,-2.357886,2.076758,3.720459,-3.026611
1619941866.9436874,008,39.0,-9.0,84.0,76.0,35.0,0.827759,0.007751,-0.52948,-0.185425,0.21374,0.908397,0.908397,5.47063,4.910767,1.984644,-3.091211,2.860327,-2.318408,1.747778,3.21084,-3.119922
1619941866.953721,008,38.0,-10.0,81.0,77.0,38.0,0.837891,0.00647,-0.518311,-0.171082,0.267176,0.900763,0.931298,5.482593,4.270752,2.302856,-3.007471,2.426074,-2.229883,1.404443,2.794531,-3.179736
1619941866.9635847,008,39.0,-12.0,80.0,79.0,35.0,0.847595,0.005615,-0.507141,-0.155884,0.328244,0.877863,0.946565,5.688354,3.46206,2.731128,-2.719165,1.818359,-2.026514,1.027612,2.161694,-3.01106
1619941866.9737484,008,38.0,-15.0,81.0,76.0,37.0,0.856934,0.004517,-0.496216,-0.139221,0.389313,0.854962,0.992366,6.293677,2.392578,3.423779,-2.02771,0.961816,-1.549194,0.593359,1.214233,-2.367456
1619941866.9835174,008,39.0,-13.0,80.0,78.0,37.0,0.865967,0.003357,-0.485168,-0.121338,0.442748,0.832061,1.007634,6.919336,1.217822,4.312622,-1.306348,0.005981,-0.873291,0.082544,0.186621,-1.557568
1619941866.9938045,008,38.0,-12.0,80.0,77.0,35.0,0.874329,0.002686,-0.474121,-0.103516,0.480916,0.793893,0.938931,7.375122,0.016748,5.264868,-0.744092,-0.990527,-0.128003,-0.46416,-0.84458,-0.788355
1619941867.0037112,008,39.0,-11.0,82.0,79.0,35.0,0.881775,0.002808,-0.463501,-0.087036,0.48855,0.732824,0.801527,7.716064,-0.973779,6.154907,-0.289502,-1.812378,0.565845,-0.896021,-1.696338,-0.068188
1619941867.0136476,008,38.0,-13.0,80.0,74.0,36.0,0.888123,0.003418,-0.453796,-0.072937,0.435115,0.648855,0.671756,8.034277,-1.543213,6.875073,0.13877,-2.251416,1.110156,-1.09939,-2.178442,0.601733
1619941867.0237477,008,38.0,-17.0,80.0,76.0,35.0,0.893311,0.00354,-0.445251,-0.060974,0.335878,0.557252,0.580153,8.327368,-1.989429,7.315308,0.534741,-2.582788,1.400854,-1.068286,-2.555274,1.113745
1619941867.0337224,008,39.0,-15.0,82.0,79.0,32.0,0.897583,0.002319,-0.437927,-0.050476,0.236641,0.473282,0.541985,8.738892,-2.560059,7.661035,1.035986,-3.033789,1.619775,-0.907983,-3.049341,1.665234
1619941867.0434792,008,40.0,-14.0,79.0,76.0,32.0,0.901184,-0.000366,-0.431458,-0.040894,0.152672,0.427481,0.503817,9.152807,-3.366357,8.016333,1.53125,-3.704907,1.865015,-0.768018,-3.737207,2.232275
1619941867.0534852,008,40.0,-17.0,82.0,80.0,35.0,0.904419,-0.004089,-0.425354,-0.032166,0.10687,0.396947,0.450382,9.541601,-4.515991,8.377612,1.997803,-4.710986,2.123413,-0.651978,-4.736108,2.79812
1619941867.0637965,008,39.0,-11.0,81.0,77.0,36.0,0.907349,-0.008179,-0.419556,-0.024109,0.114504,0.374046,0.374046,9.955518,-5.870191,8.814258,2.489478,-5.922827,2.465552,-0.565845,-5.919238,3.460864
1619941867.0743284,008,40.0,-12.0,81.0,79.0,35.0,0.910034,-0.011658,-0.414001,-0.017212,0.145038,0.351145,0.259542,10.224683,-7.11792,9.29038,2.835205,-7.048535,2.851953,-0.574219,-7.00188,4.059009
1619941867.0845046,008,33.0,-15.0,79.0,80.0,36.0,0.912354,-0.013855,-0.408936,-0.012512,0.152672,0.274809,0.091603,9.889722,-7.70769,9.727026,2.573218,-7.55935,3.208447,-0.939087,-7.468432,4.167871
1619941867.0938547,008,38.0,-13.0,81.0,77.0,36.0,0.91394,-0.01532,-0.405396,-0.010986,0.061069,0.152672,-0.068702,9.907666,-7.958911,10.246216,2.641406,-7.771094,3.671411,-1.198682,-7.649072,4.568628
1619941867.1044848,008,39.0,-12.0,80.0,76.0,33.0,0.914551,-0.017639,-0.403809,-0.012024,-0.053435,0.022901,-0.19084,9.951929,-8.224487,10.471118,2.708398,-8.003174,3.873584,-1.324292,-7.852441,4.788745
1619941867.1137316,008,43.0,-13.0,81.0,78.0,37.0,0.914185,-0.021057,-0.404358,-0.01532,-0.160305,-0.099237,-0.29771,10.11582,-8.503222,10.484278,2.863916,-8.247217,3.89751,-1.324292,-8.067774,4.952637
1619941867.1243355,008,39.0,-13.0,80.0,78.0,36.0,0.913025,-0.02533,-0.406616,-0.020935,-0.267176,-0.183206,-0.419847,10.393359,-8.820239,10.308423,3.105567,-8.53313,3.761133,-1.214233,-8.330957,5.071069
1619941867.133718,008,41.0,-11.0,81.0,75.0,35.0,0.911194,-0.03009,-0.40979,-0.028809,-0.328244,-0.221374,-0.557252,10.600317,-9.20664,9.950732,3.264673,-8.900391,3.459668,-1.101782,-8.687451,5.012451
1619941867.14443,008,41.0,-15.0,82.0,79.0,36.0,0.909119,-0.034424,-0.413269,-0.039124,-0.351145,-0.221374,-0.717557,10.731909,-9.527246,9.524854,3.341235,-9.230566,3.0948,-1.045557,-9.028394,4.828223
1619941867.1538546,008,41.0,-12.0,80.0,76.0,34.0,0.90686,-0.03772,-0.416443,-0.051819,-0.351145,-0.183206,-0.877863,10.710376,-9.638501,9.078638,3.269458,-9.390869,2.706006,-1.092212,-9.215014,4.478906
1619941867.1643636,008,43.0,-13.0,80.0,75.0,32.0,0.904663,-0.03949,-0.418945,-0.066711,-0.343511,-0.145038,-1.022901,10.429248,-9.413599,8.687451,2.948853,-9.260473,2.357886,-1.311133,-9.106153,3.91665
1619941867.17351,008,39.0,-12.0,79.0,78.0,20.0,0.902405,-0.039978,-0.420715,-0.083862,-0.351145,-0.122137,-1.160305,9.805982,-8.841772,8.399145,2.298071,-8.825025,2.099487,-1.759741,-8.643188,3.123511
1619941867.1837878,008,41.0,-13.0,82.0,78.0,38.0,0.89978,-0.039246,-0.422058,-0.103333,-0.381679,-0.129771,-1.29771,9.023608,-7.966089,8.155103,1.500147,-8.127588,1.876978,-2.256201,-7.860816,2.21792
1619941867.1937497,008,39.0,-13.0,82.0,75.0,32.0,0.896423,-0.037903,-0.423584,-0.124817,-0.427481,-0.167939,-1.389313,8.214917,-6.855933,7.918237,0.679492,-7.225586,1.662842,-2.680884,-6.820044,1.309937
1619941867.20373,008,40.0,-13.0,80.0,76.0,32.0,0.892029,-0.036499,-0.425598,-0.147461,-0.473282,-0.236641,-1.419847,7.367944,-5.633325,7.588061,-0.178247,-6.224292,1.364966,-2.958423,-5.634521,0.352905
1619941867.213684,008,41.0,-9.0,81.0,80.0,37.0,0.886536,-0.035217,-0.428589,-0.170471,-0.496183,-0.320611,-1.419847,6.530542,-4.404737,7.140649,-1.033594,-5.224195,0.965405,-3.051733,-4.423877,-0.625659
1619941867.223872,008,41.0,-13.0,80.0,78.0,37.0,0.879944,-0.033936,-0.432495,-0.193604,-0.51145,-0.389313,-1.412214,5.915649,-3.025415,6.71477,-1.671216,-4.080542,0.60293,-2.880664,-3.106763,-1.356592
1619941867.23367,008,42.0,-9.0,83.0,82.0,37.0,0.872498,-0.032471,-0.436523,-0.217163,-0.549618,-0.381679,-1.419847,5.653662,-1.507324,6.335547,-1.948755,-2.808887,0.290698,-2.383008,-1.782471,-1.705908
1619941867.2437396,008,44.0,-11.0,82.0,76.0,37.0,0.864807,-0.031067,-0.439392,-0.241028,-0.603053,-0.29771,-1.40458,5.5771,-0.037085,5.998193,-2.016943,-1.585083,0.0,-1.707104,-0.611304,-1.813574
1619941867.2536438,008,45.0,-13.0,81.0,75.0,31.0,0.857361,-0.029663,-0.440369,-0.264771,-0.633588,-0.175573,-1.366412,5.443115,1.236963,5.727832,-2.110254,-0.549097,-0.253613,-1.071875,0.358887,-1.880566
1619941867.2638702,008,41.0,-13.0,82.0,76.0,35.0,0.850525,-0.027832,-0.439514,-0.287415,-0.59542,-0.068702,-1.282443,5.193091,2.312427,5.547193,-2.289697,0.300269,-0.449805,-0.543115,1.178345,-1.961914
1619941867.273556,008,45.0,-12.0,80.0,74.0,35.0,0.844543,-0.025085,-0.437378,-0.307922,-0.503817,0.007634,-1.152672,4.70022,3.273047,5.458667,-2.690454,1.047949,-0.579004,-0.163892,2.007373,-2.147339
1619941867.2836645,008,48.0,-15.0,79.0,78.0,35.0,0.839233,-0.021118,-0.435059,-0.3255,-0.351145,0.022901,-0.992366,4.00398,4.246826,5.505322,-3.286206,1.818359,-0.575415,0.093311,2.982349,-2.350708
1619941867.293672,008,47.0,-11.0,82.0,75.0,39.0,0.834656,-0.015869,-0.433105,-0.339844,-0.21374,0.007634,-0.816794,3.271851,5.431152,5.757739,-3.919043,2.805298,-0.360083,0.342139,4.208545,-2.348315
1619941867.3037417,008,45.0,-12.0,82.0,78.0,37.0,0.830566,-0.01001,-0.431824,-0.351562,-0.137405,-0.030534,-0.641221,2.563648,6.839185,6.195581,-4.533936,4.025513,0.05144,0.625659,5.653662,-2.095898
1619941867.3135412,008,41.0,-12.0,81.0,79.0,32.0,0.826965,-0.004883,-0.43103,-0.361023,-0.137405,-0.091603,-0.465649,2.03728,8.196973,6.754248,-4.982544,5.22539,0.595752,0.88645,7.006665,-1.610205
1619941867.3236868,008,44.0,-11.0,80.0,78.0,36.0,0.823853,-0.001587,-0.430481,-0.368713,-0.19084,-0.129771,-0.312977,1.863818,9.268847,7.303345,-5.098584,6.182422,1.135278,1.137671,7.955322,-0.96062
1619941867.3334785,008,48.0,-11.0,78.0,78.0,36.0,0.821289,-0.000427,-0.430054,-0.374878,-0.251908,-0.152672,-0.183206,1.969092,9.803589,7.628736,-4.956225,6.650171,1.453491,1.34104,8.299853,-0.446216
1619941867.3437202,008,44.0,-13.0,82.0,75.0,32.0,0.819336,-0.001099,-0.429871,-0.379333,-0.267176,-0.167939,-0.068702,2.281323,9.823926,7.634717,-4.629639,6.645386,1.455884,1.526465,8.083325,-0.191406
1619941867.3535495,008,44.0,-12.0,81.0,79.0,37.0,0.817871,-0.002869,-0.430237,-0.382019,-0.236641,-0.175573,0.030534,2.784961,9.566724,7.395459,-4.133179,6.390576,1.223804,1.75376,7.505517,-0.075366
1619941867.3635573,008,44.0,-11.0,80.0,76.0,35.0,0.816833,-0.005005,-0.431213,-0.383179,-0.19084,-0.160305,0.099237,3.49436,9.067871,7.010254,-3.446509,5.908472,0.85415,1.972681,6.604712,0.0
