timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619942484.3075109,008,-20.0,-12.0,-28.0,66.0,51.0,0.82019,-0.03595,-0.567871,0.059265,0.0,-0.015267,0.0,8.779566,-1.250122,3.320899,-0.307446,-0.011963,-0.132788,0.016748,-0.052637,-0.330176
1619942484.3178737,008,-20.0,-7.0,-26.0,67.0,54.0,0.820129,-0.036011,-0.567932,0.059326,-0.007634,-0.007634,0.007634,8.820239,-1.23457,3.307739,-0.266772,0.003589,-0.143555,0.040674,-0.031104,-0.297876
1619942484.327707,008,-19.0,-11.0,-28.0,64.0,52.0,0.820129,-0.036133,-0.567932,0.059387,-0.007634,0.0,0.0,8.846558,-1.227393,3.289795,-0.240454,0.014355,-0.161499,0.065796,-0.016748,-0.281128
1619942484.3374393,008,-20.0,-11.0,-26.0,64.0,53.0,0.82019,-0.036316,-0.56781,0.059387,-0.007634,0.007634,0.0,8.820239,-1.228589,3.279028,-0.26438,0.015552,-0.174658,0.069385,-0.019141,-0.308643
1619942484.347663,008,-19.0,-11.0,-26.0,64.0,53.0,0.820312,-0.036438,-0.567688,0.059265,-0.007634,0.007634,-0.007634,8.789136,-1.240552,3.269458,-0.295483,0.003589,-0.187817,0.071777,-0.035889,-0.339746
1619942484.3576593,008,-20.0,-9.0,-23.0,64.0,53.0,0.820374,-0.03656,-0.567566,0.059204,-0.015267,0.007634,-0.007634,8.748462,-1.227393,3.258691,-0.334961,0.017944,-0.200977,0.069385,-0.026318,-0.382812
1619942484.3677258,008,-19.0,-11.0,-26.0,71.0,52.0,0.820374,-0.036682,-0.567505,0.059082,-0.015267,0.0,0.0,8.705396,-1.240552,3.249121,-0.376831,0.005981,-0.210547,0.0646,-0.044263,-0.423486
1619942484.3778641,008,-18.0,-9.0,-26.0,63.0,52.0,0.820374,-0.036865,-0.567566,0.059082,-0.015267,-0.007634,0.0,8.669507,-1.275244,3.261084,-0.41272,-0.025122,-0.197388,0.04187,-0.080151,-0.448608
1619942484.387699,008,-19.0,-8.0,-24.0,67.0,51.0,0.820251,-0.036926,-0.567749,0.059143,0.0,-0.015267,0.0,8.656347,-1.300366,3.264673,-0.428271,-0.047852,-0.19021,0.031104,-0.105273,-0.456982
1619942484.3974614,008,-19.0,-12.0,-26.0,66.0,53.0,0.820068,-0.036926,-0.567993,0.059204,0.0,-0.022901,0.0,8.680273,-1.280029,3.300561,-0.405542,-0.026318,-0.14834,0.0,-0.081348,-0.424683
1619942484.4076107,008,-21.0,-11.0,-23.0,66.0,52.0,0.819885,-0.036926,-0.568176,0.059204,-0.007634,-0.022901,0.0,8.714966,-1.236963,3.324487,-0.372046,0.015552,-0.119629,-0.017944,-0.034692,-0.388794
1619942484.4177299,008,-19.0,-7.0,-27.0,63.0,53.0,0.819763,-0.036987,-0.56842,0.059082,-0.015267,-0.022901,0.0,8.74248,-1.207056,3.332861,-0.346924,0.045459,-0.10647,-0.022729,-0.002393,-0.364868
1619942484.427617,008,-20.0,-11.0,-26.0,64.0,52.0,0.819702,-0.037109,-0.568542,0.05896,-0.022901,-0.007634,-0.007634,8.771192,-1.211841,3.306543,-0.319409,0.040674,-0.130396,0.008374,-0.002393,-0.346924
1619942484.4376762,008,-20.0,-11.0,-26.0,62.0,55.0,0.819641,-0.037292,-0.568604,0.058777,-0.015267,0.0,-0.007634,8.771192,-1.251318,3.267066,-0.319409,0.002393,-0.16748,0.045459,-0.040674,-0.355298
1619942484.4475584,008,-20.0,-11.0,-26.0,64.0,53.0,0.819702,-0.037415,-0.568542,0.058716,-0.007634,0.0,-0.015267,8.734106,-1.277637,3.256299,-0.356494,-0.021533,-0.18064,0.046655,-0.069385,-0.391187
1619942484.4574828,008,-19.0,-9.0,-26.0,68.0,51.0,0.819702,-0.037354,-0.568542,0.058594,-0.007634,0.0,-0.015267,8.703003,-1.27644,3.27544,-0.387598,-0.022729,-0.161499,0.017944,-0.07417,-0.41272
1619942484.467708,008,-20.0,-10.0,-24.0,63.0,51.0,0.819702,-0.037354,-0.568542,0.058533,-0.007634,-0.007634,-0.007634,8.701807,-1.248926,3.296973,-0.388794,0.002393,-0.13877,-0.004785,-0.050244,-0.409131
1619942484.477555,008,-19.0,-12.0,-26.0,64.0,53.0,0.81958,-0.037415,-0.568726,0.058655,0.0,-0.022901,0.007634,8.647974,-1.309937,3.306543,-0.443823,-0.055029,-0.12561,-0.0323,-0.114844,-0.448608
1619942484.4875789,008,-21.0,-9.0,-23.0,68.0,52.0,0.819153,-0.037415,-0.569275,0.059448,0.030534,-0.068702,0.038168,8.472119,-1.423584,3.288599,-0.623267,-0.159106,-0.131592,-0.082544,-0.242847,-0.60293
1619942484.4976485,008,-18.0,-11.0,-25.0,69.0,57.0,0.818054,-0.037231,-0.570679,0.061279,0.083969,-0.152672,0.083969,8.257983,-1.516895,3.381909,-0.846973,-0.234473,-0.007178,-0.267969,-0.352905,-0.758447
1619942484.5076416,008,-17.0,-12.0,-26.0,64.0,56.0,0.815918,-0.036743,-0.573364,0.064697,0.152672,-0.282443,0.152672,8.003174,-1.673608,3.474023,-1.11853,-0.358887,0.143555,-0.485693,-0.521582,-0.943872
1619942484.5174506,008,-17.0,-13.0,-27.0,68.0,53.0,0.812439,-0.0354,-0.577759,0.070068,0.267176,-0.435115,0.21374,7.884741,-1.787256,3.731225,-1.265674,-0.429468,0.497656,-0.845776,-0.631641,-0.958228
1619942484.5276227,008,-24.0,-9.0,-24.0,63.0,55.0,0.807861,-0.032471,-0.583435,0.076538,0.358779,-0.564885,0.221374,8.192187,-1.485791,4.337744,-0.996509,-0.095703,1.229785,-1.463062,-0.300269,-0.529956
1619942484.5374687,008,-21.0,-15.0,-23.0,64.0,52.0,0.802917,-0.028015,-0.589539,0.083191,0.419847,-0.625954,0.198473,8.677881,-1.414014,5.120117,-0.553882,-0.010767,2.147339,-2.202368,-0.216528,0.130396
1619942484.547644,008,-20.0,-10.0,-26.0,64.0,53.0,0.797607,-0.022888,-0.595886,0.090942,0.519084,-0.648855,0.198473,8.683863,-1.808789,5.19668,-0.58977,-0.388794,2.365063,-2.372241,-0.653174,0.18064
1619942484.557435,008,-23.0,-12.0,-26.0,64.0,53.0,0.79126,-0.016479,-0.602966,0.099976,0.633588,-0.709924,0.19084,8.340528,-2.147339,4.819849,-0.977368,-0.709399,2.150928,-2.20835,-1.071875,-0.239258
1619942484.5675187,008,-20.0,-10.0,-23.0,66.0,55.0,0.783875,-0.009338,-0.610962,0.110229,0.694656,-0.770992,0.244275,7.885938,-2.001392,4.250415,-1.47981,-0.537134,1.768115,-1.948755,-1.008472,-0.885254
1619942484.577599,008,-20.0,-8.0,-18.0,67.0,51.0,0.775696,-0.003113,-0.619385,0.120667,0.59542,-0.80916,0.358779,6.907373,-1.518091,3.555371,-2.501441,-0.004785,1.275244,-1.733423,-0.666333,-2.104272
1619942484.5874102,008,-20.0,-6.0,-19.0,67.0,53.0,0.766724,-0.001221,-0.628845,0.129028,0.175573,-0.832061,0.458015,4.73252,0.151929,1.399658,-4.713379,1.759741,-0.648389,-0.5479,0.864917,-4.966992
1619942484.5974407,008,-19.0,-7.0,-20.0,64.0,56.0,0.754456,-0.001465,-0.643311,0.130127,-0.167939,-1.068702,0.290076,6.607104,1.449902,2.025317,-2.901001,3.111548,0.336157,-1.332666,2.374634,-3.283813
1619942484.6075687,008,-20.0,-7.0,-18.0,63.0,53.0,0.744995,-0.006836,-0.654358,0.129578,-0.458015,-0.877863,0.396947,7.991211,1.300366,1.685571,-1.545605,3.061304,0.277539,-1.004883,2.600732,-2.014551
1619942484.6174579,008,-19.0,-7.0,-20.0,64.0,53.0,0.735718,-0.015015,-0.664734,0.128784,-0.496183,-0.70229,0.412214,9.496142,0.285913,1.155615,-0.05144,2.179639,0.020337,-0.393579,2.092309,-0.468945
1619942484.627499,008,-19.0,-6.0,-17.0,66.0,52.0,0.728882,-0.023193,-0.671997,0.128906,-0.40458,-0.435115,0.358779,10.69961,-0.722559,0.712988,1.156811,1.306348,-0.224902,0.089722,1.545605,0.833813
1619942484.6374917,008,-16.0,-6.0,-18.0,66.0,54.0,0.72522,-0.029297,-0.67572,0.128784,-0.274809,-0.160305,0.206107,11.375513,-1.624561,0.283521,1.843481,0.49646,-0.549097,0.567041,0.967798,1.63772
1619942484.6473787,008,-20.0,-6.0,-17.0,64.0,52.0,0.724731,-0.032654,-0.67627,0.127991,-0.152672,0.083969,0.038168,11.717651,-2.213135,-0.020337,2.192798,-0.052637,-0.83501,0.947461,0.557471,2.073169
1619942484.6575246,008,-17.0,-6.0,-18.0,60.0,54.0,0.726685,-0.033752,-0.674316,0.126709,-0.045802,0.267176,-0.076336,11.462842,-2.758643,-0.230884,1.941577,-0.60293,-1.095801,1.280029,-0.002393,1.92124
1619942484.6675696,008,-19.0,-6.0,-19.0,64.0,54.0,0.729736,-0.033203,-0.671143,0.126221,0.083969,0.305344,-0.137405,10.637403,-3.234766,-0.361279,1.119727,-1.09939,-1.309937,1.522876,-0.647192,1.199878
1619942484.6774435,008,-18.0,-6.0,-17.0,62.0,54.0,0.732849,-0.03064,-0.667847,0.126282,0.183206,0.282443,-0.198473,9.949536,-3.341235,-0.339746,0.43186,-1.24773,-1.378125,1.571924,-0.936694,0.539526
1619942484.687458,008,-10.0,-6.0,-18.0,56.0,55.0,0.73584,-0.026733,-0.664795,0.126038,0.206107,0.244275,-0.244275,9.450684,-3.208447,-0.275146,-0.070581,-1.179541,-1.398462,1.547998,-0.976172,0.014355
1619942484.6975312,008,-15.0,-6.0,-17.0,64.0,53.0,0.738403,-0.022339,-0.662231,0.125427,0.206107,0.198473,-0.259542,9.095386,-3.151025,-0.212939,-0.433057,-1.198682,-1.406836,1.530054,-1.064697,-0.352905
1619942484.7074428,008,-15.0,-7.0,-20.0,63.0,53.0,0.740417,-0.017883,-0.660156,0.125,0.21374,0.152672,-0.251908,8.844165,-3.151025,-0.137573,-0.691455,-1.274048,-1.388892,1.502539,-1.184326,-0.605322
1619942484.7174556,008,-15.0,-6.0,-18.0,63.0,51.0,0.741882,-0.013367,-0.658691,0.124878,0.221374,0.099237,-0.236641,8.632421,-3.039771,-0.072974,-0.912769,-1.232178,-1.364966,1.452295,-1.180737,-0.840991
1619942484.7274718,008,-17.0,-6.0,-20.0,64.0,56.0,0.742615,-0.008789,-0.657898,0.124695,0.206107,0.038168,-0.221374,8.509204,-2.670117,0.061011,-1.04436,-0.933105,-1.252515,1.280029,-0.919946,-1.020435
1619942484.7374349,008,-17.0,-6.0,-19.0,62.0,56.0,0.743103,-0.004883,-0.657654,0.12323,0.083969,0.007634,-0.221374,8.450586,-1.957129,0.078955,-1.116138,-0.29668,-1.241748,1.15083,-0.30625,-1.205859
1619942484.747391,008,-21.0,-8.0,-26.0,63.0,52.0,0.743652,-0.002869,-0.657837,0.119263,-0.129771,0.053435,-0.221374,8.665918,-1.112549,-0.077759,-0.915161,0.466553,-1.394873,1.186719,0.500049,-1.156811
1619942484.7575753,008,-19.0,-9.0,-27.0,66.0,54.0,0.745422,-0.004089,-0.657166,0.111755,-0.458015,0.198473,-0.221374,9.376513,-0.028711,-0.185425,-0.215332,1.470239,-1.520483,1.229785,1.610205,-0.642407
1619942484.767368,008,-22.0,-12.0,-27.0,62.0,54.0,0.749146,-0.00946,-0.654724,0.100098,-0.80916,0.40458,-0.244275,9.901685,0.508423,-0.238062,0.30625,1.930811,-1.634131,1.376929,2.131787,-0.212939
1619942484.7768497,008,-23.0,-17.0,-28.0,66.0,49.0,0.75415,-0.018921,-0.650757,0.085876,-1.053435,0.526718,-0.259542,9.828711,0.223706,-0.307446,0.240454,1.598242,-1.799219,1.636523,1.759741,-0.261987
1619942484.787319,008,-27.0,-18.0,-32.0,60.0,48.0,0.759277,-0.031067,-0.646118,0.070923,-1.175573,0.549618,-0.236641,9.461451,-0.394775,-0.238062,-0.110059,0.965405,-1.836304,1.727441,1.018042,-0.540723
1619942484.7974243,008,-30.0,-20.0,-32.0,58.0,46.0,0.763855,-0.044495,-0.641418,0.056335,-1.183206,0.503817,-0.19084,9.083423,-1.280029,0.016748,-0.470142,0.093311,-1.680786,1.571924,0.031104,-0.762036
1619942484.8066397,008,-32.0,-21.0,-33.0,60.0,48.0,0.767639,-0.057312,-0.636719,0.04425,-1.0,0.442748,-0.145038,9.353785,-2.42727,0.655566,-0.175854,-1.012061,-1.132886,1.075464,-1.061108,-0.230884
1619942484.817436,008,-31.0,-19.0,-33.0,58.0,47.0,0.771362,-0.067444,-0.631836,0.0354,-0.732824,0.412214,-0.10687,9.887329,-3.200073,1.254907,0.38042,-1.741797,-0.630444,0.638818,-1.704712,0.50603
1619942484.8265557,008,-30.0,-20.0,-33.0,61.0,45.0,0.774719,-0.074463,-0.627197,0.029297,-0.48855,0.374046,-0.083969,9.942358,-3.545801,1.482202,0.460571,-2.054028,-0.497656,0.484497,-2.002588,0.656763
1619942484.8373597,008,-33.0,-20.0,-33.0,60.0,46.0,0.777771,-0.078857,-0.623108,0.02533,-0.290076,0.335878,-0.068702,9.855029,-3.673804,1.559961,0.394775,-2.161694,-0.508423,0.45459,-2.123413,0.606519
1619942484.8474188,008,-32.0,-19.0,-34.0,62.0,44.0,0.780884,-0.081116,-0.618958,0.023254,-0.122137,0.343511,-0.045802,9.997388,-3.529053,1.634131,0.559863,-2.004981,-0.527563,0.513208,-1.951147,0.733325
1619942484.8567083,008,-32.0,-19.0,-34.0,60.0,45.0,0.784363,-0.081909,-0.614441,0.022461,-0.030534,0.381679,0.0,9.979444,-3.058911,1.67002,0.568237,-1.528857,-0.598145,0.617285,-1.48938,0.6448
1619942484.8667982,008,-29.0,-21.0,-33.0,57.0,46.0,0.788025,-0.082275,-0.609741,0.022339,0.007634,0.381679,0.030534,9.498535,-2.549292,1.630542,0.11604,-1.010864,-0.750073,0.68667,-1.056323,0.087329
1619942484.8767302,008,-29.0,-17.0,-34.0,60.0,44.0,0.791321,-0.082275,-0.605408,0.022461,0.030534,0.328244,0.022901,8.899195,-2.197583,1.705908,-0.453394,-0.65437,-0.776392,0.583789,-0.785962,-0.526367
1619942484.8874295,008,-31.0,-16.0,-33.0,57.0,45.0,0.793945,-0.081787,-0.60199,0.023071,0.068702,0.229008,0.015267,8.446997,-1.99541,1.922436,-0.882861,-0.449805,-0.642407,0.345728,-0.628052,-0.936694
1619942484.8968341,008,-29.0,-19.0,-34.0,59.0,45.0,0.795593,-0.080811,-0.599915,0.024414,0.114504,0.099237,0.038168,8.096484,-1.853052,2.180835,-1.219019,-0.305054,-0.436646,0.059814,-0.508423,-1.226196
1619942484.906838,008,-29.0,-17.0,-35.0,58.0,45.0,0.795959,-0.079529,-0.599487,0.026855,0.167939,-0.045802,0.068702,7.775879,-1.819556,2.44043,-1.533643,-0.263184,-0.191406,-0.258398,-0.489282,-1.46665
1619942484.9165561,008,-30.0,-15.0,-33.0,58.0,47.0,0.794861,-0.077637,-0.601013,0.030701,0.244275,-0.221374,0.099237,7.606006,-1.850659,2.810083,-1.709497,-0.278735,0.208154,-0.683081,-0.498853,-1.524072
1619942484.9274027,008,-26.0,-11.0,-33.0,58.0,45.0,0.792297,-0.074829,-0.604431,0.036072,0.343511,-0.389313,0.145038,7.768701,-1.838696,3.250317,-1.56355,-0.248828,0.720166,-1.11853,-0.421094,-1.262085
1619942484.9367368,008,-24.0,-11.0,-33.0,59.0,48.0,0.788574,-0.070862,-0.609375,0.042847,0.435115,-0.51145,0.167939,8.237646,-1.751367,3.660645,-1.120923,-0.143555,1.235767,-1.482202,-0.240454,-0.740503
1619942484.9468422,008,-27.0,-10.0,-32.0,57.0,47.0,0.784058,-0.065369,-0.615112,0.051025,0.564885,-0.587786,0.183206,8.851343,-1.867407,4.173852,-0.535937,-0.247632,1.873389,-1.946362,-0.25481,-0.0323
1619942484.956643,008,-22.0,-7.0,-27.0,60.0,52.0,0.779175,-0.058472,-0.620972,0.061523,0.740458,-0.610687,0.21374,8.98772,-2.360278,4.166675,-0.424683,-0.717773,1.991821,-2.01814,-0.748877,0.153125
1619942484.966818,008,-20.0,-7.0,-26.0,60.0,49.0,0.773804,-0.050354,-0.627075,0.073792,0.847328,-0.618321,0.229008,9.011645,-2.452393,3.946558,-0.425879,-0.781177,1.903296,-1.906885,-0.870898,0.119629
1619942484.9765425,008,-20.0,-4.0,-19.0,62.0,52.0,0.769226,-0.042358,-0.631836,0.085327,0.755725,-0.465649,0.259542,9.244922,-1.941577,3.648682,-0.209351,-0.245239,1.708301,-1.692749,-0.351709,0.178247
1619942484.9866548,008,-21.0,-4.0,-20.0,61.0,52.0,0.766785,-0.038086,-0.633789,0.094482,0.435115,-0.175573,0.328244,7.393066,-0.340942,2.034888,-2.061206,1.404443,0.135181,-0.636426,0.967798,-2.211938
1619942484.9965992,008,-21.0,-4.0,-20.0,62.0,53.0,0.762024,-0.036621,-0.639648,0.094238,-0.015267,-0.419847,-0.053435,5.624951,0.830225,0.87688,-3.860425,2.557666,-0.87688,-0.019141,1.826733,-4.343726
1619942485.0066,008,-19.0,-5.0,-17.0,58.0,54.0,0.75769,-0.03595,-0.645203,0.091248,-0.206107,-0.480916,-0.030534,7.071265,0.722559,1.283618,-2.445215,2.409326,-0.331372,-0.263184,1.932007,-2.843579
1619942485.0167582,008,-20.0,-6.0,-17.0,62.0,49.0,0.753113,-0.039246,-0.650635,0.089478,-0.290076,-0.396947,0.137405,8.695826,0.16748,1.36377,-0.838599,1.887744,-0.108862,-0.165088,1.701123,-1.162793
1619942485.026544,008,-20.0,-6.0,-17.0,59.0,57.0,0.74939,-0.044128,-0.654602,0.08905,-0.282443,-0.251908,0.221374,9.875366,-0.234473,1.172363,0.337354,1.555176,-0.19021,0.112451,1.598242,0.016748
1619942485.0366044,008,-20.0,-5.0,-18.0,58.0,53.0,0.74762,-0.049255,-0.656372,0.08844,-0.282443,-0.030534,0.198473,10.929296,-0.607715,0.880469,1.396069,1.251318,-0.427075,0.509619,1.518091,1.063501
1619942485.0466342,008,-21.0,-3.0,-18.0,59.0,56.0,0.748535,-0.053711,-0.655212,0.086914,-0.244275,0.229008,0.091603,11.565722,-1.236963,0.605322,2.043262,0.666333,-0.723755,0.934302,1.086231,1.757349
1619942485.0565338,008,-19.0,-4.0,-18.0,62.0,54.0,0.751953,-0.056519,-0.651184,0.085327,-0.114504,0.435115,-0.038168,11.423365,-2.357886,0.456982,1.920044,-0.435449,-0.967798,1.244141,-0.013159,1.806396
1619942485.0665777,008,-17.0,-3.0,-18.0,58.0,51.0,0.756836,-0.05658,-0.645569,0.085205,0.122137,0.496183,-0.145038,10.423266,-3.586475,0.455786,0.940283,-1.668823,-1.112549,1.333862,-1.416406,1.05752
1619942485.076767,008,-17.0,-3.0,-18.0,59.0,55.0,0.761475,-0.052673,-0.640137,0.08667,0.374046,0.381679,-0.274809,8.871679,-4.434644,0.655566,-0.592163,-2.560059,-1.05752,1.107764,-2.592358,-0.266772
1619942485.0866766,008,-14.0,-4.0,-19.0,59.0,53.0,0.764709,-0.04425,-0.636658,0.088745,0.572519,0.160305,-0.412214,7.534228,-4.526758,1.026416,-1.930811,-2.755054,-0.789551,0.657959,-3.034985,-1.513306
1619942485.0966353,008,-16.0,-5.0,-20.0,62.0,52.0,0.766052,-0.03241,-0.635559,0.090515,0.656489,-0.061069,-0.458015,6.839185,-3.777881,1.419995,-2.644995,-2.162891,-0.441431,0.178247,-2.569629,-2.287305
1619942485.1066217,008,-16.0,-5.0,-21.0,62.0,55.0,0.765137,-0.020264,-0.637024,0.091492,0.557252,-0.251908,-0.381679,6.835596,-2.160498,1.509717,-2.680884,-0.714185,-0.327783,-0.057422,-1.117334,-2.558862
1619942485.116603,008,-16.0,-6.0,-26.0,59.0,52.0,0.762878,-0.011536,-0.640076,0.090576,0.236641,-0.274809,-0.198473,7.997192,0.248828,1.539624,-1.552783,1.557568,-0.227295,-0.223706,1.315918,-1.762134
1619942485.1266742,008,-36.0,-6.0,-29.0,59.0,55.0,0.762024,-0.010376,-0.641907,0.084778,-0.40458,-0.022901,-0.030534,9.737793,2.631836,1.333862,0.16748,3.853247,-0.387598,-0.039478,3.856836,-0.384009
1619942485.1366034,008,-24.0,-12.0,-33.0,62.0,53.0,0.764099,-0.018494,-0.640564,0.073853,-1.0,0.335878,0.038168,10.948438,3.375928,1.008472,1.381714,4.579394,-0.741699,0.551489,4.763623,0.653174
1619942485.1465945,008,-27.0,-20.0,-33.0,62.0,47.0,0.768677,-0.03363,-0.635925,0.059753,-1.343511,0.610687,0.007634,11.042944,2.485889,0.631641,1.501343,3.737207,-1.219019,1.288403,3.933398,0.753662
1619942485.1565251,008,-32.0,-21.0,-33.0,57.0,45.0,0.774109,-0.051819,-0.629333,0.044678,-1.442748,0.70229,-0.045802,9.648071,0.921143,0.163892,0.144751,2.257397,-1.819556,1.801611,2.211938,-0.535937
1619942485.1667056,008,-35.0,-23.0,-39.0,59.0,42.0,0.777893,-0.069397,-0.623779,0.030884,-1.274809,0.473282,-0.091603,7.73999,-1.1604,0.217725,-1.727441,0.275146,-1.860229,1.443921,-0.089722,-2.103076
1619942485.1767228,008,-37.0,-23.0,-36.0,57.0,42.0,0.779602,-0.082275,-0.620483,0.021362,-0.832061,0.206107,-0.152672,8.047437,-3.017041,1.275244,-1.398462,-1.49895,-0.845776,0.397168,-1.752563,-1.297974
1619942485.186658,008,-37.0,-20.0,-36.0,57.0,42.0,0.780457,-0.088806,-0.618713,0.015076,-0.465649,0.053435,-0.167939,9.159986,-3.688159,2.184424,-0.277539,-2.146142,0.040674,-0.289502,-2.142554,0.078955
1619942485.1965463,008,-36.0,-20.0,-36.0,58.0,42.0,0.780029,-0.091736,-0.618835,0.011414,-0.221374,-0.045802,-0.122137,9.597827,-3.795825,2.338745,0.156714,-2.253808,0.209351,-0.381616,-2.16648,0.550293
1619942485.2066753,008,-36.0,-20.0,-63.0,57.0,42.0,0.779358,-0.092834,-0.619568,0.009644,-0.099237,-0.045802,-0.091603,9.686353,-3.439331,2.174854,0.239258,-1.903296,0.066992,-0.198584,-1.829126,0.543115
1619942485.2166724,008,-37.0,-22.0,-40.0,58.0,42.0,0.779114,-0.092957,-0.619934,0.008118,-0.061069,0.007634,-0.076336,9.816748,-2.891431,2.004981,0.363672,-1.372144,-0.093311,0.033496,-1.313525,0.543115
1619942485.226433,008,-37.0,-21.0,-38.0,56.0,42.0,0.779541,-0.092896,-0.619385,0.006531,-0.061069,0.083969,-0.061069,10.061987,-2.405737,2.012158,0.610107,-0.906787,-0.099292,0.142358,-0.827832,0.704614
1619942485.2365324,008,-36.0,-21.0,-39.0,57.0,41.0,0.780762,-0.093384,-0.617798,0.005188,-0.076336,0.152672,-0.007634,10.289282,-2.045654,2.073169,0.84458,-0.552686,-0.07417,0.211743,-0.448608,0.881665
1619942485.2466745,008,-36.0,-24.0,-36.0,59.0,43.0,0.782532,-0.094543,-0.615356,0.004333,-0.083969,0.21374,0.030534,10.048828,-1.891333,1.977466,0.618481,-0.388794,-0.224902,0.324194,-0.337354,0.604126
1619942485.256523,008,-36.0,-19.0,-36.0,57.0,43.0,0.784729,-0.095581,-0.612427,0.003845,-0.045802,0.244275,0.015267,9.450684,-1.821948,1.829126,0.038281,-0.305054,-0.440234,0.398364,-0.35769,-0.017944
1619942485.2666728,008,-36.0,-20.0,-38.0,57.0,42.0,0.786926,-0.095703,-0.609558,0.003357,0.0,0.229008,-0.015267,9.157593,-1.622168,1.896118,-0.236865,-0.105273,-0.441431,0.350513,-0.196191,-0.31582
1619942485.2764165,008,-35.0,-21.0,-38.0,104.0,42.0,0.789062,-0.095337,-0.606873,0.002686,-0.015267,0.206107,-0.015267,9.087011,-1.317114,2.025317,-0.293091,0.189014,-0.378027,0.305054,0.094507,-0.401953
1619942485.2865872,008,-35.0,-20.0,-36.0,57.0,41.0,0.790833,-0.095703,-0.604492,0.001892,-0.053435,0.183206,0.015267,9.027197,-1.114941,2.065991,-0.33855,0.38999,-0.391187,0.326587,0.283521,-0.480908
