timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619942285.7988393,008,-10.0,-5.0,-22.0,-26.0,-6.0,0.636597,0.392456,-0.663635,0.016479,-0.015267,0.022901,-0.007634,8.602514,4.780371,-2.016943,0.194995,0.096899,-0.165088,0.107666,0.055029,0.244043
1619942285.808909,008,-9.0,-6.0,-22.0,-27.0,-6.0,0.636902,0.392334,-0.663391,0.016602,-0.007634,0.022901,0.0,8.580981,4.756445,-2.012158,0.171069,0.07417,-0.168677,0.119629,0.053833,0.212939
1619942285.8189394,008,-10.0,-5.0,-19.0,-28.0,-38.0,0.637146,0.392151,-0.663269,0.016785,-0.015267,0.022901,0.007634,8.524755,4.740893,-2.004981,0.112451,0.061011,-0.16748,0.119629,0.072974,0.156714
1619942285.82892,008,-10.0,-4.0,-20.0,-26.0,-6.0,0.63739,0.391907,-0.663208,0.016846,-0.022901,0.007634,0.015267,8.481689,4.763623,-1.982251,0.065796,0.086133,-0.150732,0.086133,0.105273,0.12561
1619942285.8388126,008,-11.0,-6.0,-27.0,-32.0,-5.0,0.637512,0.391602,-0.663269,0.016846,-0.015267,0.0,0.007634,8.462549,4.755249,-1.951147,0.045459,0.080151,-0.122021,0.063403,0.095703,0.099292
1619942285.8488922,008,-10.0,-4.0,-23.0,-25.0,-6.0,0.637512,0.391418,-0.663391,0.016846,-0.007634,-0.007634,0.007634,8.457764,4.706201,-1.932007,0.038281,0.033496,-0.102881,0.071777,0.057422,0.066992
1619942285.8587108,008,-10.0,-6.0,-23.0,-29.0,1.0,0.637451,0.391357,-0.663452,0.016907,0.0,-0.007634,0.0,8.498438,4.688257,-1.897314,0.078955,0.017944,-0.066992,0.055029,0.007178,0.088525
1619942285.8689651,008,-10.0,-5.0,-23.0,-28.0,-7.0,0.63739,0.391479,-0.663452,0.017151,0.015267,0.0,-0.007634,8.554663,4.714575,-1.857837,0.133984,0.046655,-0.026318,0.011963,-0.020337,0.141162
1619942285.8787491,008,-10.0,-6.0,-22.0,-25.0,-6.0,0.637451,0.391663,-0.663269,0.017334,0.015267,0.015267,-0.007634,8.590551,4.731323,-1.838696,0.169873,0.062207,-0.008374,-0.005981,-0.035889,0.177051
1619942285.8887506,008,-10.0,-1.0,-22.0,-30.0,-5.0,0.637634,0.391907,-0.662903,0.017578,0.007634,0.022901,-0.015267,8.596533,4.734912,-1.833911,0.175854,0.0646,-0.00957,-0.004785,-0.037085,0.183032
1619942285.8988528,008,-10.0,-6.0,-21.0,-29.0,-6.0,0.638062,0.392151,-0.662415,0.017761,0.0,0.038168,-0.015267,8.585767,4.70979,-1.839893,0.165088,0.035889,-0.025122,0.021533,-0.043066,0.162695
1619942285.908913,008,-10.0,-6.0,-20.0,-26.0,-6.0,0.63855,0.392212,-0.661865,0.018005,-0.007634,0.045802,-0.015267,8.546289,4.71936,-1.848267,0.123218,0.043066,-0.046655,0.029907,-0.005981,0.133984
1619942285.9187727,008,-9.0,-6.0,-17.0,-26.0,-8.0,0.63916,0.392212,-0.661316,0.018066,-0.022901,0.045802,-0.007634,8.492456,4.769605,-1.867407,0.068188,0.089722,-0.080151,0.026318,0.069385,0.11604
1619942285.9287057,008,-10.0,-5.0,-23.0,-25.0,-6.0,0.639771,0.391907,-0.660889,0.017883,-0.045802,0.038168,-0.007634,8.449389,4.782763,-1.8698,0.023926,0.099292,-0.098096,0.029907,0.107666,0.084937
1619942285.938935,008,-10.0,-5.0,-19.0,-36.0,-6.0,0.640381,0.391418,-0.660583,0.017578,-0.053435,0.022901,0.0,8.424268,4.760034,-1.887744,-0.001196,0.07417,-0.131592,0.068188,0.120825,0.057422
1619942285.9488213,008,-10.0,-5.0,-19.0,-24.0,-6.0,0.640808,0.390808,-0.660522,0.017212,-0.053435,0.007634,0.007634,8.423071,4.71936,-1.894922,-0.004785,0.033496,-0.149536,0.105273,0.102881,0.038281
1619942285.9589264,008,-10.0,-6.0,-22.0,-28.0,-6.0,0.641052,0.390259,-0.660645,0.016907,-0.045802,-0.007634,0.007634,8.454175,4.672705,-1.870996,0.023926,-0.010767,-0.130396,0.117236,0.047852,0.038281
1619942285.9687912,008,-10.0,-6.0,-19.0,-23.0,-3.0,0.641052,0.389832,-0.660889,0.016663,-0.030534,-0.015267,0.007634,8.490064,4.636817,-1.824341,0.058618,-0.044263,-0.08374,0.100488,-0.015552,0.043066
1619942285.9788463,008,-11.0,-5.0,-19.0,-28.0,-7.0,0.640991,0.389587,-0.661072,0.016479,-0.015267,-0.022901,0.0,8.510401,4.660742,-1.769312,0.078955,-0.019141,-0.027515,0.043066,-0.037085,0.063403
1619942285.9886456,008,-11.0,-4.0,-23.0,-25.0,-6.0,0.64093,0.389465,-0.661255,0.016235,-0.015267,-0.022901,-0.007634,8.515185,4.705005,-1.727441,0.08374,0.022729,0.015552,-0.014355,-0.033496,0.078955
1619942285.9988413,008,-11.0,-6.0,-21.0,-28.0,-6.0,0.640808,0.389404,-0.661377,0.015869,-0.015267,-0.022901,-0.007634,8.549878,4.756445,-1.697534,0.120825,0.070581,0.047852,-0.062207,-0.034692,0.128003
1619942286.0087616,008,-10.0,-6.0,-20.0,-26.0,-7.0,0.640808,0.389343,-0.661438,0.015686,-0.015267,-0.015267,-0.007634,8.603711,4.792334,-1.684375,0.175854,0.105273,0.061011,-0.084937,-0.044263,0.19021
1619942286.018951,008,-10.0,-6.0,-22.0,-28.0,-6.0,0.640869,0.389282,-0.661377,0.015564,-0.015267,0.0,-0.007634,8.631226,4.838989,-1.697534,0.204565,0.150732,0.046655,-0.093311,-0.020337,0.239258
1619942286.0286324,008,-10.0,-6.0,-19.0,-27.0,-6.0,0.641113,0.389099,-0.661316,0.015381,-0.030534,0.007634,0.0,8.62644,4.956225,-1.727441,0.198584,0.265576,0.010767,-0.12561,0.080151,0.295483
1619942286.0387812,008,-9.0,-5.0,-22.0,-27.0,-6.0,0.641479,0.388672,-0.661194,0.014832,-0.061069,0.0,0.007634,8.59773,5.109351,-1.747778,0.171069,0.413916,-0.016748,-0.184229,0.211743,0.34812
1619942286.0487032,008,-10.0,-5.0,-24.0,-25.0,-6.0,0.641968,0.387817,-0.661255,0.013733,-0.10687,-0.007634,0.007634,8.577393,5.239746,-1.757349,0.151929,0.537134,-0.038281,-0.233276,0.319409,0.394775
1619942286.0589085,008,-10.0,-5.0,-23.0,-29.0,-6.0,0.6427,0.386353,-0.661377,0.012207,-0.152672,-0.015267,0.015267,8.580981,5.324683,-1.747778,0.156714,0.614893,-0.046655,-0.26438,0.376831,0.437842
1619942286.0686438,008,-10.0,-5.0,-22.0,-28.0,-5.0,0.643738,0.38446,-0.66156,0.010254,-0.19084,-0.015267,0.022901,8.602514,5.446704,-1.703516,0.177051,0.72854,-0.027515,-0.334961,0.439038,0.507227
1619942286.0788178,008,-9.0,-4.0,-23.0,-28.0,-6.0,0.645081,0.381958,-0.661743,0.007874,-0.244275,-0.015267,0.030534,8.632421,5.607007,-1.638916,0.205762,0.879272,0.003589,-0.430664,0.517993,0.599341
1619942286.0887883,008,-10.0,-5.0,-23.0,-28.0,-6.0,0.646851,0.378784,-0.661865,0.0047,-0.312977,-0.022901,0.030534,8.643188,5.889331,-1.519287,0.216528,1.147241,0.078955,-0.62207,0.671118,0.727344
1619942286.098848,008,-10.0,-5.0,-23.0,-28.0,-6.0,0.64917,0.374695,-0.661926,0.000183,-0.427481,-0.030534,0.030534,8.644384,6.285303,-1.353003,0.220117,1.519287,0.186621,-0.88645,0.892432,0.898413
1619942286.1085472,008,-10.0,-3.0,-21.0,-28.0,-6.0,0.652222,0.36908,-0.662048,-0.006226,-0.587786,-0.053435,0.030534,8.638403,6.701612,-1.174756,0.218921,1.9021,0.285913,-1.135278,1.138867,1.07666
1619942286.1186337,008,-10.0,-6.0,-21.0,-30.0,-6.0,0.656128,0.361511,-0.662231,-0.014709,-0.778626,-0.068702,0.038168,8.641993,7.054517,-0.991724,0.229687,2.214331,0.364868,-1.309937,1.353003,1.239355
1619942286.1287313,008,-10.0,-6.0,-22.0,-29.0,-6.0,0.661011,0.351562,-0.662476,-0.025208,-0.992366,-0.083969,0.061069,8.624048,7.315308,-0.855347,0.214136,2.432056,0.368457,-1.354199,1.561157,1.348218
1619942286.1386733,008,-10.0,-5.0,-19.0,-28.0,-6.0,0.666687,0.338806,-0.662781,-0.037537,-1.198473,-0.091603,0.099237,8.590551,7.389478,-0.776392,0.178247,2.473926,0.283521,-1.223804,1.695142,1.362573
1619942286.14884,008,-10.0,-5.0,-23.0,-30.0,-6.0,0.673096,0.323364,-0.663086,-0.051208,-1.381679,-0.083969,0.152672,8.552271,7.324878,-0.695044,0.128003,2.392578,0.172266,-1.004883,1.751367,1.297974
1619942286.1586342,008,-10.0,-6.0,-21.0,-30.0,-6.0,0.680298,0.305237,-0.663086,-0.065979,-1.557252,-0.068702,0.206107,8.502027,7.156201,-0.574219,0.055029,2.228687,0.069385,-0.76084,1.742993,1.162793
1619942286.168634,008,-10.0,-5.0,-23.0,-27.0,-6.0,0.688049,0.284546,-0.662537,-0.081482,-1.709924,-0.045802,0.259542,8.394361,6.762622,-0.424683,-0.084937,1.866211,-0.033496,-0.471338,1.589868,0.858936
1619942286.1786551,008,-10.0,-6.0,-21.0,-27.0,-8.0,0.696289,0.261475,-0.661316,-0.097351,-1.832061,-0.015267,0.312977,8.284302,6.096289,-0.162695,-0.24165,1.265674,-0.050244,-0.242847,1.196289,0.413916
1619942286.1888268,008,-10.0,-6.0,-23.0,-28.0,-7.0,0.704895,0.236267,-0.659119,-0.113342,-1.931298,0.022901,0.351145,8.15271,5.281616,0.107666,-0.428271,0.552686,-0.082544,-0.046655,0.692651,-0.108862
1619942286.1987658,008,-10.0,-4.0,-20.0,-28.0,-6.0,0.713745,0.209229,-0.655701,-0.129883,-2.053435,0.076336,0.358779,8.006763,4.323389,0.458179,-0.632837,-0.272754,-0.056226,0.011963,0.057422,-0.687866
1619942286.208833,008,-10.0,-5.0,-20.0,-28.0,-6.0,0.723083,0.180054,-0.65033,-0.147705,-2.229008,0.129771,0.335878,7.716064,3.328076,0.807495,-0.978564,-1.105371,-0.066992,-0.017944,-0.541919,-1.37334
1619942286.2186854,008,-10.0,-5.0,-22.0,-26.0,-7.0,0.732178,0.14856,-0.64325,-0.167542,-2.435115,0.160305,0.290076,7.304541,2.03728,0.991724,-1.437939,-2.205957,-0.265576,-0.022729,-1.356592,-2.271753
1619942286.228788,008,-10.0,-5.0,-21.0,-25.0,-6.0,0.740601,0.114746,-0.634338,-0.189758,-2.648855,0.183206,0.198473,6.742285,0.399561,0.863721,-2.038476,-3.624756,-0.791943,0.035889,-2.454785,-3.448901
1619942286.2387412,008,-10.0,-5.0,-19.0,-26.0,-6.0,0.747681,0.079468,-0.623291,-0.214722,-2.824427,0.229008,0.030534,6.186011,-1.543213,0.455786,-2.612695,-5.330664,-1.604224,0.023926,-3.911865,-4.743286
1619942286.2489066,008,-10.0,-6.0,-22.0,-26.0,-6.0,0.753296,0.044373,-0.609741,-0.242554,-2.923664,0.312977,-0.229008,5.627344,-3.803003,-0.169873,-3.164185,-7.355981,-2.643799,-0.242847,-5.738599,-6.172852
1619942286.2586849,008,-11.0,-6.0,-26.0,-26.0,-6.0,0.756958,0.011414,-0.593567,-0.27301,-2.908397,0.435115,-0.564885,5.14165,-6.480298,-1.040771,-3.603223,-9.825122,-3.932202,-0.896021,-8.025904,-7.729224
1619942286.2686484,008,-13.0,-6.0,-23.0,-34.0,-37.0,0.758728,-0.01709,-0.574829,-0.305908,-2.770992,0.603053,-0.954198,4.714575,-9.102564,-1.987036,-3.935791,-12.294263,-5.304346,-1.975073,-10.239038,-9.274829
1619942286.2787528,008,-13.0,-6.0,-27.0,-32.0,-7.0,0.758301,-0.039185,-0.553467,-0.342224,-2.633588,0.801527,-1.442748,4.207349,-11.153003,-2.93689,-4.280322,-14.282495,-6.701612,-3.241943,-11.793017,-10.84436
1619942286.2888753,008,-13.0,-6.0,-28.0,-32.0,-5.0,0.754639,-0.054443,-0.528992,-0.384338,-2.610687,1.022901,-2.007634,3.798218,-12.062182,-3.81377,-4.43584,-15.240723,-8.070166,-4.2552,-12.273926,-12.177027
1619942286.2987306,008,-11.0,-7.0,-27.0,-33.0,-6.0,0.746155,-0.063843,-0.500183,-0.434753,-2.816794,1.221374,-2.610687,3.586475,-11.072851,-4.380811,-4.271948,-14.400928,-9.19707,-4.427466,-11.216406,-12.836182
1619942286.3088195,008,-13.0,-7.0,-30.0,-32.0,-6.0,0.729919,-0.069885,-0.465393,-0.495728,-3.381679,1.435115,-3.221374,4.289893,-7.705298,-4.54231,-3.046948,-11.227173,-10.000977,-2.982349,-9.226977,-11.886328
1619942286.318906,008,-11.0,-9.0,-32.0,-38.0,-9.0,0.70636,-0.075867,-0.417908,-0.566345,-4.251908,1.916031,-3.641221,4.846167,-3.862817,-4.553076,-1.781274,-7.450488,-10.818042,-0.991724,-7.553369,-10.847949
1619942286.3286738,008,-15.0,-10.0,-31.0,-42.0,-11.0,0.676086,-0.083008,-0.354736,-0.640442,-4.992366,2.366412,-3.816794,4.354492,-0.599341,-4.391577,-1.387695,-3.951343,-11.589648,0.771606,-6.102271,-10.67688
1619942286.3389227,008,-16.0,-10.0,-27.0,-46.0,-17.0,0.640137,-0.088928,-0.277344,-0.710938,-5.38168,2.778626,-3.763359,3.728833,1.628149,-2.893823,-0.989331,-1.119727,-11.030981,1.610205,-4.724145,-9.949536
1619942286.348757,008,-15.0,-8.0,-30.0,-52.0,-26.0,0.602051,-0.090881,-0.188904,-0.770447,-5.251908,3.198473,-3.412214,2.770606,0.021533,-0.376831,-0.830225,-1.758545,-9.314306,-0.662744,-2.629443,-9.119311
1619942286.3589208,008,-16.0,-6.0,-28.0,-48.0,-32.0,0.567871,-0.086548,-0.100708,-0.812378,-4.053435,3.183206,-2.679389,0.114844,-5.181128,2.989526,-2.383008,-5.821143,-6.464746,-4.830615,2.412915,-7.22439
1619942286.3688498,008,-16.0,-7.0,-27.0,-49.0,-28.0,0.542236,-0.071838,-0.04187,-0.836121,-1.648855,2.038168,-1.816794,-4.754053,-9.005664,7.394263,-6.376221,-8.927905,-2.26936,-5.756543,9.053515,-3.222803
1619942286.3788626,008,-12.0,-6.0,-27.0,-49.0,-29.0,0.525635,-0.054688,-0.018005,-0.848755,-0.083969,0.923664,-1.160305,-8.692236,-8.575,10.631421,-9.78684,-8.31062,0.896021,-3.044556,12.504809,0.019141
1619942286.3886461,008,-13.0,-6.0,-28.0,-50.0,-33.0,0.514404,-0.040649,-0.015076,-0.856506,0.183206,0.145038,-0.793893,-11.233154,-3.459668,13.009644,-12.066968,-3.301758,3.245532,2.903394,12.389966,2.258594
1619942286.398725,008,-11.0,-6.0,-26.0,-45.0,-27.0,0.505615,-0.035706,-0.015381,-0.861877,-0.450382,-0.244275,-0.580153,-11.371923,2.307642,14.757421,-12.126782,2.400952,4.986133,8.219702,9.694727,4.012353
1619942286.40859,008,-10.0,-8.0,-29.0,-50.0,-25.0,0.49884,-0.042664,-0.008057,-0.865601,-1.251908,-0.435115,-0.381679,-9.79043,5.092603,16.04104,-10.591944,5.372534,6.276929,10.33833,6.796118,5.231372
1619942286.4187605,008,-11.0,-7.0,-26.0,-50.0,-27.0,0.494751,-0.058105,0.006409,-0.867065,-1.526718,-0.519084,-0.152672,-7.371533,4.575806,16.606884,-8.296265,5.24812,6.873877,9.413599,4.763623,5.682373
1619942286.4286208,008,-12.0,-6.0,-27.0,-40.0,-27.0,0.493286,-0.075073,0.021484,-0.866394,-1.312977,-0.435115,0.030534,-4.807886,2.402148,15.643872,-5.874976,3.491968,5.962305,6.824829,3.470435,4.860522
1619942286.4379518,008,-10.0,-8.0,-24.0,-49.0,-28.0,0.492615,-0.086975,0.032593,-0.865295,-0.854962,-0.175573,0.015267,-2.241846,0.927124,14.274121,-3.40105,2.319604,4.642798,4.511206,1.865015,3.830518
1619942286.448721,008,-10.0,-11.0,-24.0,-41.0,-25.0,0.49176,-0.091064,0.038574,-0.865112,-0.244275,0.10687,-0.022901,-0.555078,-0.096899,13.074244,-1.726245,1.434351,3.465649,2.750268,0.823047,2.966797
1619942286.458713,008,-10.0,-7.0,-22.0,-43.0,-24.0,0.490479,-0.088684,0.041382,-0.865967,-0.068702,0.351145,-0.076336,0.393579,-0.137573,11.898291,-0.712988,1.416406,2.284912,1.994214,-0.08374,1.935596
1619942286.4687188,008,-11.0,-7.0,-26.0,-44.0,-28.0,0.488953,-0.082397,0.044189,-0.86731,0.022901,0.480916,-0.091603,0.546704,-0.075366,11.097974,-0.429468,1.465454,1.467847,1.722656,-0.385205,1.168774
1619942286.477936,008,-9.0,-6.0,-23.0,-44.0,-26.0,0.487976,-0.074646,0.046692,-0.868408,0.068702,0.473282,-0.038168,0.224902,-0.202173,10.505811,-0.598145,1.306348,0.856543,1.55398,-0.173462,0.590967
1619942286.4878283,008,-10.0,-6.0,-26.0,-43.0,-25.0,0.488342,-0.066833,0.048279,-0.868774,0.175573,0.389313,0.053435,-0.41272,-0.544312,10.304834,-1.088623,0.916357,0.637622,1.434351,0.442627,0.416309
1619942286.4986458,008,-10.0,-6.0,-24.0,-42.0,-24.0,0.489746,-0.059204,0.047607,-0.868591,0.282443,0.259542,0.083969,-1.251318,-0.466553,10.479492,-1.801611,0.911572,0.790747,1.812378,1.052734,0.551489
1619942286.5079503,008,-9.0,-6.0,-24.0,-40.0,-24.0,0.491028,-0.052612,0.045349,-0.868408,0.251908,0.137405,0.061069,-2.013355,0.007178,10.937671,-2.471533,1.284814,1.230981,2.522974,1.425977,0.935498
1619942286.5178928,008,-11.0,-7.0,-24.0,-44.0,-23.0,0.49176,-0.048279,0.04364,-0.868347,0.10687,0.038168,0.022901,-2.445215,0.405542,11.368335,-2.845972,1.612598,1.649683,3.034985,1.568335,1.319507
1619942286.5279877,008,-10.0,-7.0,-23.0,-43.0,-25.0,0.492188,-0.046448,0.042908,-0.868225,0.007634,-0.038168,0.022901,-2.45957,0.43186,11.590845,-2.835205,1.609009,1.868603,3.046948,1.556372,1.550391
1619942286.5380695,008,-10.0,-6.0,-27.0,-41.0,-24.0,0.492798,-0.046387,0.042542,-0.867859,-0.022901,-0.076336,0.038168,-2.142554,0.226099,11.565722,-2.520581,1.397266,1.842285,2.700024,1.399658,1.562353
1619942286.5487883,008,-10.0,-6.0,-23.0,-40.0,-23.0,0.493591,-0.047058,0.041931,-0.867432,0.007634,-0.091603,0.053435,-1.65686,-0.202173,11.419775,-2.050439,0.965405,1.696338,2.073169,1.227393,1.484595
1619942286.5580382,008,-11.0,-8.0,-30.0,-43.0,-25.0,0.494446,-0.047607,0.040466,-0.867004,0.091603,-0.099237,0.038168,-1.246533,-0.522778,11.245117,-1.662842,0.625659,1.520483,1.562353,1.079053,1.36377
1619942286.5679512,008,-11.0,-8.0,-24.0,-45.0,-24.0,0.494812,-0.047485,0.03772,-0.866882,0.160305,-0.099237,0.0,-0.910376,-0.529956,11.133862,-1.35061,0.57063,1.40564,1.338647,0.846973,1.269263
1619942286.577841,008,-5.0,-6.0,-24.0,-42.0,-23.0,0.494568,-0.046997,0.034058,-0.867188,0.19084,-0.091603,-0.045802,-0.565845,-0.331372,11.133862,-1.033594,0.702222,1.399658,1.283618,0.514404,1.265674
1619942286.5885217,008,-10.0,-19.0,-24.0,-46.0,-25.0,0.493896,-0.046326,0.030212,-0.867798,0.167939,-0.076336,-0.068702,-0.223706,0.057422,11.148218,-0.71897,1.019238,1.406836,1.390088,0.088525,1.260889
1619942286.5986629,008,-10.0,-7.0,-23.0,-40.0,-23.0,0.49292,-0.045959,0.026794,-0.868469,0.122137,-0.083969,-0.083969,0.087329,0.373242,11.082422,-0.435449,1.272852,1.337451,1.449902,-0.279932,1.189111
1619942286.607845,008,-11.0,-6.0,-23.0,-45.0,-23.0,0.491821,-0.046082,0.023804,-0.869141,0.091603,-0.083969,-0.083969,0.387598,0.525171,10.956812,-0.16748,1.374536,1.209448,1.38291,-0.558667,1.073071
1619942286.6179018,008,-10.0,-7.0,-23.0,-41.0,-16.0,0.490906,-0.046387,0.021057,-0.869751,0.091603,-0.083969,-0.076336,0.665137,0.527563,10.772583,0.076563,1.332666,1.022827,1.198682,-0.745288,0.911572
1619942286.6277714,008,-10.0,-6.0,-19.0,-42.0,-23.0,0.490112,-0.046875,0.018127,-0.870239,0.114504,-0.10687,-0.061069,0.803906,0.434253,10.536914,0.178247,1.1927,0.784766,1.001294,-0.759644,0.698633
1619942286.6380663,008,-10.0,-6.0,-26.0,-42.0,-23.0,0.489563,-0.047485,0.014648,-0.870544,0.152672,-0.145038,-0.053435,0.826636,0.326587,10.323975,0.156714,1.031201,0.571826,0.851758,-0.657959,0.504834
1619942286.6477964,008,-10.0,-6.0,-21.0,-40.0,-23.0,0.489197,-0.048096,0.010742,-0.870789,0.167939,-0.152672,-0.045802,0.866113,0.38042,10.271338,0.147144,1.024023,0.517993,0.843384,-0.643604,0.458179
1619942286.6578453,008,-10.0,-6.0,-24.0,-42.0,-24.0,0.48877,-0.048645,0.00708,-0.871033,0.129771,-0.129771,-0.038168,0.985742,0.523975,10.3479,0.22251,1.110156,0.594556,0.882861,-0.747681,0.541919
1619942286.6678681,008,-11.0,-6.0,-23.0,-41.0,-25.0,0.488403,-0.049133,0.004333,-0.871216,0.068702,-0.076336,-0.030534,1.166382,0.666333,10.505811,0.368457,1.210644,0.752466,0.905591,-0.915161,0.710596
1619942286.677671,008,-10.0,-7.0,-22.0,-42.0,-23.0,0.488037,-0.049255,0.002991,-0.87146,0.007634,-0.015267,-0.030534,1.241748,0.733325,10.640991,0.428271,1.254907,0.887646,0.923535,-0.98335,0.851758
1619942286.6878848,008,-10.0,-6.0,-24.0,-45.0,-25.0,0.48761,-0.048889,0.002808,-0.871704,-0.022901,0.022901,-0.038168,1.065894,0.690259,10.609888,0.257202,1.204663,0.856543,0.965405,-0.813477,0.809888
1619942286.6979558,008,-10.0,-7.0,-22.0,-46.0,-23.0,0.486938,-0.048279,0.00293,-0.87207,-0.022901,0.015267,-0.053435,0.787158,0.604126,10.480688,-0.00957,1.114941,0.726147,1.014453,-0.546704,0.662744
1619942286.7078574,008,-9.0,-6.0,-26.0,-41.0,-16.0,0.486084,-0.047974,0.002747,-0.87262,0.0,-0.022901,-0.068702,0.582593,0.507227,10.30603,-0.211743,1.010864,0.550293,1.014453,-0.330176,0.478516
1619942286.7178898,008,-9.0,-6.0,-24.0,-44.0,-17.0,0.485229,-0.048157,0.001831,-0.873047,0.038168,-0.068702,-0.061069,0.491675,0.339746,10.117017,-0.314624,0.829028,0.362476,0.897217,-0.155518,0.293091
1619942286.7277362,008,-10.0,-6.0,-20.0,-40.0,-16.0,0.484863,-0.048645,-6.1e-05,-0.873291,0.091603,-0.114504,-0.030534,0.462964,0.227295,9.962695,-0.369653,0.687866,0.206958,0.79314,-0.040674,0.141162
1619942286.7377672,008,-9.0,-6.0,-23.0,-90.0,-24.0,0.484863,-0.049377,-0.002991,-0.87323,0.129771,-0.152672,0.0,0.494067,0.252417,9.902881,-0.379224,0.669922,0.149536,0.778784,-0.025122,0.086133
1619942286.7477813,008,-10.0,-6.0,-26.0,-43.0,-23.0,0.485229,-0.050171,-0.00647,-0.872925,0.145038,-0.160305,0.022901,0.584985,0.400757,9.919629,-0.333765,0.766821,0.168677,0.838599,-0.112451,0.107666
1619942286.757768,008,-10.0,-8.0,-24.0,-39.0,-25.0,0.485779,-0.050964,-0.009888,-0.872559,0.114504,-0.137405,0.030534,0.785962,0.624463,9.996191,-0.179443,0.940283,0.247632,0.910376,-0.327783,0.197388
1619942286.76774,008,-10.0,-10.0,-19.0,-42.0,-24.0,0.486389,-0.051514,-0.012512,-0.872131,0.068702,-0.091603,0.038168,0.988135,0.829028,10.036865,-0.010767,1.105371,0.291895,0.966602,-0.551489,0.257202
1619942286.7779613,008,-10.0,-6.0,-24.0,-39.0,-16.0,0.486877,-0.051819,-0.014038,-0.871826,0.030534,-0.053435,0.030534,1.073071,0.915161,9.959106,0.052637,1.168774,0.215332,0.982153,-0.642407,0.189014
