timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619942771.3771994,008,-26.0,1.0,89.0,89.0,57.0,0.451782,0.602173,-0.658142,0.006958,0.015267,-0.022901,0.007634,6.007764,5.262475,-6.247022,0.096899,0.019141,-0.448608,0.259595,0.177051,0.333765
1619942771.3874023,008,-25.0,2.0,88.0,87.0,58.0,0.451294,0.602295,-0.658386,0.007141,0.022901,-0.015267,0.007634,6.026904,5.278028,-6.262573,0.118433,0.04187,-0.455786,0.248828,0.169873,0.363672
1619942771.3974028,008,-24.0,5.0,89.0,88.0,58.0,0.450867,0.602417,-0.658569,0.007446,0.022901,-0.007634,0.007634,6.040063,5.328271,-6.257788,0.131592,0.100488,-0.442627,0.194995,0.168677,0.394775
1619942771.4079628,008,-23.0,4.0,86.0,89.0,59.0,0.450562,0.602539,-0.658691,0.00769,0.015267,-0.007634,0.007634,6.038867,5.391675,-6.23147,0.130396,0.169873,-0.411523,0.120825,0.171069,0.41272
1619942771.4171948,008,-23.0,6.0,86.0,89.0,58.0,0.450378,0.602539,-0.658752,0.007812,0.007634,-0.007634,0.007634,6.024512,5.446704,-6.20874,0.11604,0.228491,-0.386401,0.057422,0.184229,0.421094
1619942771.4274445,008,-25.0,4.0,89.0,84.0,58.0,0.450256,0.602539,-0.658875,0.007874,0.0,-0.007634,0.007634,6.024512,5.481397,-6.195581,0.11604,0.265576,-0.369653,0.017944,0.185425,0.430664
1619942771.437316,008,-25.0,5.0,89.0,88.0,59.0,0.450256,0.602417,-0.658997,0.007751,-0.007634,-0.007634,0.007634,6.047241,5.498145,-6.180029,0.139966,0.281128,-0.354102,0.0,0.161499,0.443823
1619942771.4473867,008,-24.0,5.0,90.0,84.0,102.0,0.450317,0.602295,-0.659058,0.007629,-0.015267,-0.007634,0.0,6.079541,5.505322,-6.160889,0.172266,0.287109,-0.336157,-0.010767,0.128003,0.455786
1619942771.4573934,008,-26.0,3.0,89.0,89.0,58.0,0.4505,0.602112,-0.659119,0.007446,-0.022901,0.0,0.0,6.097486,5.471826,-6.142944,0.189014,0.251221,-0.321802,0.010767,0.096899,0.437842
1619942771.4672701,008,-25.0,4.0,90.0,88.0,58.0,0.450684,0.601929,-0.65918,0.007324,-0.022901,-0.007634,0.0,6.114233,5.409619,-6.116626,0.204565,0.186621,-0.297876,0.05144,0.053833,0.399561
1619942771.4772487,008,-23.0,3.0,90.0,89.0,58.0,0.450745,0.601807,-0.659241,0.007263,-0.015267,-0.007634,0.0,6.121411,5.351001,-6.099878,0.210547,0.128003,-0.282324,0.089722,0.025122,0.362476
1619942771.487273,008,-26.0,2.0,88.0,86.0,57.0,0.450684,0.601746,-0.659302,0.007202,-0.007634,-0.007634,-0.007634,6.147729,5.309131,-6.0927,0.238062,0.086133,-0.275146,0.123218,-0.010767,0.351709
1619942771.4971983,008,-25.0,1.0,90.0,89.0,57.0,0.450623,0.601746,-0.659363,0.007202,0.0,-0.015267,-0.007634,6.178833,5.304346,-6.0927,0.269165,0.082544,-0.27395,0.129199,-0.037085,0.368457
1619942771.50708,008,-24.0,6.0,87.0,89.0,58.0,0.4505,0.601807,-0.659363,0.00708,-0.007634,-0.007634,-0.015267,6.207544,5.331861,-6.090308,0.301465,0.108862,-0.269165,0.108862,-0.058618,0.398364
1619942771.5174718,008,-26.0,4.0,89.0,87.0,56.0,0.450562,0.601929,-0.659241,0.006897,-0.015267,-0.007634,-0.022901,6.220703,5.379712,-6.093896,0.317017,0.153125,-0.27395,0.078955,-0.056226,0.434253
1619942771.5271893,008,-22.0,1.0,89.0,89.0,59.0,0.450745,0.602173,-0.658936,0.006348,-0.030534,-0.007634,-0.045802,6.19917,5.439527,-6.122607,0.302661,0.200977,-0.305054,0.057422,-0.014355,0.470142
1619942771.5372515,008,-25.0,1.0,89.0,85.0,58.0,0.450867,0.602539,-0.658447,0.005432,-0.038168,-0.022901,-0.068702,6.148926,5.479004,-6.183618,0.265576,0.223706,-0.368457,0.072974,0.053833,0.497656
1619942771.5473557,008,-25.0,4.0,88.0,89.0,58.0,0.450928,0.603088,-0.657898,0.004028,-0.053435,-0.030534,-0.083969,6.126196,5.511304,-6.238647,0.263184,0.23208,-0.424683,0.099292,0.088525,0.533545
1619942771.557245,008,-26.0,1.0,89.0,89.0,58.0,0.45105,0.603699,-0.657349,0.00238,-0.068702,-0.045802,-0.099237,6.128589,5.553174,-6.291284,0.288306,0.246436,-0.478516,0.124414,0.100488,0.588574
1619942771.5672965,008,-27.0,5.0,86.0,83.0,58.0,0.451111,0.604309,-0.656677,0.000427,-0.076336,-0.053435,-0.10687,6.144141,5.58667,-6.365454,0.332568,0.248828,-0.553882,0.175854,0.105273,0.660352
1619942771.577318,008,-25.0,4.0,89.0,89.0,58.0,0.451233,0.604919,-0.656067,-0.001648,-0.083969,-0.053435,-0.114504,6.174048,5.601026,-6.449194,0.391187,0.229687,-0.640015,0.252417,0.098096,0.735718
1619942771.5872586,008,-24.0,1.0,91.0,86.0,58.0,0.451416,0.605408,-0.655518,-0.003601,-0.083969,-0.045802,-0.099237,6.272143,5.591455,-6.538916,0.514404,0.187817,-0.732129,0.360083,0.035889,0.838599
1619942771.5972703,008,-25.0,4.0,90.0,86.0,55.0,0.451721,0.605652,-0.655029,-0.005005,-0.076336,-0.022901,-0.076336,6.390576,5.524463,-6.654956,0.649585,0.096899,-0.85415,0.525171,-0.029907,0.939087
1619942771.607284,008,-26.0,-19.0,89.0,89.0,60.0,0.451965,0.605774,-0.654724,-0.005493,-0.038168,0.007634,-0.045802,6.477905,5.43833,-6.814063,0.742895,0.001196,-1.018042,0.714185,-0.04187,1.037183
1619942771.617421,008,-24.0,1.0,88.0,89.0,58.0,0.452026,0.606018,-0.65448,-0.005066,0.0,0.038168,-0.022901,6.566431,5.432349,-6.943262,0.827832,-0.001196,-1.148438,0.805103,-0.038281,1.162793
1619942771.6272585,008,-22.0,-18.0,86.0,87.0,57.0,0.452271,0.606262,-0.654114,-0.003906,0.030534,0.068702,-0.007634,6.626245,5.547193,-7.031787,0.873291,0.122021,-1.240552,0.769214,0.00957,1.312329
1619942771.637337,008,-24.0,4.0,89.0,86.0,58.0,0.452698,0.606506,-0.653564,-0.002502,0.030534,0.099237,0.0,6.637012,5.751758,-7.068872,0.86731,0.337354,-1.286011,0.624463,0.100488,1.454687
1619942771.6471145,008,-24.0,1.0,85.0,89.0,58.0,0.453552,0.606812,-0.652771,-0.001221,0.015267,0.10687,-0.007634,6.593946,5.985034,-7.058105,0.805103,0.574219,-1.2896,0.429468,0.220117,1.551587
1619942771.6571198,008,-26.0,4.0,90.0,88.0,59.0,0.45459,0.606995,-0.651855,-0.000549,-0.015267,0.099237,-0.015267,6.530542,6.180029,-7.044946,0.72854,0.764429,-1.294385,0.272754,0.337354,1.612598
1619942771.6670969,008,-27.0,4.0,89.0,84.0,58.0,0.455872,0.606995,-0.65094,-0.000305,-0.053435,0.083969,-0.022901,6.475513,6.308032,-7.037768,0.662744,0.880469,-1.311133,0.183032,0.43186,1.646094
1619942771.677344,008,-25.0,5.0,92.0,93.0,60.0,0.457214,0.606812,-0.650146,-0.00061,-0.076336,0.076336,-0.022901,6.445605,6.395361,-7.031787,0.625659,0.948657,-1.329077,0.13877,0.491675,1.671216
1619942771.6872149,008,-27.0,4.0,89.0,89.0,58.0,0.45874,0.606445,-0.649414,-0.001221,-0.10687,0.061069,-0.022901,6.455176,6.443213,-7.018628,0.630444,0.973779,-1.343433,0.133984,0.504834,1.695142
1619942771.6972547,008,-25.0,3.0,91.0,89.0,59.0,0.460449,0.605896,-0.648743,-0.001953,-0.122137,0.068702,-0.030534,6.500635,6.396558,-7.071265,0.668726,0.903198,-1.425977,0.252417,0.504834,1.725049
1619942771.7071843,008,-26.0,1.0,89.0,88.0,58.0,0.462219,0.605286,-0.64801,-0.002502,-0.122137,0.083969,-0.022901,6.613086,6.285303,-7.119116,0.771606,0.769214,-1.506128,0.428271,0.435449,1.754956
1619942771.7173173,008,-26.0,1.0,90.0,87.0,58.0,0.464233,0.604553,-0.647278,-0.002441,-0.114504,0.114504,-0.007634,6.7375,6.163281,-7.120313,0.875684,0.630444,-1.544409,0.582593,0.343335,1.757349
1619942771.7271373,008,-25.0,4.0,88.0,57.0,58.0,0.466492,0.603699,-0.646484,-0.001709,-0.099237,0.152672,0.007634,6.804492,6.053223,-7.080835,0.912769,0.510815,-1.545605,0.68667,0.290698,1.709497
1619942771.73734,008,-26.0,1.0,89.0,88.0,57.0,0.468933,0.603027,-0.645325,-0.000488,-0.076336,0.19084,0.007634,6.754248,6.013745,-6.968384,0.827832,0.46416,-1.477417,0.672314,0.31582,1.589868
1619942771.7472334,008,-24.0,5.0,92.0,89.0,60.0,0.471619,0.602661,-0.643738,0.00061,-0.083969,0.206107,-0.022901,6.598731,6.013745,-6.82124,0.640015,0.449805,-1.380518,0.596948,0.411523,1.410425
1619942771.7570386,008,-25.0,1.0,90.0,89.0,58.0,0.474365,0.602539,-0.641785,0.001221,-0.091603,0.198473,-0.061069,6.447998,6.040063,-6.637012,0.465356,0.452197,-1.24773,0.489282,0.478516,1.227393
1619942771.7672858,008,-25.0,3.0,88.0,89.0,58.0,0.477234,0.6026,-0.639587,0.00116,-0.122137,0.175573,-0.083969,6.291284,6.089111,-6.414502,0.294287,0.466553,-1.077856,0.349316,0.521582,1.033594
1619942771.7772572,008,-26.0,1.0,90.0,84.0,58.0,0.480164,0.602539,-0.637512,0.000305,-0.152672,0.145038,-0.091603,6.164477,6.163281,-6.174048,0.160303,0.49646,-0.892432,0.193799,0.52876,0.866113
1619942771.7870884,008,-26.0,6.0,89.0,89.0,55.0,0.483154,0.602112,-0.63562,-0.001221,-0.19084,0.114504,-0.099237,6.043653,6.207544,-5.992212,0.038281,0.489282,-0.766821,0.105273,0.549097,0.716577
1619942771.7972438,008,-25.0,1.0,90.0,87.0,57.0,0.486084,0.601562,-0.63385,-0.003479,-0.221374,0.083969,-0.10687,5.952734,6.147729,-5.819946,-0.044263,0.373242,-0.650781,0.111255,0.514404,0.535937
1619942771.807059,008,-27.0,3.0,88.0,86.0,57.0,0.488892,0.600952,-0.632324,-0.005798,-0.221374,0.068702,-0.10687,5.910864,5.946753,-5.727832,-0.078955,0.11604,-0.6125,0.278735,0.447412,0.339746
1619942771.8172624,008,-26.0,4.0,87.0,86.0,58.0,0.491333,0.600403,-0.630859,-0.007812,-0.198473,0.068702,-0.10687,5.964697,5.72185,-5.639307,-0.017944,-0.155518,-0.571826,0.472534,0.301465,0.19021
1619942771.8273067,008,-26.0,-3.0,89.0,88.0,58.0,0.493774,0.599976,-0.629333,-0.009155,-0.167939,0.099237,-0.099237,6.055615,5.58667,-5.542407,0.071777,-0.332568,-0.522778,0.593359,0.155518,0.110059
1619942771.8371491,008,-26.0,4.0,86.0,86.0,58.0,0.49646,0.599792,-0.62738,-0.009949,-0.152672,0.145038,-0.10687,6.086719,5.565137,-5.443115,0.098096,-0.392383,-0.476123,0.613696,0.092114,0.062207
1619942771.8472517,008,-24.0,4.0,89.0,88.0,57.0,0.499451,0.599915,-0.624878,-0.010681,-0.152672,0.175573,-0.129771,5.956323,5.647681,-5.336646,-0.034692,-0.355298,-0.428271,0.527563,0.177051,-0.023926
1619942771.8570905,008,-25.0,3.0,86.0,86.0,58.0,0.502686,0.600159,-0.62207,-0.012024,-0.183206,0.167939,-0.152672,5.708692,5.810376,-5.194287,-0.278735,-0.248828,-0.349316,0.343335,0.346924,-0.150732
1619942771.8672864,008,-26.0,5.0,88.0,84.0,58.0,0.506042,0.600342,-0.61908,-0.014343,-0.221374,0.137405,-0.175573,5.449097,5.959912,-5.061499,-0.521582,-0.16748,-0.284717,0.183032,0.515601,-0.283521
1619942771.8772457,008,-26.0,3.0,88.0,87.0,58.0,0.509399,0.600403,-0.616211,-0.017517,-0.259542,0.10687,-0.19084,5.219409,6.05083,-4.935889,-0.726147,-0.154321,-0.227295,0.08374,0.641211,-0.428271
1619942771.8872166,008,-24.0,4.0,88.0,87.0,58.0,0.512695,0.600159,-0.613586,-0.021362,-0.290076,0.061069,-0.19084,5.023218,6.072363,-4.768408,-0.891235,-0.215332,-0.129199,0.017944,0.691455,-0.613696
1619942771.8972409,008,-26.0,4.0,89.0,89.0,57.0,0.515808,0.599548,-0.611389,-0.025757,-0.305344,0.015267,-0.175573,4.819849,6.055615,-4.539917,-1.05752,-0.313428,0.031104,-0.0646,0.697437,-0.851758
1619942771.907005,008,-26.0,5.0,90.0,85.0,58.0,0.518555,0.598328,-0.610046,-0.030457,-0.320611,-0.045802,-0.10687,4.591357,6.136963,-4.175049,-1.251318,-0.307446,0.334961,-0.326587,0.669922,-1.101782
1619942771.917272,008,-25.0,3.0,89.0,89.0,58.0,0.521301,0.596008,-0.609741,-0.035461,-0.351145,-0.099237,-0.030534,4.384399,6.25061,-3.655859,-1.430762,-0.261987,0.79314,-0.720166,0.558667,-1.38291
1619942771.9271135,008,-26.0,1.0,85.0,89.0,58.0,0.524231,0.59259,-0.610168,-0.040527,-0.381679,-0.122137,0.030534,4.130786,6.213525,-3.073267,-1.667627,-0.358887,1.306348,-1.074268,0.423486,-1.811182
1619942771.9370258,008,-25.0,4.0,90.0,89.0,60.0,0.527161,0.588745,-0.611084,-0.045288,-0.366412,-0.129771,0.061069,4.005176,5.913257,-2.402148,-1.78606,-0.711792,1.910474,-1.29917,0.07417,-2.377026
1619942771.947124,008,-25.0,5.0,92.0,89.0,58.0,0.530396,0.584595,-0.611938,-0.048523,-0.312977,-0.061069,0.091603,4.121216,5.359375,-1.495361,-1.683179,-1.29917,2.743091,-1.486987,-0.651978,-3.066089
1619942771.9573214,008,-26.0,5.0,88.0,87.0,58.0,0.534607,0.580627,-0.612061,-0.049194,-0.221374,0.068702,0.114504,4.330566,4.725342,-0.172266,-1.522876,-1.948755,3.977661,-1.92124,-1.691553,-3.920239
1619942771.9671595,008,-24.0,4.0,92.0,89.0,58.0,0.540344,0.576904,-0.610718,-0.047424,-0.145038,0.221374,0.129771,4.362866,4.123609,1.661646,-1.568335,-2.552881,5.694336,-2.792139,-2.875879,-5.031592
1619942771.9770713,008,-26.0,0.0,86.0,84.0,58.0,0.547485,0.572998,-0.608215,-0.044312,-0.114504,0.312977,0.152672,3.734814,3.434546,3.849658,-2.293286,-3.241943,7.735205,-4.029101,-3.825732,-6.686059
1619942771.987166,008,-25.0,5.0,89.0,87.0,57.0,0.555176,0.569214,-0.60498,-0.041809,-0.129771,0.282443,0.129771,2.146142,2.439233,6.200366,-3.969287,-4.249219,9.924414,-5.458667,-4.332959,-9.149219
1619942771.997197,008,-24.0,5.0,90.0,88.0,58.0,0.561584,0.566162,-0.601868,-0.042175,-0.137405,0.099237,0.022901,-0.11604,1.024023,8.441015,-6.272143,-5.705102,12.023901,-6.78894,-4.490869,-12.253589
1619942772.007095,008,-25.0,1.0,87.0,78.0,38.0,0.564819,0.56488,-0.59967,-0.046692,-0.10687,-0.21374,-0.160305,-2.655762,-0.699829,10.280909,-8.777173,-7.501929,13.783643,-7.802197,-4.294678,-15.616358
1619942772.0173004,008,-25.0,1.0,89.0,86.0,57.0,0.563354,0.566345,-0.598938,-0.055786,-0.007634,-0.59542,-0.381679,-5.083032,-2.506226,11.571704,-11.076441,-9.413599,15.088794,-8.400342,-3.724048,-18.827198
1619942772.027189,008,-26.0,0.0,95.0,88.0,57.0,0.555725,0.571289,-0.600037,-0.068909,0.19084,-0.977099,-0.603053,-7.103564,-4.292285,12.020312,-12.867285,-11.325269,15.673779,-8.26875,-2.673706,-21.539185
1619942772.0372546,008,-26.0,4.0,88.0,89.0,68.0,0.541016,0.580444,-0.602722,-0.084229,0.473282,-1.274809,-0.80916,-8.371631,-5.78645,11.411402,-13.80398,-12.935473,15.33523,-7.206445,-1.1927,-23.229542
1619942772.0471833,008,-38.0,3.0,91.0,89.0,58.0,0.519592,0.593567,-0.606506,-0.098755,0.816794,-1.40458,-0.923664,-8.758032,-6.701612,9.612183,-13.784839,-13.920019,13.928393,-5.190698,0.577808,-23.460424
1619942772.0573442,008,-26.0,3.0,88.0,89.0,58.0,0.492859,0.610229,-0.610413,-0.109924,1.152672,-1.366412,-0.969466,-8.674292,-6.425269,6.707593,-13.256079,-13.634107,11.509497,-2.845972,2.782568,-21.866968
1619942772.067185,008,-28.0,3.0,90.0,89.0,58.0,0.462219,0.628906,-0.613708,-0.119019,1.335878,-1.335878,-0.931298,-8.820239,-4.082934,2.794531,-12.912745,-11.211621,8.128784,-1.226196,5.824731,-17.973047
1619942772.0772514,008,-26.0,3.0,90.0,89.0,59.0,0.42926,0.645447,-0.618103,-0.130371,1.206107,-1.534351,-0.732824,-9.000879,-0.107666,-1.998999,-12.551465,-7.116724,3.854443,-0.344531,8.960205,-11.940161
1619942772.0871923,008,-26.0,4.0,91.0,89.0,59.0,0.396362,0.656128,-0.625244,-0.146484,0.832061,-1.80916,-0.51145,-8.31062,3.926221,-6.665723,-11.283399,-2.9656,-0.364868,0.362476,10.405322,-5.274438
1619942772.096984,008,-24.0,5.0,92.0,87.0,58.0,0.366821,0.660889,-0.633301,-0.166077,0.458015,-1.923664,-0.412214,-6.634619,6.883447,-10.09668,-9.035571,0.069385,-3.474023,1.037183,9.62295,0.18064
1619942772.1070461,008,-24.0,4.0,92.0,89.0,61.0,0.341064,0.66217,-0.640808,-0.185852,0.251908,-1.862595,-0.374046,-4.269556,8.543897,-12.617261,-6.140552,1.782471,-5.774487,1.984644,7.3177,4.088916
1619942772.117048,008,-26.0,4.0,90.0,91.0,61.0,0.318237,0.661926,-0.648071,-0.201416,0.305344,-1.648855,-0.282443,-1.46665,9.234156,-14.469116,-2.89502,2.546899,-7.449292,2.971582,4.155908,6.651367
1619942772.1270428,008,-25.0,3.0,91.0,89.0,56.0,0.297607,0.661194,-0.656189,-0.208923,0.557252,-1.305344,-0.091603,1.458276,9.454272,-15.830493,0.337354,2.909375,-8.621655,3.603223,0.805103,8.322583
1619942772.1371336,008,-26.0,4.0,93.0,88.0,59.0,0.280029,0.660217,-0.665405,-0.207214,0.824427,-0.870229,0.114504,4.121216,9.949536,-16.830591,3.149829,3.622363,-9.408813,3.408227,-2.094702,9.774878
1619942772.146988,008,-25.0,1.0,88.0,88.0,59.0,0.266968,0.659424,-0.674011,-0.199097,0.900763,-0.435115,0.221374,5.993408,11.090796,-17.565113,5.03877,5.010058,-9.937573,2.325586,-3.926221,11.332446
1619942772.1561885,008,-25.0,6.0,90.0,89.0,59.0,0.259521,0.658569,-0.680603,-0.188965,0.748092,-0.10687,0.251908,7.107153,12.271533,-18.104639,6.084326,6.400146,-10.323975,1.119727,-4.785156,12.663916
1619942772.1670287,008,-26.0,1.0,89.0,89.0,58.0,0.257202,0.657715,-0.684998,-0.179016,0.496183,0.137405,0.236641,7.558154,12.879248,-18.501806,6.412109,7.15979,-10.62544,0.436646,-4.872485,13.465429
1619942772.1771722,008,-24.0,4.0,91.0,88.0,61.0,0.258362,0.65686,-0.687439,-0.170959,0.244275,0.251908,0.198473,7.284204,12.869678,-18.474293,6.002978,7.238745,-10.554858,0.19978,-4.280322,13.471411
1619942772.1870542,008,-26.0,1.0,87.0,86.0,58.0,0.261047,0.655762,-0.688721,-0.165649,0.068702,0.221374,0.160305,6.759033,12.123194,-17.638086,5.36416,6.531738,-9.711474,0.246436,-3.643897,12.34331
1619942772.1971548,008,-25.0,4.0,90.0,89.0,58.0,0.26355,0.654602,-0.689819,-0.161987,0.007634,0.152672,0.129771,6.302051,10.837183,-16.496826,4.81626,5.264868,-8.571411,0.608911,-3.241943,10.65415
1619942772.2064638,008,-23.0,3.0,90.0,89.0,58.0,0.264832,0.653564,-0.69104,-0.15863,0.045802,0.091603,0.10687,5.970679,9.484179,-15.318481,4.415503,3.942969,-7.385889,0.979761,-3.045752,8.907568
1619942772.216509,008,-24.0,5.0,93.0,89.0,58.0,0.265137,0.652649,-0.692627,-0.154968,0.10687,0.053435,0.114504,5.723047,8.482885,-14.190381,4.105664,2.987134,-6.238647,1.06709,-2.929712,7.413404
1619942772.2263865,008,-27.0,3.0,82.0,89.0,58.0,0.264771,0.651794,-0.694397,-0.151245,0.152672,0.038168,0.114504,5.496948,7.822534,-13.226171,3.824536,2.380615,-5.24812,0.96062,-2.810083,6.245825
1619942772.2365065,008,-27.0,3.0,88.0,90.0,58.0,0.264282,0.651306,-0.695862,-0.147522,0.160305,0.053435,0.083969,5.297168,7.381104,-12.380396,3.575708,1.994214,-4.374829,0.754858,-2.696435,5.297168
1619942772.2462673,008,-27.0,1.0,89.0,89.0,60.0,0.264282,0.651245,-0.696655,-0.143921,0.145038,0.091603,0.045802,5.09021,7.089209,-11.673388,3.318506,1.750171,-3.647485,0.531152,-2.545703,4.539917
1619942772.2562542,008,-26.0,1.0,91.0,90.0,61.0,0.265137,0.651672,-0.696655,-0.140381,0.10687,0.152672,0.0,4.921533,6.857129,-11.09917,3.093604,1.552783,-3.0625,0.366064,-2.406934,3.927417
1619942772.2664797,008,-28.0,4.0,91.0,88.0,58.0,0.267212,0.65271,-0.695618,-0.136658,0.068702,0.244275,-0.053435,4.715772,6.693237,-10.636206,2.82085,1.410425,-2.600732,0.238062,-2.198779,3.436939
1619942772.2761776,008,-26.0,3.0,91.0,89.0,59.0,0.270569,0.654358,-0.693481,-0.132935,0.022901,0.328244,-0.10687,4.349707,6.619067,-10.23186,2.37583,1.34104,-2.213135,0.100488,-1.8052,3.01106
1619942772.2862492,008,-33.0,5.0,90.0,89.0,59.0,0.274597,0.656311,-0.690674,-0.129883,-0.030534,0.351145,-0.122137,3.763525,6.597534,-9.849048,1.716675,1.306348,-1.856641,-0.049048,-1.204663,2.576807
1619942772.2963061,008,-27.0,5.0,90.0,90.0,58.0,0.27832,0.657898,-0.687988,-0.127991,-0.061069,0.290076,-0.10687,3.22998,6.400146,-9.461451,1.126904,1.085034,-1.500147,-0.053833,-0.704614,2.048047
1619942772.3065794,008,-26.0,1.0,89.0,89.0,60.0,0.28125,0.65918,-0.685913,-0.126282,-0.038168,0.229008,-0.083969,2.909375,6.017334,-9.13606,0.759644,0.685474,-1.197485,0.110059,-0.435449,1.50852
1619942772.3162658,008,-26.0,3.0,89.0,89.0,59.0,0.283142,0.660461,-0.684265,-0.124146,0.022901,0.198473,-0.068702,2.698828,5.708692,-8.907568,0.508423,0.378027,-0.979761,0.24165,-0.258398,1.111353
1619942772.3262117,008,-26.0,5.0,90.0,89.0,58.0,0.284241,0.661743,-0.682983,-0.121704,0.068702,0.175573,-0.053435,2.56604,5.605811,-8.760425,0.33855,0.289502,-0.833813,0.228491,-0.126807,0.907983
1619942772.3363116,008,-27.0,3.0,89.0,106.0,58.0,0.284973,0.662903,-0.682068,-0.119141,0.091603,0.160305,-0.038168,2.509815,5.644092,-8.63003,0.247632,0.34812,-0.698633,0.100488,-0.057422,0.809888
1619942772.3462963,008,-27.0,1.0,92.0,89.0,58.0,0.28595,0.664062,-0.680969,-0.116455,0.091603,0.183206,-0.045802,2.470337,5.703906,-8.528345,0.168677,0.427075,-0.595752,-0.025122,0.005981,0.75127
1619942772.3562005,008,-29.0,3.0,89.0,89.0,60.0,0.287292,0.665527,-0.679382,-0.11377,0.076336,0.21374,-0.083969,2.420093,5.784058,-8.496045,0.077759,0.520386,-0.567041,-0.124414,0.099292,0.756055
1619942772.3663466,008,-30.0,3.0,88.0,90.0,58.0,0.289062,0.667297,-0.677307,-0.111145,0.053435,0.236641,-0.099237,2.399756,5.897705,-8.522364,0.015552,0.641211,-0.601733,-0.211743,0.18064,0.833813
