timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941817.5041435,008,-21.0,34.0,70.0,62.0,-28.0,0.862488,0.053406,-0.501892,0.036011,-0.007634,-0.045802,0.015267,8.411108,0.452197,4.756445,-0.110059,-0.095703,-0.049048,0.0,-0.088525,-0.124414
1619941817.5143545,008,-23.0,33.0,74.0,65.0,-26.0,0.862244,0.053162,-0.502319,0.036316,-0.007634,-0.022901,0.022901,8.551074,0.451001,4.706201,0.023926,-0.089722,-0.092114,0.100488,-0.076563,-0.028711
1619941817.5239956,008,-19.0,33.0,73.0,64.0,-27.0,0.862183,0.052917,-0.502441,0.036743,0.0,0.015267,0.022901,8.653955,0.441431,4.62605,0.124414,-0.090918,-0.169873,0.217725,-0.066992,0.019141
1619941817.5340173,008,-20.0,36.0,73.0,63.0,-29.0,0.862366,0.052795,-0.502075,0.037231,0.007634,0.038168,0.015267,8.634814,0.433057,4.568628,0.108862,-0.092114,-0.234473,0.265576,-0.059814,-0.025122
1619941817.5440638,008,-17.0,33.0,73.0,66.0,-35.0,0.862793,0.052856,-0.501404,0.037537,0.007634,0.053435,0.0,8.481689,0.424683,4.537524,-0.035889,-0.099292,-0.279932,0.234473,-0.062207,-0.173462
1619941817.554176,008,-19.0,35.0,74.0,62.0,-27.0,0.863159,0.052979,-0.500732,0.037598,0.007634,0.038168,-0.015267,8.286695,0.430664,4.56145,-0.22251,-0.095703,-0.267969,0.130396,-0.062207,-0.330176
1619941817.5639362,008,-20.0,35.0,75.0,66.0,-27.0,0.863403,0.053162,-0.500305,0.037415,-0.007634,0.007634,-0.022901,8.123999,0.462964,4.605713,-0.38042,-0.069385,-0.23208,0.017944,-0.043066,-0.447412
1619941817.5741253,008,-20.0,33.0,74.0,68.0,-31.0,0.863342,0.053162,-0.500427,0.037109,-0.015267,-0.022901,-0.015267,8.071362,0.482104,4.63562,-0.434253,-0.052637,-0.19978,-0.037085,-0.031104,-0.477319
1619941817.5840955,008,-19.0,36.0,74.0,62.0,-31.0,0.863037,0.052917,-0.500977,0.037048,-0.015267,-0.045802,0.007634,8.128784,0.448608,4.614087,-0.382812,-0.082544,-0.210547,0.001196,-0.058618,-0.440234
1619941817.5941489,008,-19.0,35.0,74.0,105.0,-27.0,0.862549,0.052612,-0.50177,0.037354,0.0,-0.053435,0.022901,8.250806,0.42229,4.590161,-0.270361,-0.099292,-0.218921,0.065796,-0.072974,-0.346924
1619941817.6040907,008,-20.0,37.0,75.0,61.0,-28.0,0.862183,0.05249,-0.502441,0.037842,0.007634,-0.038168,0.030534,8.399145,0.466553,4.571021,-0.130396,-0.046655,-0.226099,0.135181,-0.017944,-0.226099
1619941817.6139917,008,-21.0,33.0,74.0,60.0,-25.0,0.861938,0.052368,-0.502808,0.038208,0.0,-0.007634,0.022901,8.504419,0.551489,4.563843,-0.028711,0.043066,-0.226099,0.175854,0.070581,-0.132788
1619941817.6239424,008,-16.0,36.0,76.0,60.0,-29.0,0.861938,0.052124,-0.502808,0.038391,-0.022901,0.007634,0.015267,8.511597,0.611304,4.573413,-0.021533,0.108862,-0.216528,0.162695,0.135181,-0.118433
1619941817.634111,008,-19.0,35.0,74.0,63.0,-27.0,0.862122,0.051697,-0.502563,0.03833,-0.038168,0.015267,0.007634,8.430249,0.601733,4.574609,-0.100488,0.105273,-0.221313,0.128003,0.130396,-0.19021
1619941817.6440012,008,-20.0,30.0,73.0,60.0,-27.0,0.862305,0.051147,-0.50238,0.038086,-0.038168,0.015267,-0.007634,8.368042,0.526367,4.554273,-0.160303,0.035889,-0.247632,0.130396,0.0646,-0.258398
1619941817.6539214,008,-20.0,33.0,70.0,60.0,-29.0,0.862427,0.050659,-0.502197,0.037842,-0.030534,0.015267,-0.007634,8.351294,0.428271,4.548291,-0.174658,-0.055029,-0.257202,0.141162,-0.023926,-0.279932
1619941817.6639898,008,-17.0,35.0,76.0,62.0,-29.0,0.862549,0.050415,-0.501953,0.037781,-0.015267,0.015267,-0.007634,8.328565,0.354102,4.569824,-0.193799,-0.12561,-0.240454,0.12561,-0.096899,-0.291895
1619941817.6740746,008,-20.0,35.0,74.0,63.0,-32.0,0.862671,0.050232,-0.50177,0.037842,0.0,0.007634,0.0,8.31062,0.342139,4.628442,-0.210547,-0.133984,-0.186621,0.071777,-0.112451,-0.281128
1619941817.683829,008,-19.0,34.0,74.0,62.0,-28.0,0.862793,0.05011,-0.501648,0.038086,0.0,0.0,0.015267,8.292676,0.346924,4.682275,-0.227295,-0.12561,-0.136377,0.019141,-0.110059,-0.270361
1619941817.6938493,008,-21.0,35.0,73.0,66.0,-29.0,0.862732,0.049866,-0.501648,0.038452,0.0,-0.007634,0.022901,8.281909,0.345728,4.718164,-0.238062,-0.118433,-0.099292,-0.017944,-0.108862,-0.260791
1619941817.7039058,008,-22.0,36.0,81.0,64.0,-29.0,0.86261,0.049622,-0.501892,0.03894,0.0,-0.022901,0.030534,8.296265,0.351709,4.740893,-0.226099,-0.104077,-0.072974,-0.035889,-0.096899,-0.236865
1619941817.71408,008,-17.0,33.0,75.0,60.0,-31.0,0.862427,0.049377,-0.502136,0.03949,0.0,-0.022901,0.030534,8.323779,0.388794,4.76123,-0.202173,-0.056226,-0.047852,-0.05144,-0.052637,-0.200977
1619941817.7239351,008,-19.0,35.0,74.0,62.0,-27.0,0.862366,0.049133,-0.502319,0.039673,-0.015267,-0.015267,0.015267,8.299853,0.458179,4.795923,-0.228491,0.017944,-0.010767,-0.105273,0.014355,-0.202173
1619941817.734122,008,-19.0,35.0,76.0,64.0,-28.0,0.862305,0.048767,-0.502502,0.03949,-0.038168,-0.015267,0.0,8.291479,0.510815,4.812671,-0.238062,0.075366,0.007178,-0.131592,0.068188,-0.19978
1619941817.7440765,008,-20.0,36.0,73.0,63.0,-32.0,0.862244,0.048218,-0.502625,0.039001,-0.053435,-0.015267,-0.007634,8.305835,0.48689,4.792334,-0.224902,0.056226,-0.00957,-0.107666,0.052637,-0.197388
1619941817.753947,008,-18.0,33.0,73.0,63.0,-29.0,0.862244,0.047607,-0.502808,0.038513,-0.053435,-0.007634,-0.015267,8.317798,0.386401,4.762427,-0.215332,-0.038281,-0.037085,-0.069385,-0.037085,-0.206958
1619941817.7638972,008,-20.0,32.0,72.0,63.0,-31.0,0.862244,0.047058,-0.502869,0.038147,-0.030534,-0.007634,-0.015267,8.329761,0.270361,4.744483,-0.203369,-0.14834,-0.055029,-0.034692,-0.143555,-0.209351
1619941817.774037,008,-19.0,32.0,68.0,62.0,-27.0,0.862244,0.046875,-0.502808,0.037903,-0.015267,0.0,-0.015267,8.382398,0.196191,4.740893,-0.149536,-0.221313,-0.059814,0.002393,-0.214136,-0.168677
1619941817.7839112,008,-19.0,32.0,74.0,64.0,-26.0,0.862366,0.046814,-0.502686,0.037903,0.0,0.015267,-0.007634,8.446997,0.161499,4.737305,-0.08374,-0.256006,-0.065796,0.044263,-0.247632,-0.11604
1619941817.7938325,008,-17.0,35.0,74.0,64.0,-28.0,0.862488,0.046936,-0.502441,0.038147,0.015267,0.015267,0.0,8.461352,0.139966,4.73252,-0.066992,-0.277539,-0.075366,0.063403,-0.266772,-0.10647
1619941817.8035169,008,-19.0,35.0,74.0,59.0,-27.0,0.86261,0.047119,-0.502136,0.038635,0.030534,0.015267,0.015267,8.414698,0.16748,4.730127,-0.110059,-0.248828,-0.08374,0.045459,-0.238062,-0.147144
1619941817.8132544,008,-20.0,33.0,74.0,35.0,-25.0,0.862671,0.047363,-0.501953,0.039246,0.030534,0.007634,0.015267,8.286695,0.25481,4.739697,-0.236865,-0.159106,-0.076563,-0.0323,-0.153125,-0.250024
1619941817.823967,008,-22.0,32.0,73.0,63.0,-35.0,0.862671,0.047607,-0.501892,0.039612,0.015267,-0.015267,0.015267,8.179029,0.37085,4.773193,-0.343335,-0.044263,-0.044263,-0.12561,-0.045459,-0.321802
1619941817.8338754,008,-19.0,33.0,72.0,60.0,-29.0,0.86261,0.047668,-0.502075,0.039673,-0.007634,-0.030534,0.007634,8.126391,0.458179,4.787549,-0.398364,0.04187,-0.026318,-0.178247,0.035889,-0.35769
1619941817.8432593,008,-18.0,33.0,72.0,61.0,-31.0,0.862427,0.047546,-0.50238,0.039551,-0.022901,-0.030534,-0.007634,8.134766,0.477319,4.768408,-0.393579,0.062207,-0.039478,-0.166284,0.057422,-0.358887
1619941817.8539202,008,-17.0,35.0,73.0,63.0,-26.0,0.862244,0.047302,-0.502686,0.039185,-0.030534,-0.022901,-0.015267,8.206543,0.437842,4.726538,-0.324194,0.023926,-0.075366,-0.096899,0.026318,-0.317017
1619941817.8639364,008,-19.0,34.0,72.0,60.0,-29.0,0.862183,0.047058,-0.50293,0.038879,-0.022901,-0.007634,-0.015267,8.289087,0.374438,4.66792,-0.245239,-0.037085,-0.130396,-0.003589,-0.025122,-0.278735
1619941817.8740437,008,-17.0,37.0,74.0,61.0,-28.0,0.862183,0.046997,-0.50293,0.038574,-0.015267,0.007634,-0.022901,8.391968,0.324194,4.618872,-0.142358,-0.089722,-0.179443,0.094507,-0.069385,-0.215332
1619941817.8831656,008,-20.0,32.0,77.0,86.0,-28.0,0.862305,0.046997,-0.502747,0.03833,0.0,0.022901,-0.022901,8.476904,0.29668,4.571021,-0.055029,-0.119629,-0.230884,0.185425,-0.092114,-0.165088
1619941817.8933244,008,-19.0,38.0,74.0,61.0,-26.0,0.862427,0.04718,-0.502441,0.03833,0.007634,0.030534,-0.015267,8.513989,0.297876,4.543506,-0.014355,-0.122021,-0.263184,0.233276,-0.089722,-0.145947
1619941817.9031417,008,-20.0,33.0,75.0,62.0,-27.0,0.862671,0.047485,-0.502075,0.038452,0.015267,0.030534,-0.007634,8.485278,0.367261,4.557861,-0.039478,-0.056226,-0.257202,0.208154,-0.025122,-0.162695
1619941817.9131641,008,-19.0,35.0,74.0,60.0,-28.0,0.862854,0.047729,-0.501709,0.038574,0.007634,0.022901,0.0,8.405127,0.46416,4.598535,-0.114844,0.035889,-0.22251,0.130396,0.059814,-0.206958
1619941817.9232147,008,-20.0,34.0,76.0,67.0,-28.0,0.862976,0.047791,-0.501465,0.038635,-0.007634,0.0,0.007634,8.303442,0.53833,4.659546,-0.214136,0.108862,-0.166284,0.023926,0.123218,-0.263184
1619941817.9330816,008,-19.0,33.0,74.0,68.0,-27.0,0.862976,0.047546,-0.501526,0.038635,-0.022901,-0.015267,0.007634,8.238843,0.555078,4.726538,-0.279932,0.130396,-0.098096,-0.068188,0.135181,-0.285913
1619941817.9433265,008,-19.0,35.0,74.0,64.0,-28.0,0.862854,0.047241,-0.501709,0.038513,-0.030534,-0.022901,0.007634,8.250806,0.521582,4.757642,-0.269165,0.100488,-0.063403,-0.088525,0.101685,-0.260791
1619941817.9533465,008,-19.0,33.0,74.0,63.0,-28.0,0.862793,0.046814,-0.501892,0.038452,-0.022901,-0.015267,0.0,8.311816,0.449805,4.758838,-0.210547,0.035889,-0.059814,-0.056226,0.038281,-0.210547
1619941817.9633598,008,-17.0,35.0,74.0,63.0,-28.0,0.862732,0.04657,-0.501953,0.038391,-0.015267,0.0,0.0,8.377612,0.35769,4.739697,-0.144751,-0.05144,-0.077759,0.001196,-0.044263,-0.165088
1619941817.973308,008,-19.0,33.0,79.0,104.0,-27.0,0.862793,0.046509,-0.501892,0.038452,0.0,0.007634,-0.007634,8.415894,0.289502,4.71936,-0.10647,-0.118433,-0.100488,0.046655,-0.107666,-0.145947
1619941817.9832695,008,-15.0,36.0,74.0,64.0,-27.0,0.862915,0.046631,-0.501648,0.038574,0.015267,0.015267,-0.007634,8.436231,0.287109,4.710986,-0.082544,-0.122021,-0.112451,0.069385,-0.108862,-0.131592
1619941817.993256,008,-19.0,33.0,74.0,64.0,-29.0,0.863098,0.046814,-0.501404,0.038696,0.015267,0.015267,-0.007634,8.449389,0.334961,4.727735,-0.068188,-0.076563,-0.101685,0.062207,-0.0646,-0.112451
1619941818.0032423,008,-20.0,33.0,73.0,60.0,-27.0,0.86322,0.047058,-0.501099,0.038757,0.007634,0.015267,-0.007634,8.421875,0.376831,4.736108,-0.090918,-0.038281,-0.098096,0.043066,-0.027515,-0.128003
1619941818.0132866,008,-20.0,35.0,74.0,61.0,-28.0,0.863342,0.047119,-0.500916,0.038818,0.0,0.007634,-0.007634,8.359668,0.369653,4.760034,-0.151929,-0.045459,-0.077759,-0.002393,-0.038281,-0.172266
1619941818.0238428,008,-21.0,36.0,74.0,64.0,-32.0,0.863342,0.047241,-0.500854,0.038818,0.007634,-0.007634,-0.007634,8.299853,0.333765,4.79353,-0.210547,-0.08374,-0.045459,-0.055029,-0.081348,-0.208154
1619941818.033128,008,-19.0,35.0,73.0,64.0,-27.0,0.863281,0.047363,-0.500977,0.03894,0.007634,-0.022901,0.0,8.271143,0.314624,4.812671,-0.24165,-0.104077,-0.023926,-0.086133,-0.104077,-0.226099
1619941818.0433636,008,-19.0,32.0,74.0,62.0,-31.0,0.863098,0.047485,-0.501221,0.039124,0.015267,-0.030534,0.0,8.286695,0.334961,4.821045,-0.228491,-0.08374,-0.00957,-0.094507,-0.086133,-0.205762
1619941818.0532265,008,-16.0,33.0,73.0,62.0,-31.0,0.862976,0.047668,-0.501465,0.039307,0.007634,-0.022901,0.0,8.290283,0.376831,4.811475,-0.227295,-0.043066,-0.014355,-0.094507,-0.045459,-0.205762
1619941818.063134,008,-20.0,35.0,73.0,62.0,-26.0,0.862854,0.047791,-0.501648,0.039307,0.0,-0.015267,-0.007634,8.291479,0.401953,4.78396,-0.228491,-0.019141,-0.038281,-0.076563,-0.017944,-0.217725
1619941818.0732636,008,-21.0,32.0,74.0,62.0,-27.0,0.862732,0.047852,-0.501831,0.039246,-0.007634,-0.015267,-0.007634,8.363256,0.382812,4.754053,-0.159106,-0.039478,-0.0646,-0.017944,-0.033496,-0.171069
1619941818.083339,008,-19.0,33.0,74.0,60.0,-28.0,0.862671,0.047852,-0.501953,0.039307,0.0,-0.007634,-0.007634,8.430249,0.308643,4.734912,-0.093311,-0.113647,-0.081348,0.037085,-0.104077,-0.12561
1619941818.0930796,008,-20.0,31.0,70.0,61.0,-25.0,0.862549,0.047913,-0.502075,0.039368,0.015267,-0.007634,-0.015267,8.432642,0.239258,4.74209,-0.092114,-0.183032,-0.070581,0.035889,-0.174658,-0.122021
1619941818.1031127,008,-20.0,35.0,72.0,62.0,-31.0,0.862488,0.048401,-0.502197,0.039307,0.022901,-0.015267,-0.030534,8.421875,0.224902,4.762427,-0.104077,-0.205762,-0.047852,0.013159,-0.19978,-0.122021
1619941818.1132367,008,-18.0,36.0,76.0,63.0,-28.0,0.862366,0.049072,-0.50238,0.039062,0.030534,-0.022901,-0.045802,8.403931,0.281128,4.762427,-0.124414,-0.162695,-0.043066,-0.004785,-0.15791,-0.136377
1619941818.1231232,008,-17.0,32.0,74.0,68.0,-29.0,0.862183,0.049927,-0.502625,0.038696,0.030534,-0.022901,-0.045802,8.393164,0.358887,4.760034,-0.137573,-0.102881,-0.038281,-0.021533,-0.099292,-0.142358
1619941818.1332977,008,-17.0,33.0,72.0,64.0,-28.0,0.862,0.05072,-0.502869,0.03833,0.022901,-0.030534,-0.045802,8.376416,0.43186,4.744483,-0.156714,-0.046655,-0.047852,-0.029907,-0.04187,-0.161499
1619941818.143116,008,-19.0,37.0,73.0,60.0,-28.0,0.861877,0.051514,-0.503052,0.037964,0.022901,-0.022901,-0.038168,8.394361,0.504834,4.736108,-0.141162,0.008374,-0.05144,-0.025122,0.011963,-0.147144
1619941818.153145,008,-16.0,35.0,75.0,63.0,-25.0,0.861755,0.052246,-0.503174,0.03772,0.022901,-0.015267,-0.030534,8.370435,0.549097,4.71936,-0.166284,0.038281,-0.063403,-0.031104,0.043066,-0.173462
1619941818.1630359,008,-19.0,35.0,74.0,60.0,-31.0,0.861633,0.052917,-0.503296,0.037598,0.022901,-0.015267,-0.022901,8.323779,0.549097,4.682275,-0.214136,0.025122,-0.096899,-0.023926,0.034692,-0.23208
1619941818.173289,008,-20.0,33.0,74.0,61.0,-28.0,0.86145,0.053467,-0.50354,0.037659,0.030534,-0.022901,-0.015267,8.303442,0.546704,4.620069,-0.236865,0.015552,-0.153125,0.013159,0.0323,-0.279932
1619941818.183019,008,-19.0,36.0,74.0,62.0,-26.0,0.861206,0.054077,-0.503906,0.037964,0.038168,-0.030534,0.0,8.307032,0.574219,4.560254,-0.238062,0.035889,-0.204565,0.055029,0.059814,-0.305054
1619941818.193122,008,-19.0,33.0,73.0,64.0,-27.0,0.860901,0.054565,-0.504333,0.038269,0.030534,-0.030534,0.007634,8.323779,0.605322,4.489673,-0.226099,0.062207,-0.265576,0.111255,0.093311,-0.321802
1619941818.2033076,008,-17.0,35.0,74.0,62.0,-28.0,0.860657,0.054993,-0.504761,0.038513,0.022901,-0.022901,0.0,8.333349,0.617285,4.409522,-0.22251,0.070581,-0.337354,0.173462,0.112451,-0.352905
1619941818.2130492,008,-19.0,32.0,74.0,60.0,-27.0,0.860413,0.055359,-0.505066,0.038635,0.015267,-0.015267,-0.007634,8.336939,0.640015,4.344922,-0.221313,0.088525,-0.394775,0.22251,0.137573,-0.379224
1619941818.2230837,008,-20.0,36.0,74.0,63.0,-28.0,0.860291,0.055664,-0.505249,0.038635,0.007634,-0.007634,-0.007634,8.359668,0.680689,4.311426,-0.200977,0.124414,-0.423486,0.252417,0.178247,-0.372046
1619941818.2331405,008,-17.0,35.0,74.0,61.0,-31.0,0.860229,0.055847,-0.505371,0.038635,0.0,0.0,0.0,8.396753,0.712988,4.318604,-0.166284,0.153125,-0.413916,0.258398,0.205762,-0.336157
1619941818.2430475,008,-19.0,32.0,73.0,64.0,-24.0,0.860229,0.055847,-0.505371,0.038696,-0.007634,0.007634,0.007634,8.412305,0.711792,4.374829,-0.150732,0.153125,-0.35769,0.216528,0.197388,-0.295483
1619941818.2529764,008,-20.0,33.0,69.0,62.0,-33.0,0.860291,0.055664,-0.505249,0.038757,-0.015267,0.0,0.007634,8.376416,0.665137,4.444214,-0.184229,0.110059,-0.290698,0.147144,0.145947,-0.294287
1619941818.2630613,008,-21.0,34.0,75.0,60.0,-29.0,0.860352,0.055359,-0.505188,0.038879,-0.015267,0.0,0.007634,8.327368,0.590967,4.51958,-0.233276,0.04187,-0.217725,0.069385,0.068188,-0.30625
1619941818.2730112,008,-19.0,33.0,74.0,63.0,-29.0,0.860413,0.055115,-0.505127,0.039062,-0.015267,0.0,0.007634,8.297461,0.515601,4.580591,-0.263184,-0.026318,-0.159106,0.011963,-0.007178,-0.307446
1619941818.283104,008,-20.0,37.0,73.0,64.0,-27.0,0.860413,0.054871,-0.505066,0.039185,-0.007634,0.0,0.007634,8.28789,0.442627,4.618872,-0.271558,-0.094507,-0.120825,-0.015552,-0.080151,-0.300269
1619941818.293318,008,-19.0,32.0,76.0,62.0,-27.0,0.860474,0.054749,-0.504944,0.039368,0.0,0.0,0.007634,8.275928,0.409131,4.629639,-0.282324,-0.124414,-0.112451,-0.023926,-0.111255,-0.307446
1619941818.303173,008,-16.0,34.0,74.0,60.0,-31.0,0.860596,0.054626,-0.504822,0.039612,0.0,0.007634,0.007634,8.281909,0.433057,4.643994,-0.275146,-0.095703,-0.101685,-0.033496,-0.08374,-0.294287
1619941818.312997,008,-15.0,33.0,75.0,62.0,-29.0,0.860657,0.054565,-0.504639,0.039856,0.0,0.007634,0.007634,8.260376,0.460571,4.663135,-0.294287,-0.0646,-0.086133,-0.061011,-0.056226,-0.301465
1619941818.322981,008,-17.0,36.0,75.0,63.0,-31.0,0.860779,0.054504,-0.504517,0.040039,-0.007634,0.007634,0.007634,8.25559,0.451001,4.694238,-0.297876,-0.071777,-0.058618,-0.084937,-0.066992,-0.291895
1619941818.3332393,008,-19.0,32.0,75.0,63.0,-27.0,0.86084,0.054382,-0.504333,0.040161,0.0,0.007634,0.0,8.279516,0.395972,4.72893,-0.271558,-0.124414,-0.026318,-0.093311,-0.123218,-0.256006
1619941818.3429587,008,-20.0,29.0,70.0,62.0,-28.0,0.860962,0.054321,-0.504089,0.040344,0.007634,0.007634,0.0,8.292676,0.325391,4.767212,-0.256006,-0.192603,0.005981,-0.105273,-0.194995,-0.229687
1619941818.3530836,008,-20.0,33.0,73.0,63.0,-28.0,0.861084,0.054443,-0.503845,0.040466,0.015267,0.007634,-0.015267,8.254395,0.290698,4.815063,-0.291895,-0.228491,0.049048,-0.155518,-0.236865,-0.24165
1619941818.3630514,008,-19.0,35.0,77.0,60.0,-31.0,0.861267,0.054749,-0.503601,0.040405,0.015267,0.0,-0.022901,8.235254,0.326587,4.856934,-0.308643,-0.198584,0.086133,-0.19978,-0.211743,-0.236865
1619941818.372811,008,-16.0,32.0,75.0,59.0,-27.0,0.861328,0.054993,-0.503418,0.040222,0.0,0.0,-0.022901,8.261572,0.391187,4.864111,-0.279932,-0.139966,0.090918,-0.197388,-0.154321,-0.206958
1619941818.38284,008,-20.0,33.0,72.0,63.0,-26.0,0.861389,0.055115,-0.503296,0.040039,-0.007634,-0.007634,-0.007634,8.286695,0.417505,4.842578,-0.253613,-0.117236,0.066992,-0.16748,-0.128003,-0.193799
1619941818.393135,008,-20.0,32.0,74.0,64.0,-27.0,0.861389,0.055054,-0.503357,0.0401,0.0,-0.007634,0.0,8.311816,0.405542,4.799512,-0.229687,-0.128003,0.023926,-0.117236,-0.132788,-0.194995
1619941818.4029665,008,-16.0,35.0,76.0,62.0,-25.0,0.861328,0.055054,-0.503357,0.040344,0.007634,-0.007634,0.007634,8.358472,0.38042,4.748071,-0.181836,-0.150732,-0.025122,-0.047852,-0.14834,-0.178247
1619941818.413055,008,-19.0,36.0,72.0,62.0,-29.0,0.861328,0.055176,-0.503418,0.04071,0.022901,0.0,0.007634,8.399145,0.373242,4.694238,-0.143555,-0.155518,-0.078955,0.016748,-0.144751,-0.171069
1619941818.4230535,008,-17.0,32.0,73.0,63.0,-28.0,0.861267,0.05542,-0.503357,0.041199,0.022901,0.0,0.007634,8.376416,0.399561,4.665527,-0.165088,-0.129199,-0.10647,0.026318,-0.114844,-0.202173
1619941818.432926,008,-21.0,33.0,74.0,61.0,-31.0,0.861328,0.055725,-0.503296,0.041504,0.022901,-0.007634,0.0,8.285498,0.434253,4.666724,-0.256006,-0.096899,-0.107666,-0.019141,-0.084937,-0.279932
1619941818.4429116,008,-21.0,32.0,72.0,60.0,-29.0,0.861267,0.05603,-0.503296,0.041504,0.007634,-0.007634,-0.015267,8.254395,0.449805,4.663135,-0.287109,-0.086133,-0.108862,-0.034692,-0.07417,-0.307446
1619941818.4530427,008,-16.0,33.0,74.0,59.0,-27.0,0.861206,0.056274,-0.503357,0.041382,0.007634,-0.007634,-0.022901,8.275928,0.459375,4.643994,-0.265576,-0.081348,-0.126807,-0.00957,-0.065796,-0.29668
1619941818.4630826,008,-21.0,33.0,74.0,62.0,-26.0,0.861206,0.056519,-0.503418,0.041199,0.0,-0.007634,-0.015267,8.323779,0.483301,4.617676,-0.218921,-0.063403,-0.151929,0.031104,-0.044263,-0.267969
1619941818.4729517,008,-20.0,37.0,77.0,64.0,-29.0,0.861206,0.056641,-0.503418,0.041016,0.0,0.0,-0.015267,8.375219,0.504834,4.578198,-0.16748,-0.045459,-0.191406,0.088525,-0.020337,-0.24165
1619941818.4829206,008,-19.0,35.0,73.0,59.0,-29.0,0.861267,0.056702,-0.503296,0.040894,-0.007634,0.015267,-0.015267,8.418286,0.512012,4.56145,-0.122021,-0.040674,-0.209351,0.12561,-0.011963,-0.210547
1619941818.4929507,008,-17.0,38.0,73.0,63.0,-27.0,0.861389,0.056702,-0.503052,0.040833,-0.007634,0.022901,-0.007634,8.430249,0.515601,4.554273,-0.107666,-0.038281,-0.221313,0.142358,-0.008374,-0.203369
1619941818.5030077,008,-17.0,33.0,76.0,62.0,-29.0,0.861572,0.05658,-0.502808,0.040833,-0.007634,0.015267,0.0,8.423071,0.508423,4.565039,-0.112451,-0.044263,-0.216528,0.136377,-0.014355,-0.205762
1619941818.5129578,008,-19.0,33.0,70.0,140.0,-27.0,0.861694,0.056396,-0.502563,0.040894,-0.007634,0.015267,0.0,8.396753,0.478516,4.569824,-0.135181,-0.070581,-0.216528,0.128003,-0.040674,-0.227295
1619941818.5230186,008,-19.0,35.0,74.0,64.0,-27.0,0.861816,0.056213,-0.50238,0.041016,-0.007634,0.007634,0.0,8.334546,0.428271,4.591357,-0.196191,-0.117236,-0.198584,0.088525,-0.090918,-0.27395
1619941818.5327704,008,-16.0,33.0,75.0,64.0,-28.0,0.861877,0.056213,-0.502319,0.041138,0.007634,0.0,0.0,8.273535,0.397168,4.610498,-0.257202,-0.147144,-0.181836,0.047852,-0.123218,-0.320605
1619941818.5422628,008,-19.0,33.0,76.0,63.0,-27.0,0.861877,0.056335,-0.502258,0.04126,0.015267,-0.007634,-0.007634,8.271143,0.38999,4.648779,-0.258398,-0.154321,-0.143555,0.015552,-0.136377,-0.302661
