timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940548.5174618,008,-4.0,47.0,58.0,56.0,32.0,0.743469,-0.148987,-0.651855,0.011841,-0.015267,-0.007634,0.007634,9.012842,-2.266968,0.836206,-0.451001,0.055029,-0.19978,0.136377,-0.08374,-0.468945
1619940548.527251,008,-3.0,49.0,54.0,54.0,31.0,0.743469,-0.149231,-0.651794,0.01178,-0.015267,0.0,0.0,9.043945,-2.253808,0.86731,-0.418701,0.070581,-0.168677,0.113647,-0.055029,-0.437842
1619940548.5373898,008,0.0,47.0,57.0,56.0,31.0,0.74353,-0.149414,-0.651733,0.011719,-0.015267,0.007634,0.0,9.069067,-2.275342,0.896021,-0.393579,0.05144,-0.141162,0.086133,-0.063403,-0.406738
1619940548.5472496,008,-3.0,49.0,53.0,56.0,33.0,0.743591,-0.149536,-0.65155,0.011597,-0.007634,0.007634,-0.007634,9.055908,-2.293286,0.916357,-0.405542,0.033496,-0.123218,0.0646,-0.078955,-0.411523
1619940548.5574443,008,-1.0,47.0,58.0,54.0,32.0,0.743713,-0.149597,-0.651428,0.011475,-0.007634,0.007634,-0.007634,9.014038,-2.275342,0.937891,-0.447412,0.05144,-0.105273,0.043066,-0.066992,-0.45459
1619940548.5672083,008,0.0,47.0,54.0,55.0,33.0,0.743774,-0.149658,-0.651367,0.011292,-0.015267,0.0,-0.015267,8.982935,-2.263379,0.946265,-0.478516,0.062207,-0.098096,0.033496,-0.062207,-0.48689
1619940548.5774732,008,-1.0,45.0,54.0,56.0,35.0,0.743774,-0.149658,-0.651367,0.011108,-0.007634,0.0,-0.015267,8.973364,-2.276538,0.95105,-0.489282,0.046655,-0.093311,0.023926,-0.077759,-0.492871
1619940548.5872803,008,-1.0,46.0,55.0,52.0,33.0,0.743774,-0.149536,-0.651428,0.010986,-0.007634,-0.007634,-0.015267,8.954224,-2.256201,0.971387,-0.509619,0.063403,-0.072974,0.004785,-0.062207,-0.514404
1619940548.5972846,008,-4.0,47.0,58.0,55.0,36.0,0.743713,-0.149475,-0.651489,0.010864,-0.007634,-0.007634,-0.015267,8.936279,-2.22749,0.989331,-0.527563,0.089722,-0.053833,-0.010767,-0.035889,-0.535937
1619940548.6072688,008,-3.0,49.0,56.0,56.0,32.0,0.743652,-0.149475,-0.651611,0.010803,-0.007634,-0.015267,-0.007634,8.933887,-2.226294,0.995313,-0.531152,0.089722,-0.044263,-0.020337,-0.034692,-0.53833
1619940548.6176403,008,-1.0,45.0,56.0,58.0,46.0,0.74353,-0.149414,-0.651672,0.010864,0.0,-0.015267,-0.007634,8.957812,-2.260986,0.995313,-0.507227,0.055029,-0.04187,-0.025122,-0.062207,-0.507227
1619940548.627253,008,2.0,45.0,58.0,57.0,33.0,0.743469,-0.149231,-0.651794,0.010986,0.015267,-0.015267,-0.007634,8.996094,-2.252612,0.971387,-0.468945,0.062207,-0.0646,0.002393,-0.052637,-0.47373
1619940548.637398,008,-3.0,46.0,56.0,52.0,35.0,0.743408,-0.148926,-0.651917,0.010986,0.007634,-0.007634,-0.015267,9.02002,-2.202368,0.947461,-0.446216,0.107666,-0.087329,0.037085,-0.008374,-0.465356
1619940548.6475115,008,1.0,49.0,57.0,57.0,36.0,0.743408,-0.148621,-0.652039,0.010803,0.0,-0.007634,-0.015267,9.05232,-2.16648,0.937891,-0.416309,0.136377,-0.095703,0.055029,0.022729,-0.443823
1619940548.6572208,008,-3.0,44.0,57.0,53.0,33.0,0.743347,-0.148499,-0.6521,0.01062,-0.007634,0.0,-0.015267,9.069067,-2.154517,0.923535,-0.400757,0.144751,-0.108862,0.071777,0.031104,-0.43186
1619940548.667214,008,-3.0,45.0,58.0,55.0,31.0,0.743347,-0.148499,-0.652161,0.010498,-0.015267,0.0,-0.007634,9.070264,-2.13418,0.900806,-0.400757,0.162695,-0.130396,0.095703,0.044263,-0.439038
1619940548.6773999,008,-1.0,49.0,56.0,55.0,32.0,0.743286,-0.14856,-0.652161,0.010315,-0.015267,0.0,-0.007634,9.037964,-2.135376,0.881665,-0.43186,0.160303,-0.14834,0.107666,0.031104,-0.470142
1619940548.6871977,008,0.0,49.0,56.0,56.0,35.0,0.743164,-0.148682,-0.652283,0.010193,-0.015267,-0.007634,-0.007634,8.998487,-2.147339,0.888843,-0.472534,0.14834,-0.137573,0.089722,0.014355,-0.504834
1619940548.6970336,008,-4.0,45.0,58.0,54.0,33.0,0.743042,-0.148804,-0.652405,0.010193,-0.007634,-0.022901,0.0,8.98772,-2.17605,0.905591,-0.483301,0.120825,-0.117236,0.063403,-0.00957,-0.507227
1619940548.707307,008,0.0,48.0,56.0,57.0,33.0,0.742798,-0.148926,-0.652649,0.010254,-0.007634,-0.022901,0.0,9.017627,-2.182031,0.92832,-0.453394,0.117236,-0.087329,0.038281,0.0,-0.47373
1619940548.717398,008,0.0,43.0,54.0,56.0,36.0,0.742615,-0.148987,-0.652832,0.010437,0.0,-0.022901,0.007634,9.069067,-2.192798,0.935498,-0.401953,0.108862,-0.075366,0.033496,0.003589,-0.421094
1619940548.7271304,008,5.0,48.0,57.0,57.0,40.0,0.742554,-0.148987,-0.652954,0.010559,0.0,-0.007634,0.0,9.127686,-2.203564,0.929517,-0.344531,0.099292,-0.078955,0.043066,0.005981,-0.363672
1619940548.7371435,008,-3.0,47.0,60.0,56.0,33.0,0.742554,-0.148926,-0.652954,0.01062,0.0,0.0,0.0,9.161181,-2.225098,0.916357,-0.309839,0.077759,-0.092114,0.057422,-0.00957,-0.326587
1619940548.747341,008,0.0,47.0,56.0,56.0,31.0,0.742676,-0.148804,-0.652832,0.010681,0.007634,0.007634,-0.007634,9.127686,-2.198779,0.911572,-0.343335,0.102881,-0.100488,0.0646,0.004785,-0.366064
1619940548.7570653,008,0.0,48.0,60.0,56.0,36.0,0.742798,-0.148743,-0.65271,0.01062,0.0,0.007634,-0.007634,9.046338,-2.154517,0.915161,-0.424683,0.145947,-0.100488,0.061011,0.028711,-0.45459
1619940548.7672157,008,1.0,47.0,57.0,56.0,36.0,0.742798,-0.148743,-0.65271,0.010559,-0.007634,0.0,0.0,8.968579,-2.14375,0.912769,-0.502441,0.156714,-0.102881,0.052637,0.022729,-0.532349
1619940548.7771587,008,-1.0,49.0,61.0,57.0,33.0,0.742737,-0.148804,-0.652771,0.01062,-0.007634,-0.015267,0.0,8.915942,-2.164087,0.90918,-0.555078,0.137573,-0.105273,0.044263,-0.005981,-0.579004
1619940548.787151,008,0.0,48.0,57.0,57.0,33.0,0.742493,-0.148865,-0.653015,0.010742,0.0,-0.022901,0.0,8.863306,-2.177246,0.903198,-0.607715,0.12561,-0.104077,0.033496,-0.028711,-0.626855
1619940548.79717,008,-1.0,48.0,59.0,57.0,35.0,0.742249,-0.148926,-0.65332,0.010864,0.0,-0.030534,0.0,8.869287,-2.207153,0.90918,-0.60293,0.098096,-0.089722,0.015552,-0.05144,-0.614893
1619940548.807181,008,0.0,45.0,54.0,53.0,33.0,0.741943,-0.148926,-0.653687,0.011108,0.007634,-0.030534,0.0,8.945849,-2.255005,0.893628,-0.527563,0.052637,-0.096899,0.026318,-0.080151,-0.531152
1619940548.8170834,008,1.0,49.0,57.0,57.0,33.0,0.741699,-0.148743,-0.653931,0.01123,0.007634,-0.015267,-0.007634,9.02002,-2.274146,0.872095,-0.453394,0.031104,-0.112451,0.049048,-0.088525,-0.455786
1619940548.8273141,008,-1.0,47.0,58.0,56.0,36.0,0.741638,-0.148499,-0.654053,0.011292,0.007634,-0.007634,-0.015267,9.067871,-2.263379,0.860132,-0.405542,0.039478,-0.122021,0.066992,-0.071777,-0.41272
1619940548.8371286,008,-3.0,49.0,57.0,55.0,35.0,0.741699,-0.148376,-0.654053,0.01123,0.0,0.007634,-0.015267,9.090601,-2.234668,0.843384,-0.384009,0.065796,-0.139966,0.092114,-0.046655,-0.400757
1619940548.8472106,008,3.0,49.0,59.0,54.0,33.0,0.741821,-0.148254,-0.653931,0.011047,-0.007634,0.015267,-0.015267,9.102564,-2.213135,0.826636,-0.373242,0.08374,-0.160303,0.11604,-0.031104,-0.395972
1619940548.857273,008,-3.0,47.0,56.0,57.0,35.0,0.741943,-0.148254,-0.653809,0.010803,-0.015267,0.015267,-0.015267,9.08462,-2.182031,0.843384,-0.391187,0.111255,-0.147144,0.105273,-0.005981,-0.418701
1619940548.867151,008,0.0,45.0,60.0,57.0,38.0,0.742065,-0.148376,-0.653625,0.010437,-0.022901,0.007634,-0.015267,9.009253,-2.173657,0.831421,-0.466553,0.117236,-0.162695,0.111255,-0.019141,-0.494067
1619940548.8771951,008,-1.0,48.0,57.0,57.0,32.0,0.742004,-0.148621,-0.653625,0.010132,-0.030534,-0.007634,-0.007634,8.945849,-2.179639,0.849365,-0.529956,0.111255,-0.143555,0.082544,-0.033496,-0.552686
1619940548.8871536,008,-1.0,47.0,54.0,56.0,31.0,0.74176,-0.149048,-0.653809,0.01001,-0.030534,-0.022901,0.0,8.936279,-2.197583,0.873291,-0.539526,0.096899,-0.112451,0.047852,-0.043066,-0.555078
1619940548.8971462,008,-1.0,48.0,56.0,56.0,33.0,0.741516,-0.149353,-0.654053,0.009949,-0.022901,-0.022901,0.0,8.993701,-2.231079,0.910376,-0.482104,0.066992,-0.068188,0.008374,-0.05144,-0.488086
1619940548.9071012,008,0.0,48.0,58.0,52.0,33.0,0.741333,-0.149475,-0.654236,0.009949,-0.007634,-0.015267,0.0,9.040357,-2.244238,0.935498,-0.435449,0.055029,-0.037085,-0.015552,-0.046655,-0.436646
1619940548.917237,008,1.0,48.0,54.0,56.0,36.0,0.741211,-0.149536,-0.654297,0.01001,0.0,-0.015267,0.0,9.043945,-2.226294,0.95105,-0.43186,0.07417,-0.019141,-0.029907,-0.023926,-0.436646
1619940548.927207,008,-3.0,47.0,57.0,56.0,29.0,0.74115,-0.149475,-0.654358,0.01001,0.0,-0.007634,-0.007634,9.034375,-2.193994,0.95105,-0.441431,0.105273,-0.016748,-0.027515,0.003589,-0.452197
1619940548.9372203,008,0.0,49.0,56.0,56.0,37.0,0.741089,-0.149414,-0.65448,0.009888,-0.015267,-0.015267,-0.007634,8.979345,-2.106665,0.943872,-0.497656,0.19021,-0.022729,-0.014355,0.071777,-0.527563
1619940548.947063,008,0.0,47.0,57.0,57.0,37.0,0.740845,-0.149536,-0.654724,0.009521,-0.030534,-0.022901,-0.015267,8.942261,-2.094702,0.927124,-0.535937,0.198584,-0.0323,-0.008374,0.069385,-0.567041
1619940548.9570992,008,-3.0,48.0,56.0,54.0,32.0,0.740479,-0.149841,-0.65509,0.009216,-0.030534,-0.030534,-0.015267,8.936279,-2.122217,0.910376,-0.543115,0.169873,-0.037085,-0.00957,0.039478,-0.568237
1619940548.9672172,008,-1.0,49.0,58.0,56.0,33.0,0.740112,-0.150085,-0.655457,0.008911,-0.030534,-0.030534,-0.007634,8.941065,-2.165283,0.887646,-0.540723,0.12561,-0.049048,-0.004785,-0.003589,-0.556274
1619940548.9771018,008,-3.0,48.0,58.0,56.0,36.0,0.739746,-0.150391,-0.655823,0.008667,-0.030534,-0.030534,-0.007634,8.953028,-2.216724,0.869702,-0.529956,0.07417,-0.056226,-0.004785,-0.05144,-0.534741
1619940548.987089,008,1.0,52.0,54.0,56.0,33.0,0.73938,-0.150635,-0.656189,0.008606,-0.015267,-0.030534,-0.007634,8.99729,-2.284912,0.862524,-0.485693,0.008374,-0.052637,-0.014355,-0.105273,-0.476123
1619940548.9970999,008,1.0,46.0,57.0,55.0,36.0,0.739136,-0.150635,-0.656433,0.008667,0.0,-0.022901,-0.007634,9.083423,-2.367456,0.836206,-0.400757,-0.072974,-0.072974,0.001196,-0.168677,-0.376831
1619940549.007111,008,-1.0,47.0,58.0,55.0,37.0,0.739136,-0.150391,-0.656494,0.00885,0.022901,0.0,-0.015267,9.192286,-2.418896,0.790747,-0.291895,-0.12561,-0.118433,0.05144,-0.205762,-0.263184
1619940549.017156,008,1.0,51.0,56.0,57.0,35.0,0.73938,-0.149841,-0.656311,0.008911,0.030534,0.022901,-0.022901,9.232959,-2.360278,0.745288,-0.251221,-0.07417,-0.171069,0.117236,-0.159106,-0.24165
1619940549.0264595,008,1.0,49.0,58.0,53.0,30.0,0.739807,-0.14917,-0.656006,0.008789,0.022901,0.038168,-0.030534,9.2198,-2.249023,0.723755,-0.265576,0.026318,-0.204565,0.166284,-0.072974,-0.282324
1619940549.0370061,008,0.0,47.0,58.0,57.0,37.0,0.740234,-0.148743,-0.65564,0.008606,0.007634,0.038168,-0.015267,9.107348,-2.122217,0.720166,-0.379224,0.145947,-0.220117,0.186621,0.014355,-0.421094
1619940549.046306,008,-1.0,44.0,56.0,55.0,32.0,0.740417,-0.148743,-0.655396,0.008301,-0.015267,0.015267,0.0,9.004468,-2.022925,0.746484,-0.482104,0.24165,-0.19978,0.169873,0.088525,-0.540723
1619940549.0570936,008,-1.0,47.0,57.0,54.0,37.0,0.740417,-0.149048,-0.655334,0.008118,-0.030534,0.0,0.007634,8.938672,-2.01814,0.789551,-0.5479,0.248828,-0.156714,0.120825,0.090918,-0.60293
1619940549.0670075,008,0.0,49.0,58.0,55.0,33.0,0.740295,-0.149597,-0.655396,0.008118,-0.022901,-0.015267,0.022901,8.936279,-2.068384,0.842188,-0.549097,0.205762,-0.099292,0.056226,0.061011,-0.588574
1619940549.0764768,008,1.0,46.0,57.0,57.0,33.0,0.740112,-0.150024,-0.655457,0.008301,-0.015267,-0.015267,0.015267,9.003271,-2.130591,0.882861,-0.479712,0.151929,-0.055029,0.013159,0.0323,-0.504834
1619940549.0863278,008,-1.0,47.0,55.0,57.0,36.0,0.740051,-0.15033,-0.655457,0.008545,-0.007634,-0.007634,0.015267,9.06189,-2.182031,0.903198,-0.419897,0.107666,-0.0323,-0.007178,0.007178,-0.434253
1619940549.0970154,008,-1.0,49.0,57.0,53.0,39.0,0.740112,-0.150391,-0.655396,0.008728,0.0,0.0,0.007634,9.119311,-2.199975,0.929517,-0.361279,0.093311,-0.007178,-0.026318,0.010767,-0.372046
1619940549.1065521,008,1.0,45.0,56.0,55.0,33.0,0.740234,-0.150391,-0.655273,0.00885,0.0,0.007634,0.0,9.149219,-2.193994,0.940283,-0.331372,0.100488,0.0,-0.027515,0.025122,-0.343335
1619940549.1163874,008,1.0,49.0,56.0,55.0,33.0,0.740479,-0.150269,-0.655029,0.00885,0.0,0.015267,-0.007634,9.148023,-2.203564,0.933105,-0.332568,0.090918,-0.014355,-0.015552,0.013159,-0.343335
1619940549.1264048,008,1.0,48.0,56.0,53.0,33.0,0.740723,-0.150208,-0.654724,0.00885,0.007634,0.022901,-0.007634,9.092993,-2.190405,0.936694,-0.385205,0.102881,-0.017944,-0.017944,0.013159,-0.398364
1619940549.136286,008,0.0,48.0,58.0,54.0,33.0,0.740967,-0.150085,-0.654541,0.00885,0.0,0.007634,-0.007634,8.981738,-2.160498,0.942676,-0.497656,0.131592,-0.019141,-0.027515,0.016748,-0.513208
1619940549.1463404,008,-1.0,49.0,58.0,57.0,36.0,0.740967,-0.150085,-0.65448,0.00885,0.0,-0.007634,0.0,8.863306,-2.15332,0.94148,-0.614893,0.13877,-0.020337,-0.04187,0.0,-0.628052
1619940549.156481,008,2.0,48.0,57.0,54.0,33.0,0.740784,-0.150208,-0.654724,0.009033,0.0,-0.030534,0.0,8.767603,-2.164087,0.927124,-0.711792,0.131592,-0.028711,-0.049048,-0.029907,-0.721362
1619940549.1665115,008,-4.0,47.0,56.0,54.0,35.0,0.740295,-0.150269,-0.655151,0.009277,0.0,-0.053435,0.007634,8.762817,-2.167676,0.912769,-0.715381,0.131592,-0.031104,-0.046655,-0.031104,-0.724951
1619940549.1764455,008,-2.0,49.0,54.0,56.0,53.0,0.739746,-0.150269,-0.655823,0.009583,0.0,-0.061069,0.0,8.850146,-2.210742,0.896021,-0.629248,0.090918,-0.031104,-0.040674,-0.052637,-0.632837
1619940549.1863136,008,-1.0,48.0,57.0,55.0,32.0,0.739258,-0.150208,-0.656433,0.009827,0.007634,-0.053435,-0.007634,9.011645,-2.270557,0.864917,-0.470142,0.031104,-0.046655,-0.013159,-0.078955,-0.466553
1619940549.1964488,008,0.0,47.0,58.0,57.0,33.0,0.738953,-0.149841,-0.65686,0.009949,0.022901,-0.022901,-0.022901,9.158789,-2.286108,0.811084,-0.325391,0.011963,-0.092114,0.046655,-0.076563,-0.325391
1619940549.2063818,008,1.0,45.0,58.0,57.0,37.0,0.738892,-0.149292,-0.656982,0.009949,0.015267,0.0,-0.030534,9.250903,-2.256201,0.76084,-0.234473,0.033496,-0.141162,0.111255,-0.046655,-0.247632
1619940549.2163765,008,1.0,47.0,31.0,54.0,35.0,0.739075,-0.148804,-0.656921,0.009705,0.015267,0.022901,-0.030534,9.258081,-2.223901,0.710596,-0.229687,0.056226,-0.196191,0.168677,-0.034692,-0.253613
1619940549.2263784,008,-2.0,47.0,54.0,54.0,33.0,0.739319,-0.148438,-0.656738,0.009399,0.0,0.030534,-0.030534,9.134863,-2.168872,0.674707,-0.354102,0.102881,-0.239258,0.202173,-0.025122,-0.388794
1619940549.2364786,008,-3.0,46.0,57.0,54.0,32.0,0.739502,-0.148193,-0.656555,0.009033,-0.007634,0.015267,-0.022901,8.966187,-2.15332,0.666333,-0.522778,0.110059,-0.253613,0.193799,-0.055029,-0.555078
1619940549.2463024,008,2.0,26.0,38.0,56.0,36.0,0.739563,-0.148193,-0.656555,0.008911,-0.007634,0.0,-0.015267,8.838183,-2.171265,0.673511,-0.651978,0.090918,-0.247632,0.16748,-0.099292,-0.674707
1619940549.2562864,008,-1.0,46.0,57.0,57.0,37.0,0.73938,-0.148132,-0.656677,0.00885,0.0,-0.015267,-0.015267,8.803492,-2.198779,0.69624,-0.68667,0.061011,-0.220117,0.130396,-0.129199,-0.698633
1619940549.2665064,008,-1.0,48.0,56.0,55.0,35.0,0.739258,-0.147949,-0.656921,0.00885,0.0,-0.022901,-0.015267,8.827417,-2.211938,0.720166,-0.665137,0.045459,-0.192603,0.104077,-0.133984,-0.672314
1619940549.2762265,008,1.0,47.0,53.0,55.0,36.0,0.739075,-0.147705,-0.657166,0.00885,0.007634,-0.022901,-0.015267,8.897998,-2.171265,0.746484,-0.595752,0.081348,-0.160303,0.089722,-0.077759,-0.610107
1619940549.286282,008,-3.0,48.0,57.0,56.0,33.0,0.738953,-0.147522,-0.65741,0.008667,0.0,-0.015267,-0.015267,8.986524,-2.112647,0.759644,-0.509619,0.135181,-0.143555,0.094507,-0.004785,-0.537134
1619940549.2963717,008,-1.0,47.0,57.0,54.0,32.0,0.738892,-0.1474,-0.657471,0.008484,-0.007634,0.0,-0.015267,9.088208,-2.115039,0.771606,-0.407935,0.128003,-0.129199,0.093311,0.010767,-0.435449
1619940549.3066192,008,0.0,47.0,57.0,56.0,35.0,0.739014,-0.147339,-0.657349,0.00824,-0.007634,0.015267,-0.015267,9.148023,-2.104272,0.769214,-0.349316,0.135181,-0.135181,0.107666,0.028711,-0.381616
1619940549.3161316,008,2.0,56.0,58.0,57.0,36.0,0.739258,-0.147217,-0.657043,0.007996,-0.007634,0.030534,-0.015267,9.12649,-2.068384,0.778784,-0.369653,0.16748,-0.133984,0.110059,0.056226,-0.407935
1619940549.3263626,008,-1.0,49.0,57.0,56.0,35.0,0.739563,-0.147278,-0.656677,0.00769,-0.015267,0.030534,-0.007634,9.064282,-2.061206,0.815869,-0.43186,0.172266,-0.105273,0.07417,0.053833,-0.466553
1619940549.3361945,008,-3.0,46.0,56.0,55.0,35.0,0.739807,-0.147461,-0.656372,0.007568,-0.015267,0.015267,0.0,8.992505,-2.077954,0.857739,-0.502441,0.156714,-0.070581,0.027515,0.031104,-0.52876
1619940549.3462024,008,0.0,49.0,57.0,54.0,33.0,0.739929,-0.147766,-0.656189,0.007629,-0.015267,0.0,0.007634,8.947046,-2.121021,0.88645,-0.546704,0.119629,-0.045459,-0.00957,-0.007178,-0.56106
1619940549.3563097,008,-3.0,48.0,58.0,54.0,36.0,0.739929,-0.147949,-0.656189,0.007812,-0.007634,-0.015267,0.007634,8.938672,-2.152124,0.91875,-0.555078,0.093311,-0.011963,-0.047852,-0.026318,-0.559863
1619940549.3663275,008,-3.0,46.0,56.0,43.0,31.0,0.739807,-0.148071,-0.656311,0.007996,0.0,-0.022901,0.007634,8.947046,-2.161694,0.948657,-0.545508,0.087329,0.020337,-0.078955,-0.023926,-0.545508
1619940549.376258,008,1.0,49.0,60.0,56.0,35.0,0.739563,-0.148132,-0.656555,0.008301,0.0,-0.030534,0.007634,9.009253,-2.177246,0.984546,-0.483301,0.076563,0.062207,-0.112451,-0.013159,-0.479712
1619940549.3862567,008,-3.0,48.0,56.0,57.0,36.0,0.73938,-0.148132,-0.656738,0.008545,0.007634,-0.022901,0.007634,9.173144,-2.204761,1.008472,-0.318213,0.05144,0.090918,-0.122021,0.001196,-0.311035
1619940549.3963034,008,3.0,46.0,58.0,57.0,35.0,0.73938,-0.147949,-0.656738,0.008728,0.015267,0.0,0.0,9.328662,-2.237061,1.008472,-0.162695,0.019141,0.090918,-0.10647,0.002393,-0.153125
1619940549.4062028,008,-1.0,47.0,58.0,55.0,33.0,0.739746,-0.147705,-0.656433,0.008789,0.015267,0.022901,-0.007634,9.37771,-2.184424,1.000098,-0.113647,0.069385,0.072974,-0.07417,0.057422,-0.118433
1619940549.4162107,008,1.0,47.0,57.0,56.0,36.0,0.740112,-0.147583,-0.656006,0.008606,-0.007634,0.030534,-0.007634,9.340625,-2.148535,0.989331,-0.149536,0.102881,0.050244,-0.050244,0.077759,-0.162695
1619940549.4263277,008,1.0,48.0,60.0,54.0,32.0,0.740479,-0.147705,-0.655579,0.008362,-0.015267,0.030534,0.0,9.277222,-2.168872,0.982153,-0.212939,0.081348,0.033496,-0.046655,0.040674,-0.221313
1619940549.4364629,008,0.0,47.0,48.0,57.0,32.0,0.740784,-0.147888,-0.655212,0.00824,-0.015267,0.022901,-0.007634,9.171948,-2.207153,0.96062,-0.317017,0.045459,0.003589,-0.039478,-0.020337,-0.317017
1619940549.4462144,008,-3.0,53.0,56.0,53.0,32.0,0.740906,-0.148071,-0.655029,0.008179,-0.015267,0.0,0.0,9.037964,-2.207153,0.953442,-0.449805,0.047852,-0.005981,-0.049048,-0.047852,-0.446216
1619940549.4561894,008,-3.0,46.0,57.0,57.0,33.0,0.740784,-0.148315,-0.655151,0.008179,-0.015267,-0.022901,0.0,8.988916,-2.205957,0.977368,-0.498853,0.05144,0.020337,-0.080151,-0.049048,-0.492871
1619940549.4661448,008,1.0,31.0,60.0,54.0,36.0,0.740479,-0.14856,-0.655396,0.008179,-0.015267,-0.030534,0.0,9.041553,-2.229883,0.996509,-0.446216,0.031104,0.047852,-0.102881,-0.05144,-0.434253
1619940549.4762974,008,0.0,45.0,54.0,57.0,33.0,0.740295,-0.148743,-0.655579,0.00824,-0.015267,-0.022901,0.0,9.125293,-2.247827,1.003687,-0.362476,0.015552,0.059814,-0.105273,-0.046655,-0.34812
1619940549.4861686,008,0.0,48.0,58.0,55.0,35.0,0.740112,-0.148926,-0.655701,0.00824,-0.015267,-0.015267,0.0,9.193481,-2.258594,1.003687,-0.293091,0.007178,0.0646,-0.101685,-0.039478,-0.278735
1619940549.4961913,008,0.0,47.0,57.0,56.0,38.0,0.740112,-0.149048,-0.655701,0.00824,-0.015267,0.0,0.0,9.223389,-2.266968,1.000098,-0.263184,0.0,0.062207,-0.096899,-0.040674,-0.248828
1619940549.506256,008,-3.0,48.0,56.0,94.0,33.0,0.740173,-0.149231,-0.65564,0.00824,-0.007634,0.0,0.0,9.199463,-2.26936,0.994116,-0.287109,0.001196,0.055029,-0.093311,-0.046655,-0.272754
1619940549.5162194,008,0.0,44.0,57.0,55.0,35.0,0.740234,-0.149353,-0.655518,0.00824,-0.007634,0.0,0.0,9.1552,-2.277734,0.971387,-0.330176,-0.004785,0.029907,-0.075366,-0.065796,-0.314624
1619940549.5261302,008,-1.0,47.0,58.0,54.0,33.0,0.740234,-0.149414,-0.655518,0.008301,0.0,0.0,0.0,9.132471,-2.294482,0.940283,-0.352905,-0.019141,0.0,-0.052637,-0.090918,-0.336157
1619940549.536334,008,-22.0,49.0,56.0,56.0,37.0,0.740234,-0.149414,-0.655518,0.008423,0.007634,0.0,-0.007634,9.069067,-2.270557,0.899609,-0.416309,0.004785,-0.040674,-0.017944,-0.089722,-0.407935
1619940549.5461583,008,-3.0,47.0,56.0,56.0,33.0,0.740173,-0.149292,-0.655579,0.008484,0.0,-0.015267,0.0,8.967382,-2.159302,0.874487,-0.517993,0.114844,-0.0646,0.010767,-0.010767,-0.533545
