timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940772.6672332,008,22.0,25.0,-20.0,-12.0,-4.0,0.784363,0.068542,-0.61615,0.01947,0.0,0.007634,0.0,9.31311,0.745288,2.152124,-0.185425,-0.072974,-0.113647,0.072974,-0.046655,-0.211743
1619940772.6771903,008,20.0,25.0,-18.0,-12.0,1.0,0.784485,0.068542,-0.616028,0.01947,-0.007634,0.007634,-0.007634,9.272436,0.759644,2.149731,-0.224902,-0.058618,-0.119629,0.066992,-0.029907,-0.250024
1619940772.6871984,008,22.0,23.0,-18.0,-12.0,-2.0,0.784546,0.068481,-0.615967,0.019409,-0.015267,0.0,-0.007634,9.223389,0.762036,2.155713,-0.27395,-0.056226,-0.114844,0.050244,-0.025122,-0.29668
1619940772.69738,008,21.0,26.0,-20.0,-12.0,-2.0,0.784546,0.068298,-0.615967,0.019348,-0.015267,-0.007634,0.0,9.20664,0.732129,2.158105,-0.290698,-0.08374,-0.112451,0.047852,-0.05144,-0.314624
1619940772.707215,008,21.0,26.0,-18.0,-11.0,-1.0,0.784424,0.068176,-0.61615,0.019348,-0.007634,-0.015267,0.0,9.220996,0.689062,2.165283,-0.277539,-0.124414,-0.101685,0.045459,-0.094507,-0.302661
1619940772.71723,008,22.0,24.0,-18.0,-12.0,-4.0,0.784363,0.068176,-0.616272,0.01947,0.007634,-0.007634,0.0,9.24851,0.649585,2.170068,-0.251221,-0.162695,-0.094507,0.049048,-0.135181,-0.278735
1619940772.7271912,008,22.0,26.0,-20.0,-14.0,-3.0,0.784302,0.068298,-0.616333,0.019714,0.015267,-0.007634,0.0,9.273633,0.656763,2.174854,-0.226099,-0.154321,-0.088525,0.047852,-0.128003,-0.252417
1619940772.7371383,008,22.0,24.0,-18.0,-12.0,-1.0,0.784241,0.068542,-0.616272,0.019958,0.015267,0.0,0.0,9.279614,0.721362,2.172461,-0.218921,-0.090918,-0.089722,0.044263,-0.065796,-0.240454
1619940772.747153,008,20.0,24.0,-19.0,-12.0,1.0,0.784241,0.068787,-0.616272,0.02002,0.007634,0.0,-0.007634,9.259277,0.781177,2.160498,-0.240454,-0.033496,-0.101685,0.044263,-0.005981,-0.258398
1619940772.757277,008,22.0,23.0,-19.0,-13.0,-4.0,0.784241,0.068848,-0.616272,0.019958,-0.007634,0.0,-0.007634,9.246119,0.811084,2.148535,-0.252417,-0.005981,-0.113647,0.049048,0.021533,-0.270361
1619940772.767159,008,22.0,24.0,-20.0,-12.0,-4.0,0.784241,0.068848,-0.616333,0.019897,-0.007634,-0.007634,-0.007634,9.24851,0.807495,2.125806,-0.251221,-0.00957,-0.135181,0.070581,0.021533,-0.275146
1619940772.7773163,008,22.0,26.0,-17.0,-10.0,0.0,0.784119,0.068848,-0.616394,0.019836,-0.007634,-0.007634,-0.007634,9.246119,0.803906,2.115039,-0.253613,-0.014355,-0.143555,0.078955,0.017944,-0.279932
1619940772.7871983,008,21.0,24.0,-19.0,-10.0,-3.0,0.784058,0.068848,-0.616516,0.019897,0.0,-0.007634,0.0,9.266455,0.81228,2.123413,-0.234473,-0.004785,-0.132788,0.071777,0.025122,-0.257202
1619940772.7972379,008,22.0,25.0,-15.0,-12.0,0.0,0.784058,0.068909,-0.616577,0.019958,0.0,-0.007634,0.0,9.284399,0.823047,2.125806,-0.217725,0.004785,-0.130396,0.072974,0.033496,-0.240454
1619940772.807063,008,22.0,26.0,-17.0,-9.0,-1.0,0.783997,0.06897,-0.616577,0.02002,0.0,0.0,0.0,9.296362,0.831421,2.129395,-0.204565,0.013159,-0.12561,0.070581,0.040674,-0.226099
1619940772.8171499,008,24.0,23.0,-16.0,-10.0,-5.0,0.783997,0.069031,-0.616577,0.020081,0.0,0.0,0.0,9.321485,0.825439,2.119824,-0.179443,0.007178,-0.135181,0.086133,0.034692,-0.203369
1619940772.8270361,008,21.0,26.0,-14.0,-11.0,3.0,0.784058,0.069092,-0.616516,0.020142,0.007634,0.007634,0.0,9.332251,0.80271,2.097095,-0.168677,-0.015552,-0.159106,0.114844,0.014355,-0.200977
