timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940472.7276893,008,69.0,-6.0,-28.0,-39.0,-9.0,0.6922,-0.054993,-0.719604,-0.001831,-0.007634,-0.022901,-0.022901,9.382495,-0.821851,-0.437842,-0.381616,-0.100488,-0.028711,0.033496,-0.130396,-0.37085
1619940472.7375546,008,73.0,-6.0,-25.0,-39.0,-12.0,0.691956,-0.054688,-0.719849,-0.002014,0.0,-0.022901,-0.030534,9.418384,-0.785962,-0.430664,-0.345728,-0.071777,-0.014355,0.020337,-0.098096,-0.33855
1619940472.747649,008,69.0,-6.0,-23.0,-40.0,-14.0,0.691772,-0.054199,-0.720032,-0.002319,0.0,-0.015267,-0.038168,9.474609,-0.704614,-0.417505,-0.289502,-0.002393,0.001196,0.008374,-0.023926,-0.288306
1619940472.7590806,008,69.0,-6.0,-23.0,-39.0,-12.0,0.691711,-0.05365,-0.720154,-0.002808,0.0,-0.007634,-0.045802,9.500928,-0.636426,-0.42229,-0.26438,0.050244,0.0,0.013159,0.029907,-0.266772
1619940472.7668066,008,68.0,-6.0,-24.0,-41.0,-11.0,0.691772,-0.053162,-0.720154,-0.003357,-0.007634,0.0,-0.045802,9.485376,-0.604126,-0.442627,-0.282324,0.068188,-0.021533,0.037085,0.045459,-0.284717
1619940472.7776496,008,69.0,-6.0,-24.0,-40.0,-9.0,0.691833,-0.052734,-0.720154,-0.003784,-0.007634,0.0,-0.038168,9.439917,-0.606519,-0.453394,-0.328979,0.055029,-0.033496,0.049048,0.028711,-0.330176
1619940472.786849,008,68.0,-3.0,-23.0,-41.0,-16.0,0.691772,-0.052429,-0.720215,-0.004089,0.0,-0.007634,-0.030534,9.368139,-0.618481,-0.466553,-0.400757,0.033496,-0.045459,0.062207,0.001196,-0.399561
1619940472.797544,008,69.0,-6.0,-23.0,-39.0,-11.0,0.691589,-0.052124,-0.720398,-0.004333,-0.007634,-0.022901,-0.022901,9.285596,-0.574219,-0.477319,-0.483301,0.070581,-0.05144,0.07417,0.0323,-0.483301
1619940472.8075013,008,69.0,-7.0,-22.0,-40.0,-10.0,0.691223,-0.051941,-0.720764,-0.004639,-0.015267,-0.038168,-0.022901,9.226977,-0.545508,-0.502441,-0.541919,0.092114,-0.066992,0.094507,0.049048,-0.543115
1619940472.8175132,008,67.0,10.0,-28.0,-42.0,-15.0,0.690674,-0.05188,-0.721313,-0.004883,-0.015267,-0.045802,-0.015267,9.220996,-0.574219,-0.551489,-0.5479,0.058618,-0.100488,0.126807,0.011963,-0.544312
1619940472.8269815,008,68.0,-6.0,-24.0,-46.0,-11.0,0.690002,-0.051758,-0.721924,-0.004944,0.0,-0.053435,-0.015267,9.270044,-0.610107,-0.601733,-0.497656,0.019141,-0.133984,0.155518,-0.025122,-0.490479
1619940472.8370302,008,67.0,-6.0,-26.0,-42.0,-9.0,0.689514,-0.051514,-0.722412,-0.004822,0.015267,-0.038168,-0.015267,9.371729,-0.586182,-0.649585,-0.395972,0.040674,-0.16748,0.186621,0.0,-0.388794
1619940472.8467915,008,71.0,-15.0,-25.0,-41.0,-15.0,0.689148,-0.051208,-0.722778,-0.004761,0.007634,-0.015267,-0.007634,9.488965,-0.514404,-0.685474,-0.277539,0.108862,-0.193799,0.214136,0.07417,-0.272754
1619940472.857449,008,68.0,-6.0,-25.0,-43.0,-12.0,0.689148,-0.050964,-0.722778,-0.004883,0.0,0.007634,-0.007634,9.572705,-0.442627,-0.721362,-0.193799,0.175854,-0.229687,0.251221,0.143555,-0.192603
1619940472.866829,008,65.0,-6.0,-23.0,-40.0,-11.0,0.689331,-0.050903,-0.722595,-0.005127,-0.015267,0.030534,-0.007634,9.584668,-0.407935,-0.742895,-0.183032,0.206958,-0.257202,0.279932,0.173462,-0.181836
1619940472.8770852,008,69.0,-6.0,-23.0,-40.0,-12.0,0.689697,-0.050964,-0.72229,-0.005493,-0.022901,0.038168,-0.007634,9.539209,-0.398364,-0.739307,-0.229687,0.211743,-0.261987,0.287109,0.174658,-0.228491
1619940472.8868787,008,69.0,-6.0,-26.0,-40.0,-13.0,0.690063,-0.051086,-0.721924,-0.00592,-0.030534,0.038168,-0.007634,9.461451,-0.447412,-0.727344,-0.308643,0.159106,-0.260791,0.284717,0.117236,-0.305054
1619940472.896738,008,69.0,-6.0,-26.0,-40.0,-12.0,0.690369,-0.05127,-0.721619,-0.006165,-0.022901,0.030534,-0.007634,9.371729,-0.535937,-0.709399,-0.398364,0.070581,-0.251221,0.271558,0.023926,-0.388794
1619940472.9069054,008,68.0,-6.0,-26.0,-41.0,-11.0,0.690552,-0.051331,-0.721436,-0.006226,-0.007634,0.015267,-0.007634,9.291577,-0.610107,-0.684277,-0.478516,-0.002393,-0.230884,0.248828,-0.05144,-0.465356
1619940472.916946,008,68.0,-6.0,-26.0,-40.0,-12.0,0.690613,-0.05127,-0.721375,-0.006104,0.007634,0.0,-0.007634,9.258081,-0.650781,-0.645996,-0.512012,-0.043066,-0.193799,0.209351,-0.090918,-0.498853
1619940472.9275835,008,67.0,-6.0,-30.0,-39.0,-13.0,0.690491,-0.051147,-0.721497,-0.005859,0.015267,-0.015267,0.0,9.256885,-0.601733,-0.613696,-0.513208,0.007178,-0.159106,0.179443,-0.038281,-0.503638
1619940472.9369602,008,68.0,-6.0,-22.0,-41.0,-10.0,0.690247,-0.051086,-0.721741,-0.005737,0.0,-0.022901,0.007634,9.315503,-0.476123,-0.581396,-0.453394,0.132788,-0.119629,0.14834,0.092114,-0.45459
1619940472.9468334,008,68.0,-6.0,-23.0,-39.0,-13.0,0.690002,-0.051331,-0.721985,-0.005737,-0.022901,-0.022901,0.015267,9.394458,-0.423486,-0.5802,-0.374438,0.189014,-0.111255,0.141162,0.154321,-0.379224
1619940472.9568646,008,70.0,-6.0,-24.0,-39.0,-12.0,0.689758,-0.051819,-0.722168,-0.005859,-0.030534,-0.015267,0.015267,9.448291,-0.456982,-0.582593,-0.320605,0.160303,-0.107666,0.133984,0.129199,-0.324194
1619940472.966798,008,69.0,-6.0,-23.0,-36.0,-12.0,0.689636,-0.052307,-0.722229,-0.005859,-0.022901,-0.007634,0.015267,9.454272,-0.5479,-0.58977,-0.313428,0.075366,-0.111255,0.130396,0.044263,-0.311035
1619940472.9768438,008,67.0,-7.0,-26.0,-39.0,-12.0,0.689636,-0.05249,-0.722229,-0.005798,-0.007634,0.0,0.0,9.466235,-0.614893,-0.605322,-0.301465,0.011963,-0.126807,0.139966,-0.017944,-0.294287
1619940472.986787,008,69.0,-6.0,-24.0,-39.0,-12.0,0.689697,-0.052429,-0.722168,-0.005737,0.0,0.007634,-0.007634,9.486572,-0.62207,-0.58977,-0.281128,0.004785,-0.113647,0.12561,-0.022729,-0.27395
1619940472.9970486,008,69.0,-6.0,-28.0,-40.0,-12.0,0.689819,-0.052307,-0.722046,-0.005737,0.0,0.015267,-0.015267,9.488965,-0.606519,-0.581396,-0.278735,0.019141,-0.108862,0.120825,-0.008374,-0.272754
1619940473.007018,008,67.0,-6.0,-26.0,-39.0,-15.0,0.690002,-0.052246,-0.721924,-0.00592,-0.007634,0.015267,-0.015267,9.467432,-0.599341,-0.574219,-0.301465,0.022729,-0.105273,0.118433,-0.005981,-0.29668
1619940473.016762,008,68.0,-7.0,-27.0,-39.0,-15.0,0.690125,-0.052185,-0.721802,-0.005981,-0.007634,0.007634,-0.007634,9.443506,-0.625659,-0.553882,-0.325391,-0.003589,-0.088525,0.100488,-0.0323,-0.319409
1619940473.0268922,008,69.0,-6.0,-27.0,-39.0,-11.0,0.690125,-0.052185,-0.721802,-0.005859,0.0,0.0,0.0,9.412402,-0.651978,-0.550293,-0.356494,-0.028711,-0.084937,0.096899,-0.058618,-0.349316
1619940473.0367208,008,68.0,-6.0,-28.0,-40.0,-11.0,0.690063,-0.052124,-0.721863,-0.005737,0.007634,-0.015267,0.0,9.407618,-0.629248,-0.534741,-0.361279,-0.004785,-0.068188,0.082544,-0.033496,-0.356494
1619940473.0467043,008,69.0,4.0,-43.0,-44.0,-13.0,0.68988,-0.052002,-0.722046,-0.005554,0.007634,-0.015267,0.0,9.408813,-0.592163,-0.520386,-0.360083,0.0323,-0.049048,0.065796,0.003589,-0.35769
1619940473.0569012,008,67.0,-6.0,-26.0,-40.0,-15.0,0.689697,-0.051941,-0.722229,-0.005493,0.0,-0.022901,0.0,9.421972,-0.573022,-0.507227,-0.345728,0.050244,-0.029907,0.047852,0.023926,-0.345728
1619940473.0667222,008,67.0,-7.0,-27.0,-39.0,-15.0,0.689453,-0.052002,-0.722412,-0.005493,-0.007634,-0.022901,0.0,9.425562,-0.573022,-0.523975,-0.342139,0.05144,-0.040674,0.058618,0.023926,-0.342139
