timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619942212.4410355,008,-8.0,-1.0,-6.0,-12.0,1.0,0.621155,0.440125,-0.646667,-0.04718,0.007634,0.0,0.0,7.659839,6.151319,-2.34353,0.193799,0.193799,-0.149536,0.057422,0.068188,0.297876
1619942212.4510574,008,-10.0,-19.0,-6.0,-13.0,-1.0,0.621216,0.440186,-0.646667,-0.046997,0.0,0.007634,0.0,7.690942,6.181226,-2.33396,0.22251,0.224902,-0.139966,0.038281,0.0646,0.337354
1619942212.4611018,008,-10.0,-1.0,-5.0,-14.0,1.0,0.621338,0.440186,-0.646484,-0.046814,0.0,0.015267,0.0,7.717261,6.196777,-2.330371,0.247632,0.242847,-0.139966,0.033496,0.059814,0.367261
1619942212.4709184,008,-10.0,-4.0,-10.0,-16.0,-1.0,0.621582,0.440063,-0.646301,-0.046631,-0.007634,0.022901,0.0,7.725635,6.213525,-2.336353,0.253613,0.260791,-0.151929,0.034692,0.072974,0.385205
1619942212.4811773,008,-9.0,0.0,-5.0,-12.0,-1.0,0.621948,0.43988,-0.646118,-0.04657,-0.022901,0.022901,0.0,7.722046,6.224292,-2.345923,0.246436,0.271558,-0.169873,0.044263,0.093311,0.38999
1619942212.490946,008,-10.0,-3.0,-8.0,-13.0,0.0,0.622375,0.439636,-0.645935,-0.04657,-0.030534,0.022901,0.007634,7.70769,6.201562,-2.354297,0.228491,0.248828,-0.187817,0.068188,0.099292,0.366064
1619942212.500977,008,-10.0,-1.0,-10.0,-13.0,-1.0,0.622742,0.439331,-0.645752,-0.04657,-0.030534,0.015267,0.007634,7.694531,6.164477,-2.367456,0.212939,0.211743,-0.210547,0.104077,0.098096,0.337354
1619942212.5113091,008,-8.0,0.0,-7.0,-11.0,1.0,0.623047,0.439026,-0.64563,-0.04657,-0.030534,0.015267,0.007634,7.668213,6.125,-2.373437,0.184229,0.173462,-0.224902,0.131592,0.099292,0.294287
1619942212.520865,008,-10.0,-1.0,-8.0,-13.0,-4.0,0.623291,0.438782,-0.64563,-0.04657,-0.022901,0.007634,0.007634,7.66582,6.114233,-2.36626,0.178247,0.163892,-0.22251,0.132788,0.096899,0.283521
1619942212.5309691,008,-10.0,-2.0,-6.0,-16.0,0.0,0.623474,0.438477,-0.64563,-0.046448,-0.015267,0.007634,0.015267,7.670606,6.11543,-2.349512,0.179443,0.168677,-0.210547,0.120825,0.093311,0.284717
1619942212.541086,008,-10.0,-1.0,-7.0,-13.0,-2.0,0.623657,0.438171,-0.64563,-0.046326,-0.015267,0.007634,0.015267,7.687354,6.140552,-2.34353,0.192603,0.197388,-0.209351,0.107666,0.101685,0.312231
1619942212.5510948,008,-10.0,0.0,-7.0,-12.0,2.0,0.623901,0.437927,-0.645569,-0.046265,-0.022901,0.007634,0.007634,7.704102,6.183618,-2.349512,0.205762,0.242847,-0.221313,0.096899,0.128003,0.351709
1619942212.5608535,008,-10.0,1.0,-7.0,-14.0,9.0,0.624207,0.437744,-0.645447,-0.046265,-0.022901,0.015267,0.0,7.73042,6.203955,-2.351904,0.229687,0.261987,-0.229687,0.098096,0.129199,0.384009
1619942212.5710235,008,-10.0,3.0,-4.0,-14.0,1.0,0.624573,0.437561,-0.645203,-0.046204,-0.022901,0.022901,0.0,7.743579,6.190796,-2.367456,0.240454,0.250024,-0.25481,0.128003,0.126807,0.38999
1619942212.5810928,008,-10.0,-2.0,-8.0,-17.0,-2.0,0.624939,0.4375,-0.644958,-0.046021,-0.015267,0.030534,0.0,7.760327,6.169263,-2.3854,0.25481,0.228491,-0.281128,0.163892,0.118433,0.393579
1619942212.5909662,008,-10.0,0.0,-7.0,-16.0,-4.0,0.625305,0.437439,-0.644592,-0.045776,-0.007634,0.038168,0.0,7.771094,6.152514,-2.387793,0.263184,0.211743,-0.291895,0.183032,0.107666,0.391187
1619942212.6008654,008,-9.0,-2.0,-11.0,-13.0,-1.0,0.625732,0.437439,-0.644226,-0.045349,-0.007634,0.045802,0.0,7.766309,6.152514,-2.402148,0.253613,0.214136,-0.31582,0.19978,0.128003,0.391187
1619942212.6109178,008,-9.0,0.0,-4.0,-16.0,0.0,0.62616,0.437439,-0.64386,-0.044983,-0.007634,0.045802,0.007634,7.741187,6.163281,-2.403345,0.224902,0.226099,-0.326587,0.198584,0.159106,0.378027
1619942212.6209414,008,-9.0,0.0,-8.0,-16.0,1.0,0.626526,0.437317,-0.643616,-0.044556,-0.007634,0.038168,0.015267,7.725635,6.174048,-2.400952,0.203369,0.24165,-0.332568,0.192603,0.185425,0.372046
1619942212.630807,008,-10.0,-2.0,-7.0,-10.0,1.0,0.626953,0.437073,-0.643372,-0.044189,-0.015267,0.030534,0.015267,7.732812,6.202759,-2.383008,0.204565,0.27395,-0.325391,0.169873,0.200977,0.38999
1619942212.6410246,008,-10.0,-1.0,-6.0,-12.0,0.0,0.62738,0.436829,-0.643127,-0.043884,-0.015267,0.038168,0.022901,7.748364,6.225488,-2.345923,0.215332,0.300269,-0.297876,0.135181,0.197388,0.409131
1619942212.6508482,008,-10.0,-1.0,-5.0,-13.0,3.0,0.627991,0.436401,-0.642883,-0.043579,-0.030534,0.038168,0.022901,7.761523,6.256592,-2.305249,0.220117,0.334961,-0.271558,0.096899,0.203369,0.427075
1619942212.6608732,008,-25.0,-1.0,-8.0,-16.0,4.0,0.628662,0.435974,-0.642517,-0.043396,-0.030534,0.045802,0.015267,7.763916,6.261377,-2.275342,0.217725,0.342139,-0.258398,0.082544,0.203369,0.427075
1619942212.6709013,008,-9.0,-3.0,-4.0,-12.0,1.0,0.629395,0.435547,-0.642151,-0.043213,-0.038168,0.045802,0.015267,7.783057,6.261377,-2.255005,0.229687,0.343335,-0.25481,0.081348,0.196191,0.435449
1619942212.6809363,008,-9.0,0.0,-6.0,-13.0,3.0,0.630188,0.434998,-0.641663,-0.04303,-0.045802,0.053435,0.015267,7.798608,6.272143,-2.229883,0.239258,0.35769,-0.250024,0.071777,0.197388,0.449805
1619942212.6901104,008,-8.0,-1.0,-8.0,-16.0,0.0,0.631104,0.434448,-0.641174,-0.042847,-0.045802,0.061069,0.015267,7.821338,6.257788,-2.204761,0.25481,0.344531,-0.246436,0.078955,0.178247,0.453394
1619942212.7001915,008,-10.0,0.0,-17.0,-13.0,-3.0,0.63208,0.433777,-0.640686,-0.042603,-0.053435,0.061069,0.022901,7.847656,6.238647,-2.172461,0.271558,0.328979,-0.238062,0.08374,0.155518,0.45459
1619942212.7108216,008,-10.0,-3.0,-7.0,-14.0,-1.0,0.633179,0.432983,-0.640198,-0.042358,-0.061069,0.068702,0.030534,7.858423,6.23147,-2.128198,0.272754,0.325391,-0.220117,0.071777,0.144751,0.449805
1619942212.720827,008,-10.0,0.0,-6.0,-16.0,-1.0,0.634338,0.432068,-0.639648,-0.042175,-0.068702,0.068702,0.030534,7.851245,6.207544,-2.087524,0.25481,0.30625,-0.208154,0.068188,0.13877,0.421094
1619942212.7308528,008,-9.0,-1.0,-6.0,-18.0,-1.0,0.635498,0.431091,-0.63916,-0.041992,-0.068702,0.068702,0.030534,7.828516,6.135767,-2.056421,0.221313,0.239258,-0.205762,0.094507,0.117236,0.354102
1619942212.7404704,008,-10.0,-1.0,-5.0,-14.0,-3.0,0.636597,0.430237,-0.638672,-0.041687,-0.053435,0.061069,0.030534,7.798608,6.042456,-2.026514,0.18064,0.151929,-0.203369,0.129199,0.086133,0.269165
1619942212.7509816,008,-10.0,0.0,-2.0,-12.0,-1.0,0.637512,0.429565,-0.638184,-0.041321,-0.045802,0.061069,0.022901,7.80459,5.964697,-1.983447,0.177051,0.080151,-0.183032,0.147144,0.033496,0.218921
1619942212.7603605,008,-10.0,0.0,-7.0,-14.0,-1.0,0.638489,0.428955,-0.637695,-0.040833,-0.030534,0.061069,0.022901,7.82373,5.927612,-1.893726,0.186621,0.049048,-0.11604,0.107666,-0.022729,0.194995
1619942212.7708821,008,-9.0,0.0,-6.0,-12.0,0.0,0.639404,0.428406,-0.637146,-0.040405,-0.038168,0.061069,0.015267,7.81416,5.913257,-1.824341,0.16748,0.039478,-0.069385,0.069385,-0.040674,0.166284
1619942212.7800403,008,-10.0,1.0,-3.0,-14.0,1.0,0.64032,0.427917,-0.636597,-0.040222,-0.038168,0.053435,0.007634,7.774683,5.910864,-1.765723,0.122021,0.038281,-0.033496,0.0323,-0.031104,0.123218
1619942212.7908227,008,-7.0,1.0,-7.0,-13.0,1.0,0.641235,0.42749,-0.635986,-0.040222,-0.045802,0.053435,0.0,7.744775,5.896509,-1.705908,0.088525,0.021533,0.002393,0.003589,-0.039478,0.081348
1619942212.8000975,008,-9.0,0.0,-7.0,-17.0,-3.0,0.64209,0.427063,-0.635376,-0.040405,-0.053435,0.045802,-0.015267,7.695727,5.870191,-1.67959,0.037085,-0.007178,0.007178,0.003589,-0.029907,0.022729
1619942212.8102095,008,-10.0,-1.0,-6.0,-12.0,0.0,0.642761,0.426819,-0.634827,-0.040771,-0.053435,0.030534,-0.022901,7.641894,5.827124,-1.664038,-0.014355,-0.056226,0.004785,0.020337,-0.028711,-0.045459
1619942212.8209245,008,-10.0,-1.0,-6.0,-13.0,0.0,0.643311,0.426697,-0.634338,-0.041321,-0.038168,0.022901,-0.038168,7.585669,5.815161,-1.660449,-0.066992,-0.077759,-0.004785,0.028711,-0.005981,-0.098096
1619942212.8308194,008,-10.0,-1.0,-6.0,-17.0,-1.0,0.643616,0.42688,-0.63385,-0.041931,-0.030534,0.007634,-0.053435,7.550977,5.81875,-1.655664,-0.093311,-0.086133,-0.008374,0.029907,0.004785,-0.123218
1619942212.8409243,008,-10.0,0.0,-10.0,-13.0,-4.0,0.643677,0.427368,-0.633423,-0.042603,-0.007634,0.0,-0.061069,7.537817,5.816358,-1.641309,-0.095703,-0.104077,0.002393,0.029907,-0.00957,-0.137573
1619942212.8501945,008,-9.0,-1.0,-5.0,-12.0,-4.0,0.643616,0.42804,-0.632996,-0.043091,0.007634,0.0,-0.061069,7.547388,5.816358,-1.599438,-0.075366,-0.117236,0.044263,0.003589,-0.050244,-0.136377
1619942212.860151,008,-10.0,5.0,-6.0,-14.0,0.0,0.643494,0.428833,-0.632507,-0.043396,0.022901,0.0,-0.061069,7.528247,5.822339,-1.496558,-0.08374,-0.123218,0.149536,-0.08374,-0.100488,-0.163892
1619942212.870215,008,-9.0,-1.0,-6.0,-16.0,3.0,0.643555,0.429688,-0.631897,-0.04364,0.030534,0.015267,-0.061069,7.492358,5.75415,-1.219019,-0.110059,-0.205762,0.425879,-0.283521,-0.27395,-0.281128
1619942212.8809462,008,-9.0,0.0,-4.0,-12.0,1.0,0.644287,0.430176,-0.630859,-0.043213,0.038168,0.053435,-0.045802,7.57251,5.321094,-0.515601,-0.028711,-0.6448,1.111353,-0.636426,-0.94148,-0.599341
1619942212.8901217,008,-10.0,0.0,-6.0,-19.0,0.0,0.646606,0.42981,-0.628845,-0.041016,0.061069,0.167939,0.007634,7.934985,4.387988,0.862524,0.309839,-1.56355,2.434448,-1.239355,-2.391382,-1.098193
1619942212.8999226,008,-10.0,0.0,-10.0,-15.0,-1.0,0.65155,0.427673,-0.625549,-0.035339,0.10687,0.358779,0.10687,8.72334,2.518188,3.07207,1.030005,-3.375928,4.526758,-1.95354,-5.053125,-1.893726
1619942212.9101758,008,-10.0,-1.0,-11.0,-17.0,32.0,0.660217,0.42334,-0.619873,-0.024292,0.19084,0.648855,0.244275,9.362158,0.099292,6.236255,1.542017,-5.672803,7.480395,-3.125903,-8.446997,-3.061304
1619942212.9202237,008,-9.0,-2.0,-7.0,-17.0,0.0,0.671997,0.417969,-0.611206,-0.009888,0.244275,0.847328,0.312977,8.408716,-2.089917,9.595434,0.439038,-7.712476,10.541699,-4.797119,-11.039355,-5.086621
1619942212.9300349,008,-10.0,-2.0,-10.0,-18.0,11.0,0.683105,0.414185,-0.60144,0.002014,0.259542,0.664122,0.129771,5.329468,-3.854443,12.248804,-2.738306,-9.375318,12.900782,-6.638208,-12.131567,-8.396753
1619942212.9408226,008,-10.0,-4.0,-14.0,-16.0,0.0,0.688599,0.41571,-0.594116,0.003662,0.229008,-0.038168,-0.419847,0.429468,-5.569922,14.197558,-7.617969,-11.137451,14.702393,-8.665918,-12.043042,-13.342212
1619942212.950921,008,-33.0,-4.0,-14.0,-18.0,-4.0,0.685913,0.423645,-0.591553,-0.01062,0.114504,-0.984733,-1.145038,-4.536328,-7.078443,15.630713,-12.400732,-12.895996,16.206127,-10.740283,-11.082422,-18.561621
1619942212.9608824,008,-11.0,-4.0,-14.0,-17.0,0.0,0.673645,0.4375,-0.59436,-0.038818,0.167939,-1.877863,-1.755725,-8.254395,-8.388379,15.605591,-15.768286,-14.61626,16.481274,-11.499927,-8.905176,-22.853907
1619942212.9709496,008,-11.0,-3.0,-10.0,-16.0,3.0,0.647339,0.459106,-0.603577,-0.076477,0.496183,-2.717557,-2.21374,-10.95083,-8.208936,13.08501,-17.92041,-14.938062,14.556445,-10.249804,-4.067383,-25.189062
1619942212.9810567,008,-10.0,0.0,-8.0,-16.0,-1.0,0.604614,0.487976,-0.618103,-0.119263,0.961832,-3.381679,-2.419847,-12.154297,-6.634619,8.454175,-18.337915,-13.861402,10.809668,-6.778174,2.056421,-24.392334
1619942212.9908822,008,-10.0,1.0,-7.0,-14.0,1.0,0.551636,0.51709,-0.635071,-0.158264,1.244275,-3.458015,-2.160305,-11.209229,-3.021826,3.579297,-16.470509,-10.582373,6.924121,-3.241943,6.741089,-19.37151
1619942213.0000556,008,-10.0,-1.0,-7.0,-14.0,0.0,0.500916,0.538147,-0.650024,-0.1922,0.954198,-3.099237,-1.549618,-9.410009,2.92373,-1.50852,-13.764502,-4.807886,2.648584,-0.949854,9.845459,-11.033374
1619942213.0108287,008,-10.0,-1.0,-8.0,-16.0,1.0,0.462158,0.547058,-0.662415,-0.219788,0.290076,-2.381679,-0.854962,-6.761426,7.346411,-6.136963,-10.404126,-0.461768,-1.470239,1.226196,9.827515,-3.535034
1619942213.0201652,008,-10.0,1.0,-7.0,-20.0,0.0,0.440979,0.545837,-0.669983,-0.242249,-0.480916,-1.526718,-0.419847,-4.470532,10.595532,-9.707886,-7.669409,2.696435,-4.868896,2.884253,8.78435,2.073169
1619942213.0300465,008,-10.0,1.0,-7.0,-17.0,-2.0,0.431152,0.542969,-0.671265,-0.262207,-0.732824,-0.877863,-0.381679,-3.954932,12.69502,-12.331347,-6.836792,4.655957,-7.52107,4.417895,8.673096,5.499341
1619942213.040172,008,-10.0,1.0,-7.0,-14.0,1.0,0.422852,0.544983,-0.669556,-0.275452,-0.343511,-0.458015,-0.503817,-3.465649,12.509595,-14.25857,-6.072363,4.377222,-9.449488,6.30564,7.828516,6.652564
1619942213.050234,008,-10.0,0.0,-8.0,-13.0,1.0,0.41156,0.552734,-0.66864,-0.279236,0.29771,-0.267176,-0.549618,-2.993115,11.876758,-15.676172,-5.360571,3.757544,-10.724731,7.567725,6.943262,7.235156
1619942213.060036,008,-10.0,1.0,-6.0,-12.0,4.0,0.396729,0.562256,-0.670593,-0.2771,0.687023,-0.328244,-0.389313,-2.258594,12.710571,-16.716944,-4.419092,4.695435,-11.505908,7.432544,6.165674,8.981738
1619942213.0702875,008,-10.0,0.0,-10.0,-14.0,1.0,0.383301,0.567749,-0.6745,-0.275208,0.526718,-0.442748,-0.160305,-0.846973,14.537305,-17.066259,-2.850757,6.633423,-11.630322,6.141748,4.879663,11.216406
1619942213.0803354,008,-10.0,1.0,-8.0,-12.0,1.0,0.375488,0.567871,-0.677734,-0.277832,0.045802,-0.473282,-0.053435,0.655566,15.879541,-16.365234,-1.239355,8.009155,-10.840772,4.533936,3.35918,12.30144
1619942213.0903125,008,-10.0,1.0,-6.0,-10.0,0.0,0.373962,0.564697,-0.678467,-0.284607,-0.381679,-0.366412,-0.053435,2.349512,16.446583,-14.958399,0.526367,8.522364,-9.485376,3.101978,1.533643,12.284693
1619942213.100054,008,-10.0,1.0,-5.0,-16.0,1.0,0.377319,0.559998,-0.677124,-0.292419,-0.603053,-0.221374,-0.061069,3.686963,15.727612,-13.477392,1.887744,7.704102,-8.14314,2.518188,-0.076563,11.083618
1619942213.1104856,008,-11.0,0.0,-7.0,-17.0,-2.0,0.379944,0.556213,-0.675842,-0.299194,-0.496183,-0.206107,-0.083969,3.868799,13.941553,-12.808667,2.097095,5.835498,-7.59165,3.170166,-0.734522,9.246119
1619942213.1200485,008,-10.0,-1.0,-6.0,-16.0,0.0,0.377502,0.55542,-0.676208,-0.302917,-0.122137,-0.267176,-0.145038,3.785058,11.948535,-12.455762,2.07915,3.82334,-7.247119,3.936987,-1.203467,7.3823
1619942213.1301434,008,-10.0,0.0,-4.0,-14.0,0.0,0.370728,0.557861,-0.678162,-0.302429,0.312977,-0.274809,-0.221374,3.641504,10.871875,-11.979639,2.020532,2.79812,-6.665723,3.903491,-1.414014,6.253003
1619942213.140154,008,-10.0,3.0,-4.0,-10.0,-1.0,0.361328,0.562378,-0.680725,-0.299683,0.549618,-0.274809,-0.236641,3.173755,11.042944,-11.596827,1.655664,3.061304,-6.11543,3.212036,-1.059912,6.169263
1619942213.1500301,008,-10.0,4.0,-6.0,-10.0,3.0,0.35199,0.566528,-0.683167,-0.297363,0.519084,-0.282443,-0.175573,2.685669,12.086108,-11.023804,1.274048,4.195386,-5.384497,1.893726,-0.532349,6.658545
1619942213.159969,008,-10.0,0.0,-9.0,-13.0,5.0,0.345459,0.568359,-0.684998,-0.297363,0.290076,-0.274809,-0.083969,2.371045,13.070654,-10.317993,1.04436,5.22898,-4.588965,0.605322,-0.168677,7.006665
1619942213.1700268,008,-10.0,-4.0,-7.0,-12.0,1.0,0.342651,0.567566,-0.686157,-0.299438,0.007634,-0.21374,0.015267,2.353101,13.411596,-9.514087,1.075464,5.572314,-3.771899,-0.270361,-0.15791,6.806885
1619942213.1800125,008,-10.0,1.0,-7.0,-13.0,3.0,0.344116,0.56488,-0.686279,-0.302551,-0.244275,-0.091603,0.083969,2.530151,13.270434,-8.580981,1.250122,5.390479,-2.89502,-0.855347,-0.342139,6.17644
1619942213.1901886,008,-10.0,0.0,-4.0,-9.0,1.0,0.349182,0.561218,-0.684937,-0.30658,-0.442748,0.038168,0.099237,2.490674,12.596924,-7.827319,1.174756,4.639209,-2.258594,-0.863721,-0.372046,5.207446
1619942213.1999881,008,-10.0,2.0,-2.0,-16.0,-1.0,0.355042,0.5578,-0.682861,-0.310547,-0.48855,0.091603,0.083969,2.178442,11.114721,-7.454077,0.820654,3.075659,-2.014551,-0.092114,-0.294287,3.753955
1619942213.210116,008,-11.0,1.0,-5.0,-12.0,-1.0,0.35907,0.55603,-0.681274,-0.312744,-0.320611,0.099237,0.030534,1.74419,9.159986,-7.306933,0.35769,1.070679,-1.949951,1.016846,-0.203369,1.998999
1619942213.220077,008,-11.0,-1.0,-3.0,-10.0,-1.0,0.359497,0.55658,-0.680786,-0.312195,-0.022901,0.068702,-0.030534,1.169971,7.479199,-7.363159,-0.220117,-0.607715,-2.006177,2.030102,0.052637,0.563452
1619942213.2302258,008,-11.0,-1.0,-6.0,-13.0,-1.0,0.355957,0.559509,-0.681519,-0.309448,0.267176,0.0,-0.091603,0.549097,6.595141,-7.494751,-0.811084,-1.441528,-2.054028,2.586377,0.485693,-0.154321
1619942213.2399294,008,-10.0,0.0,-6.0,-9.0,0.0,0.350159,0.563171,-0.683044,-0.30603,0.396947,-0.076336,-0.10687,0.217725,6.720752,-7.394263,-1.091016,-1.240552,-1.832715,2.327979,0.807495,-0.113647
1619942213.2500198,008,-10.0,-1.0,-6.0,-14.0,-3.0,0.344666,0.565918,-0.684692,-0.303589,0.343511,-0.114504,-0.076336,0.244043,7.334448,-7.038965,-1.013257,-0.562256,-1.37334,1.561157,0.862524,0.210547
1619942213.2600906,008,-12.0,0.0,-10.0,-14.0,3.0,0.34137,0.567017,-0.685852,-0.302612,0.183206,-0.10687,-0.022901,0.472534,7.926611,-6.617871,-0.752466,0.0646,-0.896021,0.782373,0.726147,0.479712
1619942213.269992,008,-10.0,-1.0,-5.0,-13.0,3.0,0.340271,0.566895,-0.686401,-0.302856,0.015267,-0.061069,0.007634,0.631641,8.158691,-6.345117,-0.5802,0.302661,-0.611304,0.394775,0.605322,0.527563
1619942213.279932,008,-11.0,1.0,-3.0,-10.0,1.0,0.340271,0.566406,-0.68634,-0.303894,-0.076336,-0.038168,0.0,0.634033,8.011548,-6.32478,-0.569434,0.144751,-0.60293,0.478516,0.565845,0.397168
1619942213.2901118,008,-10.0,1.0,-6.0,-16.0,1.0,0.339844,0.566345,-0.686218,-0.304749,-0.045802,-0.038168,-0.022901,0.576611,7.493555,-6.614282,-0.611304,-0.376831,-0.897217,1.020435,0.50603,0.145947
1619942213.2999701,008,-10.0,1.0,-7.0,-12.0,3.0,0.337708,0.567139,-0.68689,-0.304077,0.091603,-0.053435,-0.038168,0.599341,6.845166,-7.003076,-0.567041,-1.00249,-1.250122,1.658057,0.342139,-0.136377
1619942213.3100352,008,-10.0,1.0,-3.0,-16.0,0.0,0.333923,0.568848,-0.688538,-0.301392,0.267176,-0.068702,-0.030534,0.733325,6.518579,-7.273438,-0.41272,-1.271655,-1.439136,1.948755,0.137573,-0.202173
1619942213.3199651,008,-10.0,1.0,-3.0,-11.0,1.0,0.329346,0.570923,-0.690796,-0.297363,0.381679,-0.061069,-0.022901,0.939087,6.751855,-7.251904,-0.191406,-0.959424,-1.309937,1.634131,-0.020337,0.016748
1619942213.330067,008,-10.0,0.0,-4.0,-11.0,0.0,0.325317,0.572815,-0.69281,-0.293457,0.374046,-0.045802,-0.015267,1.096997,7.369141,-7.012647,-0.025122,-0.267969,-0.973779,0.930713,-0.053833,0.387598
1619942213.3398798,008,-10.0,1.0,-1.0,-16.0,0.0,0.322205,0.574097,-0.694214,-0.290955,0.267176,-0.061069,-0.015267,1.094604,8.057007,-6.751855,-0.015552,0.472534,-0.6448,0.217725,0.07417,0.765625
1619942213.350028,008,-10.0,1.0,-5.0,-13.0,2.0,0.319824,0.574646,-0.695007,-0.29071,0.122137,-0.114504,-0.030534,0.982153,8.632421,-6.610693,-0.099292,1.069482,-0.471338,-0.27395,0.261987,1.10896
1619942213.3599093,008,-7.0,1.0,-4.0,-13.0,1.0,0.318054,0.574341,-0.695251,-0.292603,-0.022901,-0.160305,-0.038168,0.971387,8.992505,-6.554468,-0.068188,1.42478,-0.413916,-0.540723,0.290698,1.351807
1619942213.3699698,008,-10.0,3.0,-4.0,-10.0,1.0,0.317078,0.573425,-0.695068,-0.295837,-0.122137,-0.183206,-0.053435,1.019238,9.09419,-6.658545,0.023926,1.500147,-0.544312,-0.492871,0.200977,1.503735
1619942213.3799498,008,-10.0,1.0,-33.0,-12.0,6.0,0.316162,0.57251,-0.694763,-0.299255,-0.145038,-0.175573,-0.061069,1.052734,8.866895,-6.939673,0.105273,1.242944,-0.85415,-0.100488,0.055029,1.507324
1619942213.389992,008,-10.0,0.0,-7.0,-13.0,1.0,0.314819,0.57196,-0.694824,-0.301636,-0.083969,-0.152672,-0.053435,1.128101,8.414698,-7.260278,0.221313,0.777588,-1.185522,0.424683,-0.160303,1.360181
1619942213.3999257,008,-10.0,1.0,-4.0,-10.0,0.0,0.312805,0.572144,-0.695435,-0.301941,0.053435,-0.10687,-0.045802,1.26687,7.873975,-7.458862,0.388794,0.250024,-1.362573,0.852954,-0.425879,1.07666
1619942213.4099896,008,-10.0,1.0,-6.0,-13.0,1.0,0.310242,0.572998,-0.696655,-0.300171,0.183206,-0.053435,-0.030534,1.364966,7.629931,-7.509107,0.498853,0.046655,-1.361377,0.952246,-0.568237,0.933105
1619942213.419958,008,-10.0,0.0,-4.0,-14.0,-1.0,0.307678,0.57428,-0.697937,-0.297363,0.244275,-0.015267,-0.015267,1.451099,7.773486,-7.339233,0.588574,0.24165,-1.126904,0.630444,-0.608911,0.95105
1619942213.4299026,008,-10.0,1.0,-4.0,-12.0,1.0,0.306152,0.575256,-0.698914,-0.2948,0.198473,0.015267,-0.007634,1.539624,8.163477,-6.958814,0.668726,0.672314,-0.698633,0.015552,-0.588574,1.019238
1619942213.439884,008,-10.0,1.0,-7.0,-9.0,0.0,0.306091,0.575684,-0.699158,-0.293335,0.083969,0.038168,0.0,1.525269,8.492456,-6.57002,0.640015,1.018042,-0.293091,-0.507227,-0.478516,1.021631
1619942213.4500966,008,-10.0,1.0,-7.0,-13.0,3.0,0.306824,0.575623,-0.698853,-0.293518,-0.030534,0.015267,0.0,1.300366,8.606104,-6.419287,0.409131,1.123315,-0.151929,-0.6448,-0.226099,0.991724
1619942213.4598653,008,-10.0,-2.0,-6.0,-16.0,-4.0,0.307007,0.575317,-0.698425,-0.294861,-0.076336,-0.053435,-0.022901,0.958228,8.388379,-6.542505,0.080151,0.890039,-0.293091,-0.340942,0.049048,0.874487
