timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940843.4551263,008,3.0,0.0,84.0,84.0,55.0,0.75293,0.60907,-0.245422,-0.043152,0.015267,0.015267,0.022901,3.110352,9.913648,1.333862,0.003589,0.717773,-0.013159,-0.159106,0.192603,0.672314
1619940843.4651127,008,5.0,-2.0,82.0,84.0,55.0,0.752747,0.609253,-0.245544,-0.042847,0.015267,-0.007634,0.022901,3.014648,9.861011,1.348218,-0.095703,0.665137,0.004785,-0.24165,0.198584,0.593359
1619940843.4749699,008,5.0,1.0,82.0,84.0,55.0,0.752441,0.609497,-0.24585,-0.042786,0.022901,-0.022901,0.015267,2.960815,9.823926,1.384106,-0.153125,0.628052,0.050244,-0.302661,0.168677,0.546704
1619940843.4849198,008,3.0,3.0,83.0,80.0,53.0,0.752075,0.609802,-0.246277,-0.042969,0.022901,-0.045802,0.007634,2.975171,9.831103,1.404443,-0.141162,0.634033,0.081348,-0.30625,0.137573,0.56106
1619940843.4949744,008,4.0,3.0,82.0,84.0,53.0,0.751709,0.609985,-0.246765,-0.043274,0.007634,-0.045802,0.0,3.054126,9.882544,1.410425,-0.063403,0.685474,0.096899,-0.257202,0.108862,0.635229
1619940843.5050347,008,-15.0,0.0,86.0,85.0,53.0,0.751648,0.609924,-0.24707,-0.043518,-0.015267,-0.022901,-0.007634,3.166577,9.942358,1.402051,0.046655,0.745288,0.089722,-0.172266,0.089722,0.726147
1619940843.5149584,008,3.0,4.0,81.0,82.0,55.0,0.751953,0.609558,-0.246948,-0.043701,-0.045802,0.007634,-0.015267,3.232373,9.965088,1.361377,0.114844,0.769214,0.039478,-0.096899,0.11604,0.763232
1619940843.524984,008,3.0,1.0,85.0,85.0,53.0,0.752502,0.60907,-0.246582,-0.043884,-0.061069,0.015267,-0.015267,3.239551,9.938769,1.319507,0.12561,0.742895,-0.016748,-0.056226,0.156714,0.734522
1619940843.5350838,008,3.0,1.0,85.0,83.0,54.0,0.753113,0.608459,-0.246216,-0.044067,-0.061069,0.015267,-0.007634,3.208447,9.886133,1.287207,0.099292,0.691455,-0.066992,-0.045459,0.19978,0.669922
1619940843.5449533,008,3.0,1.0,82.0,84.0,55.0,0.753662,0.607849,-0.246033,-0.044312,-0.061069,0.0,-0.007634,3.167773,9.845459,1.303955,0.061011,0.651978,-0.066992,-0.069385,0.204565,0.620874
1619940843.554886,008,1.0,3.0,81.0,80.0,54.0,0.75415,0.607239,-0.245972,-0.044739,-0.053435,-0.022901,-0.007634,3.133081,9.788037,1.325488,0.028711,0.595752,-0.061011,-0.086133,0.197388,0.558667
1619940843.56504,008,3.0,1.0,81.0,82.0,52.0,0.754456,0.606689,-0.246155,-0.045349,-0.045802,-0.038168,-0.007634,3.139062,9.75813,1.36377,0.038281,0.567041,-0.033496,-0.082544,0.162695,0.53833
1619940843.5750725,008,3.0,1.0,84.0,80.0,53.0,0.7547,0.606201,-0.246582,-0.046021,-0.045802,-0.045802,-0.015267,3.218018,9.791626,1.391284,0.117236,0.601733,-0.013159,-0.029907,0.124414,0.599341
1619940843.5848684,008,5.0,6.0,86.0,84.0,53.0,0.755005,0.605652,-0.246948,-0.046631,-0.053435,-0.038168,-0.015267,3.369946,9.869385,1.425977,0.267969,0.680689,0.00957,0.07417,0.070581,0.723755
1619940843.594913,008,6.0,3.0,85.0,82.0,55.0,0.755554,0.604919,-0.246948,-0.047058,-0.076336,-0.007634,-0.022901,3.491968,9.949536,1.399658,0.392383,0.763232,-0.0323,0.181836,0.08374,0.833813
1619940843.6049047,008,2.0,0.0,85.0,87.0,58.0,0.756409,0.604004,-0.246521,-0.047241,-0.091603,0.038168,-0.022901,3.641504,10.018921,1.378125,0.545508,0.83501,-0.078955,0.320605,0.089722,0.942676
1619940843.6150308,008,3.0,-1.0,84.0,86.0,53.0,0.757507,0.602966,-0.245605,-0.046997,-0.10687,0.068702,-0.022901,3.667822,10.030884,1.306348,0.576611,0.851758,-0.184229,0.391187,0.18064,0.95105
1619940843.624984,008,1.0,-1.0,83.0,83.0,55.0,0.758606,0.602051,-0.244629,-0.04657,-0.091603,0.083969,-0.007634,3.623559,9.989014,1.293188,0.534741,0.813477,-0.228491,0.382812,0.227295,0.893628
1619940843.6349738,008,3.0,0.0,82.0,81.0,54.0,0.759399,0.601379,-0.243835,-0.046021,-0.061069,0.061069,0.007634,3.560156,9.973462,1.319507,0.472534,0.801514,-0.224902,0.330176,0.246436,0.862524
1619940843.6448162,008,1.0,-2.0,84.0,91.0,59.0,0.759888,0.600952,-0.243469,-0.045532,-0.038168,0.030534,0.015267,3.491968,9.955518,1.368555,0.401953,0.787158,-0.19021,0.257202,0.239258,0.832617
1619940843.6549678,008,1.0,1.0,83.0,80.0,55.0,0.760071,0.600769,-0.243469,-0.045227,-0.015267,0.0,0.015267,3.426172,9.954321,1.435547,0.331372,0.788355,-0.128003,0.16748,0.209351,0.820654
1619940843.664985,008,1.0,-1.0,82.0,84.0,53.0,0.759949,0.600708,-0.243896,-0.045044,0.0,-0.022901,0.022901,3.398657,9.999781,1.500147,0.295483,0.836206,-0.059814,0.095703,0.174658,0.864917
1619940843.6748505,008,0.0,-3.0,83.0,82.0,55.0,0.759766,0.600708,-0.244568,-0.045044,0.007634,-0.045802,0.022901,3.396265,10.040454,1.550391,0.283521,0.878076,-0.003589,0.05144,0.141162,0.90918
1619940843.6848278,008,1.0,-2.0,86.0,86.0,57.0,0.759521,0.600647,-0.245422,-0.045044,0.007634,-0.045802,0.030534,3.458472,10.100268,1.599438,0.334961,0.94148,0.05144,0.057422,0.089722,0.994116
1619940843.694964,008,0.0,4.0,81.0,80.0,52.0,0.75946,0.600525,-0.246033,-0.044861,-0.015267,-0.022901,0.022901,3.541016,10.160083,1.591064,0.406738,1.003687,0.045459,0.107666,0.086133,1.074268
1619940843.7047908,008,1.0,8.0,81.0,80.0,53.0,0.759644,0.600159,-0.246277,-0.044434,-0.030534,0.015267,0.022901,3.564941,10.182813,1.555176,0.419897,1.032398,0.004785,0.129199,0.126807,1.09939
1619940843.7148037,008,-1.0,-3.0,82.0,83.0,54.0,0.76001,0.599792,-0.246277,-0.043884,-0.038168,0.030534,0.030534,3.514697,10.146924,1.510913,0.361279,1.000098,-0.047852,0.107666,0.187817,1.041968
1619940843.7250106,008,-4.0,3.0,81.0,81.0,52.0,0.760376,0.599365,-0.246155,-0.043274,-0.030534,0.030534,0.038168,3.434546,10.061987,1.49895,0.27395,0.919946,-0.070581,0.058618,0.218921,0.934302
1619940843.7348247,008,0.0,-2.0,84.0,78.0,55.0,0.760742,0.598999,-0.246155,-0.042603,-0.022901,0.022901,0.038168,3.353198,10.016528,1.519287,0.183032,0.879272,-0.059814,-0.015552,0.23208,0.868506
1619940843.745044,008,5.0,1.0,86.0,78.0,55.0,0.760986,0.598633,-0.246338,-0.041992,-0.022901,0.007634,0.053435,3.218018,9.91604,1.525269,0.035889,0.783569,-0.059814,-0.123218,0.258398,0.730933
1619940843.754344,008,-1.0,-1.0,83.0,46.0,52.0,0.760986,0.598389,-0.246948,-0.041504,0.0,-0.022901,0.053435,3.129492,9.797607,1.545605,-0.066992,0.671118,-0.039478,-0.197388,0.246436,0.595752
1619940843.7648642,008,-3.0,-2.0,85.0,83.0,54.0,0.760803,0.598328,-0.247864,-0.041138,0.007634,-0.045802,0.061069,3.116333,9.746167,1.575513,-0.096899,0.623267,-0.002393,-0.228491,0.211743,0.5479
1619940843.7748945,008,-1.0,0.0,85.0,84.0,55.0,0.760498,0.598267,-0.249084,-0.040833,0.015267,-0.053435,0.061069,3.171362,9.710279,1.588672,-0.062207,0.592163,0.019141,-0.202173,0.171069,0.532349
1619940843.7842028,008,-3.0,-1.0,83.0,82.0,56.0,0.760132,0.598206,-0.250244,-0.040344,0.015267,-0.038168,0.061069,3.288599,9.679174,1.570728,0.0323,0.568237,0.011963,-0.111255,0.136377,0.540723
1619940843.79452,008,0.0,0.0,84.0,79.0,54.0,0.76001,0.598145,-0.250977,-0.039612,0.007634,0.0,0.045802,3.421387,9.668408,1.542017,0.147144,0.563452,-0.00957,-0.002393,0.113647,0.57063
1619940843.8041396,008,-1.0,-3.0,84.0,84.0,53.0,0.760132,0.597961,-0.25116,-0.038635,-0.007634,0.038168,0.045802,3.509912,9.616968,1.496558,0.220117,0.517993,-0.057422,0.090918,0.117236,0.545508
1619940843.8141065,008,-3.0,1.0,86.0,82.0,52.0,0.760437,0.597717,-0.250977,-0.037354,-0.015267,0.068702,0.045802,3.546997,9.541601,1.459473,0.242847,0.448608,-0.101685,0.144751,0.130396,0.480908
1619940843.824224,008,-1.0,1.0,85.0,84.0,54.0,0.760803,0.597534,-0.250488,-0.035889,-0.007634,0.083969,0.045802,3.501538,9.487768,1.459473,0.186621,0.400757,-0.111255,0.111255,0.145947,0.416309
1619940843.8342478,008,-1.0,-1.0,84.0,79.0,49.0,0.761108,0.597473,-0.249939,-0.034607,0.0,0.068702,0.038168,3.380713,9.459058,1.510913,0.057422,0.375635,-0.066992,-0.013159,0.145947,0.356494
1619940843.8440402,008,-3.0,-1.0,84.0,80.0,54.0,0.761292,0.597473,-0.249573,-0.033752,0.007634,0.038168,0.038168,3.251514,9.436328,1.594653,-0.076563,0.355298,0.011963,-0.159106,0.11604,0.305054
1619940843.854459,008,-1.0,-3.0,82.0,84.0,52.0,0.76123,0.597473,-0.249695,-0.033386,0.015267,-0.007634,0.030534,3.170166,9.408813,1.691553,-0.163892,0.330176,0.110059,-0.270361,0.05144,0.266772
1619940843.8648052,008,-3.0,-1.0,83.0,84.0,55.0,0.761047,0.597534,-0.250183,-0.033386,0.015267,-0.045802,0.022901,3.18811,9.412402,1.765723,-0.151929,0.334961,0.19021,-0.295483,-0.021533,0.288306
1619940843.8741744,008,-3.0,0.0,83.0,86.0,58.0,0.760681,0.597595,-0.251038,-0.033569,0.022901,-0.061069,0.015267,3.306543,9.435132,1.818359,-0.043066,0.360083,0.253613,-0.233276,-0.108862,0.358887
1619940843.884046,008,-1.0,1.0,84.0,82.0,51.0,0.760315,0.597717,-0.251831,-0.033813,0.015267,-0.053435,0.007634,3.459668,9.454272,1.818359,0.102881,0.379224,0.26438,-0.11604,-0.163892,0.428271
1619940843.894109,008,-3.0,-3.0,84.0,80.0,53.0,0.760071,0.597778,-0.252441,-0.033936,0.015267,-0.038168,0.0,3.628345,9.463842,1.794434,0.26438,0.38999,0.247632,0.026318,-0.203369,0.490479
1619940843.9048502,008,-15.0,-1.0,84.0,85.0,55.0,0.759888,0.5979,-0.252747,-0.033813,0.007634,-0.007634,0.0,3.768311,9.49375,1.756152,0.399561,0.421094,0.215332,0.149536,-0.214136,0.559863
1619940843.9142408,008,0.0,1.0,84.0,83.0,56.0,0.759888,0.597961,-0.252686,-0.033447,0.007634,0.022901,0.0,3.837695,9.506909,1.705908,0.465356,0.434253,0.165088,0.224902,-0.187817,0.587378
1619940843.924012,008,-4.0,-3.0,83.0,82.0,53.0,0.759827,0.598145,-0.252441,-0.032898,0.015267,0.030534,0.0,3.828125,9.498535,1.667627,0.453394,0.427075,0.129199,0.23208,-0.154321,0.57063
1619940843.9341667,008,-3.0,0.0,82.0,83.0,52.0,0.759766,0.598389,-0.252197,-0.032349,0.022901,0.022901,0.007634,3.769507,9.481787,1.630542,0.392383,0.410327,0.094507,0.197388,-0.10647,0.52876
1619940843.9441085,008,-3.0,-1.0,82.0,86.0,52.0,0.75946,0.598755,-0.252197,-0.031921,0.030534,0.007634,0.007634,3.737207,9.491358,1.598242,0.35769,0.419897,0.071777,0.174658,-0.070581,0.522778
1619940843.9543443,008,-3.0,0.0,84.0,86.0,52.0,0.759033,0.599243,-0.25238,-0.031616,0.038168,-0.007634,0.007634,3.745581,9.522461,1.556372,0.361279,0.451001,0.043066,0.18064,-0.038281,0.5479
1619940843.9640121,008,-1.0,-1.0,86.0,82.0,54.0,0.758545,0.599731,-0.252747,-0.031311,0.045802,-0.015267,0.007634,3.811377,9.578687,1.532446,0.421094,0.50603,0.034692,0.221313,-0.037085,0.618481
1619940843.974136,008,-1.0,-1.0,85.0,86.0,55.0,0.757996,0.60022,-0.253235,-0.031067,0.038168,-0.022901,0.007634,3.875977,9.626538,1.53125,0.478516,0.553882,0.049048,0.252417,-0.057422,0.685474
1619940843.9840224,008,-3.0,0.0,86.0,82.0,55.0,0.757507,0.600708,-0.253723,-0.030823,0.038168,-0.022901,0.007634,3.969287,9.709082,1.555176,0.564648,0.636426,0.088525,0.288306,-0.101685,0.797925
1619940843.9941866,008,-4.0,0.0,84.0,84.0,55.0,0.757263,0.600891,-0.254089,-0.030396,0.015267,0.0,0.015267,4.115234,9.863403,1.59585,0.701025,0.79314,0.137573,0.344531,-0.149536,0.997705
1619940844.0042462,008,-5.0,3.0,85.0,84.0,53.0,0.757507,0.600586,-0.25415,-0.02948,-0.022901,0.045802,0.038168,4.201367,9.930395,1.589868,0.773999,0.866113,0.12561,0.393579,-0.142358,1.089819
1619940844.014067,008,-8.0,-1.0,85.0,82.0,55.0,0.757996,0.600037,-0.254028,-0.028015,-0.022901,0.076336,0.061069,4.195386,9.837085,1.555176,0.750073,0.782373,0.076563,0.413916,-0.111255,0.997705
1619940844.0240579,008,-7.0,0.0,86.0,87.0,57.0,0.758362,0.599854,-0.253723,-0.026245,0.007634,0.091603,0.061069,4.120019,9.687549,1.527661,0.656763,0.640015,0.04187,0.384009,-0.084937,0.829028
1619940844.0341926,008,-7.0,-1.0,84.0,82.0,52.0,0.758362,0.600037,-0.253296,-0.024353,0.045802,0.083969,0.061069,4.005176,9.612183,1.546802,0.526367,0.571826,0.061011,0.279932,-0.07417,0.722559
