timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941263.603766,008,58.0,27.0,40.0,76.0,44.0,0.743652,0.055054,-0.663574,0.060425,-0.007634,-0.015267,0.022901,9.360962,0.005981,0.799121,-0.375635,-0.00957,-0.311035,0.263184,0.033496,-0.407935
1619941263.6137064,008,56.0,28.0,40.0,76.0,45.0,0.743408,0.05481,-0.663818,0.060791,0.0,-0.022901,0.022901,9.350195,-0.039478,0.817065,-0.386401,-0.046655,-0.287109,0.245239,-0.005981,-0.416309
1619941263.6238127,008,58.0,31.0,40.0,80.0,44.0,0.743103,0.054626,-0.664124,0.061218,0.007634,-0.022901,0.022901,9.347803,-0.046655,0.851758,-0.38999,-0.044263,-0.244043,0.203369,-0.010767,-0.413916
1619941263.6336439,008,61.0,28.0,41.0,79.0,44.0,0.742798,0.054504,-0.664429,0.061523,0.0,-0.022901,0.015267,9.380102,-0.028711,0.881665,-0.358887,-0.020337,-0.206958,0.166284,0.005981,-0.379224
1619941263.6437798,008,58.0,29.0,38.0,75.0,45.0,0.742615,0.054321,-0.664673,0.061829,0.0,-0.015267,0.015267,9.429151,-0.04187,0.891235,-0.311035,-0.026318,-0.191406,0.15791,0.0,-0.330176
1619941263.6537716,008,59.0,29.0,40.0,76.0,45.0,0.742493,0.054138,-0.664795,0.062134,0.0,-0.007634,0.015267,9.474609,-0.075366,0.881665,-0.265576,-0.052637,-0.198584,0.173462,-0.023926,-0.284717
1619941263.6637585,008,56.0,29.0,40.0,72.0,43.0,0.742493,0.054077,-0.664734,0.0625,0.007634,0.007634,0.015267,9.485376,-0.12561,0.879272,-0.253613,-0.098096,-0.202173,0.186621,-0.068188,-0.27395
1619941263.6737316,008,58.0,28.0,41.0,76.0,45.0,0.742554,0.054077,-0.664612,0.062927,0.015267,0.015267,0.007634,9.424365,-0.129199,0.893628,-0.314624,-0.095703,-0.19021,0.16748,-0.069385,-0.332568
1619941263.683835,008,61.0,29.0,41.0,82.0,45.0,0.742676,0.05426,-0.66449,0.06311,0.015267,0.007634,-0.007634,9.360962,-0.114844,0.907983,-0.378027,-0.082544,-0.179443,0.14834,-0.059814,-0.394775
1619941263.6937823,008,59.0,28.0,41.0,78.0,45.0,0.742676,0.054382,-0.664429,0.063293,0.007634,0.0,-0.007634,9.329859,-0.122021,0.912769,-0.409131,-0.088525,-0.175854,0.142358,-0.066992,-0.424683
1619941263.7037241,008,59.0,28.0,38.0,80.0,48.0,0.742615,0.054565,-0.664429,0.063477,0.015267,-0.007634,0.0,9.311914,-0.136377,0.923535,-0.425879,-0.102881,-0.163892,0.130396,-0.082544,-0.440234
1619941263.7136488,008,57.0,28.0,38.0,78.0,42.0,0.742493,0.054749,-0.664551,0.063782,0.015267,-0.015267,0.0,9.302343,-0.128003,0.945068,-0.436646,-0.093311,-0.139966,0.105273,-0.077759,-0.448608
1619941263.7237642,008,60.0,27.0,35.0,80.0,43.0,0.742371,0.054932,-0.664673,0.064087,0.015267,-0.015267,0.0,9.30354,-0.101685,0.973779,-0.436646,-0.065796,-0.107666,0.068188,-0.056226,-0.44502
1619941263.733715,008,57.0,28.0,38.0,86.0,45.0,0.742249,0.055176,-0.664734,0.064331,0.015267,-0.015267,0.0,9.334643,-0.075366,0.976172,-0.404346,-0.039478,-0.102881,0.063403,-0.029907,-0.41272
1619941263.743643,008,57.0,28.0,41.0,75.0,45.0,0.742188,0.055298,-0.664795,0.064514,0.007634,-0.007634,0.0,9.366943,-0.08374,0.95105,-0.373242,-0.046655,-0.126807,0.090918,-0.0323,-0.384009
1619941263.7538457,008,60.0,30.0,41.0,79.0,44.0,0.742126,0.05542,-0.664795,0.064819,0.015267,0.0,0.0,9.381299,-0.129199,0.925928,-0.358887,-0.089722,-0.150732,0.123218,-0.070581,-0.372046
1619941263.763519,008,58.0,31.0,38.0,78.0,45.0,0.742188,0.055603,-0.664673,0.065247,0.022901,0.015267,0.0,9.405225,-0.16748,0.885254,-0.333765,-0.12561,-0.193799,0.174658,-0.098096,-0.351709
1619941263.7735853,008,59.0,32.0,37.0,72.0,51.0,0.74231,0.055847,-0.66449,0.065735,0.030534,0.022901,0.0,9.432739,-0.193799,0.863721,-0.30625,-0.149536,-0.220117,0.206958,-0.11604,-0.327783
