timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619941220.5186791,008,61.0,40.0,50.0,52.0,83.0,0.643677,0.049011,-0.763367,0.023376,-0.007634,0.0,0.0,9.334643,0.423486,-1.863818,-0.318213,0.154321,-0.194995,0.227295,0.186621,-0.275146
1619941220.5287058,008,63.0,37.0,51.0,52.0,79.0,0.643677,0.048889,-0.763367,0.023254,-0.015267,0.0,0.007634,9.32268,0.435449,-1.854248,-0.330176,0.166284,-0.185425,0.218921,0.197388,-0.288306
1619941220.53852,008,63.0,39.0,49.0,47.0,80.0,0.643738,0.048706,-0.763367,0.023193,-0.015267,0.0,0.007634,9.31311,0.42229,-1.851856,-0.339746,0.154321,-0.184229,0.220117,0.186621,-0.299072
1619941220.5486307,008,64.0,39.0,48.0,46.0,80.0,0.643677,0.048523,-0.763428,0.023193,-0.007634,0.0,0.007634,9.311914,0.387598,-1.849463,-0.340942,0.122021,-0.179443,0.218921,0.153125,-0.301465
1619941220.558623,008,63.0,38.0,52.0,38.0,85.0,0.643616,0.048279,-0.763428,0.023315,-0.007634,0.0,0.007634,9.295166,0.38042,-1.838696,-0.356494,0.119629,-0.168677,0.211743,0.150732,-0.318213
1619941220.56849,008,61.0,39.0,51.0,48.0,81.0,0.643555,0.048096,-0.763489,0.023315,-0.015267,-0.007634,0.015267,9.29038,0.362476,-1.832715,-0.361279,0.104077,-0.161499,0.206958,0.133984,-0.325391
1619941220.578582,008,65.0,40.0,53.0,52.0,80.0,0.643494,0.047791,-0.763611,0.023376,-0.015267,0.0,0.015267,9.274829,0.300269,-1.849463,-0.378027,0.046655,-0.175854,0.229687,0.078955,-0.340942
1619941220.5886202,008,62.0,38.0,50.0,48.0,79.0,0.643433,0.047485,-0.763672,0.02356,-0.007634,0.0,0.015267,9.231763,0.203369,-1.890137,-0.419897,-0.04187,-0.215332,0.284717,-0.002393,-0.376831
1619941220.5984964,008,63.0,41.0,48.0,48.0,84.0,0.643311,0.04718,-0.763794,0.023865,0.0,0.0,0.015267,9.215014,0.10647,-1.934399,-0.436646,-0.130396,-0.256006,0.337354,-0.086133,-0.388794
1619941220.6085954,008,63.0,39.0,50.0,54.0,81.0,0.643188,0.046997,-0.763855,0.024231,0.007634,0.007634,0.015267,9.225781,0.086133,-1.987036,-0.425879,-0.143555,-0.30625,0.386401,-0.094507,-0.369653
1619941220.6185572,008,61.0,37.0,48.0,47.0,79.0,0.64325,0.046936,-0.763794,0.024475,0.0,0.015267,0.007634,9.243726,0.123218,-2.01814,-0.407935,-0.101685,-0.339746,0.411523,-0.05144,-0.345728
1619941220.6286516,008,61.0,37.0,49.0,50.0,77.0,0.643433,0.046814,-0.763672,0.024536,-0.007634,0.022901,0.0,9.265259,0.13877,-2.03728,-0.387598,-0.08374,-0.362476,0.428271,-0.0323,-0.321802
1619941220.638651,008,61.0,36.0,49.0,31.0,47.0,0.643677,0.046692,-0.763428,0.024475,-0.015267,0.030534,0.0,9.285596,0.135181,-2.042065,-0.367261,-0.087329,-0.374438,0.436646,-0.034692,-0.299072
1619941220.648622,008,63.0,38.0,50.0,48.0,78.0,0.644043,0.046509,-0.763184,0.024414,-0.015267,0.038168,0.0,9.307129,0.137573,-2.022925,-0.34812,-0.08374,-0.363672,0.42229,-0.033496,-0.282324
1619941220.6585128,008,63.0,39.0,50.0,52.0,77.0,0.64447,0.046265,-0.762817,0.024414,-0.015267,0.038168,0.0,9.314306,0.13877,-1.976269,-0.343335,-0.080151,-0.327783,0.385205,-0.033496,-0.284717
1619941220.6686547,008,65.0,41.0,52.0,3.0,80.0,0.644836,0.046021,-0.762512,0.024353,-0.022901,0.030534,0.007634,9.30354,0.137573,-1.912866,-0.355298,-0.078955,-0.27395,0.334961,-0.038281,-0.305054
1619941220.678693,008,64.0,40.0,51.0,52.0,78.0,0.645203,0.045654,-0.762268,0.024292,-0.022901,0.022901,0.007634,9.299952,0.11604,-1.8375,-0.361279,-0.098096,-0.206958,0.271558,-0.063403,-0.322998
1619941220.688578,008,61.0,39.0,50.0,48.0,81.0,0.645569,0.045349,-0.761963,0.02417,-0.022901,0.022901,0.0,9.310718,0.093311,-1.765723,-0.351709,-0.118433,-0.144751,0.210547,-0.089722,-0.325391
1619941220.6985884,008,67.0,39.0,51.0,47.0,87.0,0.645935,0.045166,-0.761719,0.024109,-0.015267,0.022901,0.0,9.334643,0.068188,-1.699927,-0.330176,-0.143555,-0.087329,0.153125,-0.122021,-0.313428
1619941220.7085683,008,64.0,39.0,51.0,50.0,79.0,0.646362,0.044983,-0.761292,0.024048,-0.015267,0.030534,-0.007634,9.374121,0.072974,-1.634131,-0.290698,-0.137573,-0.033496,0.092114,-0.122021,-0.283521
1619941220.7187102,008,63.0,39.0,50.0,55.0,84.0,0.646912,0.044922,-0.760864,0.023987,-0.015267,0.038168,-0.007634,9.390869,0.095703,-1.585083,-0.277539,-0.11604,0.0,0.055029,-0.104077,-0.275146
1619941220.7285972,008,65.0,38.0,52.0,50.0,83.0,0.647461,0.044861,-0.760437,0.023865,-0.015267,0.038168,-0.007634,9.381299,0.156714,-1.524072,-0.289502,-0.056226,0.047852,0.003589,-0.049048,-0.294287
1619941220.7386286,008,64.0,37.0,48.0,48.0,81.0,0.647949,0.0448,-0.76001,0.023621,-0.022901,0.030534,-0.007634,9.371729,0.217725,-1.471436,-0.300269,0.0,0.088525,-0.039478,0.002393,-0.309839
1619941220.748525,008,61.0,39.0,50.0,48.0,81.0,0.648376,0.044739,-0.759644,0.023315,-0.022901,0.022901,-0.007634,9.371729,0.244043,-1.443921,-0.301465,0.021533,0.105273,-0.058618,0.022729,-0.313428
1619941220.758582,008,65.0,38.0,51.0,50.0,80.0,0.648621,0.044678,-0.759399,0.023071,-0.015267,0.015267,-0.015267,9.389673,0.259595,-1.419995,-0.284717,0.034692,0.122021,-0.078955,0.033496,-0.299072
1619941220.7684908,008,64.0,40.0,50.0,51.0,79.0,0.648865,0.044739,-0.759277,0.022827,-0.015267,0.007634,-0.015267,9.417188,0.287109,-1.406836,-0.258398,0.057422,0.130396,-0.093311,0.053833,-0.27395
1619941220.7787004,008,64.0,37.0,59.0,51.0,81.0,0.648987,0.0448,-0.759155,0.022644,-0.007634,0.0,-0.015267,9.454272,0.31582,-1.393677,-0.221313,0.082544,0.141162,-0.112451,0.076563,-0.238062
1619941220.7884398,008,68.0,38.0,48.0,54.0,83.0,0.649109,0.044983,-0.759033,0.022461,-0.007634,0.0,-0.015267,9.509302,0.343335,-1.39248,-0.166284,0.104077,0.13877,-0.120825,0.096899,-0.183032
1619941220.7986257,008,63.0,37.0,49.0,48.0,79.0,0.64917,0.045166,-0.758972,0.022339,0.0,0.0,-0.015267,9.555957,0.369653,-1.408032,-0.119629,0.126807,0.122021,-0.113647,0.118433,-0.133984
1619941220.8084264,008,65.0,39.0,50.0,54.0,84.0,0.649292,0.045288,-0.75885,0.022278,0.0,0.007634,-0.007634,9.576294,0.400757,-1.423584,-0.100488,0.155518,0.102881,-0.100488,0.14834,-0.111255
1619941220.8185668,008,65.0,39.0,50.0,48.0,80.0,0.649414,0.04541,-0.758789,0.022278,0.0,0.0,0.0,9.578687,0.433057,-1.439136,-0.099292,0.185425,0.084937,-0.086133,0.179443,-0.10647
1619941220.82844,008,65.0,40.0,50.0,48.0,84.0,0.649475,0.045471,-0.758728,0.0224,0.0,0.0,0.007634,9.557154,0.439038,-1.453491,-0.120825,0.192603,0.069385,-0.068188,0.189014,-0.124414
1619941220.838481,008,63.0,41.0,50.0,51.0,79.0,0.649414,0.04541,-0.758728,0.022583,0.007634,-0.007634,0.015267,9.528442,0.440234,-1.478613,-0.14834,0.197388,0.044263,-0.039478,0.197388,-0.14834
1619941220.848477,008,63.0,39.0,50.0,52.0,85.0,0.649292,0.045349,-0.75885,0.022888,0.007634,-0.015267,0.022901,9.515284,0.428271,-1.518091,-0.161499,0.191406,0.008374,-0.002393,0.194995,-0.155518
1619941220.8584461,008,61.0,39.0,49.0,48.0,83.0,0.649048,0.045227,-0.759033,0.023315,0.015267,-0.022901,0.022901,9.533228,0.404346,-1.559961,-0.142358,0.175854,-0.027515,0.031104,0.181836,-0.131592
1619941220.8684824,008,65.0,39.0,52.0,50.0,79.0,0.648743,0.045105,-0.759277,0.023865,0.022901,-0.022901,0.030534,9.59065,0.372046,-1.632935,-0.08374,0.153125,-0.093311,0.088525,0.163892,-0.0646
1619941220.8785641,008,65.0,39.0,49.0,48.0,83.0,0.648376,0.045105,-0.759583,0.024719,0.038168,-0.022901,0.038168,9.669604,0.313428,-1.741797,-0.004785,0.107666,-0.192603,0.178247,0.12561,0.027515
1619941220.8884466,008,65.0,39.0,50.0,55.0,80.0,0.64801,0.045166,-0.759827,0.02594,0.061069,-0.015267,0.045802,9.740186,0.284717,-1.874585,0.065796,0.096899,-0.318213,0.291895,0.124414,0.117236
1619941220.897705,008,64.0,39.0,50.0,51.0,81.0,0.647705,0.045166,-0.760071,0.027344,0.068702,0.0,0.061069,9.788037,0.327783,-1.991821,0.113647,0.161499,-0.428271,0.385205,0.198584,0.183032
1619941220.9078054,008,62.0,35.0,50.0,51.0,78.0,0.647583,0.044922,-0.760132,0.028809,0.053435,0.007634,0.083969,9.829907,0.401953,-2.06001,0.155518,0.260791,-0.495264,0.434253,0.303857,0.235669
1619941220.917602,008,60.0,39.0,48.0,51.0,83.0,0.647644,0.04425,-0.760071,0.030334,0.030534,0.022901,0.10687,9.835889,0.452197,-2.077954,0.160303,0.342139,-0.515601,0.443823,0.388794,0.244043
1619941220.9278095,008,61.0,39.0,50.0,50.0,83.0,0.647827,0.042847,-0.759949,0.031799,0.007634,0.030534,0.137405,9.755737,0.501245,-2.058814,0.078955,0.430664,-0.503638,0.435449,0.478516,0.160303
1619941220.9375558,008,63.0,37.0,51.0,50.0,83.0,0.64801,0.040894,-0.759827,0.033081,-0.030534,0.022901,0.160305,9.603808,0.558667,-1.977466,-0.072974,0.531152,-0.428271,0.375635,0.573022,-0.002393
1619941220.947656,008,63.0,39.0,49.0,50.0,80.0,0.648132,0.038513,-0.759827,0.033875,-0.068702,0.007634,0.152672,9.474609,0.480908,-1.874585,-0.202173,0.495264,-0.328979,0.303857,0.52876,-0.14834
1619941220.957713,008,65.0,40.0,49.0,50.0,84.0,0.648132,0.035828,-0.759888,0.034485,-0.083969,0.0,0.145038,9.415991,0.248828,-1.766919,-0.260791,0.30625,-0.223706,0.229687,0.328979,-0.223706
1619941220.9683828,008,61.0,39.0,50.0,52.0,82.0,0.648132,0.033325,-0.759949,0.035217,-0.068702,0.0,0.122137,9.410009,-0.028711,-1.658057,-0.266772,0.071777,-0.11604,0.14834,0.08374,-0.245239
1619941220.9775527,008,61.0,42.0,52.0,50.0,84.0,0.648315,0.031372,-0.759888,0.036011,-0.045802,0.007634,0.091603,9.431543,-0.263184,-1.555176,-0.246436,-0.124414,-0.017944,0.066992,-0.120825,-0.238062
1619941220.9878023,008,65.0,37.0,50.0,51.0,84.0,0.648621,0.03009,-0.759583,0.036804,-0.015267,0.022901,0.061069,9.449488,-0.462964,-1.463062,-0.228491,-0.29668,0.063403,0.001196,-0.301465,-0.229687
1619941220.9976482,008,63.0,37.0,50.0,52.0,80.0,0.649109,0.02948,-0.759155,0.03772,0.022901,0.030534,0.038168,9.432739,-0.57063,-1.378125,-0.246436,-0.384009,0.135181,-0.057422,-0.395972,-0.256006
1619941221.0083828,008,64.0,39.0,50.0,51.0,84.0,0.649658,0.029236,-0.758667,0.038696,0.030534,0.030534,0.030534,9.380102,-0.531152,-1.270459,-0.301465,-0.327783,0.227295,-0.145947,-0.349316,-0.325391
1619941221.018265,008,65.0,40.0,50.0,53.0,78.0,0.650146,0.029114,-0.75824,0.039429,0.015267,0.022901,0.030534,9.292773,-0.411523,-1.136475,-0.391187,-0.196191,0.34812,-0.263184,-0.230884,-0.434253
1619941221.027517,008,64.0,39.0,50.0,52.0,79.0,0.650513,0.028625,-0.757874,0.039856,-0.007634,0.007634,0.038168,9.174341,-0.332568,-1.018042,-0.510815,-0.105273,0.455786,-0.360083,-0.153125,-0.57063
1619941221.0376208,008,65.0,40.0,51.0,51.0,81.0,0.650635,0.027832,-0.757812,0.040039,-0.030534,-0.015267,0.045802,9.092993,-0.317017,-0.923535,-0.592163,-0.076563,0.546704,-0.440234,-0.133984,-0.665137
1619941221.0475419,008,65.0,40.0,50.0,55.0,81.0,0.650513,0.026855,-0.757935,0.0401,-0.045802,-0.030534,0.038168,9.066675,-0.369653,-0.869702,-0.617285,-0.11604,0.604126,-0.489282,-0.179443,-0.697437
1619941221.0584002,008,65.0,37.0,49.0,51.0,83.0,0.650269,0.026001,-0.758179,0.040039,-0.045802,-0.038168,0.022901,9.082227,-0.44502,-0.864917,-0.600537,-0.18064,0.614893,-0.49646,-0.245239,-0.680689
1619941221.0675821,008,64.0,35.0,48.0,50.0,84.0,0.649963,0.025452,-0.758484,0.039917,-0.030534,-0.038168,0.0,9.121704,-0.510815,-0.898413,-0.559863,-0.240454,0.58977,-0.471338,-0.301465,-0.635229
1619941221.0779676,008,61.0,37.0,50.0,52.0,80.0,0.649658,0.025269,-0.758728,0.039795,-0.007634,-0.038168,-0.007634,9.149219,-0.551489,-0.959424,-0.531152,-0.281128,0.535937,-0.418701,-0.336157,-0.598145
1619941221.087853,008,64.0,40.0,52.0,54.0,81.0,0.649414,0.025452,-0.758972,0.039795,0.007634,-0.038168,-0.022901,9.158789,-0.510815,-1.010864,-0.521582,-0.24165,0.491675,-0.38042,-0.293091,-0.583789
1619941221.0983205,008,66.0,37.0,49.0,48.0,80.0,0.649109,0.025879,-0.759216,0.039734,0.007634,-0.030534,-0.030534,9.130078,-0.442627,-1.056323,-0.549097,-0.179443,0.453394,-0.343335,-0.227295,-0.606519
1619941221.108352,008,65.0,42.0,50.0,92.0,85.0,0.648743,0.026306,-0.759521,0.039551,0.007634,-0.038168,-0.030534,9.095386,-0.393579,-1.116138,-0.582593,-0.13877,0.403149,-0.291895,-0.181836,-0.634033
1619941221.1177318,008,61.0,39.0,48.0,27.0,81.0,0.648315,0.026672,-0.759888,0.039307,0.0,-0.045802,-0.030534,9.058301,-0.334961,-1.174756,-0.617285,-0.087329,0.356494,-0.244043,-0.126807,-0.662744
1619941221.1277335,008,64.0,39.0,51.0,52.0,84.0,0.647827,0.027039,-0.760315,0.03894,-0.007634,-0.053435,-0.030534,9.046338,-0.277539,-1.242944,-0.628052,-0.039478,0.301465,-0.192603,-0.072974,-0.666333
1619941221.1378593,008,66.0,37.0,50.0,55.0,83.0,0.647156,0.027466,-0.760925,0.038513,-0.007634,-0.061069,-0.038168,9.059497,-0.242847,-1.332666,-0.6125,-0.016748,0.229687,-0.12561,-0.043066,-0.640015
1619941221.1478758,008,98.0,37.0,50.0,51.0,81.0,0.646423,0.027954,-0.761536,0.037964,-0.007634,-0.061069,-0.045802,9.079834,-0.215332,-1.412817,-0.588574,-0.002393,0.168677,-0.069385,-0.021533,-0.607715
1619941221.1576889,008,64.0,40.0,49.0,50.0,80.0,0.64563,0.028687,-0.762207,0.037292,-0.007634,-0.068702,-0.061069,9.098974,-0.210547,-1.497754,-0.567041,-0.015552,0.104077,-0.007178,-0.027515,-0.575415
1619941221.1676981,008,65.0,38.0,49.0,50.0,79.0,0.644836,0.029541,-0.762878,0.036682,0.0,-0.068702,-0.068702,9.118115,-0.197388,-1.57312,-0.544312,-0.021533,0.050244,0.043066,-0.026318,-0.544312
1619941221.1778731,008,65.0,41.0,52.0,52.0,84.0,0.644043,0.030457,-0.76355,0.03595,0.0,-0.068702,-0.076336,9.130078,-0.14834,-1.629346,-0.52876,0.004785,0.015552,0.072974,0.002393,-0.522778
1619941221.1877391,008,61.0,39.0,48.0,51.0,80.0,0.643188,0.031372,-0.764221,0.035156,-0.007634,-0.068702,-0.076336,9.125293,-0.104077,-1.676001,-0.529956,0.026318,-0.008374,0.095703,0.027515,-0.520386
1619941221.197769,008,66.0,70.0,50.0,52.0,77.0,0.642273,0.032227,-0.765015,0.034302,-0.015267,-0.076336,-0.068702,9.127686,-0.094507,-1.713086,-0.523975,0.013159,-0.021533,0.110059,0.016748,-0.512012
1619941221.2077596,008,64.0,38.0,49.0,51.0,83.0,0.641235,0.032837,-0.765869,0.03363,-0.007634,-0.083969,-0.053435,9.161181,-0.11604,-1.760937,-0.485693,-0.022729,-0.04187,0.128003,-0.014355,-0.470142
1619941221.2176023,008,61.0,37.0,52.0,52.0,83.0,0.640137,0.033325,-0.766785,0.033081,-0.007634,-0.091603,-0.045802,9.250903,-0.105273,-1.807593,-0.391187,-0.025122,-0.061011,0.131592,-0.015552,-0.373242
1619941221.2277637,008,71.0,41.0,51.0,46.0,77.0,0.63916,0.033691,-0.767639,0.032654,-0.015267,-0.083969,-0.030534,9.363355,-0.066992,-1.84707,-0.27395,0.001196,-0.07417,0.120825,0.010767,-0.256006
1619941221.2376506,008,65.0,37.0,50.0,51.0,83.0,0.638306,0.033813,-0.768372,0.032166,-0.022901,-0.068702,-0.022901,9.448291,-0.046655,-1.87937,-0.185425,0.014355,-0.084937,0.114844,0.023926,-0.166284
1619941221.247892,008,63.0,41.0,50.0,50.0,81.0,0.637573,0.033691,-0.768982,0.031677,-0.030534,-0.061069,-0.015267,9.467432,-0.068188,-1.897314,-0.162695,-0.010767,-0.08374,0.112451,0.0,-0.143555
1619941221.2575476,008,65.0,41.0,52.0,52.0,83.0,0.636902,0.033447,-0.769592,0.03125,-0.038168,-0.053435,-0.015267,9.441113,-0.108862,-1.906885,-0.185425,-0.053833,-0.075366,0.112451,-0.044263,-0.16748
1619941221.2678204,008,62.0,39.0,48.0,48.0,80.0,0.63623,0.033264,-0.770203,0.030762,-0.038168,-0.061069,-0.022901,9.388476,-0.166284,-1.91167,-0.235669,-0.11604,-0.063403,0.11604,-0.10647,-0.217725
1619941221.277925,008,63.0,36.0,51.0,52.0,80.0,0.635437,0.033203,-0.770813,0.030273,-0.030534,-0.068702,-0.030534,9.319092,-0.208154,-1.916455,-0.300269,-0.163892,-0.047852,0.118433,-0.154321,-0.284717
1619941221.2874796,008,61.0,39.0,51.0,48.0,80.0,0.634521,0.033386,-0.771606,0.029663,-0.022901,-0.076336,-0.038168,9.268847,-0.235669,-1.929614,-0.345728,-0.202173,-0.037085,0.120825,-0.192603,-0.331372
1619941221.2978234,008,61.0,35.0,49.0,52.0,79.0,0.633545,0.033691,-0.772461,0.029053,-0.022901,-0.083969,-0.053435,9.28081,-0.235669,-1.949951,-0.330176,-0.214136,-0.0323,0.114844,-0.204565,-0.317017
1619941221.3075745,008,65.0,40.0,49.0,51.0,80.0,0.632507,0.03418,-0.773315,0.028381,-0.015267,-0.083969,-0.053435,9.358569,-0.221313,-1.978662,-0.246436,-0.214136,-0.034692,0.100488,-0.205762,-0.234473
1619941221.3176386,008,63.0,41.0,53.0,51.0,80.0,0.631592,0.034729,-0.774048,0.02771,-0.015267,-0.076336,-0.053435,9.472217,-0.224902,-2.016943,-0.128003,-0.233276,-0.050244,0.094507,-0.224902,-0.114844
1619941221.3277328,008,61.0,37.0,50.0,48.0,77.0,0.630859,0.035217,-0.774658,0.027161,-0.007634,-0.053435,-0.045802,9.602612,-0.214136,-2.052832,0.004785,-0.236865,-0.066992,0.084937,-0.229687,0.016748
1619941221.3375347,008,63.0,40.0,52.0,52.0,123.0,0.630493,0.035583,-0.774902,0.026794,-0.007634,-0.022901,-0.038168,9.705493,-0.193799,-2.082739,0.110059,-0.226099,-0.087329,0.082544,-0.218921,0.124414
1619941221.3475907,008,63.0,38.0,48.0,52.0,81.0,0.630432,0.035889,-0.774963,0.02655,0.0,0.0,-0.030534,9.728223,-0.165088,-2.089917,0.132788,-0.204565,-0.093311,0.081348,-0.198584,0.147144
1619941221.3575094,008,64.0,39.0,50.0,54.0,85.0,0.630554,0.036133,-0.774841,0.026367,0.0,0.007634,-0.022901,9.660034,-0.10647,-2.071973,0.0646,-0.151929,-0.077759,0.075366,-0.145947,0.077759
1619941221.3674212,008,66.0,40.0,50.0,51.0,81.0,0.630737,0.036377,-0.774719,0.026184,-0.007634,0.007634,-0.022901,9.542798,-0.053833,-2.048047,-0.052637,-0.105273,-0.058618,0.076563,-0.098096,-0.039478
1619941221.3775756,008,63.0,37.0,50.0,48.0,80.0,0.630798,0.036499,-0.774658,0.02594,-0.007634,0.0,-0.015267,9.423169,-0.049048,-2.02771,-0.172266,-0.105273,-0.039478,0.082544,-0.096899,-0.160303
1619941221.3876681,008,64.0,40.0,49.0,48.0,82.0,0.630737,0.036621,-0.774719,0.025879,-0.007634,-0.015267,-0.015267,9.33584,-0.035889,-2.010962,-0.259595,-0.094507,-0.020337,0.080151,-0.084937,-0.250024
1619941221.3977785,008,64.0,41.0,46.0,46.0,81.0,0.630493,0.036804,-0.774902,0.025696,-0.007634,-0.022901,-0.022901,9.289185,0.004785,-2.000195,-0.305054,-0.058618,-0.003589,0.069385,-0.050244,-0.297876
1619941221.4075181,008,64.0,37.0,50.0,51.0,81.0,0.630127,0.036987,-0.775208,0.025452,-0.007634,-0.030534,-0.022901,9.291577,0.017944,-2.015747,-0.300269,-0.05144,-0.00957,0.07417,-0.04187,-0.291895
1619941221.417525,008,64.0,41.0,52.0,52.0,80.0,0.629822,0.03717,-0.775452,0.025208,-0.007634,-0.030534,-0.022901,9.331055,0.010767,-2.028906,-0.259595,-0.0646,-0.015552,0.072974,-0.056226,-0.251221
1619941221.4276075,008,63.0,38.0,49.0,47.0,81.0,0.629517,0.037292,-0.775696,0.024963,-0.007634,-0.022901,-0.015267,9.360962,0.029907,-2.052832,-0.227295,-0.050244,-0.031104,0.080151,-0.040674,-0.215332
1619941221.437678,008,63.0,40.0,50.0,48.0,80.0,0.629333,0.037354,-0.775818,0.024719,-0.015267,-0.015267,-0.015267,9.396851,0.040674,-2.074365,-0.19021,-0.043066,-0.049048,0.089722,-0.033496,-0.175854
1619941221.4474816,008,59.0,41.0,50.0,49.0,81.0,0.629272,0.037476,-0.775879,0.024475,-0.007634,-0.007634,-0.015267,9.432739,0.016748,-2.095898,-0.154321,-0.072974,-0.068188,0.104077,-0.062207,-0.136377
1619941221.4576259,008,61.0,39.0,48.0,51.0,78.0,0.629333,0.037537,-0.775879,0.024414,0.0,0.0,-0.015267,9.435132,0.003589,-2.105469,-0.153125,-0.087329,-0.078955,0.11604,-0.075366,-0.133984
1619941221.4674742,008,65.0,39.0,50.0,51.0,83.0,0.629395,0.037659,-0.775818,0.024414,0.0,0.007634,-0.007634,9.402832,0.047852,-2.10188,-0.185425,-0.045459,-0.076563,0.11604,-0.033496,-0.165088
1619941221.4777427,008,61.0,40.0,49.0,50.0,80.0,0.629456,0.03772,-0.775757,0.024414,0.0,0.007634,0.0,9.368139,0.113647,-2.092309,-0.220117,0.019141,-0.069385,0.110059,0.029907,-0.19978
1619941221.4875872,008,65.0,40.0,49.0,52.0,81.0,0.629517,0.037659,-0.775696,0.024414,-0.007634,0.0,0.007634,9.325073,0.131592,-2.085132,-0.263184,0.037085,-0.063403,0.111255,0.049048,-0.244043
1619941221.497417,008,65.0,39.0,51.0,53.0,83.0,0.629517,0.037537,-0.775696,0.024475,-0.007634,0.0,0.007634,9.283203,0.144751,-2.089917,-0.305054,0.052637,-0.068188,0.123218,0.065796,-0.283521
1619941221.5076442,008,64.0,38.0,50.0,49.0,84.0,0.629517,0.037415,-0.775696,0.024536,-0.007634,0.0,0.007634,9.26167,0.173462,-2.092309,-0.326587,0.08374,-0.070581,0.128003,0.098096,-0.303857
1619941221.517572,008,65.0,41.0,50.0,52.0,83.0,0.629517,0.037292,-0.775696,0.024536,-0.007634,0.0,0.007634,9.2521,0.178247,-2.091113,-0.336157,0.090918,-0.069385,0.128003,0.105273,-0.313428
1619941221.5274436,008,66.0,42.0,52.0,52.0,77.0,0.629517,0.037109,-0.775696,0.024536,-0.007634,0.0,0.007634,9.256885,0.172266,-2.095898,-0.331372,0.087329,-0.07417,0.131592,0.101685,-0.307446
